# {"t_start": 1614866327.2092288, "env_id": "Craft-M9-v0"} 
r,l,t
1.0,822,1.568411
0.0,1000,3.428982
1.0,662,4.663959
0.0,1000,6.516922
0.0,1000,8.368591
0.0,1000,10.250791
0.0,1000,12.10188
0.0,1000,14.038844
0.0,1000,16.115739
0.0,1000,18.015872
0.0,1000,19.895782
0.0,1000,21.790493
0.0,1000,23.807646
0.0,1000,25.749071
0.0,1000,27.679338
0.0,1000,29.623223
0.0,1000,31.569877
0.0,1000,33.479854
0.0,1000,35.374596
0.0,1000,37.321308
0.0,1000,39.214759
0.0,1000,41.17384
0.0,1000,43.10038
0.0,1000,44.987004
0.0,1000,46.884969
0.0,1000,48.863483
0.0,1000,50.787328
0.0,1000,52.727762
0.0,1000,54.659951
0.0,1000,56.557289
0.0,1000,58.441657
0.0,1000,60.382016
0.0,1000,62.306679
0.0,1000,64.327245
0.0,1000,66.313419
0.0,1000,68.222705
0.0,1000,70.144832
0.0,1000,72.037294
0.0,1000,73.93235
0.0,1000,75.86472
0.0,1000,77.787959
1.0,630,79.0369
0.0,1000,80.96968
0.0,1000,82.89737
0.0,1000,84.811702
0.0,1000,86.795039
0.0,1000,88.715759
1.0,852,90.416011
0.0,1000,92.338579
0.0,1000,94.270347
0.0,1000,96.323087
0.0,1000,98.342641
0.0,1000,100.259554
1.0,381,100.989154
0.0,1000,102.890341
0.0,1000,104.796793
0.0,1000,106.684187
0.0,1000,108.622272
0.0,1000,110.518651
0.0,1000,112.391105
0.0,1000,114.289822
0.0,1000,116.219414
0.0,1000,118.132535
0.0,1000,120.03859
0.0,1000,121.991657
0.0,1000,123.914158
0.0,1000,125.856262
0.0,1000,127.893072
0.0,1000,129.851337
0.0,1000,131.765244
0.0,1000,133.679106
1.0,520,134.665557
0.0,1000,136.559302
0.0,1000,138.453423
0.0,1000,140.363946
0.0,1000,142.249265
0.0,1000,144.150139
0.0,1000,146.055163
0.0,1000,148.046828
0.0,1000,149.96752
1.0,720,151.331858
0.0,1000,153.314435
0.0,1000,155.285856
0.0,1000,157.302746
0.0,1000,159.239393
0.0,1000,161.238878
0.0,1000,163.149874
0.0,1000,165.053463
0.0,1000,166.977959
0.0,1000,168.875974
0.0,1000,170.762551
0.0,1000,172.714703
0.0,1000,174.620123
1.0,391,175.367399
0.0,1000,177.260496
0.0,1000,179.180666
0.0,1000,181.077447
0.0,1000,183.074486
0.0,1000,185.132314
0.0,1000,187.072657
0.0,1000,189.137956
0.0,1000,191.057335
0.0,1000,192.964886
0.0,1000,194.822842
0.0,1000,196.734711
0.0,1000,198.634268
0.0,1000,200.52485
0.0,1000,202.452287
0.0,1000,204.376309
0.0,1000,206.317618
0.0,1000,208.266879
0.0,1000,210.277551
1.0,419,211.112458
0.0,1000,213.05984
0.0,1000,214.979922
0.0,1000,216.898051
0.0,1000,218.78143
0.0,1000,220.700309
0.0,1000,222.628189
0.0,1000,224.519405
0.0,1000,226.509191
0.0,1000,228.447342
0.0,1000,230.420529
1.0,586,231.567777
0.0,1000,233.514352
0.0,1000,235.531753
0.0,1000,237.444175
0.0,1000,239.347922
0.0,1000,241.251472
0.0,1000,243.158469
0.0,1000,245.085326
0.0,1000,246.986074
0.0,1000,248.885701
0.0,1000,250.819616
0.0,1000,252.764956
0.0,1000,254.725632
0.0,1000,256.664962
0.0,1000,258.607811
0.0,1000,260.545537
0.0,1000,262.481453
0.0,1000,264.405358
0.0,1000,266.388299
0.0,1000,268.380218
1.0,363,269.067991
0.0,1000,270.978791
0.0,1000,272.8751
0.0,1000,274.761902
0.0,1000,276.673194
0.0,1000,278.563719
0.0,1000,280.487437
0.0,1000,282.418799
0.0,1000,284.40002
0.0,1000,286.337359
0.0,1000,288.264085
0.0,1000,290.220728
0.0,1000,292.13734
0.0,1000,294.11601
0.0,1000,296.075125
0.0,1000,297.981194
0.0,1000,299.959549
0.0,1000,301.956366
0.0,1000,303.882446
0.0,1000,305.781443
0.0,1000,307.689476
0.0,1000,309.608981
0.0,1000,311.503725
0.0,1000,313.378762
0.0,1000,315.276197
0.0,1000,317.169832
0.0,1000,319.042946
0.0,1000,321.045
0.0,1000,322.957062
0.0,1000,324.865487
0.0,1000,326.819837
0.0,1000,328.805736
0.0,1000,330.87595
0.0,1000,332.810983
0.0,1000,334.73702
0.0,1000,336.682696
0.0,1000,338.576381
0.0,1000,340.459297
0.0,1000,342.381201
1.0,412,343.169508
0.0,1000,345.055138
0.0,1000,346.945273
0.0,1000,348.840964
0.0,1000,350.728096
0.0,1000,352.654264
0.0,1000,354.652593
0.0,1000,356.668895
0.0,1000,358.6176
0.0,1000,360.555161
0.0,1000,362.525845
0.0,1000,364.526645
0.0,1000,366.476688
0.0,1000,368.369532
0.0,1000,370.26184
0.0,1000,372.148659
0.0,1000,374.031503
0.0,1000,375.922844
0.0,1000,377.810946
0.0,1000,379.796073
0.0,1000,381.719213
0.0,1000,383.692749
0.0,1000,385.809911
0.0,1000,387.808286
0.0,1000,389.791067
1.0,794,391.335657
0.0,1000,393.260493
0.0,1000,395.209082
0.0,1000,397.171791
0.0,1000,399.069419
0.0,1000,400.976372
0.0,1000,402.886368
0.0,1000,404.787317
0.0,1000,406.7096
0.0,1000,408.664945
0.0,1000,410.603435
0.0,1000,412.596302
0.0,1000,414.560939
0.0,1000,416.556619
1.0,627,417.815891
0.0,1000,419.841622
0.0,1000,421.753344
0.0,1000,423.735581
0.0,1000,425.629582
0.0,1000,427.578668
1.0,988,429.473689
0.0,1000,431.388004
0.0,1000,433.286105
0.0,1000,435.188556
0.0,1000,437.131854
0.0,1000,439.0731
0.0,1000,440.987789
0.0,1000,442.989096
0.0,1000,445.001931
0.0,1000,447.009869
1.0,279,447.547515
0.0,1000,449.528731
0.0,1000,451.465331
0.0,1000,453.372197
0.0,1000,455.320698
0.0,1000,457.273263
0.0,1000,459.174417
0.0,1000,461.143835
0.0,1000,463.16769
0.0,1000,465.142493
1.0,586,466.265611
0.0,1000,468.183795
0.0,1000,470.189237
0.0,1000,472.162469
0.0,1000,474.09173
0.0,1000,476.026387
0.0,1000,477.98365
1.0,890,479.69293
0.0,1000,481.639673
0.0,1000,483.628515
0.0,1000,485.565781
0.0,1000,487.515437
0.0,1000,489.510374
0.0,1000,491.735833
0.0,1000,493.696254
1.0,999,495.70762
0.0,1000,497.728278
0.0,1000,499.730245
0.0,1000,501.63322
0.0,1000,503.544401
0.0,1000,505.446319
0.0,1000,507.369279
0.0,1000,509.297017
0.0,1000,511.247205
0.0,1000,513.155963
1.0,919,514.92617
0.0,1000,516.881926
0.0,1000,518.999561
0.0,1000,521.013747
0.0,1000,522.988247
1.0,797,524.65088
0.0,1000,526.566921
0.0,1000,528.542749
1.0,702,529.87559
0.0,1000,531.82428
