# {"t_start": 1614213887.5663054, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-559.084698,1000,10.623154
-599.271172,1000,15.42128
-563.012089,1000,20.197337
-599.986798,1000,24.951069
-599.968815,1000,29.715093
-599.918765,1000,34.484107
-599.972287,1000,39.234591
-585.51115,1000,43.977919
-599.482178,1000,48.741163
-599.999949,1000,53.504685
-599.980125,1000,58.277079
-595.976905,1000,63.058776
-590.194183,1000,67.786232
-589.365812,1000,72.53943
-579.151884,1000,77.311991
-596.116297,1000,82.032116
-591.691239,1000,86.744683
-592.787172,1000,91.486242
-589.343709,1000,96.265551
-584.930131,1000,100.9812
-588.045112,1000,105.685727
-582.274686,1000,110.368511
-562.042696,1000,115.088942
-592.56686,1000,119.851084
-572.50874,1000,124.592688
-568.387848,1000,129.313282
-585.490862,1000,134.02114
-573.151735,1000,138.719723
-590.122438,1000,143.543687
-578.139929,1000,148.258816
-568.561732,1000,152.958828
-575.026335,1000,157.661809
-567.207511,1000,162.417036
-584.580574,1000,167.119594
-584.495087,1000,171.846693
-587.404873,1000,176.560648
-582.602019,1000,181.258299
-583.283032,1000,185.95871
-585.474041,1000,190.667394
-573.117827,1000,195.417788
-559.019841,1000,200.162591
-574.576808,1000,204.876958
-570.315927,1000,209.584525
-563.930914,1000,214.294085
-539.02505,1000,219.067129
-588.24843,1000,223.830501
-564.337971,1000,228.602624
-554.988191,1000,233.365
-568.367211,1000,238.116123
-583.413471,1000,242.85797
-547.552006,1000,247.631743
447.929099,1000,252.403087
445.867521,1000,257.157562
-594.07063,1000,261.934463
-588.672836,1000,266.710348
-584.408538,1000,271.589677
-562.252484,1000,276.41911
-589.547013,1000,281.241518
429.583315,1000,286.042252
-581.608922,1000,290.875946
-522.097217,1000,295.755444
-585.923751,1000,300.596466
-578.040462,1000,305.428553
-580.183615,1000,310.286503
-575.622381,1000,315.197739
-572.274619,1000,320.073681
-582.59188,1000,324.946929
-589.311473,1000,329.842221
-598.120902,1000,334.72825
-576.261269,1000,339.611062
-580.035559,1000,344.520865
-580.08692,1000,349.427677
-578.534213,1000,354.359854
-590.390688,1000,359.346408
-586.864442,1000,364.358551
-595.590321,1000,369.346904
-559.143792,1000,374.366488
-573.381848,1000,379.358406
-579.73586,1000,384.331637
-553.113151,1000,389.281411
-574.092358,1000,394.21541
-562.761946,1000,399.176945
-566.15778,1000,404.15098
-551.671262,1000,409.094448
-575.542162,1000,414.105657
-590.119948,1000,419.064553
-575.861741,1000,424.079181
-571.125322,1000,429.051519
-580.119312,1000,434.066347
-580.702571,1000,439.040115
-587.005512,1000,444.018589
-584.241992,1000,449.036213
-565.715414,1000,454.062832
-582.689008,1000,459.1232
-558.026423,1000,464.16128
-595.270228,1000,469.1974
-598.191193,1000,474.199515
-586.804692,1000,479.245812
-593.326168,1000,484.290606
-548.500602,1000,489.344613
-552.810471,1000,494.430359
-585.341676,1000,499.441119
-567.452478,1000,504.434551
-575.200013,1000,509.415245
-558.329071,1000,514.4278
-552.644432,1000,519.457342
-570.929143,1000,524.459048
443.678394,1000,529.501931
-564.031114,1000,534.459697
-575.845357,1000,539.438231
-596.230455,1000,544.461236
-593.054728,1000,549.48301
-573.890924,1000,554.500671
-558.706818,1000,559.494069
-582.669582,1000,564.509696
-567.200936,1000,569.539327
-580.796403,1000,574.574097
-576.570207,1000,579.570056
-573.335807,1000,584.559392
-566.005345,1000,589.556666
-569.133821,1000,594.581668
-571.479921,1000,599.580047
-574.309041,1000,604.617184
-569.389343,1000,609.630843
-575.519036,1000,614.683637
-592.017729,1000,619.714559
-579.705469,1000,624.742643
-555.390692,1000,629.809988
-568.527514,1000,634.851732
-552.928038,1000,639.922008
-563.979581,1000,644.970549
1440.329419,1000,650.010555
441.971106,1000,655.038508
-559.80892,1000,660.038151
441.899335,1000,665.071062
-555.149068,1000,670.087815
-561.999405,1000,675.125532
-547.33231,1000,680.112307
-550.02841,1000,685.138149
-552.507964,1000,690.183334
436.929115,1000,695.277105
456.408013,1000,700.330759
-562.632423,1000,705.351703
-559.348376,1000,710.386666
449.148177,1000,715.446461
433.864915,1000,720.492783
-562.513854,1000,725.516947
-573.135567,1000,730.577044
-562.045604,1000,735.599349
450.567728,1000,740.6367
-557.135561,1000,745.690917
-548.145462,1000,750.734759
-592.825602,1000,755.827691
-559.887316,1000,760.885668
-549.554542,1000,765.872306
441.165505,1000,770.891396
-555.116452,1000,775.87713
444.853206,1000,780.887926
-559.267461,1000,785.905224
-574.023538,1000,790.921037
-562.496651,1000,795.950706
-551.393647,1000,800.966933
-534.853217,1000,805.994059
-545.572115,1000,811.037678
453.23359,1000,816.228158
-522.457553,1000,821.249242
426.780015,1000,826.32119
453.418639,1000,831.373663
1456.227039,1000,836.464126
462.176503,1000,841.494881
-540.560397,1000,846.575282
1454.907924,1000,851.650921
467.684899,1000,856.642202
1461.367053,1000,861.705031
461.131922,1000,866.751654
1453.411529,1000,871.835173
469.62752,1000,876.876915
440.045867,1000,881.921102
439.891767,1000,886.985407
1464.645403,1000,892.073147
450.781532,1000,897.152128
467.353847,1000,902.222106
469.655742,1000,907.263982
459.020482,1000,912.321948
472.438814,1000,917.607297
451.454227,1000,922.695659
473.046718,1000,927.742143
478.007861,1000,932.795022
437.339008,1000,937.881168
1454.168485,1000,942.99042
-541.00518,1000,948.068614
462.019711,1000,953.150962
415.630708,1000,958.219121
450.13908,1000,963.28983
449.171637,1000,968.376053
460.034741,1000,973.464261
469.31343,1000,978.586119
410.835913,1000,983.792133
463.753188,1000,988.931146
452.169343,1000,994.080201
467.632107,1000,999.221486
443.509191,1000,1004.392799
456.059548,1000,1009.547107
455.60341,1000,1014.721111
477.919594,1000,1019.907275
468.948851,1000,1025.11367
-585.421877,1000,1030.316931
451.251944,1000,1035.567448
1454.805236,1000,1040.822651
459.406717,1000,1046.068309
-595.273876,1000,1051.346643
455.543981,1000,1056.590152
1455.198204,1000,1061.853027
-597.707007,1000,1067.129092
465.59178,1000,1072.343985
466.150794,1000,1077.596572
