# {"t_start": 1614883258.0367792, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,8.900476
0.0,1000,8.948331
0.0,1000,8.995378
0.0,1000,9.042937
0.0,1000,9.090546
0.0,1000,9.13752
0.0,1000,9.185352
0.0,1000,9.231977
0.0,1000,9.279818
0.0,1000,9.326728
0.0,1000,9.375944
1.0,808,9.416013
0.0,1000,9.466447
0.0,1000,9.516233
0.0,1000,9.566728
0.0,1000,9.616456
0.0,1000,9.666728
0.0,1000,9.717026
0.0,1000,9.767237
0.0,1000,9.816771
0.0,1000,9.866843
0.0,1000,9.917252
0.0,1000,9.967541
0.0,1000,10.018815
0.0,1000,10.068928
0.0,1000,10.119812
0.0,1000,10.169104
0.0,1000,10.218239
0.0,1000,10.268378
0.0,1000,10.318546
0.0,1000,10.369394
1.0,926,10.415677
0.0,1000,10.465861
0.0,1000,10.516321
0.0,1000,10.566025
0.0,1000,10.614258
0.0,1000,10.664257
0.0,1000,10.714038
0.0,1000,10.763808
0.0,1000,10.814698
0.0,1000,10.86658
1.0,646,10.900076
1.0,284,10.915152
0.0,1000,10.966804
0.0,1000,11.01865
0.0,1000,11.071532
0.0,1000,11.124006
1.0,800,11.165647
0.0,1000,11.216886
0.0,1000,11.268582
0.0,1000,11.320806
0.0,1000,11.373525
0.0,1000,11.425962
1.0,594,11.457486
0.0,1000,11.50954
0.0,1000,11.560981
0.0,1000,11.612216
0.0,1000,11.663312
0.0,1000,11.715598
0.0,1000,11.768177
0.0,1000,11.820407
1.0,466,11.845463
0.0,1000,11.897406
0.0,1000,11.94903
0.0,1000,12.000767
0.0,1000,12.051934
0.0,1000,12.103887
0.0,1000,12.156606
0.0,1000,12.208519
0.0,1000,12.26051
1.0,911,12.308187
1.0,537,12.336534
0.0,1000,12.388793
1.0,742,12.428035
0.0,1000,12.478
0.0,1000,12.525927
0.0,1000,12.57275
0.0,1000,12.620557
0.0,1000,12.672209
0.0,1000,12.721557
0.0,1000,12.77075
0.0,1000,12.818804
0.0,1000,12.867366
1.0,792,12.906061
0.0,1000,12.956604
0.0,1000,13.006332
0.0,1000,13.057028
0.0,1000,13.108151
0.0,1000,13.158112
0.0,1000,13.207246
1.0,347,13.224802
0.0,1000,13.274192
1.0,460,13.297195
0.0,1000,13.346198
0.0,1000,13.397674
0.0,1000,13.45046
0.0,1000,13.503834
0.0,1000,13.556546
0.0,1000,13.609417
0.0,1000,13.662032
0.0,1000,13.71508
0.0,1000,13.767894
0.0,1000,13.821286
0.0,1000,13.874247
0.0,1000,13.927226
0.0,1000,13.979834
0.0,1000,14.033124
1.0,183,14.043006
0.0,1000,14.095601
0.0,1000,14.148372
1.0,367,14.167961
1.0,894,14.215322
0.0,1000,14.267792
0.0,1000,14.320354
0.0,1000,14.373268
0.0,1000,14.426097
0.0,1000,14.479949
0.0,1000,14.53056
0.0,1000,14.582404
0.0,1000,14.635203
0.0,1000,14.687645
0.0,1000,14.740307
0.0,1000,14.7927
0.0,1000,14.844813
0.0,1000,14.897338
0.0,1000,14.949917
0.0,1000,15.002649
0.0,1000,15.055517
0.0,1000,15.10785
0.0,1000,15.160583
0.0,1000,15.212731
0.0,1000,15.265405
1.0,399,15.286403
0.0,1000,15.339126
0.0,1000,15.3919
0.0,1000,15.444838
0.0,1000,15.497547
0.0,1000,15.549867
0.0,1000,15.602978
0.0,1000,15.654734
0.0,1000,15.707374
0.0,1000,15.75989
1.0,688,15.795957
0.0,1000,15.848723
0.0,1000,15.901296
0.0,1000,15.954015
0.0,1000,16.006526
1.0,723,16.044571
0.0,1000,16.097165
0.0,1000,16.149632
0.0,1000,16.201865
0.0,1000,16.254427
0.0,1000,16.306802
0.0,1000,16.359356
1.0,554,16.388674
0.0,1000,16.441394
0.0,1000,16.494199
1.0,971,16.545103
0.0,1000,16.596985
0.0,1000,16.648522
0.0,1000,16.700793
1.0,784,16.74178
0.0,1000,16.793915
0.0,1000,16.846584
0.0,1000,16.898679
0.0,1000,16.950862
0.0,1000,17.003223
0.0,1000,17.056185
0.0,1000,17.108987
0.0,1000,17.160877
0.0,1000,17.213383
0.0,1000,17.265981
0.0,1000,17.31819
0.0,1000,17.370772
0.0,1000,17.422956
0.0,1000,17.475592
0.0,1000,17.527028
0.0,1000,17.578788
0.0,1000,17.631521
0.0,1000,17.684477
1.0,948,17.734595
0.0,1000,17.786904
0.0,1000,17.839577
0.0,1000,17.892475
0.0,1000,17.944808
0.0,1000,17.99653
0.0,1000,18.048336
0.0,1000,18.101255
0.0,1000,18.153741
0.0,1000,18.206446
0.0,1000,18.259193
0.0,1000,18.312019
0.0,1000,18.367941
0.0,1000,18.416918
0.0,1000,18.46606
0.0,1000,18.514109
0.0,1000,18.562337
0.0,1000,18.610228
0.0,1000,18.658779
0.0,1000,18.707382
0.0,1000,18.756057
0.0,1000,18.804526
0.0,1000,18.852806
0.0,1000,18.900611
0.0,1000,18.948861
0.0,1000,18.997368
0.0,1000,19.045744
0.0,1000,19.093685
0.0,1000,19.142036
0.0,1000,19.188853
0.0,1000,19.237269
0.0,1000,19.285777
0.0,1000,19.33379
1.0,166,19.341946
0.0,1000,19.390099
0.0,1000,19.4383
1.0,592,19.466543
0.0,1000,19.514454
0.0,1000,19.562569
0.0,1000,19.611117
0.0,1000,19.659201
0.0,1000,19.707584
0.0,1000,19.755637
1.0,824,19.795486
0.0,1000,19.843889
0.0,1000,19.891341
0.0,1000,19.938987
0.0,1000,19.987662
0.0,1000,20.035712
0.0,1000,20.083906
1.0,196,20.093499
1.0,211,20.10392
1.0,607,20.133108
0.0,1000,20.181102
0.0,1000,20.228314
0.0,1000,20.276419
0.0,1000,20.324409
0.0,1000,20.372799
0.0,1000,20.420779
0.0,1000,20.469241
1.0,343,20.486761
0.0,1000,20.53961
1.0,527,20.567538
1.0,477,20.592619
0.0,1000,20.645531
0.0,1000,20.698222
0.0,1000,20.750873
0.0,1000,20.803019
0.0,1000,20.855818
0.0,1000,20.907022
0.0,1000,20.960156
1.0,831,21.003617
1.0,965,21.054439
0.0,1000,21.107236
0.0,1000,21.159985
0.0,1000,21.212064
0.0,1000,21.264503
1.0,907,21.31187
0.0,1000,21.364023
0.0,1000,21.416878
0.0,1000,21.469754
1.0,171,21.478837
0.0,1000,21.531479
0.0,1000,21.583773
0.0,1000,21.636332
0.0,1000,21.688025
0.0,1000,21.741244
1.0,778,21.782494
0.0,1000,21.835159
0.0,1000,21.887792
1.0,725,21.926212
1.0,209,21.937557
1.0,290,21.952893
0.0,1000,22.005599
1.0,393,22.026751
0.0,1000,22.078152
0.0,1000,22.13059
0.0,1000,22.184115
0.0,1000,22.23653
0.0,1000,22.288997
0.0,1000,22.341737
0.0,1000,22.394284
0.0,1000,22.446791
1.0,831,22.490658
0.0,1000,22.543058
0.0,1000,22.595469
0.0,1000,22.647461
1.0,835,22.691428
0.0,1000,22.744295
0.0,1000,22.796629
0.0,1000,22.849204
0.0,1000,22.901487
0.0,1000,22.954289
0.0,1000,23.006813
0.0,1000,23.059095
0.0,1000,23.111202
0.0,1000,23.164531
1.0,779,23.205948
0.0,1000,23.258294
0.0,1000,23.31088
1.0,130,23.317845
1.0,505,23.344398
0.0,1000,23.397265
1.0,703,23.434367
0.0,1000,23.487272
0.0,1000,23.53984
0.0,1000,23.592961
1.0,693,23.629572
0.0,1000,23.682366
0.0,1000,23.73452
0.0,1000,23.787601
0.0,1000,23.840005
1.0,671,23.875473
0.0,1000,23.927867
0.0,1000,23.98008
0.0,1000,24.032438
0.0,1000,24.084858
1.0,770,24.125545
0.0,1000,24.178197
0.0,1000,24.230025
0.0,1000,24.28256
0.0,1000,24.334934
0.0,1000,24.383647
1.0,170,24.391901
0.0,1000,24.440137
0.0,1000,24.488161
0.0,1000,24.535686
0.0,1000,24.583453
0.0,1000,24.631052
0.0,1000,24.678719
0.0,1000,24.726799
0.0,1000,24.774794
0.0,1000,24.822821
1.0,517,24.84756
0.0,1000,24.895627
0.0,1000,24.943167
0.0,1000,24.991567
0.0,1000,25.039399
0.0,1000,25.08715
0.0,1000,25.134491
0.0,1000,25.182181
0.0,1000,25.230484
0.0,1000,25.278212
0.0,1000,25.326113
0.0,1000,25.373386
0.0,1000,25.421405
0.0,1000,25.469496
1.0,529,25.495041
0.0,1000,25.542717
0.0,1000,25.590741
0.0,1000,25.638718
0.0,1000,25.686685
0.0,1000,25.734671
1.0,134,25.741197
0.0,1000,25.789165
0.0,1000,25.8432
0.0,1000,25.892811
0.0,1000,25.942178
0.0,1000,25.991678
0.0,1000,26.040349
0.0,1000,26.089548
0.0,1000,26.138633
0.0,1000,26.187355
1.0,853,26.22921
1.0,778,26.26731
0.0,1000,26.316023
0.0,1000,26.364394
0.0,1000,26.412485
0.0,1000,26.461194
0.0,1000,26.510062
1.0,684,26.543135
1.0,539,26.569344
0.0,1000,26.618107
0.0,1000,26.666338
0.0,1000,26.714616
0.0,1000,26.762682
0.0,1000,26.810969
0.0,1000,26.859627
0.0,1000,26.907618
0.0,1000,26.955391
0.0,1000,27.003495
0.0,1000,27.051605
1.0,627,27.082157
0.0,1000,27.130705
0.0,1000,27.179591
0.0,1000,27.231825
0.0,1000,27.284798
0.0,1000,27.337849
0.0,1000,27.390398
0.0,1000,27.442891
1.0,303,27.458957
1.0,553,27.48849
1.0,800,27.53092
0.0,1000,27.58352
0.0,1000,27.636364
0.0,1000,27.689687
0.0,1000,27.741065
0.0,1000,27.793859
0.0,1000,27.846608
0.0,1000,27.899181
0.0,1000,27.951869
1.0,455,27.975924
1.0,328,27.993347
0.0,1000,28.045873
0.0,1000,28.098404
0.0,1000,28.151072
0.0,1000,28.204188
0.0,1000,28.257031
0.0,1000,28.309285
0.0,1000,28.362203
1.0,738,28.40125
1.0,975,28.452294
1.0,301,28.468565
0.0,1000,28.521323
0.0,1000,28.574139
0.0,1000,28.62692
0.0,1000,28.680038
0.0,1000,28.732759
0.0,1000,28.785762
0.0,1000,28.838224
0.0,1000,28.89091
0.0,1000,28.943942
1.0,628,28.976955
0.0,1000,29.029578
1.0,892,29.076911
0.0,1000,29.128542
1.0,920,29.176001
0.0,1000,29.22886
0.0,1000,29.281883
0.0,1000,29.334587
0.0,1000,29.386771
1.0,708,29.423928
1.0,244,29.436797
1.0,95,29.441879
0.0,1000,29.494805
0.0,1000,29.547663
0.0,1000,29.59969
0.0,1000,29.651375
0.0,1000,29.704287
0.0,1000,29.756756
0.0,1000,29.809471
1.0,945,29.859075
0.0,1000,29.911839
0.0,1000,29.964561
0.0,1000,30.01704
0.0,1000,30.069561
0.0,1000,30.121279
0.0,1000,30.173795
0.0,1000,30.226003
0.0,1000,30.278927
0.0,1000,30.331581
0.0,1000,30.384029
0.0,1000,30.436576
0.0,1000,30.489038
0.0,1000,30.542342
0.0,1000,30.594898
0.0,1000,30.647691
0.0,1000,30.70051
0.0,1000,30.753643
0.0,1000,30.805739
1.0,473,30.830574
1.0,254,30.844171
0.0,1000,30.896415
0.0,1000,30.949412
0.0,1000,31.002001
0.0,1000,31.054692
0.0,1000,31.107659
0.0,1000,31.16036
0.0,1000,31.212892
0.0,1000,31.265713
1.0,933,31.314775
0.0,1000,31.367552
0.0,1000,31.419968
1.0,360,31.438846
1.0,436,31.462024
0.0,1000,31.514247
0.0,1000,31.56747
0.0,1000,31.620025
0.0,1000,31.672449
0.0,1000,31.725499
0.0,1000,31.778031
0.0,1000,31.830534
0.0,1000,31.882877
0.0,1000,31.935715
0.0,1000,31.988519
0.0,1000,32.041584
0.0,1000,32.09446
0.0,1000,32.147475
0.0,1000,32.200419
0.0,1000,32.253172
1.0,856,32.297057
0.0,1000,32.345391
0.0,1000,32.393467
0.0,1000,32.441656
0.0,1000,32.489948
0.0,1000,32.538016
1.0,637,32.568869
0.0,1000,32.616704
0.0,1000,32.664995
0.0,1000,32.712137
1.0,402,32.731512
1.0,585,32.759569
1.0,356,32.776815
0.0,1000,32.824585
0.0,1000,32.872719
0.0,1000,32.920582
0.0,1000,32.968806
0.0,1000,33.01645
0.0,1000,33.063884
0.0,1000,33.1115
1.0,640,33.142498
1.0,624,33.172558
1.0,153,33.179975
0.0,1000,33.227892
1.0,636,33.258513
0.0,1000,33.30639
0.0,1000,33.354582
0.0,1000,33.403126
0.0,1000,33.450994
0.0,1000,33.49915
1.0,438,33.520255
0.0,1000,33.568391
1.0,990,33.615819
0.0,1000,33.663696
0.0,1000,33.711878
0.0,1000,33.75965
0.0,1000,33.80756
0.0,1000,33.85586
0.0,1000,33.903751
0.0,1000,33.952122
0.0,1000,34.000206
0.0,1000,34.048214
0.0,1000,34.096188
1.0,812,34.135385
0.0,1000,34.183358
0.0,1000,34.231447
0.0,1000,34.279691
0.0,1000,34.32762
0.0,1000,34.376005
0.0,1000,34.423769
0.0,1000,34.47178
1.0,628,34.502015
0.0,1000,34.549824
0.0,1000,34.597969
0.0,1000,34.6459
0.0,1000,34.693908
0.0,1000,34.742063
0.0,1000,34.790129
0.0,1000,34.837985
0.0,1000,34.886001
1.0,931,34.930789
0.0,1000,34.9785
1.0,384,34.997121
1.0,140,35.003913
0.0,1000,35.051852
0.0,1000,35.099092
0.0,1000,35.147201
0.0,1000,35.195333
1.0,656,35.226799
0.0,1000,35.273677
0.0,1000,35.321629
1.0,558,35.348536
0.0,1000,35.396435
0.0,1000,35.444167
0.0,1000,35.498114
0.0,1000,35.546698
0.0,1000,35.596724
1.0,844,35.638261
0.0,1000,35.687531
0.0,1000,35.736653
1.0,228,35.748075
1.0,286,35.762479
1.0,937,35.808302
1.0,133,35.815066
1.0,725,35.850739
0.0,1000,35.899013
0.0,1000,35.947735
1.0,517,35.973227
0.0,1000,36.021973
0.0,1000,36.070744
0.0,1000,36.118986
0.0,1000,36.167756
0.0,1000,36.216141
0.0,1000,36.264339
1.0,702,36.298558
0.0,1000,36.34714
0.0,1000,36.395548
0.0,1000,36.443961
0.0,1000,36.492445
0.0,1000,36.540712
0.0,1000,36.588756
1.0,255,36.601222
1.0,607,36.63083
1.0,58,36.633852
0.0,1000,36.682132
0.0,1000,36.730182
0.0,1000,36.778539
0.0,1000,36.827133
0.0,1000,36.875288
0.0,1000,36.923444
0.0,1000,36.971454
0.0,1000,37.019483
0.0,1000,37.06763
0.0,1000,37.115587
0.0,1000,37.163798
0.0,1000,37.212275
0.0,1000,37.260396
0.0,1000,37.308815
0.0,1000,37.35594
0.0,1000,37.403497
1.0,202,37.413336
0.0,1000,37.461152
1.0,394,37.480239
1.0,278,37.493877
0.0,1000,37.541794
0.0,1000,37.58988
0.0,1000,37.638145
0.0,1000,37.686619
0.0,1000,37.735176
0.0,1000,37.78349
0.0,1000,37.831522
1.0,355,37.848773
0.0,1000,37.89673
0.0,1000,37.94479
0.0,1000,37.992669
0.0,1000,38.040618
0.0,1000,38.089175
0.0,1000,38.137386
0.0,1000,38.185552
0.0,1000,38.233546
0.0,1000,38.284564
0.0,1000,38.335309
0.0,1000,38.385705
0.0,1000,38.43607
1.0,885,38.481368
0.0,1000,38.532423
0.0,1000,38.582536
0.0,1000,38.633964
0.0,1000,38.685848
0.0,1000,38.736805
1.0,881,38.781365
0.0,1000,38.831873
0.0,1000,38.879789
1.0,447,38.901377
0.0,1000,38.949518
0.0,1000,38.997352
0.0,1000,39.045764
0.0,1000,39.093948
0.0,1000,39.141996
0.0,1000,39.190336
0.0,1000,39.237908
0.0,1000,39.285995
0.0,1000,39.334146
0.0,1000,39.382143
0.0,1000,39.430408
0.0,1000,39.478503
0.0,1000,39.526704
1.0,790,39.564837
0.0,1000,39.61315
0.0,1000,39.661153
1.0,420,39.681471
0.0,1000,39.729491
1.0,469,39.752272
0.0,1000,39.800263
0.0,1000,39.848644
0.0,1000,39.897302
0.0,1000,39.945615
0.0,1000,39.994068
0.0,1000,40.042144
0.0,1000,40.090044
0.0,1000,40.138077
1.0,683,40.171245
1.0,372,40.189219
0.0,1000,40.237193
0.0,1000,40.284957
0.0,1000,40.333125
0.0,1000,40.381087
0.0,1000,40.429567
0.0,1000,40.477731
0.0,1000,40.526041
0.0,1000,40.573932
1.0,439,40.59505
0.0,1000,40.642859
1.0,106,40.648133
0.0,1000,40.696312
0.0,1000,40.744436
1.0,927,40.788439
1.0,736,40.823882
0.0,1000,40.872062
0.0,1000,40.919972
1.0,1000,40.967858
1.0,563,40.995053
0.0,1000,41.042974
0.0,1000,41.090809
0.0,1000,41.139325
0.0,1000,41.187381
0.0,1000,41.235518
0.0,1000,41.283478
0.0,1000,41.331991
0.0,1000,41.380369
1.0,706,41.414478
1.0,245,41.42642
1.0,440,41.447621
0.0,1000,41.495857
0.0,1000,41.54378
0.0,1000,41.591586
0.0,1000,41.639792
0.0,1000,41.688032
0.0,1000,41.736398
0.0,1000,41.784051
0.0,1000,41.832081
1.0,288,41.845926
0.0,1000,41.89399
1.0,234,41.905384
1.0,802,41.944039
0.0,1000,41.992283
0.0,1000,42.040548
0.0,1000,42.088584
0.0,1000,42.136971
0.0,1000,42.185033
0.0,1000,42.232801
0.0,1000,42.28087
1.0,698,42.314378
0.0,1000,42.362422
0.0,1000,42.413143
0.0,1000,42.463309
0.0,1000,42.51433
0.0,1000,42.565283
0.0,1000,42.616186
0.0,1000,42.666643
1.0,654,42.699916
0.0,1000,42.750555
1.0,489,42.77535
1.0,226,42.786898
0.0,1000,42.837422
0.0,1000,42.887905
0.0,1000,42.938539
0.0,1000,42.989891
0.0,1000,43.040765
0.0,1000,43.092125
1.0,134,43.09901
0.0,1000,43.149528
0.0,1000,43.200199
0.0,1000,43.250465
0.0,1000,43.301295
0.0,1000,43.352274
0.0,1000,43.403471
0.0,1000,43.454274
0.0,1000,43.505038
0.0,1000,43.55641
1.0,134,43.56353
0.0,1000,43.615648
1.0,601,43.646484
1.0,333,43.663687
0.0,1000,43.714695
0.0,1000,43.764969
0.0,1000,43.817806
1.0,689,43.854584
0.0,1000,43.908195
0.0,1000,43.959007
1.0,802,43.999884
1.0,388,44.019445
0.0,1000,44.069143
0.0,1000,44.119087
0.0,1000,44.168959
0.0,1000,44.219217
0.0,1000,44.269413
1.0,389,44.289141
0.0,1000,44.33919
0.0,1000,44.39024
1.0,623,44.421309
0.0,1000,44.469081
0.0,1000,44.517043
0.0,1000,44.564994
0.0,1000,44.613336
0.0,1000,44.661081
0.0,1000,44.708908
1.0,409,44.728616
0.0,1000,44.776621
0.0,1000,44.82465
1.0,681,44.857395
1.0,325,44.873132
1.0,597,44.901725
0.0,1000,44.949582
0.0,1000,44.997845
0.0,1000,45.045239
0.0,1000,45.093198
0.0,1000,45.141346
0.0,1000,45.189352
0.0,1000,45.237454
0.0,1000,45.285379
0.0,1000,45.333109
1.0,843,45.373522
1.0,538,45.399443
0.0,1000,45.447428
0.0,1000,45.495383
0.0,1000,45.543462
0.0,1000,45.59184
0.0,1000,45.640076
0.0,1000,45.688158
0.0,1000,45.735993
0.0,1000,45.78623
0.0,1000,45.83415
0.0,1000,45.882048
0.0,1000,45.929727
0.0,1000,45.977831
0.0,1000,46.026081
1.0,142,46.033105
0.0,1000,46.080907
0.0,1000,46.128887
0.0,1000,46.176387
1.0,624,46.206423
0.0,1000,46.25425
1.0,174,46.262694
1.0,818,46.301926
0.0,1000,46.349713
0.0,1000,46.397494
1.0,917,46.441845
0.0,1000,46.489789
0.0,1000,46.537714
0.0,1000,46.58553
1.0,718,46.619975
1.0,780,46.657434
1.0,36,46.659278
0.0,1000,46.707118
0.0,1000,46.754924
0.0,1000,46.803272
0.0,1000,46.851639
0.0,1000,46.899808
0.0,1000,46.947284
0.0,1000,46.995401
0.0,1000,47.043659
0.0,1000,47.091843
0.0,1000,47.139982
0.0,1000,47.188051
0.0,1000,47.236356
0.0,1000,47.284542
1.0,752,47.320772
0.0,1000,47.368805
0.0,1000,47.416777
1.0,697,47.452753
1.0,549,47.481528
1.0,523,47.509063
1.0,888,47.55566
0.0,1000,47.608351
0.0,1000,47.66137
0.0,1000,47.714151
0.0,1000,47.76684
0.0,1000,47.819123
0.0,1000,47.872024
0.0,1000,47.924437
0.0,1000,47.97667
0.0,1000,48.033303
1.0,186,48.043299
0.0,1000,48.093275
0.0,1000,48.142243
0.0,1000,48.191252
0.0,1000,48.240574
0.0,1000,48.290208
0.0,1000,48.339753
0.0,1000,48.388149
1.0,521,48.414166
1.0,281,48.428274
0.0,1000,48.47671
0.0,1000,48.52588
0.0,1000,48.574715
0.0,1000,48.623834
1.0,200,48.634065
0.0,1000,48.682739
0.0,1000,48.731815
0.0,1000,48.782291
1.0,498,48.807502
0.0,1000,48.857177
1.0,766,48.894836
0.0,1000,48.943716
0.0,1000,48.992681
0.0,1000,49.041258
0.0,1000,49.090004
0.0,1000,49.138145
0.0,1000,49.186848
1.0,885,49.231167
1.0,669,49.266661
0.0,1000,49.319929
0.0,1000,49.372673
1.0,507,49.399862
0.0,1000,49.45307
0.0,1000,49.506589
0.0,1000,49.559913
0.0,1000,49.613142
0.0,1000,49.666543
1.0,799,49.708904
1.0,409,49.730862
1.0,455,49.755054
1.0,217,49.766665
1.0,587,49.798208
0.0,1000,49.851052
0.0,1000,49.904192
0.0,1000,49.957631
0.0,1000,50.011497
0.0,1000,50.066465
1.0,456,50.09183
1.0,141,50.099454
1.0,748,50.138942
0.0,1000,50.191646
0.0,1000,50.24488
0.0,1000,50.298362
0.0,1000,50.351703
0.0,1000,50.40463
0.0,1000,50.457856
0.0,1000,50.511264
0.0,1000,50.564412
0.0,1000,50.617193
1.0,328,50.634737
1.0,481,50.660247
0.0,1000,50.713837
0.0,1000,50.766726
0.0,1000,50.820175
1.0,827,50.864207
0.0,1000,50.917518
0.0,1000,50.970744
1.0,833,51.014764
0.0,1000,51.067614
1.0,486,51.093272
1.0,315,51.110162
1.0,931,51.160116
0.0,1000,51.21343
0.0,1000,51.267454
0.0,1000,51.320929
0.0,1000,51.373958
0.0,1000,51.427203
1.0,515,51.454423
1.0,368,51.473786
0.0,1000,51.526256
1.0,109,51.532132
0.0,1000,51.584393
0.0,1000,51.63743
0.0,1000,51.690119
1.0,351,51.708896
0.0,1000,51.76212
0.0,1000,51.814945
0.0,1000,51.867743
1.0,614,51.899939
0.0,1000,51.952614
0.0,1000,52.00503
0.0,1000,52.058043
0.0,1000,52.110394
0.0,1000,52.163583
0.0,1000,52.216206
0.0,1000,52.269263
0.0,1000,52.322287
1.0,242,52.335316
0.0,1000,52.38781
0.0,1000,52.44037
0.0,1000,52.492967
0.0,1000,52.546217
1.0,988,52.597842
0.0,1000,52.651008
0.0,1000,52.704285
0.0,1000,52.757536
0.0,1000,52.809219
0.0,1000,52.861689
1.0,480,52.886998
1.0,782,52.928547
0.0,1000,52.981529
0.0,1000,53.034228
0.0,1000,53.086706
0.0,1000,53.139182
0.0,1000,53.19206
0.0,1000,53.244951
0.0,1000,53.297044
1.0,452,53.320764
1.0,877,53.366863
1.0,196,53.37737
0.0,1000,53.429807
0.0,1000,53.482289
0.0,1000,53.535266
0.0,1000,53.588471
1.0,788,53.630378
