# {"t_start": 1599091517.2351425, "env_id": "Water-M1-v0"} 
r,l,t
0.0,26,2252.048059
1.0,413,2267.387511
1.0,520,2286.821613
1.0,302,2298.045002
1.0,196,2305.214884
1.0,199,2312.540166
1.0,342,2325.215552
1.0,432,2341.311535
1.0,599,2363.555018
0.0,48,2365.337466
0.0,73,2368.097034
1.0,119,2372.616132
1.0,266,2382.490515
1.0,70,2385.042939
1.0,415,2400.239381
1.0,312,2411.760391
1.0,191,2418.841862
1.0,302,2430.028718
1.0,382,2444.278625
0.0,94,2447.776985
0.0,24,2448.677495
1.0,85,2451.836931
1.0,196,2459.208662
1.0,252,2468.626667
1.0,101,2472.315608
1.0,110,2476.323863
1.0,348,2489.128703
1.0,161,2495.083368
1.0,423,2510.765449
0.0,18,2511.437137
0.0,32,2512.625321
1.0,498,2531.081836
1.0,74,2533.811766
1.0,425,2549.608464
1.0,484,2567.361177
1.0,235,2575.950508
1.0,205,2583.488638
1.0,541,2603.45988
1.0,340,2616.011147
0.0,18,2616.675595
0.0,45,2618.342814
1.0,182,2625.066867
1.0,91,2628.453541
1.0,48,2630.249883
1.0,132,2635.249798
1.0,246,2644.405646
0.0,600,2666.425919
1.0,200,2673.856734
1.0,434,2689.967302
0.0,70,2692.551427
0.0,66,2694.987042
1.0,153,2700.634361
1.0,238,2709.501662
1.0,263,2719.29267
1.0,180,2725.848956
1.0,160,2731.732797
1.0,212,2739.544497
1.0,273,2749.652669
0.0,600,2771.929647
0.0,41,2773.498403
0.0,38,2774.911696
1.0,181,2781.670254
1.0,210,2789.39028
1.0,265,2799.114451
1.0,303,2810.252709
1.0,254,2819.578119
1.0,276,2829.746562
1.0,494,2847.953192
0.0,600,2870.007075
0.0,72,2872.614336
0.0,33,2873.810892
1.0,63,2876.10825
1.0,40,2877.558455
1.0,85,2880.65573
1.0,251,2889.806346
1.0,222,2897.896918
1.0,600,2919.780127
1.0,213,2927.556786
1.0,486,2945.484786
0.0,64,2947.805857
0.0,22,2948.600282
1.0,56,2950.612705
1.0,148,2955.911546
1.0,86,2958.994115
1.0,432,2974.634132
1.0,488,2992.455722
1.0,408,3007.298948
1.0,311,3018.624295
1.0,351,3031.575768
0.0,30,3032.666661
0.0,25,3033.572285
1.0,126,3038.108663
1.0,206,3045.480081
1.0,258,3054.829592
1.0,118,3059.140679
1.0,123,3063.631645
1.0,290,3074.206913
1.0,315,3085.715063
1.0,380,3099.567642
0.0,53,3101.499286
0.0,25,3102.408286
1.0,504,3120.945305
1.0,66,3123.340516
1.0,225,3131.459294
1.0,169,3137.538522
0.0,600,3159.351979
1.0,213,3167.123699
1.0,490,3185.124042
1.0,363,3198.524459
0.0,18,3199.200585
0.0,36,3200.550278
1.0,197,3207.811603
1.0,111,3211.8579
1.0,49,3213.631233
1.0,223,3221.682835
1.0,282,3231.947255
1.0,72,3234.573214
1.0,224,3242.775163
1.0,559,3263.25528
0.0,15,3263.807152
0.0,29,3264.872201
1.0,55,3266.892309
1.0,160,3272.748625
1.0,183,3279.44803
1.0,185,3286.366868
1.0,239,3295.208679
1.0,237,3303.707292
1.0,222,3311.63417
1.0,283,3321.83735
0.0,21,3322.602432
0.0,41,3324.089096
1.0,41,3325.571506
1.0,94,3328.989712
1.0,140,3334.089294
1.0,111,3338.151359
1.0,273,3348.198039
1.0,98,3351.787568
1.0,269,3361.636445
1.0,561,3382.245197
0.0,21,3383.013499
0.0,39,3384.448587
1.0,159,3390.201235
1.0,210,3397.736976
1.0,249,3406.752442
1.0,151,3412.253704
1.0,247,3421.255451
1.0,179,3427.795905
1.0,198,3435.014052
1.0,351,3447.829828
0.0,57,3449.910067
0.0,24,3450.788468
1.0,105,3454.617546
1.0,117,3458.901534
1.0,195,3466.038263
1.0,224,3474.299232
1.0,290,3484.888569
1.0,103,3488.591267
1.0,224,3496.652257
0.0,600,3518.471944
0.0,31,3519.603449
0.0,26,3520.550608
1.0,162,3526.461459
1.0,110,3530.473139
1.0,30,3531.566636
1.0,207,3539.115415
1.0,155,3544.77384
1.0,82,3547.774004
1.0,279,3557.985085
1.0,246,3567.052032
0.0,64,3569.39882
0.0,45,3571.061422
1.0,300,3581.97418
1.0,71,3584.526955
1.0,154,3590.053209
1.0,200,3597.287167
1.0,487,3614.99942
1.0,185,3621.726073
1.0,187,3628.549368
1.0,529,3647.847802
0.0,41,3649.333464
0.0,41,3650.827346
1.0,58,3652.934843
1.0,100,3656.58997
1.0,497,3674.745436
1.0,76,3677.469165
1.0,245,3686.228782
1.0,324,3697.927757
1.0,151,3703.416064
1.0,458,3720.082037
0.0,33,3721.280427
0.0,35,3722.56321
1.0,62,3724.821412
1.0,231,3733.243258
1.0,52,3735.149528
1.0,121,3739.56046
1.0,135,3744.476358
1.0,158,3750.255524
1.0,246,3759.281269
1.0,408,3774.043534
0.0,45,3775.646851
0.0,30,3776.714843
1.0,61,3778.885795
1.0,231,3787.159417
1.0,150,3792.562473
1.0,185,3799.252585
1.0,256,3808.510968
1.0,114,3812.649485
1.0,90,3816.014276
1.0,473,3833.23774
0.0,38,3834.618182
0.0,61,3836.835779
1.0,59,3838.982046
1.0,238,3847.665135
1.0,47,3849.369784
1.0,159,3855.214311
1.0,120,3859.606621
1.0,248,3868.58223
1.0,109,3872.480014
1.0,390,3886.517685
1.0,106,3890.381615
0.0,26,3891.328257
1.0,174,3897.649452
1.0,104,3901.434969
1.0,77,3904.246358
1.0,106,3908.123045
1.0,201,3915.449434
1.0,161,3921.320678
1.0,70,3923.877861
1.0,391,3938.163904
0.0,24,3939.044309
0.0,54,3941.017328
1.0,43,3942.586465
1.0,129,3947.346625
1.0,51,3949.230627
1.0,65,3951.639182
1.0,104,3955.465056
1.0,90,3958.742876
1.0,130,3963.491865
1.0,404,3978.017611
0.0,75,3980.74884
0.0,22,3981.544136
1.0,135,3986.470671
1.0,45,3988.10851
1.0,179,3994.644359
1.0,200,4001.953247
1.0,215,4009.82751
1.0,158,4015.67843
1.0,171,4021.94694
0.0,600,4043.987224
0.0,33,4045.188762
0.0,36,4046.526121
1.0,46,4048.219721
1.0,138,4053.283799
1.0,92,4056.640148
1.0,122,4061.047464
1.0,190,4067.868957
1.0,182,4074.438639
1.0,224,4082.583792
1.0,251,4091.740569
0.0,58,4093.861801
0.0,56,4095.905142
1.0,162,4101.82202
1.0,80,4104.740412
1.0,39,4106.165783
1.0,63,4108.464755
1.0,211,4116.192894
1.0,415,4131.363265
1.0,133,4136.262622
1.0,309,4147.601253
0.0,74,4150.279242
0.0,17,4150.894729
1.0,43,4152.443841
1.0,142,4157.535781
1.0,263,4167.02158
1.0,175,4173.380726
1.0,360,4186.511089
1.0,110,4190.517008
1.0,233,4199.018829
1.0,262,4208.584791
0.0,88,4211.801172
0.0,54,4213.773642
1.0,48,4215.530056
1.0,149,4220.975537
1.0,358,4234.150056
1.0,126,4238.792945
1.0,99,4242.410884
1.0,88,4245.618438
1.0,164,4251.541562
1.0,354,4264.332432
0.0,28,4265.352471
0.0,35,4266.630881
1.0,87,4269.805613
1.0,64,4272.148873
1.0,57,4274.239731
1.0,478,4291.72101
1.0,221,4299.802317
1.0,159,4305.625542
1.0,321,4317.378631
1.0,594,4339.285973
0.0,53,4341.210243
0.0,29,4342.262623
1.0,84,4345.295098
1.0,135,4350.126707
1.0,44,4351.705063
1.0,66,4354.105166
1.0,65,4356.476866
1.0,83,4359.543781
1.0,112,4363.623551
1.0,389,4377.829889
0.0,40,4379.283836
0.0,31,4380.412529
1.0,38,4381.791926
1.0,122,4386.232947
1.0,46,4387.900305
1.0,166,4393.955424
1.0,255,4403.227546
1.0,225,4411.426933
1.0,142,4416.606783
1.0,588,4438.111471
0.0,57,4440.151997
0.0,27,4441.115985
1.0,52,4442.968004
1.0,42,4444.470471
1.0,270,4454.161514
1.0,128,4458.779996
1.0,69,4461.296561
1.0,49,4463.066561
1.0,144,4468.29031
1.0,274,4478.240073
1.0,79,4481.107074
0.0,30,4482.19497
1.0,57,4484.258108
1.0,46,4485.933209
1.0,41,4487.414324
1.0,198,4494.597257
1.0,118,4498.878142
1.0,139,4503.93247
1.0,194,4510.981671
1.0,331,4523.080255
0.0,21,4523.835454
0.0,32,4525.022963
1.0,137,4529.992353
1.0,134,4534.807809
1.0,28,4535.80751
1.0,141,4540.841906
1.0,110,4544.776109
1.0,166,4550.757435
1.0,156,4556.408368
1.0,482,4573.892565
0.0,33,4575.085509
0.0,31,4576.208344
1.0,42,4577.734271
1.0,198,4584.935334
1.0,83,4587.947259
1.0,145,4593.215921
1.0,85,4596.310885
1.0,103,4600.043508
1.0,385,4614.084816
1.0,506,4632.448517
0.0,22,4633.233853
0.0,133,4637.965827
1.0,154,4643.471657
1.0,40,4644.912723
1.0,46,4646.571612
1.0,119,4650.871129
1.0,169,4656.98118
1.0,268,4666.711445
1.0,149,4672.101677
1.0,325,4683.909732
0.0,18,4684.567877
0.0,44,4686.166292
1.0,40,4687.623264
1.0,126,4692.206177
1.0,37,4693.55369
1.0,178,4700.006933
1.0,60,4702.194036
1.0,140,4707.283068
1.0,240,4716.069032
1.0,517,4734.687352
0.0,60,4736.850255
0.0,40,4738.292429
1.0,42,4739.803547
1.0,139,4744.815196
1.0,61,4747.021549
1.0,211,4754.66911
1.0,389,4768.766002
1.0,72,4771.381618
1.0,230,4779.733569
1.0,325,4791.529106
0.0,54,4793.496157
0.0,22,4794.29091
1.0,155,4799.907748
1.0,50,4801.759481
1.0,227,4810.086877
1.0,152,4815.586958
1.0,57,4817.637039
1.0,63,4819.8926
1.0,140,4824.88883
1.0,287,4835.188883
0.0,27,4836.163865
0.0,29,4837.215901
1.0,161,4843.04558
1.0,134,4847.90531
1.0,19,4848.5958
1.0,149,4853.995328
1.0,371,4867.449153
1.0,180,4873.987224
1.0,152,4879.490371
1.0,329,4891.453961
0.0,29,4892.50274
0.0,28,4893.53687
1.0,98,4897.108199
1.0,98,4900.678339
1.0,31,4901.841486
1.0,148,4907.252865
1.0,183,4913.88258
1.0,66,4916.241998
1.0,331,4928.067337
1.0,504,4946.315146
0.0,45,4947.941452
0.0,25,4948.85238
1.0,162,4954.733461
1.0,38,4956.107011
1.0,29,4957.16264
1.0,128,4961.815445
1.0,90,4965.0871
1.0,265,4974.713495
1.0,159,4980.481549
0.0,600,5002.382335
0.0,62,5004.620517
0.0,26,5005.582345
1.0,163,5011.459967
1.0,69,5013.915611
1.0,52,5015.760111
1.0,149,5021.069048
1.0,175,5027.373315
1.0,160,5033.17861
1.0,122,5037.588676
1.0,262,5047.076271
0.0,50,5048.888243
0.0,44,5050.488624
1.0,38,5051.867166
1.0,144,5057.098955
1.0,231,5065.480141
1.0,95,5068.927915
1.0,75,5071.650306
1.0,215,5079.453298
1.0,195,5086.590582
1.0,479,5104.054653
0.0,36,5105.359474
0.0,34,5106.582261
1.0,169,5112.616026
1.0,39,5114.003215
1.0,50,5115.782491
1.0,69,5118.259565
1.0,241,5127.076015
1.0,67,5129.562501
1.0,111,5133.605341
1.0,377,5147.825028
0.0,61,5150.117132
0.0,37,5151.500099
1.0,85,5154.692591
1.0,223,5163.081517
1.0,41,5164.626072
1.0,147,5170.166056
1.0,237,5179.110905
0.0,600,5201.775308
1.0,132,5206.660572
1.0,417,5222.133497
0.0,33,5223.365959
0.0,36,5224.720206
1.0,170,5231.099766
1.0,62,5233.436102
1.0,32,5234.635518
1.0,103,5238.517102
1.0,121,5243.067726
1.0,240,5252.105473
1.0,119,5256.582029
1.0,100,5260.344686
0.0,17,5260.985851
0.0,52,5262.945228
1.0,126,5267.693842
1.0,84,5270.853245
1.0,21,5271.648608
1.0,105,5275.613108
1.0,77,5278.508708
1.0,95,5282.133238
1.0,216,5290.375654
1.0,483,5308.384692
0.0,20,5309.137095
0.0,61,5311.424339
1.0,145,5316.867419
1.0,38,5318.290101
1.0,41,5319.829814
1.0,130,5324.716179
1.0,56,5326.810864
1.0,264,5336.736356
1.0,169,5343.141155
1.0,269,5353.368478
0.0,27,5354.412248
0.0,43,5356.030231
1.0,40,5357.540302
1.0,95,5361.162039
1.0,81,5364.231395
1.0,80,5367.243197
1.0,230,5375.971406
1.0,131,5380.958652
1.0,109,5385.109961
1.0,332,5397.536767
0.0,16,5398.1299
0.0,36,5399.48745
1.0,157,5405.34669
1.0,34,5406.614684
1.0,67,5409.133791
1.0,62,5411.465948
1.0,88,5414.786862
1.0,336,5427.462718
1.0,221,5435.82695
1.0,238,5444.836489
0.0,23,5445.704524
0.0,29,5446.795538
1.0,95,5450.373067
1.0,99,5454.115692
1.0,90,5457.517211
1.0,98,5461.236121
1.0,57,5463.393828
1.0,63,5465.766472
1.0,143,5471.221416
1.0,281,5481.85655
0.0,21,5482.639941
0.0,28,5483.692764
1.0,120,5488.162599
1.0,35,5489.466052
1.0,120,5493.943906
1.0,137,5499.102509
1.0,40,5500.619579
1.0,393,5515.424551
1.0,234,5524.288296
1.0,278,5534.797623
0.0,22,5535.625713
0.0,22,5536.451264
1.0,138,5541.657011
1.0,193,5548.95284
1.0,63,5551.332424
1.0,139,5556.585198
1.0,94,5560.142787
1.0,83,5563.314283
1.0,130,5568.262992
1.0,234,5577.10819
0.0,22,5577.937284
0.0,37,5579.327575
1.0,125,5583.982673
1.0,110,5588.107334
1.0,64,5590.502995
1.0,167,5596.753071
1.0,55,5598.827715
1.0,250,5608.290829
1.0,204,5615.979874
1.0,220,5624.310691
0.0,16,5624.920784
0.0,22,5625.757962
1.0,79,5628.738509
1.0,129,5633.60844
1.0,59,5635.83242
1.0,104,5639.761525
1.0,53,5641.769096
1.0,260,5651.578245
1.0,206,5659.402424
1.0,364,5673.164696
0.0,24,5674.059635
0.0,21,5674.840086
1.0,40,5676.323171
1.0,35,5677.614842
1.0,57,5679.714128
1.0,166,5685.883092
1.0,61,5688.168462
1.0,64,5690.569961
1.0,251,5700.028353
1.0,102,5703.917688
0.0,25,5704.874163
0.0,32,5706.07817
1.0,132,5711.066788
1.0,124,5715.751094
1.0,28,5716.804568
1.0,94,5720.359373
1.0,221,5728.701738
1.0,588,5750.982538
1.0,447,5767.973552
1.0,323,5780.01646
0.0,29,5781.096392
0.0,38,5782.526125
1.0,45,5784.210878
1.0,76,5787.076055
1.0,31,5788.24504
1.0,100,5792.0409
1.0,70,5794.691421
1.0,134,5799.757087
1.0,415,5815.417791
1.0,249,5824.82432
0.0,19,5825.541971
0.0,25,5826.487342
1.0,146,5832.002638
1.0,154,5837.817973
1.0,19,5838.53811
1.0,133,5843.568174
1.0,302,5855.057435
1.0,63,5857.434203
1.0,493,5875.782458
1.0,132,5880.746027
0.0,41,5882.288303
0.0,33,5883.535088
1.0,38,5884.966641
1.0,60,5887.234605
1.0,55,5889.316686
1.0,89,5892.671147
1.0,67,5895.193396
1.0,212,5903.183743
1.0,201,5910.788956
1.0,264,5920.749092
0.0,22,5921.579319
0.0,26,5922.559444
1.0,103,5926.449165
1.0,66,5928.947724
1.0,28,5930.003521
1.0,125,5934.727056
1.0,58,5936.934632
1.0,109,5941.093852
1.0,232,5949.920502
1.0,122,5954.530351
0.0,28,5955.586599
0.0,19,5956.298172
1.0,40,5957.791717
1.0,40,5959.276013
1.0,74,5962.065131
1.0,103,5965.93236
1.0,64,5968.328958
1.0,60,5970.582292
1.0,103,5974.45324
1.0,443,5991.176864
0.0,22,5992.005775
0.0,43,5993.616345
1.0,47,5995.40703
1.0,99,5999.157299
1.0,76,6002.031828
1.0,167,6008.337665
1.0,243,6017.536275
1.0,366,6031.390836
1.0,136,6036.577513
1.0,184,6043.614542
0.0,22,6044.449872
0.0,23,6045.334578
1.0,36,6046.69295
1.0,132,6051.629115
1.0,45,6053.296176
1.0,113,6057.484007
1.0,59,6059.668793
1.0,160,6065.640722
1.0,88,6068.946827
1.0,123,6073.583531
0.0,15,6074.149967
0.0,55,6076.222404
1.0,84,6079.391597
1.0,62,6081.726592
1.0,27,6082.745018
1.0,88,6086.065542
1.0,70,6088.702447
1.0,133,6093.735001
1.0,138,6098.945228
1.0,395,6113.910589
0.0,20,6114.668063
0.0,43,6116.311821
1.0,139,6121.593189
1.0,51,6123.568912
1.0,100,6127.339069
1.0,60,6129.646486
1.0,78,6132.612342
1.0,594,6154.715174
1.0,179,6161.462412
1.0,111,6165.617377
0.0,12,6166.063806
0.0,25,6167.007035
1.0,79,6169.966087
1.0,41,6171.522894
1.0,53,6173.537075
1.0,83,6176.646501
1.0,115,6180.976562
0.0,600,6203.601348
1.0,154,6209.403473
1.0,284,6220.133587
1.0,51,6222.051286
0.0,21,6222.866035
1.0,100,6226.644635
1.0,111,6230.822924
1.0,28,6231.870834
1.0,121,6236.370615
1.0,122,6240.88477
1.0,67,6243.356596
1.0,122,6247.903926
1.0,515,6267.268486
0.0,22,6268.102692
0.0,50,6270.044885
1.0,61,6272.334606
1.0,44,6273.982457
1.0,21,6274.774669
1.0,96,6278.376848
1.0,67,6280.89035
1.0,72,6283.588899
1.0,123,6288.212296
1.0,195,6295.508361
0.0,59,6297.725307
0.0,24,6298.623588
1.0,135,6303.683537
1.0,96,6307.283518
1.0,28,6308.331427
1.0,61,6310.62679
1.0,48,6312.419634
1.0,132,6317.431396
1.0,129,6322.306588
1.0,321,6334.233963
0.0,28,6335.265921
0.0,52,6337.180703
1.0,127,6341.877489
1.0,53,6343.840374
1.0,21,6344.624102
1.0,78,6347.529097
1.0,51,6349.440382
1.0,56,6351.548101
1.0,188,6358.627084
1.0,431,6374.778299
0.0,18,6375.452901
0.0,41,6376.997592
1.0,93,6380.490575
1.0,105,6384.42306
1.0,182,6391.252105
1.0,95,6394.818248
1.0,43,6396.441417
1.0,62,6398.783059
1.0,86,6402.021083
1.0,407,6417.396706
0.0,15,6417.957596
0.0,42,6419.530969
1.0,74,6422.309919
1.0,137,6427.401905
1.0,141,6432.602837
1.0,56,6434.657391
1.0,65,6437.069979
1.0,81,6440.092255
1.0,110,6444.187199
1.0,505,6463.097726
0.0,50,6464.975159
0.0,67,6467.497606
1.0,36,6468.849221
1.0,92,6472.300238
1.0,28,6473.339167
1.0,107,6477.356551
1.0,58,6479.53274
1.0,130,6484.391768
1.0,109,6488.473345
1.0,215,6496.534687
0.0,45,6498.229999
0.0,28,6499.288144
1.0,73,6502.047655
1.0,100,6505.847131
1.0,27,6506.863415
1.0,57,6508.996229
1.0,66,6511.499992
1.0,145,6516.923851
1.0,240,6525.776063
1.0,279,6536.099368
0.0,32,6537.305781
0.0,20,6538.052565
1.0,60,6540.286723
1.0,52,6542.228234
1.0,27,6543.235668
1.0,122,6547.803517
1.0,64,6550.206822
1.0,108,6554.242862
1.0,547,6574.71317
1.0,280,6585.208406
0.0,28,6586.26167
0.0,16,6586.859457
1.0,59,6589.071405
1.0,44,6590.720304
1.0,19,6591.426991
1.0,91,6594.878773
1.0,82,6597.992625
1.0,62,6600.328074
1.0,169,6606.676776
1.0,411,6621.896704
0.0,16,6622.486019
0.0,24,6623.373968
1.0,56,6625.456599
1.0,86,6628.65255
1.0,22,6629.469986
1.0,57,6631.585164
1.0,41,6633.114394
1.0,68,6635.671708
1.0,219,6643.891115
1.0,482,6662.002323
0.0,43,6663.615875
0.0,20,6664.369293
1.0,36,6665.719122
1.0,51,6667.637152
1.0,19,6668.351208
1.0,119,6672.801964
1.0,67,6675.322501
1.0,134,6680.333289
1.0,186,6687.298714
1.0,399,6702.312948
0.0,16,6702.912846
0.0,13,6703.401031
1.0,144,6708.751101
1.0,98,6712.348311
1.0,18,6713.009922
1.0,180,6719.633519
1.0,84,6722.739082
1.0,170,6729.074629
1.0,151,6734.715173
1.0,294,6745.700931
0.0,53,6747.688454
0.0,20,6748.434165
1.0,56,6750.519645
1.0,82,6753.589164
1.0,54,6755.610837
1.0,142,6760.92694
1.0,57,6763.077746
1.0,56,6765.169792
1.0,213,6773.149428
1.0,497,6791.87674
0.0,41,6793.429678
0.0,48,6795.231235
1.0,43,6796.864844
1.0,48,6798.64957
1.0,139,6803.778157
1.0,54,6805.765776
1.0,244,6814.749109
1.0,278,6825.08934
1.0,216,6833.172673
1.0,225,6841.599217
0.0,43,6843.207915
0.0,21,6843.996515
1.0,64,6846.394146
1.0,34,6847.674031
1.0,25,6848.61508
1.0,87,6851.868738
1.0,57,6854.006725
1.0,242,6863.07189
1.0,243,6872.168616
1.0,228,6880.72215
0.0,37,6882.104797
0.0,42,6883.686452
1.0,38,6885.130503
1.0,50,6887.166182
1.0,25,6888.171015
1.0,128,6892.925737
1.0,64,6895.297821
1.0,64,6897.665966
1.0,319,6909.442978
1.0,492,6927.863391
0.0,27,6928.873236
0.0,39,6930.327834
1.0,44,6931.975698
1.0,94,6935.50282
1.0,17,6936.140898
1.0,78,6939.072554
1.0,57,6941.207649
1.0,161,6947.219699
1.0,484,6965.310358
1.0,193,6972.530767
0.0,28,6973.61952
0.0,15,6974.188175
1.0,36,6975.540765
1.0,34,6976.811477
1.0,26,6977.785497
1.0,139,6983.035975
1.0,61,6985.344491
1.0,108,6989.424222
1.0,75,6992.210235
1.0,215,7000.084682
0.0,16,7000.675164
0.0,46,7002.376768
1.0,62,7004.651094
1.0,97,7008.248773
1.0,26,7009.219481
1.0,59,7011.419735
1.0,64,7013.797209
1.0,89,7017.113074
1.0,124,7021.755959
1.0,497,7040.307561
0.0,17,7040.945598
0.0,26,7041.920044
1.0,132,7046.835254
1.0,83,7049.945345
1.0,28,7050.995342
1.0,55,7053.048804
1.0,55,7055.08856
1.0,65,7057.515485
1.0,59,7059.721658
1.0,429,7075.798144
0.0,15,7076.354052
0.0,38,7077.801977
1.0,55,7079.85219
1.0,76,7082.692825
1.0,94,7086.165268
1.0,52,7088.078335
1.0,62,7090.352591
1.0,448,7106.885514
1.0,223,7115.225698
0.0,600,7137.625176
0.0,18,7138.299851
0.0,37,7139.682735
1.0,140,7144.939523
1.0,44,7146.57441
1.0,27,7147.577173
1.0,83,7150.689723
1.0,62,7153.012224
1.0,64,7155.400378
1.0,217,7163.507436
1.0,181,7170.338386
0.0,13,7170.82369
0.0,59,7173.048859
1.0,55,7175.110276
1.0,42,7176.699271
1.0,94,7180.166862
1.0,54,7182.165597
1.0,238,7190.891758
1.0,64,7193.260597
1.0,197,7200.541734
1.0,269,7210.575611
0.0,25,7211.514422
0.0,49,7213.342503
1.0,70,7215.959187
1.0,45,7217.642503
1.0,85,7220.81226
1.0,89,7224.14889
1.0,134,7229.157994
1.0,258,7238.820035
1.0,140,7244.046066
1.0,232,7252.72436
0.0,17,7253.363103
0.0,41,7254.899112
1.0,55,7256.973734
1.0,44,7258.615616
1.0,28,7259.681894
1.0,60,7261.933322
1.0,74,7264.732153
1.0,223,7273.106648
1.0,212,7280.98559
