# {"t_start": 1614895604.4896207, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,11,398.749747
1.0,19,398.783689
1.0,26,398.82974
1.0,267,399.31261
1.0,59,399.41618
1.0,55,399.513888
1.0,34,399.575029
1.0,982,401.365079
1.0,35,401.428411
1.0,31,401.484663
1.0,13,401.508137
1.0,21,401.546087
1.0,26,401.592409
1.0,73,401.722948
1.0,294,402.257717
1.0,91,402.42232
1.0,30,402.475927
1.0,733,403.809014
1.0,33,403.868473
1.0,31,403.924123
1.0,11,403.944007
1.0,21,403.982104
1.0,34,404.042231
1.0,185,404.377073
1.0,690,405.630196
1.0,75,405.769147
1.0,52,405.86724
1.0,313,406.434247
1.0,31,406.490501
1.0,25,406.535517
1.0,9,406.552196
1.0,21,406.591677
1.0,24,406.634733
1.0,382,407.326535
0.0,1000,409.141402
1.0,358,409.79011
1.0,30,409.843477
1.0,434,410.629793
1.0,29,410.682083
1.0,33,410.741651
1.0,9,410.757906
1.0,23,410.799743
1.0,28,410.849581
1.0,49,410.93762
0.0,1000,412.762215
1.0,107,412.956447
1.0,26,413.005003
1.0,292,413.546839
1.0,33,413.607684
1.0,25,413.653529
1.0,11,413.673636
1.0,19,413.708706
1.0,28,413.760106
1.0,274,414.273466
0.0,1000,416.099151
1.0,656,417.297074
1.0,26,417.343516
1.0,406,418.082189
1.0,31,418.141225
1.0,31,418.196577
1.0,11,418.217012
1.0,19,418.252254
1.0,26,418.299063
1.0,173,418.612942
1.0,169,418.921704
1.0,62,419.035101
1.0,28,419.085071
1.0,74,419.217604
1.0,29,419.269923
1.0,27,419.318472
1.0,15,419.346119
1.0,19,419.381611
1.0,40,419.455901
1.0,811,420.922187
1.0,63,421.040194
1.0,62,421.152908
1.0,30,421.206347
1.0,169,421.513001
1.0,37,421.580148
1.0,27,421.628863
1.0,11,421.648808
1.0,19,421.683363
1.0,28,421.733414
1.0,192,422.083035
1.0,133,422.324721
1.0,51,422.416957
1.0,32,422.475792
1.0,300,423.021063
1.0,35,423.084505
1.0,29,423.136519
1.0,15,423.163688
1.0,19,423.198488
1.0,28,423.251438
1.0,51,423.344225
1.0,223,423.748771
1.0,55,423.848503
1.0,28,423.899234
1.0,377,424.58987
1.0,29,424.642473
1.0,27,424.690976
1.0,9,424.707312
1.0,25,424.75287
1.0,30,424.806635
1.0,87,424.965122
0.0,1000,426.812563
1.0,100,426.995359
1.0,28,427.046004
1.0,209,427.426159
1.0,33,427.48616
1.0,33,427.545828
1.0,11,427.565839
1.0,19,427.600482
1.0,32,427.656477
1.0,63,427.770605
1.0,95,427.9428
1.0,193,428.2908
1.0,32,428.35092
1.0,70,428.479445
1.0,35,428.542305
1.0,29,428.594671
1.0,11,428.614664
1.0,21,428.652946
1.0,26,428.701091
1.0,483,429.601422
1.0,771,430.994384
1.0,59,431.101237
1.0,32,431.158789
1.0,350,431.813469
1.0,31,431.871577
1.0,29,431.923959
1.0,9,431.94041
1.0,21,431.978793
1.0,30,432.031857
1.0,53,432.127647
1.0,73,432.259348
1.0,59,432.364157
1.0,32,432.418993
1.0,86,432.571512
1.0,29,432.622724
1.0,31,432.678234
1.0,13,432.70154
1.0,23,432.743356
1.0,24,432.786268
1.0,81,432.933101
1.0,156,433.213429
1.0,48,433.300213
1.0,32,433.356818
1.0,618,434.490449
1.0,31,434.5463
1.0,29,434.598077
1.0,13,434.621495
1.0,19,434.655657
1.0,24,434.698056
1.0,804,436.169953
1.0,71,436.297869
1.0,70,436.424648
1.0,30,436.478385
1.0,357,437.130757
1.0,29,437.184235
1.0,35,437.249224
1.0,9,437.266271
1.0,21,437.305493
1.0,40,437.379643
1.0,49,437.471517
1.0,235,437.899902
1.0,272,438.394202
1.0,28,438.44437
1.0,167,438.752519
1.0,31,438.807806
1.0,29,438.86021
1.0,13,438.883768
1.0,29,438.936449
1.0,28,438.986978
1.0,79,439.131993
1.0,443,439.937588
1.0,403,440.671728
1.0,26,440.718215
1.0,74,440.851667
1.0,31,440.90787
1.0,31,440.963817
1.0,11,440.983778
1.0,21,441.021819
1.0,30,441.075412
1.0,49,441.163165
1.0,115,441.371161
1.0,255,441.831738
1.0,38,441.898937
1.0,326,442.484272
1.0,33,442.543998
1.0,27,442.592765
1.0,9,442.609082
1.0,19,442.643665
1.0,28,442.693687
1.0,49,442.781815
1.0,57,442.884418
1.0,45,442.964999
1.0,28,443.014815
1.0,96,443.18771
1.0,31,443.243527
1.0,31,443.303404
1.0,11,443.324471
1.0,19,443.359783
1.0,40,443.434215
1.0,153,443.719081
1.0,226,444.136434
1.0,54,444.240023
1.0,38,444.310673
1.0,84,444.467409
1.0,35,444.532606
1.0,27,444.582327
1.0,9,444.599527
1.0,19,444.635318
1.0,26,444.683018
1.0,69,444.811756
1.0,147,445.07901
1.0,46,445.162415
1.0,30,445.216058
1.0,172,445.530088
1.0,33,445.588875
1.0,29,445.639731
1.0,9,445.655816
1.0,21,445.693329
1.0,30,445.746091
1.0,342,446.368364
1.0,75,446.504423
1.0,52,446.598506
1.0,28,446.648492
1.0,88,446.806961
1.0,31,446.862916
1.0,27,446.911373
1.0,9,446.927638
1.0,19,446.962169
1.0,24,447.004704
1.0,43,447.082167
1.0,508,448.007118
1.0,53,448.102753
1.0,30,448.156321
1.0,72,448.28615
1.0,37,448.353003
1.0,25,448.397821
1.0,13,448.421407
1.0,21,448.459625
1.0,24,448.502397
1.0,43,448.579595
1.0,409,449.332387
1.0,63,449.446805
1.0,30,449.500526
1.0,102,449.683643
1.0,29,449.736311
1.0,27,449.784774
1.0,9,449.801035
1.0,23,449.842714
1.0,26,449.888899
1.0,41,449.962678
1.0,101,450.146161
1.0,53,450.241885
1.0,30,450.295324
1.0,373,450.974754
1.0,31,451.030968
1.0,29,451.083137
1.0,11,451.103034
1.0,23,451.145087
1.0,28,451.195035
1.0,203,451.564276
1.0,65,451.681408
1.0,67,451.799478
1.0,30,451.853049
1.0,394,452.570547
1.0,33,452.628711
1.0,25,452.673851
1.0,9,452.690212
1.0,19,452.724851
1.0,28,452.774867
1.0,43,452.852073
1.0,814,454.335899
1.0,86,454.491568
1.0,28,454.541758
1.0,128,454.773768
1.0,37,454.840635
1.0,31,454.89658
1.0,9,454.912885
1.0,23,454.954719
1.0,30,455.00835
1.0,57,455.11095
1.0,57,455.213784
1.0,72,455.342721
1.0,28,455.392638
1.0,977,457.159961
1.0,29,457.212155
1.0,25,457.257251
1.0,15,457.284384
1.0,27,457.333418
1.0,24,457.376097
1.0,49,457.464489
1.0,85,457.618313
1.0,138,457.869353
1.0,32,457.926506
1.0,149,458.195817
1.0,29,458.248138
1.0,29,458.300413
1.0,9,458.316753
1.0,21,458.354893
1.0,34,458.415572
1.0,109,458.613888
1.0,845,460.160728
1.0,54,460.258632
1.0,52,460.352515
1.0,98,460.529675
1.0,29,460.582127
1.0,25,460.627149
1.0,13,460.650801
1.0,23,460.692571
1.0,28,460.742049
1.0,49,460.830218
1.0,57,460.932881
1.0,129,461.166438
1.0,26,461.212931
1.0,222,461.61574
1.0,29,461.668329
1.0,27,461.716865
1.0,11,461.736809
1.0,27,461.785936
1.0,26,461.832238
1.0,49,461.920503
1.0,67,462.041248
1.0,63,462.15514
1.0,34,462.21513
1.0,72,462.344943
1.0,35,462.408057
1.0,25,462.452872
1.0,9,462.469097
1.0,23,462.510934
1.0,26,462.557841
1.0,41,462.632024
1.0,63,462.744853
1.0,59,462.851323
1.0,28,462.901032
1.0,242,463.341251
1.0,33,463.401255
1.0,27,463.449779
1.0,11,463.469715
1.0,21,463.507939
1.0,26,463.554152
1.0,41,463.628211
1.0,59,463.734537
1.0,54,463.832463
1.0,26,463.878935
1.0,92,464.042605
1.0,31,464.097787
1.0,27,464.145289
1.0,9,464.161622
1.0,21,464.202459
1.0,28,464.253348
1.0,45,464.33411
1.0,774,465.746711
1.0,69,465.87213
1.0,30,465.925277
1.0,88,466.084789
1.0,31,466.140669
1.0,27,466.189243
1.0,11,466.208928
1.0,19,466.24376
1.0,36,466.308279
1.0,43,466.386083
1.0,55,466.485933
1.0,92,466.650725
1.0,30,466.703483
1.0,80,466.84652
1.0,31,466.902397
1.0,27,466.950858
1.0,9,466.967179
1.0,21,467.00533
1.0,24,467.048117
1.0,43,467.124718
1.0,63,467.237136
1.0,66,467.356619
1.0,30,467.409457
1.0,154,467.688508
1.0,29,467.740796
1.0,33,467.799971
1.0,9,467.816299
1.0,25,467.861682
1.0,26,467.908036
1.0,41,467.981618
1.0,354,468.624348
1.0,63,468.738023
1.0,30,468.791397
1.0,359,469.448015
1.0,29,469.500693
1.0,27,469.549098
1.0,9,469.5654
1.0,25,469.610768
1.0,30,469.664286
1.0,41,469.737867
1.0,59,469.843579
1.0,58,469.947612
1.0,32,470.004752
1.0,74,470.137673
1.0,31,470.193262
1.0,27,470.241876
1.0,13,470.265372
1.0,19,470.299816
1.0,26,470.34613
1.0,45,470.426455
1.0,51,470.517796
1.0,75,470.654358
1.0,30,470.708556
1.0,70,470.835175
1.0,29,470.887334
1.0,29,470.94032
1.0,9,470.956998
1.0,21,470.995672
1.0,28,471.046567
1.0,47,471.133479
1.0,57,471.237657
1.0,49,471.32636
1.0,38,471.395049
1.0,80,471.542726
1.0,29,471.5965
1.0,27,471.646534
1.0,11,471.666793
1.0,23,471.709376
1.0,28,471.760632
1.0,83,471.916024
1.0,55,472.016079
1.0,56,472.119041
1.0,32,472.177856
1.0,401,472.921988
1.0,29,472.975417
1.0,31,473.03172
1.0,11,473.051837
1.0,21,473.090354
1.0,30,473.144653
1.0,45,473.225711
1.0,53,473.325338
1.0,226,473.739851
1.0,28,473.791481
1.0,70,473.91858
1.0,31,473.974585
1.0,27,474.023224
1.0,9,474.03984
1.0,19,474.074725
1.0,26,474.121739
1.0,45,474.203322
1.0,121,474.425501
1.0,72,474.560916
1.0,28,474.611438
1.0,702,475.898871
1.0,31,475.954952
1.0,29,476.007066
1.0,9,476.023559
1.0,21,476.06178
1.0,24,476.104485
1.0,47,476.188989
1.0,53,476.284088
1.0,56,476.385702
1.0,28,476.435758
1.0,72,476.564402
1.0,33,476.623749
1.0,27,476.672365
1.0,9,476.688715
1.0,21,476.72685
1.0,32,476.782901
1.0,45,476.863746
1.0,75,476.998128
1.0,54,477.095528
1.0,30,477.148629
1.0,72,477.277649
1.0,29,477.33013
1.0,29,477.382872
1.0,11,477.403108
1.0,21,477.441882
1.0,24,477.485552
1.0,55,477.585643
1.0,59,477.692544
1.0,47,477.777506
1.0,30,477.831075
1.0,70,477.957568
1.0,29,478.009983
1.0,35,478.073097
1.0,11,478.092983
1.0,19,478.127568
1.0,30,478.181051
1.0,224,478.589937
1.0,79,478.732786
1.0,47,478.816443
1.0,28,478.866371
1.0,102,479.050902
1.0,33,479.110494
1.0,29,479.162626
1.0,9,479.178988
1.0,21,479.217127
1.0,26,479.26359
1.0,41,479.337303
1.0,57,479.43965
1.0,58,479.546035
1.0,28,479.598111
1.0,74,479.732554
1.0,35,479.795858
1.0,29,479.847955
1.0,13,479.871428
1.0,23,479.913468
1.0,32,479.970355
1.0,45,480.05126
1.0,61,480.160848
1.0,54,480.258656
1.0,32,480.315217
0.0,1000,482.14851
1.0,65,482.266976
1.0,33,482.327117
1.0,9,482.343465
1.0,21,482.38149
1.0,40,482.453465
1.0,51,482.54536
1.0,59,482.651151
1.0,53,482.746472
1.0,30,482.800147
1.0,88,482.958894
1.0,35,483.021903
1.0,25,483.066817
1.0,9,483.083108
1.0,21,483.121194
1.0,30,483.174897
1.0,43,483.252093
1.0,51,483.343519
1.0,47,483.427647
1.0,30,483.479547
1.0,72,483.608941
1.0,31,483.664793
1.0,27,483.713434
1.0,9,483.729738
1.0,21,483.768151
1.0,40,483.839992
1.0,49,483.928133
1.0,63,484.041766
1.0,49,484.129977
1.0,44,484.209028
1.0,74,484.341602
1.0,33,484.401241
1.0,27,484.449508
1.0,9,484.465832
1.0,21,484.503918
1.0,30,484.557505
1.0,45,484.63854
1.0,125,484.869941
1.0,54,484.968011
1.0,26,485.014673
1.0,78,485.155066
1.0,29,485.207533
1.0,29,485.259824
1.0,9,485.276071
1.0,19,485.31063
1.0,26,485.357103
1.0,45,485.438053
1.0,55,485.536693
1.0,45,485.61693
1.0,32,485.673859
1.0,106,485.864637
1.0,31,485.9214
1.0,29,485.973607
1.0,11,485.99353
1.0,23,486.035373
1.0,30,486.088798
1.0,49,486.176904
1.0,51,486.26837
1.0,54,486.365775
1.0,28,486.414861
1.0,74,486.54807
1.0,37,486.614451
1.0,31,486.670096
1.0,13,486.693581
1.0,19,486.728046
1.0,28,486.77789
1.0,47,486.862656
0.0,1000,488.663325
1.0,475,489.526342
1.0,34,489.58731
1.0,78,489.726657
1.0,31,489.784237
1.0,27,489.83525
1.0,11,489.855962
1.0,21,489.895045
1.0,26,489.941607
1.0,41,490.015274
1.0,55,490.114305
1.0,74,490.245792
1.0,32,490.303251
1.0,106,490.493309
1.0,29,490.545815
1.0,29,490.597934
1.0,9,490.614233
1.0,19,490.648739
1.0,148,490.916941
1.0,49,491.009829
1.0,53,491.108408
1.0,53,491.206708
1.0,30,491.261801
1.0,74,491.397271
1.0,33,491.456755
1.0,29,491.508761
1.0,13,491.532415
1.0,21,491.570486
1.0,24,491.613041
1.0,206,491.9867
1.0,57,492.089202
1.0,65,492.20621
1.0,32,492.263072
1.0,74,492.396418
1.0,35,492.459529
1.0,29,492.511674
1.0,9,492.527966
1.0,21,492.566262
1.0,28,492.616085
1.0,45,492.696911
1.0,69,492.821087
1.0,53,492.916418
1.0,30,492.969284
0.0,1000,494.778277
1.0,917,496.438882
1.0,25,496.483857
1.0,9,496.500014
1.0,23,496.541442
1.0,30,496.594232
1.0,53,496.690523
1.0,140,496.943774
1.0,74,497.076411
1.0,28,497.126347
1.0,76,497.263206
1.0,37,497.329165
1.0,27,497.377392
1.0,9,497.393594
1.0,25,497.438765
1.0,26,497.485037
1.0,45,497.565434
1.0,57,497.667838
1.0,59,497.772759
1.0,28,497.821987
1.0,74,497.953795
1.0,45,498.032719
1.0,27,498.080718
1.0,9,498.096664
1.0,21,498.133992
1.0,24,498.17572
1.0,122,498.392837
1.0,53,498.487421
1.0,49,498.575408
1.0,28,498.625322
1.0,78,498.766173
1.0,29,498.818457
1.0,33,498.877769
1.0,11,498.897666
1.0,19,498.932121
1.0,24,498.974569
1.0,51,499.065229
1.0,57,499.167422
1.0,54,499.264533
1.0,28,499.314496
1.0,90,499.476291
1.0,33,499.535658
1.0,25,499.580329
1.0,9,499.596564
1.0,23,499.638211
1.0,28,499.688215
1.0,49,499.77537
1.0,53,499.870292
1.0,53,499.965351
1.0,36,500.031999
1.0,72,500.16413
1.0,31,500.220015
1.0,29,500.271879
1.0,11,500.291807
1.0,21,500.33002
1.0,28,500.37979
1.0,45,500.46047
1.0,55,500.559131
1.0,58,500.663714
1.0,28,500.713725
1.0,246,501.160205
1.0,35,501.223153
1.0,27,501.271428
1.0,11,501.29105
1.0,23,501.332838
1.0,48,501.418476
1.0,47,501.502098
1.0,61,501.611715
1.0,69,501.736879
1.0,36,501.801123
1.0,72,501.930769
1.0,35,501.995151
1.0,29,502.048215
1.0,9,502.064795
1.0,23,502.107402
1.0,26,502.154812
1.0,53,502.250792
1.0,59,502.357503
1.0,54,502.456436
1.0,42,502.533614
1.0,74,502.670797
1.0,29,502.724684
1.0,27,502.774935
1.0,9,502.791641
1.0,21,502.831169
1.0,26,502.879047
1.0,49,502.97184
1.0,65,503.090834
1.0,50,503.182179
1.0,28,503.233706
1.0,500,504.178347
1.0,33,504.23881
1.0,27,504.287226
1.0,11,504.307242
1.0,27,504.35573
1.0,30,504.409055
1.0,242,504.846313
1.0,65,504.964689
1.0,49,505.052721
1.0,26,505.099229
1.0,80,505.2472
1.0,33,505.306659
1.0,25,505.351539
1.0,11,505.371324
1.0,19,505.40598
1.0,26,505.452573
1.0,47,505.536717
1.0,61,505.646691
1.0,49,505.735293
1.0,30,505.788819
1.0,78,505.929626
1.0,35,505.992522
1.0,31,506.048444
1.0,9,506.06473
1.0,29,506.117155
1.0,24,506.159801
1.0,845,507.696544
1.0,57,507.798271
1.0,65,507.91537
1.0,36,507.979472
1.0,84,508.131206
1.0,39,508.201461
1.0,27,508.249787
1.0,9,508.266224
1.0,23,508.307265
1.0,42,508.381912
1.0,198,508.738796
1.0,121,508.960883
1.0,50,509.051763
1.0,28,509.10177
1.0,70,509.227604
1.0,33,509.287334
1.0,27,509.335842
1.0,13,509.359359
1.0,19,509.393861
1.0,28,509.442928
1.0,43,509.520339
1.0,55,509.618875
1.0,53,509.714385
1.0,30,509.767739
1.0,108,509.962898
1.0,33,510.022341
1.0,25,510.067148
1.0,9,510.08336
1.0,21,510.121659
1.0,26,510.167867
1.0,45,510.248682
1.0,59,510.359711
1.0,56,510.461343
1.0,30,510.515014
1.0,78,510.655534
1.0,33,510.715172
1.0,35,510.777966
1.0,9,510.794315
1.0,19,510.828823
1.0,26,510.875175
1.0,640,512.044757
1.0,59,512.154604
1.0,68,512.27955
1.0,28,512.330533
1.0,78,512.470709
1.0,39,512.541136
1.0,31,512.596888
1.0,9,512.613147
1.0,21,512.651098
1.0,24,512.693671
1.0,47,512.778103
1.0,53,512.87318
1.0,61,512.983323
1.0,32,513.040395
1.0,74,513.173333
1.0,31,513.22914
1.0,29,513.281129
1.0,11,513.300976
1.0,19,513.335435
1.0,30,513.388782
1.0,47,513.47331
1.0,57,513.578794
1.0,50,513.66993
1.0,26,513.71727
1.0,72,513.850529
1.0,31,513.907955
1.0,25,513.952978
1.0,9,513.969402
1.0,21,514.007346
1.0,38,514.075378
1.0,43,514.152727
1.0,57,514.255136
1.0,49,514.34302
1.0,26,514.389466
1.0,80,514.532767
1.0,41,514.606873
1.0,29,514.658862
1.0,13,514.682361
1.0,25,514.727527
1.0,26,514.773749
1.0,47,514.858217
1.0,53,514.95327
1.0,46,515.036292
1.0,30,515.089772
1.0,74,515.222682
1.0,41,515.296581
1.0,31,515.352088
1.0,11,515.371972
1.0,23,515.417099
1.0,26,515.465313
1.0,49,515.553326
1.0,85,515.70676
1.0,58,515.813314
1.0,32,515.870147
1.0,74,516.003235
1.0,29,516.05564
1.0,29,516.107763
1.0,15,516.13476
1.0,23,516.176372
1.0,26,516.222775
1.0,47,516.307058
1.0,59,516.412836
1.0,61,516.523122
1.0,40,516.594629
