# {"t_start": 1614835577.5402648, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.198154
0.0,46,0.199749
0.0,85,0.202657
1.0,24,0.203515
0.0,108,0.207232
0.0,59,0.20934
0.0,80,0.212173
0.0,60,0.214282
0.0,184,0.220889
0.0,82,0.223763
0.0,12,0.224227
1.0,18,0.224913
0.0,84,0.227855
0.0,13,0.228346
0.0,20,0.2291
0.0,64,0.2313
0.0,86,0.234339
1.0,117,0.238475
0.0,114,0.245332
0.0,89,0.248545
0.0,13,0.249052
0.0,102,0.252662
0.0,67,0.255086
1.0,60,0.257268
0.0,48,0.258952
0.0,15,0.2595
0.0,17,0.26016
1.0,49,0.261892
0.0,121,0.266174
0.0,61,0.268371
0.0,13,0.268877
0.0,49,0.27059
1.0,167,0.276518
0.0,29,0.277572
0.0,41,0.278994
1.0,55,0.28101
1.0,302,0.291564
0.0,78,0.294263
0.0,81,0.297072
1.0,30,0.298141
0.0,88,0.301198
0.0,110,0.305169
0.0,40,0.306581
0.0,60,0.308669
1.0,312,0.319301
0.0,35,0.320543
0.0,79,0.323253
1.0,54,0.325229
0.0,116,0.329332
0.0,81,0.332148
0.0,43,0.333652
1.0,16,0.334233
0.0,86,0.337231
0.0,81,0.340026
0.0,93,0.34324
1.0,39,0.344615
0.0,106,0.348256
0.0,32,0.349386
0.0,11,0.349787
1.0,30,0.350839
0.0,204,0.357897
0.0,38,0.359228
0.0,177,0.365566
1.0,49,0.367285
1.0,124,0.371543
0.0,71,0.374012
0.0,64,0.37622
0.0,59,0.378264
1.0,132,0.382806
0.0,155,0.388141
0.0,58,0.390156
0.0,25,0.391046
0.0,5,0.391247
0.0,77,0.393918
0.0,76,0.396573
0.0,33,0.397719
1.0,102,0.401239
0.0,27,0.402186
0.0,67,0.404491
0.0,35,0.405699
0.0,108,0.40938
0.0,94,0.412599
0.0,29,0.41363
1.0,18,0.414287
0.0,51,0.416066
0.0,32,0.417186
0.0,48,0.418835
1.0,40,0.420245
0.0,4,0.420405
0.0,153,0.425616
0.0,84,0.428514
1.0,21,0.42926
0.0,36,0.430514
0.0,94,0.433762
0.0,43,0.435273
1.0,28,0.43627
1.0,91,0.439417
0.0,31,0.44052
0.0,15,0.441059
0.0,17,0.441661
1.0,175,0.447676
0.0,22,0.448468
0.0,61,0.45058
0.0,24,0.451442
1.0,288,0.461273
0.0,67,0.463622
0.0,12,0.464068
1.0,23,0.464887
1.0,215,0.472281
0.0,107,0.476022
0.0,180,0.482204
0.0,5,0.482408
1.0,122,0.486639
0.0,39,0.488014
0.0,53,0.489872
0.0,34,0.49106
1.0,91,0.494218
0.0,78,0.496906
0.0,33,0.498051
1.0,29,0.499071
0.0,34,0.500303
0.0,49,0.502059
0.0,42,0.50352
1.0,17,0.504186
0.0,30,0.505293
0.0,86,0.508364
0.0,103,0.512226
1.0,41,0.513687
0.0,39,0.51505
0.0,94,0.518267
0.0,210,0.525433
1.0,31,0.526545
0.0,90,0.529671
0.0,66,0.531977
0.0,165,0.537663
1.0,16,0.538249
1.0,153,0.543488
0.0,193,0.550121
0.0,17,0.550737
1.0,22,0.551524
0.0,132,0.556075
0.0,160,0.561604
0.0,134,0.566219
0.0,31,0.567325
0.0,40,0.568712
0.0,25,0.569602
0.0,240,0.57787
0.0,14,0.578389
0.0,30,0.579451
0.0,26,0.580367
0.0,48,0.582043
1.0,23,0.582872
1.0,152,0.588093
0.0,72,0.590578
0.0,81,0.593381
1.0,12,0.593832
0.0,158,0.599251
0.0,169,0.605061
0.0,437,0.619973
1.0,33,0.621144
0.0,57,0.623117
0.0,222,0.63071
0.0,123,0.634973
1.0,15,0.635525
0.0,29,0.636545
0.0,57,0.638541
0.0,54,0.640428
1.0,11,0.640849
0.0,7,0.641121
0.0,111,0.644946
0.0,116,0.64891
1.0,46,0.650515
1.0,159,0.655954
0.0,178,0.662089
0.0,19,0.662763
1.0,22,0.66355
0.0,20,0.664276
1.0,224,0.671995
0.0,182,0.678247
1.0,20,0.678973
1.0,125,0.68331
0.0,163,0.688979
0.0,136,0.69369
1.0,45,0.695281
0.0,44,0.696834
0.0,63,0.69902
0.0,130,0.703496
1.0,16,0.704088
1.0,125,0.70837
0.0,145,0.713685
0.0,101,0.71738
1.0,22,0.718186
0.0,77,0.720976
0.0,30,0.722049
0.0,33,0.723204
1.0,11,0.723619
0.0,17,0.724216
0.0,79,0.726943
0.0,80,0.729707
1.0,11,0.730124
0.0,69,0.732516
0.0,47,0.734149
0.0,45,0.735714
1.0,19,0.736394
0.0,61,0.738482
0.0,139,0.743214
0.0,92,0.746388
0.0,15,0.746932
0.0,87,0.749918
0.0,29,0.750933
0.0,758,0.776848
1.0,11,0.777289
0.0,8,0.777603
0.0,28,0.7786
0.0,215,0.786022
1.0,15,0.786585
0.0,20,0.787305
0.0,126,0.791662
0.0,169,0.797475
1.0,43,0.798991
0.0,43,0.800609
0.0,69,0.80298
0.0,211,0.810327
1.0,13,0.81083
0.0,57,0.812824
0.0,8,0.813133
0.0,37,0.814423
0.0,6,0.814662
1.0,92,0.817848
0.0,156,0.823251
0.0,16,0.823851
1.0,26,0.824786
0.0,85,0.827712
1.0,131,0.832237
0.0,104,0.835836
0.0,36,0.837109
0.0,65,0.839469
0.0,82,0.842309
0.0,280,0.851908
1.0,11,0.852337
1.0,122,0.856725
0.0,215,0.864452
0.0,391,0.878398
1.0,13,0.878907
1.0,142,0.884027
1.0,285,0.894331
0.0,167,0.900525
1.0,14,0.901106
1.0,130,0.905864
0.0,35,0.907218
0.0,108,0.911168
0.0,5,0.911395
0.0,34,0.912663
0.0,23,0.913515
0.0,225,0.921805
1.0,19,0.922567
1.0,119,0.926915
0.0,191,0.93383
0.0,114,0.937953
1.0,11,0.938414
0.0,16,0.939024
0.0,2,0.939124
0.0,34,0.940388
0.0,4,0.940571
1.0,144,0.945887
0.0,159,0.951615
0.0,14,0.952136
0.0,12,0.952569
1.0,79,0.955408
0.0,161,0.961211
0.0,36,0.962593
1.0,11,0.963041
1.0,105,0.96694
0.0,108,0.970939
0.0,434,0.986754
1.0,11,0.987209
0.0,8,0.987524
1.0,80,0.990522
0.0,250,0.999621
1.0,13,1.000182
0.0,25,1.00117
0.0,179,1.007515
0.0,38,1.008973
1.0,11,1.009402
1.0,112,1.013423
1.0,184,1.019967
0.0,224,1.028035
0.0,10,1.028444
1.0,184,1.03494
0.0,403,1.049324
0.0,101,1.053031
1.0,12,1.053514
0.0,107,1.057543
0.0,79,1.060452
0.0,289,1.071247
1.0,12,1.071732
1.0,67,1.074193
0.0,12,1.07466
0.0,43,1.076249
1.0,11,1.076693
0.0,43,1.07827
0.0,199,1.085465
1.0,247,1.094457
1.0,13,1.094983
1.0,56,1.097046
0.0,33,1.098311
0.0,165,1.104285
1.0,13,1.104773
0.0,125,1.109349
0.0,10,1.10975
0.0,544,1.128952
0.0,4,1.129155
0.0,41,1.130665
0.0,2,1.130763
0.0,120,1.135074
1.0,11,1.135496
1.0,43,1.137052
0.0,28,1.138099
0.0,192,1.145103
1.0,13,1.145626
0.0,68,1.148057
0.0,73,1.15064
0.0,131,1.155432
1.0,11,1.155882
0.0,52,1.157788
0.0,35,1.159069
0.0,110,1.163132
1.0,15,1.163695
0.0,11,1.16413
0.0,22,1.164958
0.0,136,1.16979
1.0,14,1.17033
0.0,43,1.171906
0.0,31,1.173074
0.0,335,1.185199
1.0,11,1.185622
1.0,41,1.187097
0.0,164,1.193056
0.0,143,1.198422
1.0,11,1.198871
1.0,110,1.202891
0.0,54,1.204966
0.0,55,1.207097
1.0,11,1.207518
0.0,43,1.209118
1.0,188,1.216043
0.0,188,1.223079
0.0,9,1.22345
1.0,64,1.225912
0.0,222,1.2342
0.0,39,1.235672
1.0,12,1.236177
1.0,82,1.239247
0.0,12,1.239749
0.0,99,1.243441
1.0,11,1.24393
1.0,134,1.24893
1.0,98,1.252551
0.0,96,1.256083
1.0,11,1.256524
0.0,86,1.259695
0.0,131,1.264504
0.0,112,1.268683
1.0,11,1.269146
1.0,83,1.272293
0.0,9,1.272664
0.0,199,1.28028
1.0,11,1.280763
0.0,14,1.281328
0.0,10,1.281729
1.0,118,1.286224
1.0,12,1.286726
0.0,2,1.286837
1.0,239,1.295899
0.0,189,1.302952
1.0,11,1.303445
1.0,68,1.306119
0.0,155,1.3119
0.0,15,1.31249
1.0,15,1.313095
1.0,119,1.317652
0.0,13,1.318165
0.0,586,1.340226
1.0,13,1.3408
1.0,88,1.344217
1.0,271,1.354568
0.0,9,1.354991
1.0,16,1.355669
1.0,51,1.35761
1.0,83,1.360822
0.0,443,1.377837
1.0,14,1.378453
1.0,100,1.382099
0.0,12,1.382571
0.0,911,1.415422
1.0,13,1.415959
0.0,6,1.416213
0.0,24,1.417125
0.0,22,1.417959
1.0,11,1.418403
1.0,62,1.420704
0.0,306,1.431697
0.0,210,1.439368
1.0,16,1.440085
1.0,62,1.442341
0.0,150,1.447888
0.0,107,1.451792
0.0,2,1.451902
1.0,62,1.454262
1.0,111,1.458364
0.0,80,1.461394
1.0,16,1.462003
0.0,41,1.46351
0.0,93,1.467013
1.0,222,1.47525
1.0,22,1.476107
1.0,41,1.477642
0.0,45,1.479304
0.0,164,1.485282
1.0,11,1.485744
0.0,54,1.487737
1.0,220,1.495691
0.0,141,1.500885
1.0,11,1.501332
0.0,11,1.501759
0.0,25,1.50269
0.0,38,1.504098
1.0,24,1.505006
0.0,17,1.50565
0.0,94,1.509147
0.0,27,1.510171
1.0,13,1.510682
1.0,55,1.51274
0.0,49,1.514561
0.0,6,1.514809
1.0,22,1.515654
1.0,69,1.51821
0.0,164,1.524156
0.0,45,1.525809
1.0,11,1.526252
0.0,52,1.528208
0.0,34,1.529545
0.0,42,1.531127
1.0,12,1.531625
0.0,53,1.533586
0.0,281,1.543789
0.0,93,1.547226
1.0,11,1.547682
1.0,74,1.550407
1.0,76,1.5532
0.0,322,1.564943
1.0,17,1.565611
1.0,39,1.567066
0.0,37,1.568455
0.0,42,1.570009
1.0,12,1.570488
1.0,51,1.572347
1.0,149,1.577801
1.0,127,1.582446
1.0,11,1.582895
0.0,31,1.584072
0.0,128,1.588742
0.0,38,1.590184
1.0,12,1.590666
1.0,50,1.592542
0.0,94,1.596013
0.0,473,1.613104
1.0,11,1.613563
0.0,54,1.615566
0.0,10,1.615962
0.0,17,1.616611
1.0,11,1.617054
1.0,56,1.619137
0.0,48,1.620917
0.0,124,1.625469
1.0,19,1.626208
1.0,37,1.627595
1.0,187,1.634422
0.0,121,1.638769
0.0,9,1.639158
0.0,12,1.639635
1.0,108,1.643534
0.0,75,1.64631
1.0,11,1.646756
1.0,40,1.648261
0.0,79,1.651148
0.0,51,1.653012
1.0,11,1.653448
1.0,52,1.655349
0.0,79,1.658256
0.0,65,1.660676
1.0,11,1.661119
0.0,10,1.661515
0.0,248,1.670543
0.0,158,1.676346
1.0,15,1.676937
1.0,42,1.678498
1.0,189,1.685372
0.0,105,1.689229
1.0,13,1.68975
0.0,31,1.690887
0.0,299,1.701701
0.0,113,1.705871
1.0,14,1.706391
1.0,35,1.70768
0.0,64,1.709989
1.0,202,1.717286
1.0,13,1.717806
0.0,12,1.718272
0.0,71,1.720904
0.0,51,1.722787
1.0,11,1.723229
0.0,26,1.724215
0.0,2,1.724318
0.0,102,1.728079
1.0,11,1.728528
1.0,112,1.732776
0.0,38,1.734239
0.0,118,1.738616
1.0,11,1.739069
1.0,35,1.740393
0.0,71,1.742992
0.0,388,1.757044
1.0,12,1.757533
1.0,40,1.759021
0.0,13,1.759531
0.0,128,1.764222
0.0,14,1.764748
1.0,63,1.767073
1.0,73,1.769775
0.0,160,1.775614
1.0,12,1.776097
1.0,28,1.777149
0.0,84,1.780221
0.0,2,1.780322
1.0,12,1.780794
1.0,47,1.782527
0.0,6,1.78278
0.0,85,1.78594
1.0,20,1.786692
1.0,38,1.788123
0.0,89,1.791365
0.0,114,1.795521
1.0,12,1.79601
1.0,91,1.799352
0.0,118,1.803645
0.0,189,1.810646
1.0,12,1.811132
1.0,90,1.814476
0.0,154,1.820184
0.0,209,1.827934
0.0,7,1.828238
0.0,43,1.829842
0.0,97,1.833418
0.0,39,1.834878
0.0,8,1.835211
0.0,46,1.836904
1.0,288,1.847415
0.0,44,1.849046
1.0,11,1.849495
1.0,57,1.851611
1.0,74,1.854342
0.0,103,1.85812
1.0,11,1.858571
0.0,25,1.859514
0.0,102,1.863253
0.0,7,1.863547
0.0,13,1.86406
0.0,22,1.864883
0.0,52,1.866807
0.0,725,1.893082
1.0,13,1.893619
1.0,34,1.894898
0.0,49,1.896713
1.0,103,1.900489
1.0,13,1.901006
0.0,17,1.901686
0.0,28,1.90273
0.0,330,1.914733
1.0,13,1.915253
1.0,59,1.917426
1.0,355,1.930387
0.0,42,1.931971
1.0,11,1.93242
1.0,35,1.933732
0.0,75,1.936575
0.0,21,1.937407
0.0,8,1.937732
1.0,37,1.939154
0.0,31,1.940326
0.0,121,1.944873
1.0,11,1.945324
1.0,64,1.947751
0.0,360,1.961042
0.0,14,1.961609
1.0,11,1.962056
1.0,37,1.963442
0.0,113,1.967544
0.0,37,1.96895
1.0,13,1.969454
1.0,30,1.97059
0.0,117,1.974871
0.0,14,1.975415
1.0,11,1.975864
1.0,67,1.978332
0.0,20,1.979098
0.0,236,1.987728
1.0,15,1.988334
1.0,27,1.989376
0.0,59,1.991568
0.0,51,1.993485
0.0,2,1.993587
0.0,51,1.995487
0.0,60,1.997735
0.0,49,1.999556
1.0,14,2.000111
1.0,64,2.002485
0.0,42,2.004077
0.0,2,2.004183
0.0,7,2.004474
1.0,32,2.005687
1.0,41,2.007221
0.0,44,2.008861
1.0,21,2.009655
1.0,51,2.011539
1.0,131,2.016338
0.0,128,2.02105
1.0,13,2.021569
1.0,31,2.022758
1.0,152,2.028311
0.0,11,2.028756
0.0,2,2.02886
1.0,30,2.030015
1.0,112,2.034088
0.0,326,2.04596
1.0,11,2.046436
1.0,55,2.04856
0.0,26,2.049537
0.0,24,2.05044
1.0,11,2.050881
1.0,43,2.052553
0.0,8,2.052905
1.0,75,2.055688
1.0,11,2.056136
1.0,74,2.058884
1.0,66,2.061428
0.0,27,2.062452
1.0,13,2.062968
1.0,33,2.064249
0.0,25,2.065232
0.0,38,2.066673
0.0,73,2.069465
1.0,29,2.070571
0.0,257,2.080056
0.0,23,2.080937
1.0,13,2.081452
1.0,52,2.0834
0.0,18,2.084101
1.0,671,2.108543
0.0,24,2.109468
1.0,46,2.111183
0.0,44,2.112834
0.0,39,2.114284
1.0,11,2.114723
1.0,27,2.115751
1.0,57,2.117826
0.0,74,2.120574
1.0,12,2.121044
1.0,23,2.121925
0.0,73,2.124611
1.0,111,2.128718
1.0,25,2.129662
1.0,25,2.130615
0.0,63,2.132914
0.0,16,2.133524
0.0,2,2.133626
1.0,27,2.134654
0.0,176,2.141189
0.0,109,2.14521
1.0,11,2.145658
1.0,26,2.14665
0.0,6,2.1469
0.0,12,2.147369
1.0,19,2.148103
0.0,14,2.148645
0.0,13,2.149156
0.0,45,2.150805
1.0,11,2.151246
1.0,54,2.153215
0.0,76,2.156012
0.0,17,2.15666
1.0,11,2.157103
1.0,30,2.158215
0.0,10,2.158612
0.0,113,2.162751
1.0,18,2.163438
0.0,10,2.163835
1.0,119,2.168197
1.0,79,2.171123
1.0,11,2.171579
1.0,30,2.172701
1.0,67,2.175136
0.0,44,2.176768
0.0,13,2.177262
1.0,48,2.179038
1.0,125,2.183733
0.0,139,2.188817
1.0,11,2.189269
0.0,54,2.191269
0.0,107,2.195196
0.0,24,2.196104
1.0,16,2.196729
1.0,26,2.197715
1.0,93,2.201118
0.0,65,2.203525
1.0,13,2.204047
1.0,23,2.204928
0.0,244,2.213785
0.0,91,2.217129
0.0,6,2.217389
0.0,11,2.217824
0.0,2,2.217927
0.0,84,2.221017
1.0,12,2.221497
1.0,28,2.222549
0.0,148,2.227944
0.0,282,2.238149
0.0,2,2.238262
1.0,57,2.240383
0.0,47,2.242111
1.0,221,2.25223
0.0,2,2.252408
1.0,26,2.253431
0.0,28,2.254488
0.0,140,2.259597
1.0,11,2.260046
1.0,32,2.261255
0.0,206,2.268758
1.0,83,2.271844
1.0,15,2.272424
1.0,27,2.27344
1.0,123,2.277921
0.0,10,2.278319
1.0,12,2.278795
1.0,26,2.279782
0.0,242,2.288571
0.0,51,2.290459
1.0,14,2.291006
1.0,37,2.292405
0.0,209,2.300096
0.0,17,2.300781
1.0,11,2.301227
1.0,52,2.303144
0.0,2,2.30325
0.0,34,2.304528
1.0,11,2.304972
1.0,30,2.306101
0.0,108,2.310061
0.0,204,2.317558
1.0,13,2.31808
1.0,24,2.319003
1.0,68,2.32149
0.0,105,2.325388
1.0,11,2.325837
1.0,28,2.326886
0.0,89,2.330195
0.0,187,2.337064
1.0,12,2.507247
1.0,25,2.509823
0.0,15,2.511358
0.0,9,2.51232
1.0,11,2.513553
1.0,30,2.516776
0.0,37,2.520725
0.0,232,2.535535
1.0,11,2.536082
0.0,4,2.536296
0.0,36,2.537863
0.0,35,2.539392
1.0,11,2.539914
1.0,28,2.541157
1.0,252,2.550767
1.0,227,2.559091
1.0,12,2.559589
1.0,24,2.560513
1.0,106,2.564387
0.0,185,2.571123
1.0,14,2.5717
1.0,25,2.572665
0.0,48,2.574446
1.0,254,2.583855
1.0,11,2.584318
1.0,29,2.585418
0.0,42,2.586978
1.0,61,2.589273
1.0,11,2.58972
1.0,28,2.590777
0.0,80,2.593715
0.0,11,2.594145
1.0,13,2.594657
1.0,43,2.596263
1.0,97,2.599857
0.0,15,2.600444
1.0,11,2.60089
1.0,26,2.601894
0.0,25,2.602845
0.0,104,2.606682
1.0,11,2.607133
1.0,25,2.608098
1.0,122,2.612549
0.0,230,2.621046
1.0,11,2.621504
1.0,28,2.622567
1.0,67,2.625035
0.0,97,2.628567
1.0,11,2.629013
1.0,23,2.629902
0.0,6,2.63015
0.0,36,2.631496
1.0,11,2.631943
1.0,29,2.63306
0.0,20,2.633824
0.0,72,2.636477
0.0,9,2.63684
1.0,25,2.637793
1.0,89,2.64106
0.0,297,2.651807
1.0,13,2.65233
1.0,24,2.653251
1.0,164,2.659233
0.0,312,2.670484
1.0,11,2.670921
1.0,25,2.671865
0.0,76,2.674588
0.0,145,2.679626
1.0,14,2.680181
0.0,31,2.681324
0.0,34,2.682553
1.0,167,2.688395
1.0,19,2.689082
1.0,26,2.690016
0.0,23,2.69083
0.0,29,2.69186
0.0,10,2.692228
1.0,23,2.693085
1.0,171,2.699187
0.0,27,2.70018
1.0,11,2.700596
1.0,23,2.701432
1.0,51,2.703221
0.0,139,2.708191
1.0,11,2.708632
0.0,12,2.709129
0.0,300,2.719931
0.0,44,2.721608
0.0,12,2.722076
0.0,17,2.722734
0.0,13,2.723243
0.0,7,2.723535
1.0,15,2.724119
1.0,23,2.725005
0.0,19,2.725735
0.0,57,2.727851
1.0,11,2.728298
1.0,23,2.729185
1.0,68,2.731687
1.0,205,2.739413
0.0,11,2.739862
1.0,23,2.740753
0.0,13,2.741248
0.0,222,2.749295
1.0,11,2.749751
1.0,25,2.750709
0.0,15,2.751285
0.0,452,2.767764
1.0,16,2.768397
1.0,23,2.769275
1.0,76,2.772074
0.0,99,2.775712
1.0,11,2.776158
1.0,28,2.777209
0.0,30,2.778341
0.0,23,2.779209
1.0,11,2.779652
1.0,25,2.780611
1.0,124,2.785151
0.0,15,2.785744
1.0,14,2.786289
1.0,23,2.787175
0.0,34,2.788469
0.0,32,2.789668
1.0,11,2.790111
1.0,25,2.791056
0.0,157,2.796835
0.0,23,2.797716
0.0,7,2.798006
1.0,23,2.798889
0.0,180,2.805475
1.0,82,2.808519
1.0,13,2.809041
1.0,30,2.810172
1.0,70,2.812771
0.0,25,2.813723
0.0,4,2.813905
1.0,28,2.814957
0.0,15,2.815537
0.0,75,2.818312
1.0,13,2.818827
0.0,17,2.819494
1.0,31,2.820691
0.0,294,2.831499
1.0,11,2.831968
1.0,26,2.832972
0.0,82,2.836035
0.0,24,2.836953
1.0,13,2.837465
1.0,35,2.838792
1.0,42,2.840394
0.0,53,2.842353
1.0,11,2.842804
1.0,27,2.843833
1.0,39,2.845292
0.0,457,2.861721
0.0,68,2.864208
1.0,24,2.865128
1.0,307,2.876312
0.0,72,2.878963
1.0,11,2.879408
1.0,23,2.880299
1.0,78,2.883154
0.0,76,2.885905
0.0,4,2.886083
0.0,9,2.886439
1.0,43,2.888032
1.0,46,2.889757
1.0,11,2.8902
1.0,46,2.8919
0.0,83,2.894933
1.0,77,2.897755
1.0,11,2.898196
1.0,30,2.899297
1.0,87,2.902484
0.0,97,2.90604
1.0,11,2.906482
0.0,16,2.907099
0.0,5,2.907315
0.0,84,2.910378
1.0,11,2.910821
1.0,27,2.911841
0.0,19,2.912557
1.0,465,2.929458
1.0,11,2.929919
1.0,31,2.931077
0.0,130,2.935828
1.0,77,2.938653
1.0,13,2.939168
1.0,26,2.940157
0.0,52,2.942062
0.0,10,2.942459
1.0,11,2.942895
1.0,35,2.944176
1.0,64,2.946517
0.0,87,2.949676
1.0,11,2.950112
1.0,51,2.951998
1.0,45,2.953674
0.0,199,2.960941
1.0,11,2.961391
1.0,29,2.962483
1.0,95,2.965948
1.0,555,2.986033
1.0,11,2.986495
1.0,31,2.987648
1.0,63,2.989953
0.0,326,3.001697
1.0,14,3.00225
1.0,23,3.003119
0.0,10,3.003519
0.0,43,3.005117
1.0,11,3.005562
1.0,26,3.006556
0.0,237,3.01512
0.0,2,3.015232
1.0,11,3.015685
1.0,25,3.016637
1.0,30,3.017763
1.0,194,3.024876
1.0,11,3.025326
1.0,23,3.026212
0.0,11,3.026639
0.0,76,3.02939
1.0,11,3.029834
1.0,24,3.030747
0.0,44,3.032373
0.0,62,3.034653
1.0,21,3.035442
1.0,28,3.036511
1.0,92,3.039871
0.0,91,3.043206
0.0,8,3.043531
0.0,15,3.044114
1.0,176,3.050528
0.0,23,3.051406
1.0,11,3.051852
1.0,23,3.052735
1.0,37,3.054118
1.0,68,3.056623
1.0,12,3.057093
1.0,23,3.057977
1.0,126,3.062578
0.0,177,3.068937
1.0,14,3.069459
1.0,23,3.070298
1.0,183,3.076911
0.0,73,3.079581
1.0,11,3.080024
1.0,25,3.080977
0.0,30,3.082098
1.0,53,3.084044
0.0,7,3.084332
1.0,25,3.085287
0.0,9,3.085643
0.0,85,3.088737
1.0,11,3.089179
1.0,29,3.09026
0.0,22,3.091088
1.0,48,3.092874
1.0,11,3.093318
1.0,25,3.094274
1.0,63,3.096599
0.0,109,3.100571
1.0,11,3.101016
1.0,25,3.101965
1.0,33,3.103216
0.0,11,3.103657
0.0,5,3.103866
0.0,4,3.104038
1.0,63,3.106451
0.0,158,3.112231
1.0,11,3.112684
1.0,23,3.113564
0.0,7,3.113837
0.0,22,3.114663
0.0,7,3.11495
1.0,25,3.115907
0.0,13,3.116415
0.0,225,3.124548
1.0,16,3.125181
1.0,25,3.126132
1.0,38,3.127592
0.0,130,3.132348
1.0,11,3.132792
1.0,27,3.133815
1.0,36,3.135158
1.0,223,3.143309
1.0,11,3.143762
1.0,25,3.144717
0.0,26,3.145698
0.0,755,3.172954
1.0,12,3.17345
1.0,25,3.174395
1.0,26,3.175383
0.0,59,3.177554
1.0,35,3.178869
1.0,24,3.17979
1.0,93,3.183205
1.0,82,3.186234
1.0,13,3.186739
1.0,26,3.187729
1.0,130,3.192467
1.0,61,3.194647
1.0,11,3.195065
0.0,12,3.195503
1.0,28,3.196504
0.0,2,3.196607
1.0,11,3.197023
1.0,25,3.197956
1.0,73,3.20055
1.0,433,3.215574
1.0,13,3.216079
1.0,23,3.216925
1.0,41,3.218358
1.0,615,3.239798
1.0,11,3.240261
1.0,23,3.241146
0.0,88,3.244185
0.0,18,3.244868
1.0,27,3.245897
1.0,23,3.246733
1.0,42,3.248261
0.0,152,3.253731
1.0,11,3.25415
0.0,12,3.254601
0.0,29,3.255674
1.0,106,3.259418
0.0,2,3.259519
0.0,12,3.259974
1.0,27,3.261009
0.0,11,3.261439
1.0,13,3.261951
1.0,24,3.262814
0.0,31,3.263915
1.0,57,3.265945
1.0,13,3.26646
1.0,25,3.267395
0.0,177,3.273685
0.0,156,3.279147
1.0,11,3.279578
1.0,25,3.280485
1.0,88,3.283634
1.0,65,3.285911
0.0,23,3.286764
0.0,21,3.287571
0.0,18,3.288265
0.0,191,3.294975
1.0,11,3.295428
1.0,24,3.29635
0.0,13,3.296854
0.0,14,3.29742
1.0,11,3.297867
1.0,24,3.298784
0.0,10,3.299165
0.0,32,3.300321
1.0,11,3.300744
1.0,25,3.301651
1.0,33,3.30288
1.0,92,3.30614
1.0,12,3.306595
0.0,14,3.307111
0.0,34,3.308361
0.0,4,3.308543
1.0,11,3.308998
0.0,8,3.309306
1.0,161,3.314966
0.0,76,3.317624
0.0,2,3.317726
1.0,29,3.318808
0.0,36,3.320181
1.0,157,3.325777
1.0,11,3.326206
