# {"t_start": 1614880342.72594, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,384.773439
0.0,1000,386.396879
0.0,1000,388.008302
1.0,300,388.490098
0.0,1000,390.125401
0.0,1000,391.746407
0.0,1000,393.342442
1.0,34,393.398567
1.0,21,393.433182
1.0,725,394.587562
1.0,255,394.993798
0.0,1000,396.588276
1.0,480,397.356408
1.0,716,398.534018
0.0,1000,400.164248
0.0,1000,401.780615
1.0,138,402.004609
1.0,158,402.258181
1.0,19,402.288904
1.0,100,402.451472
0.0,1000,404.095558
0.0,1000,405.703888
1.0,216,406.047352
0.0,1000,407.684774
0.0,1000,409.290802
0.0,1000,410.90269
1.0,273,411.339751
0.0,1000,412.986871
1.0,27,413.032253
1.0,557,413.963004
0.0,1000,415.601408
0.0,1000,417.210454
1.0,254,417.633267
0.0,1000,419.262464
0.0,1000,420.896792
0.0,1000,422.55971
0.0,1000,424.219311
1.0,28,424.26528
1.0,23,424.30342
1.0,116,424.49324
1.0,412,425.166909
0.0,1000,426.800262
0.0,1000,428.47807
1.0,276,428.935233
0.0,1000,430.665852
0.0,1000,432.350246
1.0,122,432.555029
1.0,28,432.602719
1.0,21,432.638129
1.0,138,432.870337
0.0,1000,434.545102
0.0,1000,436.19871
0.0,1000,437.855824
0.0,1000,439.491116
0.0,1000,441.137382
0.0,1000,442.767846
1.0,60,442.867168
1.0,30,442.916505
1.0,21,442.951117
1.0,104,443.122406
0.0,1000,444.771917
1.0,111,444.952767
0.0,1000,446.583688
1.0,465,447.343508
0.0,1000,448.980287
0.0,1000,450.655148
1.0,72,450.778448
1.0,30,450.830266
1.0,25,450.872767
1.0,529,451.756433
0.0,1000,453.476598
0.0,1000,455.190692
1.0,948,456.815264
1.0,632,457.894996
0.0,1000,459.604638
0.0,1000,461.314254
1.0,258,461.754844
1.0,30,461.806549
1.0,19,461.839665
1.0,58,461.938992
1.0,710,463.153807
1.0,387,463.814369
1.0,911,465.347317
0.0,1000,467.023841
0.0,1000,468.628349
0.0,1000,470.23807
1.0,146,470.474377
1.0,26,470.516353
1.0,19,470.547252
1.0,586,471.507222
1.0,654,472.586838
1.0,866,474.002391
1.0,431,474.701797
1.0,68,474.813052
0.0,1000,476.437216
0.0,1000,478.10513
1.0,124,478.310932
1.0,28,478.356899
1.0,19,478.387987
1.0,32,478.440693
1.0,836,479.850002
0.0,1000,481.554064
0.0,1000,483.246797
0.0,1000,484.946013
0.0,1000,486.644809
0.0,1000,488.350239
1.0,56,488.446126
1.0,30,488.49799
1.0,19,488.530487
1.0,48,488.613633
1.0,511,489.484086
1.0,351,490.077977
1.0,334,490.625273
1.0,40,490.691376
0.0,1000,492.36165
0.0,1000,494.014616
1.0,124,494.219944
1.0,28,494.266899
1.0,21,494.302063
1.0,54,494.392628
0.0,1000,496.045379
0.0,1000,497.700354
1.0,480,498.484054
1.0,204,498.817216
0.0,1000,500.454478
0.0,1000,502.111088
1.0,66,502.223029
1.0,30,502.273603
1.0,21,502.308685
1.0,254,502.719182
1.0,273,503.169462
0.0,1000,504.846863
0.0,1000,506.486214
1.0,973,508.127805
0.0,1000,509.783576
0.0,1000,511.43268
1.0,84,511.572888
1.0,34,511.629694
1.0,19,511.661376
1.0,34,511.718176
0.0,1000,513.415292
0.0,1000,515.108901
0.0,1000,516.818019
1.0,60,516.919023
0.0,1000,518.609243
0.0,1000,520.275954
1.0,68,520.388679
1.0,30,520.438492
1.0,23,520.476928
1.0,32,520.530717
0.0,1000,522.210956
0.0,1000,523.903641
0.0,1000,525.558783
1.0,38,525.621503
0.0,1000,527.289612
0.0,1000,528.964556
1.0,108,529.142889
1.0,32,529.196123
1.0,19,529.227947
1.0,40,529.293366
1.0,319,529.822227
1.0,95,529.982094
0.0,1000,531.631635
1.0,60,531.729642
0.0,1000,533.396943
0.0,1000,535.051145
1.0,50,535.136094
1.0,26,535.179914
1.0,23,535.219353
1.0,30,535.27194
1.0,246,535.691611
1.0,99,535.859606
1.0,429,536.585356
1.0,52,536.673141
0.0,1000,538.328875
0.0,1000,539.973675
1.0,46,540.050058
1.0,30,540.099988
1.0,19,540.131498
1.0,30,540.181511
0.0,1000,541.857675
1.0,287,542.33276
1.0,568,543.278201
1.0,46,543.357414
0.0,1000,545.01479
0.0,1000,546.675583
1.0,52,546.762514
1.0,30,546.812423
1.0,19,546.844127
1.0,32,546.897767
1.0,75,547.021936
1.0,217,547.385851
1.0,156,547.651363
1.0,42,547.723361
0.0,1000,549.409909
0.0,1000,551.0687
1.0,56,551.163729
1.0,28,551.21163
1.0,21,551.247824
1.0,32,551.30256
1.0,622,552.333349
0.0,1000,554.068527
0.0,1000,555.80036
1.0,42,555.872942
0.0,1000,557.618747
1.0,411,558.332181
1.0,40,558.402815
1.0,28,558.452077
1.0,19,558.485842
1.0,36,558.549013
1.0,167,558.834859
1.0,127,559.056687
1.0,683,560.238696
1.0,63,560.347286
0.0,1000,562.06199
0.0,1000,563.744427
1.0,36,563.807606
1.0,28,563.856153
1.0,19,563.889079
1.0,30,563.940523
1.0,151,564.193185
1.0,73,564.317584
0.0,1000,565.982662
1.0,485,566.794549
0.0,1000,568.444663
1.0,800,569.782134
1.0,36,569.84349
1.0,32,569.897771
1.0,23,569.936687
1.0,30,569.987426
1.0,452,570.721755
1.0,101,570.887884
0.0,1000,572.529792
1.0,40,572.595567
0.0,1000,574.241922
0.0,1000,575.893678
1.0,38,575.957099
1.0,32,576.01051
1.0,21,576.0457
1.0,36,576.105474
1.0,133,576.320694
1.0,167,576.593116
1.0,314,577.113405
1.0,629,578.158448
0.0,1000,579.816818
0.0,1000,581.504512
1.0,38,581.570216
1.0,30,581.62137
1.0,21,581.657485
1.0,34,581.716391
1.0,109,581.89688
1.0,338,582.461315
0.0,1000,584.193792
1.0,56,584.291666
0.0,1000,586.027368
1.0,759,587.336746
1.0,36,587.399833
1.0,28,587.448964
1.0,19,587.482444
1.0,38,587.5489
1.0,428,588.282377
1.0,111,588.476413
1.0,398,589.167579
1.0,44,589.244678
0.0,1000,590.966712
0.0,1000,592.685626
1.0,32,592.741887
1.0,26,592.78755
1.0,19,592.820838
1.0,32,592.877108
1.0,179,593.182363
1.0,105,593.377319
1.0,108,593.564597
0.0,1000,595.292892
0.0,1000,596.943906
0.0,1000,598.590631
1.0,46,598.667282
1.0,42,598.737785
1.0,23,598.77654
1.0,36,598.836858
1.0,69,598.951653
1.0,287,599.432747
0.0,1000,601.099745
1.0,36,601.158466
0.0,1000,602.777179
1.0,445,603.499662
1.0,40,603.566287
1.0,28,603.612385
1.0,21,603.646959
1.0,34,603.703565
1.0,181,604.000933
1.0,316,604.517781
0.0,1000,606.161586
1.0,42,606.229974
0.0,1000,607.87884
0.0,1000,609.524578
1.0,40,609.591656
1.0,26,609.636098
1.0,19,609.668696
1.0,48,609.75022
1.0,191,610.075075
1.0,104,610.2515
0.0,1000,611.930521
1.0,40,611.998195
0.0,1000,613.662614
0.0,1000,615.309352
1.0,32,615.362592
1.0,30,615.412263
1.0,21,615.447448
1.0,32,615.501414
1.0,993,617.172697
1.0,51,617.259602
1.0,68,617.373891
1.0,123,617.577477
0.0,1000,619.229281
1.0,200,619.556698
1.0,38,619.61894
1.0,34,619.674747
1.0,25,619.715909
1.0,32,619.768373
1.0,111,619.948771
1.0,945,621.516224
0.0,1000,623.150573
1.0,36,623.216948
0.0,1000,624.854172
1.0,543,625.743287
1.0,36,625.803107
1.0,38,625.866767
1.0,21,625.901477
1.0,32,625.954535
1.0,411,626.623729
1.0,69,626.737133
1.0,100,626.902371
1.0,38,626.966805
0.0,1000,628.604274
0.0,1000,630.241201
1.0,38,630.309218
1.0,26,630.352465
1.0,21,630.387045
1.0,38,630.449698
1.0,99,630.611456
1.0,71,630.727188
1.0,972,632.332946
1.0,42,632.404707
0.0,1000,634.088379
0.0,1000,635.759074
1.0,40,635.825084
1.0,34,635.881306
1.0,19,635.913028
1.0,32,635.96604
1.0,109,636.146842
1.0,82,636.283536
1.0,306,636.78621
1.0,34,636.842469
0.0,1000,638.4846
0.0,1000,640.155396
1.0,34,640.21252
1.0,34,640.2694
1.0,21,640.304431
1.0,30,640.354653
0.0,1000,641.984939
1.0,150,642.230787
1.0,488,643.03101
1.0,36,643.090669
0.0,1000,644.754917
1.0,921,646.300964
1.0,40,646.373783
1.0,26,646.4175
1.0,19,646.448607
1.0,36,646.507663
1.0,175,646.79175
1.0,139,647.017329
1.0,105,647.188222
1.0,36,647.246668
0.0,1000,648.877784
0.0,1000,650.524623
1.0,40,650.590989
1.0,30,650.640679
1.0,19,650.672323
1.0,30,650.722544
1.0,91,650.873871
1.0,93,651.026689
1.0,732,652.218217
1.0,38,652.279767
0.0,1000,653.911303
1.0,448,654.669525
1.0,36,654.729543
1.0,28,654.776916
1.0,23,654.81476
1.0,30,654.864368
1.0,99,655.027417
1.0,60,655.126867
1.0,218,655.486972
1.0,34,655.544875
0.0,1000,657.211298
1.0,491,658.043541
1.0,36,658.104871
1.0,28,658.152603
1.0,21,658.187137
1.0,32,658.239682
1.0,67,658.350314
1.0,963,659.945848
1.0,258,660.370926
1.0,38,660.434342
0.0,1000,662.099191
0.0,1000,663.758296
1.0,34,663.814699
1.0,26,663.857529
1.0,19,663.889259
1.0,34,663.945795
1.0,353,664.525763
1.0,69,664.638709
1.0,198,664.964009
1.0,44,665.03644
0.0,1000,666.691873
0.0,1000,668.381722
1.0,36,668.447555
1.0,40,668.51512
1.0,23,668.553798
1.0,30,668.604728
1.0,73,668.72806
1.0,990,670.395089
0.0,1000,672.043477
1.0,42,672.113144
0.0,1000,673.743329
0.0,1000,675.373097
1.0,38,675.435497
1.0,26,675.477816
1.0,21,675.511963
1.0,30,675.561049
1.0,53,675.64766
1.0,64,675.752088
1.0,157,676.007851
1.0,42,676.076715
0.0,1000,677.70244
0.0,1000,679.337772
1.0,32,679.390846
1.0,26,679.433598
1.0,19,679.464977
1.0,32,679.517169
1.0,634,680.553543
1.0,213,680.901781
1.0,74,681.022441
1.0,40,681.088075
0.0,1000,682.755047
0.0,1000,684.429036
1.0,38,684.492698
1.0,30,684.543507
1.0,27,684.588898
1.0,32,684.642177
1.0,51,684.727243
0.0,1000,686.37177
1.0,321,686.903186
1.0,40,686.96929
0.0,1000,688.652544
1.0,292,689.139417
1.0,34,689.19534
1.0,26,689.238336
1.0,23,689.276381
1.0,40,689.342407
1.0,81,689.476896
1.0,414,690.160081
1.0,168,690.43852
1.0,42,690.507926
0.0,1000,692.160653
0.0,1000,693.841878
1.0,36,693.903538
1.0,28,693.951265
1.0,25,693.993771
1.0,30,694.044612
1.0,43,694.117477
1.0,47,694.197081
1.0,635,695.269299
1.0,34,695.326812
0.0,1000,696.988534
0.0,1000,698.623178
1.0,40,698.688182
1.0,32,698.740313
1.0,21,698.775039
1.0,40,698.840878
1.0,243,699.236864
1.0,67,699.345783
1.0,962,700.913636
1.0,34,700.969655
0.0,1000,702.623333
1.0,756,703.859153
1.0,38,703.920869
1.0,26,703.963479
1.0,25,704.004179
1.0,36,704.062723
1.0,55,704.151898
1.0,68,704.262297
1.0,622,705.270058
1.0,42,705.338082
0.0,1000,706.966758
0.0,1000,708.627835
1.0,44,708.701572
1.0,26,708.74495
1.0,21,708.780629
1.0,32,708.835404
1.0,258,709.2729
1.0,109,709.456793
1.0,96,709.619919
1.0,44,709.694607
0.0,1000,711.353691
1.0,209,711.701888
1.0,32,711.754733
1.0,28,711.800803
1.0,19,711.832814
1.0,36,711.893161
1.0,59,711.992096
1.0,67,712.102084
0.0,1000,713.756575
1.0,36,713.818291
0.0,1000,715.497514
1.0,156,715.766086
1.0,42,715.837793
1.0,30,715.889283
1.0,19,715.922073
1.0,34,715.980531
1.0,113,716.170203
1.0,47,716.249531
1.0,194,716.578316
1.0,38,716.642349
0.0,1000,718.295104
0.0,1000,719.958444
1.0,42,720.030218
1.0,28,720.078007
1.0,21,720.114057
1.0,38,720.178804
1.0,53,720.269213
1.0,55,720.363647
1.0,68,720.479089
1.0,42,720.551366
0.0,1000,722.233718
0.0,1000,723.909935
1.0,36,723.968802
1.0,34,724.02422
1.0,21,724.05878
1.0,42,724.126888
1.0,55,724.216677
1.0,64,724.320731
1.0,116,724.50769
1.0,34,724.563003
0.0,1000,726.207232
1.0,412,726.87984
1.0,34,726.935781
1.0,26,726.978764
1.0,19,727.009871
1.0,38,727.072159
1.0,63,727.17546
1.0,262,727.601945
1.0,140,727.832566
1.0,40,727.899533
0.0,1000,729.536313
0.0,1000,731.184406
1.0,34,731.240406
1.0,26,731.283448
1.0,21,731.318248
1.0,36,731.378267
1.0,55,731.469506
1.0,47,731.54696
1.0,139,731.773819
1.0,36,731.832661
0.0,1000,733.466922
0.0,1000,735.109496
1.0,42,735.179881
1.0,26,735.223806
1.0,21,735.260342
1.0,30,735.311992
1.0,51,735.398659
1.0,47,735.478211
0.0,1000,737.15574
1.0,40,737.223565
0.0,1000,738.910294
1.0,312,739.435206
1.0,34,739.492161
1.0,28,739.539644
1.0,21,739.574836
1.0,30,739.624804
1.0,133,739.845093
1.0,989,741.488614
1.0,66,741.59816
1.0,36,741.657427
0.0,1000,743.313496
0.0,1000,745.012048
1.0,36,745.072165
1.0,30,745.122373
1.0,21,745.157512
1.0,34,745.214956
1.0,87,745.360811
1.0,67,745.472898
1.0,74,745.597002
1.0,40,745.662819
0.0,1000,747.304907
0.0,1000,748.954561
1.0,34,749.012901
1.0,28,749.060508
1.0,19,749.092966
1.0,36,749.154127
1.0,59,749.25388
1.0,47,749.334273
1.0,270,749.789022
1.0,38,749.851522
0.0,1000,751.517807
1.0,354,752.098923
1.0,36,752.159876
1.0,26,752.204222
1.0,23,752.243757
1.0,30,752.295011
1.0,51,752.381373
1.0,51,752.466326
1.0,216,752.832257
1.0,40,752.900258
0.0,1000,754.524949
1.0,362,755.108114
1.0,32,755.160722
1.0,26,755.203417
1.0,25,755.244009
1.0,34,755.300221
1.0,57,755.393416
1.0,45,755.466555
1.0,923,756.958664
1.0,40,757.023074
0.0,1000,758.64446
1.0,776,759.913535
1.0,34,759.969744
1.0,28,760.015337
1.0,25,760.056157
1.0,32,760.108404
1.0,55,760.197589
1.0,49,760.277534
1.0,92,760.429874
1.0,36,760.488557
0.0,1000,762.104348
1.0,263,762.531448
1.0,36,762.590768
1.0,28,762.636841
1.0,21,762.671114
1.0,30,762.720521
1.0,55,762.810422
1.0,45,762.884693
1.0,54,762.973206
1.0,38,763.035779
0.0,1000,764.690255
1.0,310,765.200991
1.0,32,765.25473
1.0,28,765.302836
1.0,19,765.335692
1.0,36,765.397725
1.0,51,765.484285
1.0,47,765.56457
1.0,340,766.140382
1.0,36,766.201811
0.0,1000,767.899735
0.0,1000,769.576983
1.0,36,769.638464
1.0,30,769.689889
1.0,21,769.726042
1.0,30,769.777164
1.0,55,769.870337
1.0,45,769.946296
1.0,56,770.042479
1.0,38,770.107939
0.0,1000,771.756313
0.0,1000,773.402985
1.0,34,773.462404
1.0,28,773.510479
1.0,21,773.546107
1.0,32,773.599825
1.0,51,773.685511
1.0,49,773.768178
1.0,247,774.181637
1.0,36,774.242686
0.0,1000,775.917426
1.0,421,776.611517
1.0,32,776.66393
1.0,30,776.713118
1.0,21,776.747453
1.0,34,776.803369
1.0,77,776.931013
1.0,45,777.005149
1.0,56,777.097205
1.0,42,777.165658
0.0,1000,778.800691
1.0,687,779.938876
1.0,32,779.992496
1.0,26,780.036819
1.0,21,780.072585
1.0,32,780.127278
1.0,51,780.213397
1.0,49,780.296455
1.0,72,780.416539
1.0,34,780.471553
0.0,1000,782.109811
1.0,296,782.59817
1.0,36,782.657406
1.0,28,782.704159
1.0,23,782.742425
1.0,34,782.799327
1.0,49,782.879945
1.0,47,782.957381
1.0,51,783.04054
1.0,40,783.10661
0.0,1000,784.75583
1.0,184,785.064221
1.0,34,785.121607
1.0,28,785.168415
1.0,23,785.20694
1.0,30,785.256925
1.0,43,785.327613
1.0,45,785.401894
1.0,176,785.688061
1.0,36,785.746483
0.0,1000,787.369601
1.0,704,788.509147
1.0,34,788.564541
1.0,32,788.616643
1.0,19,788.64753
1.0,36,788.706622
1.0,47,788.783404
1.0,41,788.84988
1.0,392,789.485931
1.0,34,789.54202
0.0,1000,791.194615
1.0,578,792.140928
1.0,34,792.19767
1.0,28,792.244515
1.0,23,792.28308
1.0,30,792.33367
1.0,51,792.417736
1.0,46,792.493236
1.0,53,792.579994
1.0,36,792.638893
0.0,1000,794.277256
0.0,1000,795.949419
1.0,34,796.005125
1.0,30,796.054187
1.0,21,796.088639
1.0,36,796.147902
1.0,47,796.225246
1.0,45,796.300436
1.0,169,796.584385
1.0,40,796.6526
0.0,1000,798.341767
0.0,1000,800.030474
1.0,44,800.105812
1.0,30,800.156968
1.0,21,800.192746
1.0,38,800.258043
1.0,49,800.341533
1.0,45,800.41771
1.0,96,800.581506
1.0,36,800.642791
0.0,1000,802.324674
0.0,1000,803.981751
1.0,36,804.042763
1.0,30,804.093462
1.0,21,804.128693
1.0,34,804.185548
1.0,51,804.270383
1.0,47,804.348975
1.0,100,804.515125
1.0,40,804.5824
0.0,1000,806.224135
1.0,332,806.767646
1.0,38,806.831558
1.0,26,806.874479
1.0,27,806.919435
1.0,32,806.973216
1.0,63,807.077732
1.0,47,807.155045
1.0,50,807.236117
1.0,34,807.291666
0.0,1000,808.933744
0.0,1000,810.546551
1.0,38,810.608362
1.0,30,810.656757
1.0,21,810.690796
1.0,40,810.755789
1.0,51,810.837879
1.0,45,810.910783
1.0,60,811.009932
1.0,38,811.071756
0.0,1000,812.693114
1.0,76,812.81799
1.0,32,812.870275
1.0,28,812.915983
1.0,21,812.950233
1.0,34,813.005307
1.0,51,813.088833
1.0,45,813.162352
1.0,56,813.254274
1.0,48,813.333671
0.0,1000,814.999353
1.0,156,815.256562
1.0,34,815.31231
1.0,26,815.355189
1.0,19,815.386981
1.0,34,815.443817
1.0,53,815.532068
1.0,49,815.612389
1.0,833,816.97703
1.0,38,817.039619
0.0,1000,818.689206
0.0,1000,820.332513
1.0,36,820.391397
1.0,30,820.440495
1.0,21,820.475358
1.0,32,820.529418
1.0,45,820.605266
1.0,45,820.680957
1.0,393,821.325816
1.0,34,821.381924
0.0,1000,823.020434
1.0,202,823.351239
1.0,36,823.410767
1.0,32,823.46355
1.0,23,823.501513
1.0,34,823.557747
1.0,49,823.639046
1.0,53,823.726387
1.0,52,823.811441
1.0,46,823.888555
0.0,1000,825.56067
0.0,1000,827.203062
1.0,34,827.259127
1.0,30,827.308773
1.0,19,827.340056
1.0,32,827.392484
1.0,47,827.469846
1.0,43,827.540589
1.0,68,827.651301
1.0,38,827.713642
0.0,1000,829.373614
1.0,108,829.555791
1.0,36,829.623537
1.0,30,829.674047
1.0,23,829.71313
1.0,36,829.774805
1.0,51,829.860968
1.0,47,829.940541
1.0,56,830.035987
1.0,48,830.115959
0.0,1000,831.798826
1.0,688,832.968848
1.0,32,833.02286
1.0,28,833.070838
1.0,23,833.11049
1.0,30,833.162419
1.0,45,833.238598
1.0,47,833.329256
1.0,52,833.421848
1.0,40,833.491736
0.0,1000,835.148916
1.0,199,835.483161
1.0,36,835.544667
1.0,32,835.598205
1.0,23,835.636653
1.0,34,835.69418
1.0,47,835.772438
1.0,45,835.848314
1.0,50,835.931983
1.0,36,835.990993
0.0,1000,837.611099
1.0,66,837.717384
1.0,40,837.782321
1.0,26,837.824603
1.0,21,837.858858
1.0,30,837.908138
1.0,51,837.99177
1.0,51,838.076084
1.0,116,838.26481
1.0,34,838.320122
0.0,1000,839.944843
1.0,86,840.085146
1.0,32,840.138461
1.0,32,840.191528
1.0,27,840.23624
1.0,34,840.292716
1.0,51,840.376366
1.0,41,840.444485
1.0,46,840.520148
1.0,42,840.589388
0.0,1000,842.23454
0.0,1000,843.858483
1.0,38,843.920759
1.0,36,843.979435
1.0,21,844.013515
1.0,32,844.065352
1.0,51,844.147961
1.0,53,844.234585
1.0,54,844.32224
1.0,38,844.383694
0.0,1000,846.013573
1.0,872,847.456684
1.0,32,847.509858
1.0,30,847.560033
1.0,29,847.608671
1.0,32,847.662732
1.0,49,847.745586
1.0,47,847.826491
1.0,54,847.918341
1.0,36,847.979942
0.0,1000,849.684755
1.0,840,851.104736
1.0,34,851.162957
1.0,26,851.207105
1.0,19,851.239796
1.0,38,851.304275
1.0,47,851.383898
1.0,55,851.4776
1.0,50,851.562229
1.0,38,851.626906
1.0,785,852.954814
0.0,1000,854.623366
1.0,38,854.688171
1.0,28,854.735955
1.0,23,854.775111
1.0,38,854.839443
1.0,49,854.922228
1.0,51,855.009834
1.0,66,855.120755
1.0,38,855.182868
0.0,1000,856.845877
0.0,1000,858.491046
1.0,36,858.551051
1.0,32,858.6062
1.0,23,858.645652
1.0,30,858.696999
1.0,47,858.776596
1.0,51,858.862943
1.0,90,859.016336
1.0,34,859.074009
0.0,1000,860.745507
1.0,912,862.236485
1.0,36,862.295779
1.0,30,862.345249
1.0,19,862.376669
1.0,34,862.432796
1.0,51,862.516494
1.0,41,862.58417
1.0,46,862.659339
1.0,42,862.72826
0.0,1000,864.383304
1.0,120,864.582095
1.0,32,864.636102
1.0,36,864.696509
1.0,23,864.734811
1.0,34,864.792078
1.0,45,864.866212
1.0,45,864.940789
