# {"t_start": 1614835885.817464, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,2.851079
0.0,15,2.853615
1.0,32,2.858986
0.0,24,2.863047
1.0,38,2.869306
1.0,35,2.875103
1.0,35,2.880868
0.0,9,2.882413
0.0,25,2.886606
1.0,23,2.890429
1.0,34,2.896082
0.0,4,2.896795
1.0,32,2.902132
0.0,4,2.902829
1.0,31,2.908008
1.0,34,2.913688
0.0,6,2.91474
1.0,94,2.930498
1.0,35,2.936205
0.0,25,2.940393
1.0,33,2.945886
1.0,32,2.951206
1.0,35,2.95697
1.0,31,2.962059
1.0,31,2.967267
1.0,32,2.972496
0.0,19,2.975618
1.0,30,2.980477
1.0,29,2.985254
1.0,36,2.991132
1.0,65,3.001961
0.0,15,3.004414
1.0,35,3.01006
0.0,18,3.01299
0.0,2,3.013367
1.0,30,3.018382
1.0,33,3.023736
1.0,31,3.028783
1.0,29,3.033625
1.0,29,3.038408
1.0,33,3.043825
1.0,29,3.048613
1.0,33,3.054027
1.0,32,3.059287
1.0,59,3.068623
1.0,31,3.073719
1.0,31,3.078866
1.0,32,3.084161
1.0,29,3.088938
0.0,17,3.091795
1.0,31,3.096874
0.0,4,3.097578
1.0,32,3.102954
1.0,31,3.10811
0.0,14,3.110382
1.0,42,3.117109
0.0,16,3.119716
1.0,34,3.125225
1.0,29,3.129988
1.0,32,3.135183
1.0,29,3.139985
1.0,30,3.144911
1.0,29,3.149729
1.0,29,3.154526
1.0,35,3.160315
1.0,29,3.165032
0.0,11,3.166885
1.0,30,3.171939
0.0,15,3.174389
0.0,7,3.175571
1.0,34,3.180869
1.0,31,3.185881
0.0,9,3.187416
1.0,74,3.199507
0.0,36,3.20528
0.0,15,3.207683
0.0,4,3.208385
0.0,2,3.208755
1.0,35,3.214458
1.0,31,3.21953
1.0,35,3.225213
1.0,35,3.230883
1.0,32,3.23614
0.0,26,3.240436
1.0,31,3.245553
1.0,38,3.25181
1.0,33,3.257092
1.0,68,3.26831
1.0,32,3.273548
1.0,31,3.27868
1.0,35,3.284511
1.0,34,3.290053
0.0,7,3.291296
1.0,32,3.296583
1.0,29,3.301247
1.0,31,3.306102
1.0,31,3.311135
1.0,31,3.316148
1.0,35,3.321712
1.0,32,3.326889
1.0,31,3.331976
1.0,29,3.336612
1.0,31,3.341603
1.0,31,3.346711
0.0,25,3.350883
1.0,31,3.356209
1.0,34,3.361834
0.0,2,3.362181
0.0,14,3.364466
1.0,33,3.369915
1.0,34,3.375653
1.0,31,3.380706
1.0,29,3.385555
1.0,39,3.391856
1.0,35,3.397313
1.0,31,3.402207
1.0,35,3.407727
1.0,32,3.412773
1.0,31,3.417639
1.0,34,3.423104
0.0,9,3.424551
0.0,9,3.425989
1.0,35,3.431639
0.0,31,3.436555
1.0,27,3.440778
0.0,19,3.443893
1.0,32,3.448869
1.0,37,3.454751
1.0,33,3.460329
1.0,31,3.465609
1.0,37,3.471642
1.0,31,3.476511
0.0,20,3.479752
1.0,32,3.484897
1.0,31,3.489862
1.0,33,3.495134
1.0,31,3.500201
1.0,30,3.505034
0.0,24,3.508914
1.0,33,3.51418
1.0,34,3.519641
1.0,29,3.524296
0.0,37,3.530217
1.0,34,3.535717
1.0,29,3.540361
1.0,29,3.545021
1.0,32,3.550138
1.0,31,3.555155
0.0,11,3.55691
1.0,34,3.562272
0.0,13,3.564337
1.0,31,3.569198
0.0,11,3.570982
1.0,29,3.575762
1.0,32,3.580806
1.0,31,3.585704
1.0,30,3.590436
1.0,30,3.595136
1.0,32,3.600177
1.0,32,3.605238
1.0,30,3.609966
1.0,37,3.615785
0.0,26,3.619901
1.0,31,3.624766
1.0,38,3.630635
1.0,30,3.635345
0.0,7,3.63649
1.0,34,3.641754
1.0,29,3.646342
1.0,29,3.650914
1.0,29,3.655503
1.0,34,3.660829
0.0,6,3.661812
1.0,31,3.666705
0.0,15,3.669051
1.0,37,3.674829
1.0,32,3.679776
0.0,16,3.682256
0.0,26,3.686358
1.0,29,3.690917
1.0,33,3.696115
1.0,47,3.703514
1.0,40,3.709716
0.0,6,3.710707
1.0,33,3.715889
0.0,6,3.716849
1.0,33,3.722033
1.0,37,3.727826
0.0,22,3.731302
1.0,37,3.737034
0.0,42,3.743669
1.0,36,3.749229
0.0,17,3.752031
1.0,29,3.756641
1.0,31,3.76167
1.0,33,3.766989
1.0,29,3.771666
1.0,29,3.776337
1.0,36,3.782182
1.0,29,3.786917
1.0,56,3.796097
1.0,34,3.80149
1.0,29,3.806191
0.0,20,3.80942
1.0,31,3.814382
1.0,34,3.819763
1.0,35,3.82532
0.0,34,3.830881
0.0,4,3.831601
0.0,7,3.832769
0.0,16,3.835531
1.0,34,3.841066
1.0,29,3.845867
1.0,32,3.85113
1.0,31,3.85621
1.0,30,3.861122
1.0,32,3.866438
0.0,22,3.870028
1.0,33,3.875449
1.0,32,3.880667
0.0,4,3.881375
1.0,31,3.886429
1.0,29,3.891249
1.0,33,3.896606
1.0,38,3.902818
0.0,18,3.905793
1.0,31,3.910953
1.0,33,3.916362
0.0,4,3.917027
0.0,11,3.918833
1.0,35,3.924381
1.0,65,3.934885
1.0,38,3.941026
0.0,11,3.942801
1.0,29,3.947581
1.0,31,3.952663
1.0,31,3.957745
1.0,31,3.962724
1.0,33,3.968117
0.0,6,3.9691
1.0,32,3.974398
1.0,33,3.97975
1.0,38,3.985917
1.0,29,3.990821
0.0,19,3.993964
1.0,31,3.999136
1.0,36,4.005085
1.0,31,4.010174
1.0,35,4.015811
1.0,49,4.023815
1.0,37,4.030001
1.0,31,4.035188
1.0,31,4.040338
0.0,15,4.04287
1.0,30,4.047868
1.0,33,4.053224
0.0,24,4.057121
0.0,28,4.061641
0.0,7,4.062839
0.0,8,4.064181
1.0,29,4.06884
1.0,31,4.073823
1.0,33,4.079098
1.0,29,4.083806
1.0,34,4.0892
1.0,34,4.094655
1.0,33,4.099962
1.0,33,4.105143
0.0,25,4.109086
0.0,11,4.110872
1.0,33,4.116034
0.0,7,4.117182
1.0,29,4.121754
1.0,31,4.126656
1.0,35,4.132166
1.0,29,4.136723
1.0,33,4.141918
1.0,36,4.147424
1.0,34,4.152713
1.0,34,4.157997
1.0,35,4.163477
1.0,33,4.168559
1.0,30,4.173436
0.0,20,4.176692
1.0,31,4.181594
1.0,32,4.186692
1.0,29,4.191513
1.0,41,4.198236
1.0,38,4.204428
1.0,29,4.209219
0.0,2,4.209596
0.0,10,4.211334
1.0,31,4.216416
1.0,31,4.221575
1.0,31,4.226914
1.0,33,4.23249
0.0,6,4.233537
0.0,6,4.234571
1.0,34,4.240137
1.0,38,4.246385
1.0,35,4.252105
1.0,31,4.257234
1.0,37,4.263304
0.0,4,4.264017
1.0,31,4.269087
1.0,29,4.273863
1.0,33,4.279307
1.0,31,4.284373
1.0,33,4.289887
1.0,32,4.29521
1.0,30,4.300185
1.0,29,4.305068
1.0,36,4.311125
1.0,34,4.316761
1.0,33,4.322186
1.0,31,4.327362
1.0,30,4.332331
1.0,30,4.337283
0.0,6,4.338327
0.0,27,4.342741
0.0,35,4.348382
0.0,11,4.350198
1.0,40,4.356519
1.0,31,4.361514
1.0,29,4.366308
1.0,35,4.372117
1.0,34,4.377736
1.0,35,4.383566
1.0,39,4.390037
0.0,11,4.391916
1.0,43,4.399142
1.0,32,4.404429
1.0,33,4.409895
1.0,31,4.41503
1.0,34,4.420751
1.0,31,4.425973
1.0,31,4.431098
1.0,36,4.437083
1.0,30,4.442147
1.0,37,4.448299
1.0,31,4.453552
1.0,35,4.459338
1.0,29,4.464164
1.0,29,4.468884
1.0,29,4.473668
0.0,19,4.47688
1.0,32,4.482152
1.0,37,4.488258
0.0,7,4.48942
0.0,19,4.492621
0.0,2,4.49299
1.0,33,4.498448
0.0,9,4.49999
1.0,29,4.504628
0.0,11,4.506425
1.0,31,4.511522
0.0,22,4.515128
1.0,39,4.521475
1.0,35,4.52725
1.0,33,4.532684
1.0,29,4.537409
1.0,32,4.542737
1.0,30,4.547688
1.0,37,4.55369
1.0,29,4.558409
1.0,31,4.563569
0.0,21,4.567052
1.0,36,4.573003
0.0,27,4.577457
1.0,33,4.582951
1.0,36,4.588834
1.0,32,4.59402
1.0,33,4.599344
0.0,11,4.601187
1.0,31,4.606371
1.0,30,4.611323
1.0,32,4.616582
1.0,33,4.621943
1.0,37,4.627877
1.0,29,4.632729
1.0,29,4.637408
1.0,34,4.642786
1.0,36,4.648572
1.0,31,4.653636
0.0,11,4.655421
1.0,30,4.66032
0.0,15,4.662771
1.0,31,4.667867
1.0,29,4.67263
0.0,4,4.673297
1.0,33,4.678739
1.0,37,4.684776
0.0,19,4.687923
0.0,11,4.689749
1.0,29,4.694535
0.0,10,4.696201
1.0,34,4.701786
1.0,54,4.710609
1.0,46,4.718127
1.0,32,4.723356
0.0,14,4.725741
1.0,24,4.729657
1.0,30,4.734624
0.0,16,4.737313
1.0,36,4.743217
1.0,32,4.748462
1.0,34,4.754074
1.0,40,4.760782
1.0,30,4.765712
0.0,14,4.768118
0.0,26,4.772541
0.0,2,4.772888
1.0,35,4.778622
1.0,34,4.784414
0.0,31,4.789693
0.0,39,4.796211
1.0,31,4.801394
1.0,32,4.806782
0.0,16,4.809532
1.0,39,4.815969
0.0,22,4.819641
1.0,36,4.825521
1.0,30,4.832576
1.0,34,4.838083
1.0,31,4.843389
1.0,30,4.848191
1.0,32,4.853528
1.0,35,4.859334
0.0,26,4.863756
1.0,32,4.869136
1.0,33,4.874619
1.0,35,4.880322
1.0,27,4.884809
0.0,24,4.888861
1.0,32,4.894228
0.0,2,4.894616
1.0,32,4.899989
1.0,32,4.905321
0.0,20,4.90871
1.0,30,4.913726
0.0,23,4.917592
1.0,44,4.924922
1.0,32,4.930279
1.0,30,4.935371
0.0,25,4.939579
1.0,33,4.945082
1.0,32,4.950346
1.0,30,4.955316
1.0,34,4.960873
0.0,6,4.961884
1.0,33,4.967336
0.0,28,4.972089
1.0,30,4.977023
1.0,36,4.982911
0.0,23,4.986856
1.0,38,4.993138
1.0,35,4.998887
1.0,37,5.004844
0.0,11,5.006657
1.0,33,5.012196
1.0,34,5.017683
1.0,33,5.023069
0.0,27,5.02749
1.0,31,5.032533
1.0,32,5.037854
1.0,31,5.042894
1.0,31,5.047989
1.0,35,5.053725
1.0,31,5.058789
1.0,29,5.063626
1.0,46,5.071251
1.0,30,5.076244
0.0,21,5.079673
1.0,32,5.08486
0.0,28,5.089625
1.0,31,5.094739
0.0,32,5.100023
0.0,29,5.104695
1.0,32,5.109906
1.0,38,5.11615
1.0,30,5.121104
1.0,32,5.126354
1.0,31,5.131471
1.0,35,5.137274
0.0,20,5.140619
0.0,31,5.145771
1.0,37,5.151899
1.0,35,5.157586
1.0,32,5.162885
1.0,32,5.168086
1.0,34,5.17364
1.0,30,5.178542
0.0,13,5.180709
1.0,32,5.18593
0.0,6,5.186985
1.0,29,5.19177
1.0,31,5.196851
1.0,31,5.20191
1.0,32,5.207165
1.0,31,5.212265
1.0,33,5.217813
0.0,11,5.219697
0.0,6,5.220737
1.0,31,5.22578
1.0,37,5.231817
1.0,34,5.237329
0.0,4,5.237994
1.0,47,5.245687
1.0,30,5.250632
1.0,36,5.256505
1.0,30,5.261511
0.0,12,5.263513
1.0,33,5.268908
0.0,19,5.272032
1.0,37,5.278003
1.0,36,5.284012
1.0,32,5.289291
0.0,29,5.294092
0.0,8,5.295472
1.0,31,5.300579
0.0,28,5.305166
1.0,35,5.310763
1.0,26,5.315029
1.0,43,5.322111
0.0,34,5.32776
1.0,30,5.332698
1.0,34,5.33839
1.0,38,5.344654
0.0,32,5.349886
0.0,27,5.354422
1.0,34,5.360037
1.0,36,5.365888
1.0,32,5.371067
0.0,25,5.375106
1.0,30,5.380026
1.0,39,5.386376
0.0,30,5.391299
0.0,8,5.392648
1.0,34,5.398139
1.0,33,5.403577
0.0,7,5.404784
1.0,38,5.410925
1.0,31,5.416018
1.0,31,5.421253
0.0,8,5.422627
1.0,30,5.427571
0.0,23,5.431402
1.0,36,5.437356
1.0,31,5.442426
1.0,30,5.447329
1.0,33,5.452849
1.0,33,5.458229
1.0,37,5.464328
1.0,32,5.469591
0.0,34,5.475229
1.0,31,5.480335
1.0,30,5.485287
0.0,30,5.49028
1.0,30,5.495233
1.0,26,5.499347
0.0,30,5.504306
1.0,32,5.509542
0.0,7,5.510754
0.0,19,5.51394
1.0,32,5.519203
1.0,32,5.524466
0.0,21,5.528029
0.0,17,5.53083
1.0,29,5.535641
0.0,2,5.536009
1.0,33,5.541425
1.0,29,5.546285
1.0,31,5.551348
1.0,33,5.556706
1.0,34,5.56226
1.0,32,5.567511
1.0,34,5.573054
1.0,29,5.577858
1.0,29,5.582668
1.0,31,5.587762
1.0,29,5.59252
0.0,13,5.594653
1.0,47,5.602293
1.0,31,5.607532
0.0,2,5.607909
1.0,35,5.61366
0.0,13,5.615797
1.0,31,5.62097
0.0,7,5.622108
0.0,16,5.624876
1.0,30,5.629908
0.0,27,5.634484
1.0,33,5.639889
1.0,32,5.645265
0.0,4,5.645934
1.0,32,5.651109
1.0,33,5.656488
1.0,35,5.66222
1.0,34,5.667816
1.0,33,5.673211
0.0,12,5.67521
1.0,33,5.68049
1.0,35,5.686156
1.0,32,5.691324
1.0,32,5.696587
1.0,29,5.701332
0.0,19,5.704538
1.0,33,5.709963
1.0,29,5.714709
1.0,29,5.719512
0.0,4,5.720217
1.0,37,5.726153
1.0,32,5.731319
0.0,15,5.733769
1.0,33,5.739175
1.0,32,5.744363
1.0,36,5.750213
1.0,37,5.756265
0.0,25,5.760402
1.0,29,5.765186
0.0,18,5.768172
1.0,35,5.773922
1.0,32,5.77917
1.0,31,5.784274
0.0,14,5.78661
1.0,29,5.791389
1.0,31,5.796517
1.0,31,5.801544
0.0,4,5.802245
1.0,31,5.807353
1.0,31,5.812402
1.0,33,5.81778
1.0,29,5.822573
1.0,36,5.828643
1.0,32,5.83392
1.0,32,5.839264
1.0,38,5.84544
0.0,8,5.846807
1.0,33,5.852273
1.0,32,5.857551
1.0,33,5.862964
1.0,37,5.868999
0.0,7,5.870192
1.0,34,5.875821
1.0,32,5.88115
0.0,18,5.884077
1.0,31,5.889157
1.0,32,5.894367
1.0,31,5.899469
0.0,9,5.900983
1.0,31,5.906043
1.0,30,5.910988
0.0,21,5.914441
1.0,33,5.919916
1.0,31,5.925011
1.0,32,5.930277
1.0,34,5.935822
1.0,32,5.941065
1.0,29,5.945765
1.0,34,5.951351
1.0,29,5.956146
1.0,33,5.961441
1.0,29,5.966223
0.0,29,5.970979
1.0,34,5.976551
0.0,2,5.976894
1.0,34,5.982449
0.0,33,5.987915
0.0,16,5.990608
1.0,31,5.995712
1.0,31,6.000788
1.0,30,6.005633
1.0,29,6.010394
1.0,31,6.015465
0.0,30,6.02047
1.0,31,6.025547
1.0,31,6.03058
1.0,32,6.035986
1.0,35,6.041711
1.0,32,6.046938
0.0,25,6.051096
1.0,36,6.056919
1.0,35,6.06266
0.0,4,6.063355
1.0,37,6.069418
0.0,11,6.071314
1.0,34,6.076786
1.0,30,6.081584
1.0,36,6.087414
1.0,32,6.092687
1.0,34,6.09813
1.0,34,6.103656
1.0,32,6.108979
1.0,31,6.114041
1.0,31,6.119188
1.0,31,6.124274
0.0,19,6.127356
1.0,33,6.132817
1.0,31,6.137966
0.0,25,6.142116
1.0,32,6.147453
0.0,17,6.150263
1.0,32,6.155603
1.0,32,6.160864
1.0,29,6.165698
1.0,31,6.170791
1.0,33,6.176193
0.0,25,6.180354
1.0,31,6.185513
0.0,11,6.187397
1.0,29,6.192158
1.0,35,6.197951
0.0,4,6.198664
1.0,32,6.203905
0.0,24,6.207845
1.0,51,6.216157
0.0,6,6.217202
1.0,29,6.221996
1.0,33,6.227411
1.0,35,6.233201
0.0,12,6.235266
0.0,6,6.236357
1.0,31,6.241497
1.0,31,6.246681
0.0,24,6.250663
1.0,35,6.256492
0.0,11,6.258337
0.0,6,6.259369
1.0,29,6.264217
1.0,33,6.26956
0.0,23,6.273417
1.0,33,6.278916
0.0,6,6.279955
1.0,31,6.285099
1.0,36,6.290965
1.0,38,6.297165
1.0,32,6.302434
1.0,33,6.307842
1.0,38,6.313986
1.0,32,6.319308
1.0,30,6.324234
1.0,31,6.329382
1.0,36,6.335317
1.0,31,6.340471
1.0,29,6.345308
0.0,7,6.346522
1.0,33,6.351985
1.0,32,6.357206
1.0,34,6.362705
1.0,35,6.368433
1.0,31,6.373632
1.0,35,6.379522
0.0,7,6.383178
1.0,30,6.388139
0.0,6,6.389166
1.0,37,6.395207
0.0,10,6.396914
1.0,42,6.403856
1.0,31,6.408928
0.0,4,6.409634
1.0,33,6.415097
1.0,32,6.420362
1.0,33,6.425762
0.0,6,6.426749
1.0,32,6.431949
1.0,33,6.43729
1.0,35,6.443094
0.0,7,6.444245
1.0,30,6.449233
1.0,38,6.455472
1.0,31,6.460548
1.0,32,6.465683
1.0,30,6.470616
1.0,32,6.475843
1.0,32,6.48108
1.0,30,6.486025
1.0,33,6.49143
1.0,29,6.496179
1.0,33,6.501533
1.0,35,6.507216
0.0,26,6.511491
1.0,35,6.517227
0.0,2,6.517593
1.0,32,6.522798
1.0,36,6.528661
1.0,32,6.533975
1.0,30,6.538999
1.0,35,6.544751
0.0,28,6.549459
1.0,37,6.555529
0.0,9,6.557046
1.0,29,6.561862
0.0,11,6.563704
1.0,34,6.569294
1.0,33,6.574728
0.0,2,6.575096
1.0,29,6.57991
1.0,31,6.584983
1.0,33,6.59039
1.0,32,6.595651
1.0,31,6.600742
1.0,33,6.606117
1.0,30,6.611078
1.0,31,6.616179
1.0,34,6.621719
1.0,36,6.627702
0.0,28,6.632339
1.0,30,6.637398
1.0,31,6.642662
1.0,64,6.653374
1.0,34,6.659101
1.0,47,6.666872
1.0,36,6.672765
1.0,33,6.678185
1.0,30,6.683125
1.0,30,6.687962
0.0,11,6.689811
1.0,32,6.695084
1.0,43,6.702211
0.0,12,6.704231
1.0,30,6.70924
1.0,32,6.71456
1.0,35,6.72035
1.0,32,6.725683
1.0,37,6.731842
0.0,29,6.736642
1.0,38,6.742959
1.0,31,6.748118
0.0,6,6.749147
1.0,29,6.753958
1.0,35,6.759729
0.0,16,6.762375
1.0,30,6.767386
1.0,36,6.773322
1.0,32,6.778571
1.0,29,6.783401
1.0,33,6.788884
0.0,4,6.789595
1.0,30,6.794604
1.0,36,6.800534
1.0,38,6.806864
0.0,7,6.808084
1.0,32,6.81342
1.0,30,6.818427
1.0,31,6.823607
0.0,11,6.82544
1.0,34,6.831078
1.0,29,6.835914
0.0,11,6.837754
0.0,8,6.839118
1.0,37,6.845176
1.0,31,6.850466
0.0,6,6.851512
0.0,15,6.854096
1.0,33,6.859585
1.0,29,6.864429
1.0,32,6.869627
1.0,37,6.875565
1.0,29,6.88032
1.0,30,6.885381
1.0,35,6.891173
1.0,31,6.896221
1.0,29,6.901077
1.0,33,6.90657
0.0,4,6.907277
1.0,35,6.913029
1.0,31,6.918149
0.0,15,6.920673
0.0,14,6.922905
1.0,41,6.929598
1.0,33,6.935062
1.0,30,6.940043
1.0,40,6.946609
1.0,34,6.95226
0.0,2,6.952625
0.0,8,6.954005
1.0,33,6.959471
1.0,35,6.965139
1.0,34,6.970711
0.0,7,6.971919
1.0,35,6.977724
1.0,34,6.983218
1.0,36,6.989128
1.0,35,6.994945
0.0,15,6.997467
0.0,13,6.99963
0.0,7,7.000822
1.0,33,7.00631
1.0,36,7.012239
1.0,31,7.017384
1.0,37,7.023428
1.0,36,7.02935
1.0,23,7.03315
1.0,34,7.038802
1.0,33,7.044224
1.0,35,7.049976
1.0,35,7.05588
1.0,32,7.061238
1.0,32,7.066594
1.0,31,7.071764
1.0,32,7.077073
1.0,35,7.082741
1.0,34,7.088367
1.0,39,7.094821
0.0,6,7.095863
1.0,38,7.102173
1.0,31,7.107342
1.0,29,7.112189
1.0,32,7.117455
1.0,37,7.123612
0.0,16,7.126326
0.0,26,7.130614
1.0,39,7.13706
0.0,21,7.140588
1.0,29,7.14544
1.0,35,7.151242
1.0,33,7.156657
1.0,31,7.161836
1.0,31,7.166972
1.0,33,7.172462
1.0,32,7.177783
0.0,25,7.181974
1.0,36,7.187855
0.0,7,7.189075
1.0,35,7.194921
0.0,10,7.196602
0.0,23,7.200477
1.0,35,7.206303
1.0,28,7.210937
1.0,31,7.216096
0.0,17,7.218934
1.0,31,7.224104
1.0,37,7.230242
1.0,31,7.235336
1.0,33,7.240771
1.0,29,7.245643
1.0,33,7.251144
1.0,36,7.257118
1.0,25,7.261184
1.0,34,7.266661
0.0,26,7.270803
1.0,34,7.276344
0.0,26,7.280607
1.0,34,7.286247
1.0,29,7.290966
1.0,37,7.297098
1.0,31,7.302296
1.0,38,7.308527
1.0,29,7.313329
1.0,36,7.319353
0.0,19,7.322591
1.0,36,7.328548
1.0,35,7.334345
1.0,35,7.340179
1.0,34,7.345761
1.0,35,7.351508
1.0,37,7.357637
1.0,34,7.363213
1.0,31,7.368376
1.0,30,7.373324
1.0,29,7.378114
1.0,29,7.382873
1.0,33,7.38828
0.0,18,7.391269
1.0,32,7.396459
1.0,34,7.402003
0.0,20,7.405083
1.0,31,7.410279
0.0,23,7.414137
1.0,34,7.419718
0.0,9,7.42125
1.0,37,7.427396
1.0,30,7.43242
1.0,37,7.438541
1.0,30,7.443529
1.0,24,7.447407
0.0,2,7.447755
1.0,32,7.452983
1.0,30,7.457976
1.0,30,7.463072
1.0,30,7.468078
1.0,34,7.473726
1.0,32,7.479045
1.0,39,7.48539
0.0,21,7.488925
1.0,29,7.493794
1.0,23,7.497617
1.0,34,7.503251
1.0,31,7.508342
1.0,33,7.51382
1.0,37,7.519953
0.0,14,7.522332
0.0,31,7.527471
1.0,44,7.534738
1.0,29,7.539532
1.0,38,7.54582
1.0,31,7.550996
1.0,39,7.557209
1.0,29,7.562037
1.0,33,7.567507
0.0,8,7.568873
0.0,14,7.571259
1.0,45,7.578638
1.0,31,7.583771
1.0,31,7.588815
1.0,29,7.59367
1.0,32,7.598961
1.0,35,7.604639
1.0,33,7.609998
1.0,29,7.614802
1.0,29,7.619615
1.0,33,7.625014
1.0,29,7.629888
1.0,33,7.635394
0.0,6,7.636425
1.0,33,7.64193
1.0,29,7.646767
1.0,33,7.652272
0.0,7,7.653482
1.0,31,7.658774
1.0,31,7.663956
1.0,32,7.669441
1.0,31,7.674598
0.0,4,7.675305
1.0,36,7.681105
0.0,25,7.685305
0.0,4,7.685975
1.0,30,7.69089
0.0,7,7.6921
1.0,29,7.696951
1.0,30,7.70194
1.0,39,7.708277
1.0,33,7.713778
1.0,35,7.719727
1.0,30,7.724657
1.0,36,7.730581
1.0,33,7.736058
0.0,17,7.738894
1.0,39,7.745174
1.0,34,7.750812
1.0,32,7.756244
1.0,33,7.761671
0.0,25,7.765862
1.0,35,7.771693
1.0,31,7.776967
