# {"t_start": 1614904813.8788755, "env_id": "Craft-M2-v0"} 
r,l,t
1.0,236,574.115807
1.0,900,575.835818
1.0,39,575.91046
1.0,699,577.244053
1.0,201,577.625211
1.0,699,578.952408
0.0,1000,580.851662
0.0,1000,582.76246
0.0,1000,584.669386
0.0,1000,586.567822
0.0,1000,588.472966
1.0,691,589.788431
1.0,99,589.977146
0.0,1000,591.878277
0.0,1000,593.782228
1.0,287,594.329704
0.0,1000,596.243119
0.0,1000,598.165076
1.0,372,598.877784
1.0,299,599.447144
0.0,1000,601.351729
1.0,131,601.59922
1.0,415,602.394363
1.0,42,602.474981
1.0,292,603.029717
0.0,1000,604.933503
0.0,1000,606.829748
0.0,1000,608.730997
0.0,1000,610.627095
1.0,58,610.735903
1.0,50,610.83095
1.0,108,611.03649
1.0,39,611.110953
1.0,34,611.176105
1.0,91,611.347215
0.0,1000,613.238986
0.0,1000,615.141416
1.0,479,616.051733
0.0,1000,617.942546
0.0,1000,619.83655
1.0,811,621.408133
1.0,339,622.054629
1.0,77,622.199707
1.0,38,622.272531
1.0,285,622.814866
1.0,571,623.902859
0.0,1000,625.803174
1.0,383,626.552454
1.0,367,627.288387
0.0,1000,629.361835
0.0,1000,631.429072
1.0,152,631.745426
1.0,452,632.650629
1.0,36,632.719575
1.0,446,633.568716
1.0,846,635.182495
0.0,1000,637.077787
1.0,569,638.161416
1.0,858,639.792575
1.0,748,641.218013
1.0,496,642.164657
1.0,36,642.233249
1.0,47,642.322809
1.0,78,642.471403
1.0,407,643.246438
0.0,1000,645.146621
1.0,533,646.160121
1.0,100,646.349983
0.0,1000,648.248665
0.0,1000,650.14686
1.0,337,650.789689
1.0,54,650.892653
1.0,57,651.00197
1.0,30,651.059658
1.0,126,651.300122
1.0,505,652.261283
0.0,1000,654.167233
1.0,270,654.681344
1.0,343,655.334458
0.0,1000,657.261359
1.0,716,658.642599
1.0,54,658.746077
1.0,51,658.845063
1.0,40,658.922837
1.0,73,659.061751
1.0,292,659.621284
1.0,136,659.881121
1.0,114,660.097938
1.0,819,661.657645
0.0,1000,663.566973
1.0,887,665.264959
1.0,30,665.322626
1.0,19,665.359135
1.0,34,665.424671
1.0,85,665.585821
0.0,1000,667.500617
1.0,222,667.925613
1.0,321,668.539148
0.0,1000,670.451894
1.0,85,670.611308
1.0,60,670.725644
1.0,48,670.817151
1.0,41,670.89537
1.0,32,670.956809
1.0,203,671.34196
0.0,1000,673.250068
0.0,1000,675.146652
1.0,787,676.634346
1.0,251,677.111081
1.0,601,678.247679
1.0,46,678.334966
1.0,76,678.479203
1.0,27,678.530529
1.0,36,678.599262
1.0,175,678.93131
1.0,210,679.330823
1.0,209,679.725271
1.0,64,679.846195
1.0,728,681.225
0.0,1000,683.12242
1.0,787,684.651871
1.0,38,684.726431
1.0,29,684.781674
1.0,30,684.839103
1.0,113,685.053821
0.0,1000,686.966712
1.0,344,687.627948
1.0,182,687.973844
0.0,1000,689.874629
1.0,640,691.098144
1.0,34,691.162809
1.0,44,691.245882
1.0,21,691.28586
1.0,38,691.358134
1.0,159,691.657904
1.0,194,692.026508
0.0,1000,693.922717
1.0,438,694.753859
0.0,1000,696.735367
1.0,864,698.373514
1.0,38,698.445704
1.0,38,698.517774
1.0,19,698.554108
1.0,36,698.622895
1.0,125,698.861139
1.0,481,699.772293
1.0,548,700.813351
1.0,58,700.922637
1.0,229,701.358105
1.0,821,702.913979
1.0,34,702.978517
1.0,46,703.065514
1.0,21,703.105612
1.0,34,703.170568
1.0,55,703.274344
1.0,196,703.645918
0.0,1000,705.545573
1.0,445,706.387503
1.0,420,707.186977
1.0,185,707.53804
1.0,32,707.598697
1.0,38,707.670637
1.0,19,707.706944
1.0,34,707.771905
1.0,107,707.974416
1.0,562,709.040562
1.0,606,710.187936
1.0,112,710.399572
1.0,322,711.00857
1.0,180,711.34504
1.0,34,711.409384
1.0,36,711.477779
1.0,19,711.514044
1.0,34,711.578999
1.0,195,711.94898
1.0,177,712.284635
1.0,209,712.678552
1.0,132,712.928084
0.0,1000,714.825411
1.0,646,716.05144
1.0,32,716.112204
1.0,38,716.184382
1.0,21,716.224426
1.0,36,716.300138
1.0,95,716.4866
1.0,602,717.64245
1.0,239,718.10011
1.0,54,718.203975
1.0,667,719.477591
0.0,1000,721.381437
1.0,32,721.443074
1.0,40,721.519444
1.0,19,721.555886
1.0,34,721.621048
1.0,261,722.119555
1.0,246,722.585743
1.0,554,723.634737
1.0,383,724.363017
1.0,339,725.008111
0.0,1000,726.912926
1.0,162,727.21996
1.0,42,727.299533
1.0,29,727.354939
1.0,32,727.416095
1.0,47,727.504444
1.0,162,727.812959
1.0,373,728.519233
1.0,86,728.68236
1.0,678,729.969473
1.0,381,730.690897
1.0,34,730.75531
1.0,42,730.834309
1.0,23,730.878136
1.0,34,730.943121
1.0,167,731.259006
1.0,182,731.624034
1.0,843,733.229362
1.0,56,733.334801
1.0,577,734.429085
1.0,321,735.035378
1.0,40,735.110238
1.0,38,735.182002
1.0,19,735.218201
1.0,36,735.286597
1.0,47,735.374768
1.0,128,735.61674
1.0,571,736.70267
1.0,58,736.812578
1.0,465,737.689047
1.0,575,738.778683
1.0,36,738.847094
1.0,38,738.919459
1.0,21,738.959756
1.0,34,739.025051
1.0,49,739.117469
1.0,250,739.59195
1.0,792,741.098961
1.0,60,741.211542
1.0,879,742.87958
1.0,397,743.633212
1.0,38,743.705302
1.0,38,743.776923
1.0,23,743.820793
1.0,34,743.885921
1.0,47,743.973586
1.0,256,744.465459
1.0,132,744.71521
1.0,118,744.939901
1.0,559,746.001532
1.0,387,746.74641
1.0,36,746.817518
1.0,36,746.887091
1.0,25,746.935863
1.0,42,747.016424
1.0,47,747.107647
1.0,112,747.322646
1.0,380,748.05011
1.0,60,748.164111
1.0,595,749.301497
1.0,425,750.107914
1.0,38,750.179333
1.0,36,750.247792
1.0,21,750.287966
1.0,30,750.345601
1.0,47,750.434293
1.0,284,750.976873
1.0,758,752.41916
1.0,84,752.578723
1.0,149,752.861675
1.0,681,754.159996
1.0,32,754.220757
1.0,40,754.296614
1.0,19,754.332956
1.0,32,754.393988
1.0,69,754.524529
1.0,480,755.440882
1.0,502,756.394995
1.0,56,756.500896
1.0,238,756.952301
1.0,527,757.959123
1.0,34,758.024019
1.0,38,758.09639
1.0,21,758.136355
1.0,38,758.209162
1.0,59,758.320761
1.0,90,758.492395
1.0,876,760.161223
1.0,56,760.267223
0.0,1000,762.171453
1.0,360,762.859705
1.0,32,762.920732
1.0,38,762.993063
1.0,19,763.029631
1.0,34,763.095082
1.0,45,763.179967
1.0,140,763.447111
1.0,273,763.968153
1.0,293,764.525322
1.0,251,765.000074
1.0,112,765.212144
1.0,36,765.280785
1.0,44,765.364563
1.0,19,765.40108
1.0,44,765.48465
1.0,49,765.577068
1.0,158,765.876278
1.0,632,767.08106
1.0,51,767.176767
1.0,721,768.545999
1.0,347,769.222734
1.0,36,769.296655
1.0,38,769.375581
1.0,19,769.415648
1.0,32,769.482634
1.0,45,769.575664
1.0,150,769.888494
1.0,279,770.469032
1.0,56,770.578058
1.0,681,771.883493
1.0,397,772.643984
1.0,36,772.712907
1.0,40,772.78917
1.0,25,772.837151
1.0,34,772.902586
1.0,61,773.018413
1.0,231,773.461003
1.0,110,773.669803
1.0,58,773.779725
1.0,500,774.732973
1.0,324,775.351462
1.0,36,775.419883
1.0,42,775.499704
1.0,23,775.543825
1.0,32,775.605365
1.0,53,775.705684
1.0,142,775.977339
0.0,1000,777.911801
1.0,135,778.172309
1.0,428,778.995723
1.0,415,779.786391
1.0,34,779.851834
1.0,40,779.928671
1.0,21,779.9696
1.0,34,780.035292
1.0,43,780.117332
1.0,128,780.36236
1.0,382,781.095116
1.0,104,781.294192
1.0,133,781.548516
1.0,301,782.12284
1.0,38,782.195254
1.0,40,782.2716
1.0,23,782.315767
1.0,32,782.377169
1.0,53,782.4852
1.0,136,782.744971
1.0,279,783.278939
1.0,56,783.385171
1.0,261,783.8836
1.0,780,785.376717
1.0,36,785.445352
1.0,40,785.521431
1.0,21,785.561685
1.0,38,785.634242
1.0,47,785.72303
1.0,91,785.896779
1.0,196,786.270444
1.0,60,786.383392
1.0,143,786.656176
1.0,115,786.874584
1.0,32,786.935745
1.0,40,787.012219
1.0,21,787.052561
1.0,32,787.114201
1.0,45,787.199497
1.0,388,787.943008
1.0,831,789.530143
1.0,56,789.636307
1.0,353,790.305661
1.0,783,791.797234
1.0,36,791.865823
1.0,36,791.934264
1.0,23,791.978293
1.0,34,792.04334
1.0,55,792.147456
1.0,139,792.411257
1.0,62,792.528002
1.0,58,792.637788
1.0,523,793.633478
1.0,877,795.307646
1.0,36,795.376275
1.0,40,795.452132
1.0,21,795.4922
1.0,38,795.564694
1.0,47,795.653017
1.0,377,796.374573
1.0,116,796.594088
1.0,56,796.69999
1.0,508,797.667888
1.0,173,798.010039
1.0,36,798.082566
1.0,42,798.167717
1.0,23,798.21409
1.0,32,798.277859
1.0,51,798.378153
1.0,110,798.596133
1.0,139,798.868475
1.0,88,799.044274
1.0,336,799.684696
1.0,316,800.287101
1.0,36,800.355787
1.0,38,800.428029
1.0,23,800.472404
1.0,34,800.537805
1.0,47,800.627059
1.0,642,801.85045
1.0,271,802.364752
1.0,54,802.46688
1.0,704,803.807611
1.0,932,805.587661
1.0,36,805.6563
1.0,36,805.725108
1.0,19,805.761742
1.0,32,805.823379
1.0,51,805.920206
1.0,121,806.151911
1.0,903,807.901822
1.0,58,808.015093
1.0,101,808.21022
1.0,562,809.331325
1.0,32,809.392975
1.0,42,809.473161
1.0,19,809.51008
1.0,30,809.567697
1.0,55,809.671587
1.0,166,809.991661
1.0,86,810.15445
1.0,153,810.446231
1.0,532,811.460992
1.0,154,811.751921
1.0,38,811.824153
1.0,40,811.900074
1.0,19,811.93639
1.0,32,811.997577
1.0,51,812.09349
1.0,114,812.310214
1.0,152,812.598511
1.0,54,812.700673
1.0,147,812.980044
1.0,211,813.379776
1.0,34,813.444495
1.0,38,813.516655
1.0,29,813.571724
1.0,36,813.640416
1.0,45,813.725133
1.0,87,813.889824
1.0,368,814.588743
1.0,50,814.683059
1.0,583,815.78883
1.0,190,816.147712
1.0,36,816.216109
1.0,40,816.291966
1.0,25,816.33955
1.0,38,816.41235
1.0,59,816.522825
1.0,146,816.800641
1.0,96,816.981637
1.0,54,817.083476
1.0,447,817.929578
1.0,108,818.133317
1.0,36,818.201687
1.0,42,818.281326
1.0,21,818.321457
1.0,34,818.386408
1.0,49,818.478741
1.0,107,818.683051
1.0,94,818.860593
1.0,56,818.966362
1.0,127,819.207791
1.0,571,820.29584
1.0,44,820.379156
1.0,40,820.454702
1.0,21,820.494742
1.0,34,820.559685
1.0,47,820.64767
1.0,421,821.448412
1.0,228,821.878109
1.0,56,821.983677
1.0,336,822.624251
1.0,519,823.609738
1.0,38,823.681803
1.0,42,823.761326
1.0,27,823.812939
1.0,36,823.881671
1.0,49,823.973897
1.0,169,824.295511
1.0,252,824.773231
1.0,56,824.887535
1.0,189,825.279416
1.0,568,826.371352
1.0,40,826.447034
1.0,38,826.518873
1.0,19,826.555075
1.0,34,826.619858
1.0,49,826.711709
1.0,293,827.267283
1.0,68,827.395097
1.0,54,827.496938
1.0,521,828.484103
1.0,303,829.057745
1.0,36,829.125867
1.0,36,829.19386
1.0,19,829.230155
1.0,30,829.287147
1.0,47,829.375112
1.0,114,829.590321
1.0,146,829.866292
1.0,54,829.967525
1.0,127,830.206711
1.0,194,830.572592
1.0,36,830.639966
1.0,46,830.726737
1.0,23,830.770497
1.0,36,830.839062
1.0,47,830.927524
1.0,76,831.071341
1.0,72,831.206326
1.0,54,831.307244
1.0,682,832.591253
1.0,243,833.046427
1.0,32,833.107265
1.0,40,833.182929
1.0,21,833.223214
1.0,30,833.280321
1.0,45,833.364809
1.0,236,833.809356
1.0,200,834.186471
1.0,54,834.287171
1.0,279,834.815012
1.0,106,835.014742
1.0,36,835.082035
1.0,38,835.154122
1.0,23,835.197761
1.0,34,835.262411
1.0,47,835.350631
1.0,195,835.721187
1.0,146,835.997225
1.0,62,836.113722
1.0,428,836.933105
1.0,493,837.882416
1.0,44,837.966697
1.0,38,838.039781
1.0,21,838.080131
1.0,32,838.141173
1.0,59,838.252455
1.0,266,838.757462
1.0,98,838.942271
1.0,56,839.048257
1.0,155,839.341241
1.0,428,840.15545
1.0,36,840.223566
1.0,38,840.295722
1.0,21,840.335636
1.0,38,840.407617
1.0,51,840.503556
1.0,150,840.788242
1.0,615,841.950725
1.0,60,842.063326
1.0,139,842.325294
1.0,144,842.597408
1.0,42,842.676542
1.0,38,842.748245
1.0,19,842.784262
1.0,40,842.859866
1.0,49,842.951689
1.0,108,843.156116
1.0,245,843.618813
1.0,60,843.731375
1.0,113,843.945234
1.0,987,845.810301
1.0,34,845.874515
1.0,42,845.953911
1.0,19,845.990252
1.0,34,846.054811
1.0,47,846.14277
1.0,84,846.30157
1.0,665,847.656751
1.0,56,847.771602
1.0,185,848.154515
1.0,182,848.531245
1.0,32,848.597429
1.0,44,848.688855
1.0,21,848.732573
1.0,34,848.803298
1.0,53,848.903146
1.0,123,849.135648
1.0,148,849.503343
1.0,62,849.619787
1.0,199,849.993521
1.0,84,850.151296
1.0,40,850.226011
1.0,42,850.304681
1.0,19,850.340782
1.0,34,850.405475
1.0,43,850.486308
1.0,154,850.778346
1.0,90,850.947682
1.0,54,851.049279
1.0,119,851.273212
1.0,578,852.367878
1.0,38,852.439432
1.0,40,852.515175
1.0,19,852.55142
1.0,30,852.608739
1.0,45,852.693123
1.0,94,852.871602
1.0,146,853.148308
1.0,56,853.253442
1.0,314,853.844342
1.0,76,853.986182
1.0,36,854.053912
1.0,38,854.127927
1.0,21,854.167878
1.0,32,854.22887
1.0,47,854.316915
1.0,103,854.511421
1.0,252,854.988168
1.0,54,855.08923
1.0,95,855.268237
1.0,233,855.70673
1.0,32,855.76735
1.0,36,855.835362
1.0,21,855.87527
1.0,34,855.93993
1.0,49,856.031681
1.0,142,856.299665
1.0,270,856.809344
1.0,50,856.903056
1.0,569,857.975445
1.0,311,858.561061
1.0,36,858.628849
1.0,40,858.703803
1.0,19,858.73978
1.0,34,858.803992
1.0,43,858.884834
1.0,123,859.118422
1.0,94,859.294301
1.0,70,859.425773
1.0,95,859.60513
0.0,1000,861.500611
1.0,96,861.681108
1.0,38,861.752844
1.0,23,861.796641
1.0,34,861.861389
1.0,51,861.957253
1.0,90,862.127655
1.0,104,862.323442
1.0,54,862.425079
1.0,129,862.668829
1.0,559,863.730686
1.0,38,863.801789
1.0,44,863.883932
1.0,23,863.92764
1.0,30,863.985085
1.0,43,864.065768
1.0,154,864.357767
1.0,126,864.594656
1.0,54,864.696105
1.0,523,865.688239
1.0,188,866.045423
1.0,38,866.117422
1.0,38,866.189533
1.0,21,866.229652
1.0,34,866.294592
1.0,47,866.383098
1.0,117,866.603629
1.0,337,867.252642
1.0,54,867.358053
1.0,113,867.577588
1.0,206,867.975144
1.0,36,868.045056
1.0,38,868.118128
1.0,21,868.158713
1.0,30,868.216432
1.0,51,868.312798
1.0,110,868.523378
1.0,98,868.709358
1.0,62,868.826815
1.0,175,869.162207
1.0,108,869.367351
1.0,38,869.439435
1.0,38,869.511792
1.0,19,869.548259
1.0,32,869.609498
1.0,47,869.698375
1.0,96,869.881861
1.0,84,870.040277
1.0,56,870.146073
1.0,181,870.490876
1.0,458,871.363228
1.0,40,871.438926
1.0,40,871.514929
1.0,21,871.555101
1.0,38,871.627648
1.0,53,871.726825
1.0,93,871.903955
1.0,74,872.043967
1.0,58,872.152602
1.0,222,872.571437
1.0,197,872.945003
1.0,34,873.009361
1.0,42,873.088983
1.0,19,873.125456
1.0,32,873.1864
1.0,45,873.270621
1.0,106,873.47163
1.0,130,873.71752
1.0,68,873.845502
1.0,634,875.055304
1.0,398,875.808156
1.0,36,875.876286
1.0,44,875.958765
1.0,25,876.006433
1.0,34,876.07125
1.0,45,876.155046
1.0,82,876.311107
1.0,72,876.445732
1.0,60,876.558721
1.0,249,877.030321
1.0,96,877.211089
1.0,34,877.275418
1.0,40,877.351194
1.0,23,877.394492
1.0,32,877.455723
1.0,45,877.540199
1.0,117,877.760471
1.0,94,877.936859
1.0,54,878.038742
1.0,89,878.207137
1.0,191,878.568326
1.0,34,878.632861
1.0,38,878.704852
1.0,27,878.756231
1.0,32,878.817244
1.0,51,878.912787
1.0,130,879.159982
1.0,68,879.287338
1.0,56,879.392734
1.0,335,880.029531
1.0,482,880.94179
1.0,34,881.006212
1.0,42,881.085881
1.0,21,881.12551
1.0,30,881.182681
1.0,55,881.285186
1.0,219,881.699468
1.0,74,881.837715
1.0,60,881.950763
1.0,604,883.092355
1.0,959,884.902963
1.0,36,884.971139
1.0,38,885.042787
1.0,21,885.08271
1.0,36,885.151048
1.0,45,885.23537
1.0,134,885.489679
1.0,100,885.676654
1.0,68,885.804787
1.0,167,886.121298
1.0,167,886.436779
1.0,36,886.504894
1.0,46,886.591783
1.0,21,886.631644
1.0,30,886.688688
1.0,53,886.78784
1.0,100,886.977365
1.0,152,887.263128
1.0,52,887.360794
1.0,299,887.92382
1.0,288,888.468998
1.0,34,888.53334
1.0,36,888.601461
1.0,21,888.6416
1.0,30,888.698797
1.0,43,888.779639
1.0,221,889.197879
1.0,70,889.328227
1.0,54,889.429626
1.0,111,889.639577
1.0,148,889.919753
1.0,40,889.995326
1.0,44,890.078496
1.0,29,890.13344
1.0,32,890.19441
1.0,51,890.290255
1.0,137,890.549589
1.0,62,890.665563
1.0,54,890.767113
1.0,220,891.179971
1.0,451,892.033116
1.0,38,892.105181
1.0,40,892.180887
1.0,21,892.220709
1.0,36,892.289602
1.0,49,892.381871
1.0,82,892.537342
1.0,150,892.820513
1.0,58,892.929654
1.0,229,893.362561
1.0,334,893.993334
1.0,32,894.05387
1.0,44,894.13695
1.0,23,894.180833
1.0,32,894.241802
1.0,49,894.334049
1.0,96,894.516604
1.0,74,894.654987
1.0,52,894.752661
1.0,566,895.819352
1.0,194,896.186857
1.0,38,896.258717
1.0,48,896.348427
1.0,19,896.384629
1.0,34,896.449502
1.0,45,896.533865
1.0,163,896.841844
1.0,88,897.007597
1.0,60,897.120367
1.0,133,897.387008
1.0,257,897.885991
1.0,32,897.94826
1.0,40,898.024424
1.0,23,898.068912
1.0,30,898.126385
1.0,49,898.21982
1.0,97,898.4037
1.0,90,898.574793
1.0,62,898.69228
1.0,617,899.869799
1.0,447,900.718991
1.0,32,900.779568
1.0,44,900.862687
1.0,21,900.902829
1.0,32,900.964027
1.0,43,901.044805
1.0,76,901.189466
1.0,152,901.476519
1.0,56,901.581758
1.0,99,901.76897
1.0,108,901.972244
1.0,36,902.040297
1.0,40,902.11519
1.0,21,902.155233
1.0,30,902.212339
1.0,57,902.319546
1.0,78,902.467722
1.0,60,902.581123
1.0,52,902.67936
1.0,93,902.85553
1.0,183,903.202702
1.0,36,903.270763
1.0,38,903.342553
1.0,21,903.382518
1.0,36,903.451112
1.0,45,903.53563
1.0,82,903.690888
1.0,88,903.857338
1.0,52,903.955367
1.0,107,904.157845
1.0,134,904.420296
1.0,34,904.484558
1.0,38,904.556137
1.0,21,904.596219
1.0,30,904.653542
1.0,47,904.741714
1.0,154,905.03374
1.0,64,905.153853
1.0,54,905.255522
1.0,236,905.702848
1.0,504,906.662184
1.0,38,906.734064
1.0,40,906.809731
1.0,21,906.849707
1.0,30,906.906916
1.0,47,906.995185
1.0,96,907.176816
1.0,64,907.29648
1.0,54,907.398114
1.0,95,907.576893
1.0,200,907.95421
1.0,36,908.022372
1.0,42,908.101872
1.0,25,908.14917
1.0,36,908.217699
1.0,51,908.313801
1.0,108,908.518249
1.0,80,908.669263
1.0,56,908.77475
1.0,193,909.141459
1.0,106,909.340169
1.0,42,909.419574
1.0,48,909.50998
1.0,21,909.549924
1.0,30,909.607142
1.0,47,909.695413
1.0,70,909.827996
1.0,70,909.960445
1.0,52,910.058396
1.0,95,910.237771
1.0,137,910.497942
1.0,38,910.57001
1.0,42,910.648847
1.0,19,910.685127
1.0,40,910.761425
1.0,43,910.84233
1.0,98,911.029451
1.0,154,911.320796
1.0,52,911.418719
1.0,83,911.575901
1.0,339,912.215055
1.0,34,912.279415
1.0,40,912.355353
1.0,23,912.399119
1.0,32,912.460337
1.0,49,912.552447
