# {"t_start": 1598544326.3416545, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.267841
0.0,138,0.275447
1.0,85,0.280142
0.0,131,0.287356
0.0,143,0.295448
0.0,43,0.297923
0.0,84,0.3029
0.0,17,0.303967
0.0,35,0.306102
0.0,93,0.311693
0.0,140,0.320969
0.0,14,0.32176
0.0,79,0.326225
0.0,2,0.326371
0.0,36,0.328427
0.0,40,0.330702
0.0,22,0.331954
0.0,104,0.337745
0.0,41,0.339985
0.0,211,0.35145
0.0,125,0.358331
0.0,42,0.360715
0.0,22,0.36198
0.0,104,0.367812
0.0,31,0.36956
0.0,63,0.373116
0.0,15,0.373963
0.0,36,0.376027
0.0,106,0.382056
0.0,86,0.386878
0.0,30,0.388547
0.0,284,0.404293
0.0,95,0.409546
0.0,98,0.414992
0.0,70,0.418827
1.0,202,0.430036
0.0,64,0.43365
0.0,43,0.436075
0.0,83,0.440749
1.0,180,0.450788
0.0,48,0.453566
0.0,233,0.466565
0.0,6,0.466945
1.0,209,0.478755
0.0,138,0.486576
0.0,80,0.491076
0.0,62,0.494591
1.0,254,0.508739
0.0,68,0.512617
0.0,49,0.515397
1.0,61,0.518901
1.0,205,0.530161
0.0,72,0.534146
0.0,50,0.536933
0.0,111,0.543141
0.0,34,0.545062
0.0,80,0.549443
0.0,202,0.560744
0.0,149,0.569359
0.0,27,0.570898
0.0,84,0.575613
0.0,81,0.58017
0.0,83,0.584841
1.0,116,0.591351
0.0,239,0.60454
0.0,15,0.605441
0.0,346,0.624527
0.0,61,0.627915
0.0,6,0.62828
0.0,155,0.636763
0.0,16,0.637663
1.0,173,0.647155
0.0,110,0.653221
0.0,128,0.660243
0.0,235,0.673107
0.0,34,0.675026
0.0,24,0.676373
0.0,87,0.681178
0.0,19,0.682249
1.0,73,0.686352
0.0,96,0.691678
0.0,86,0.696469
0.0,177,0.70634
0.0,95,0.711619
0.0,80,0.716021
0.0,297,0.732347
0.0,308,0.749208
0.0,16,0.750149
0.0,156,0.758794
0.0,14,0.75959
0.0,455,0.784306
1.0,207,0.795828
0.0,227,0.808214
0.0,25,0.809633
0.0,124,0.816564
0.0,67,0.820355
0.0,229,0.83307
0.0,31,0.834807
0.0,310,0.851981
0.0,54,0.855009
0.0,64,0.8586
0.0,9,0.859158
0.0,45,0.861606
0.0,27,0.863102
0.0,43,0.865545
0.0,47,0.868181
1.0,58,0.871429
0.0,151,0.879909
0.0,121,0.886692
0.0,40,0.88897
1.0,73,0.893059
0.0,71,0.89708
0.0,41,0.899404
0.0,65,0.90308
0.0,54,0.906124
0.0,17,0.90713
0.0,24,0.908485
0.0,37,0.91059
0.0,26,0.912072
1.0,98,0.917626
0.0,41,0.919947
0.0,37,0.922099
1.0,77,0.926394
1.0,189,0.936918
0.0,16,0.937837
0.0,75,0.94206
0.0,31,0.943813
0.0,21,0.944987
0.0,10,0.945565
0.0,82,0.950195
1.0,18,0.951243
0.0,21,0.952452
0.0,111,0.958621
0.0,88,0.963486
1.0,63,0.96703
0.0,63,0.970558
0.0,136,0.97814
0.0,319,0.995839
1.0,44,0.998361
1.0,61,1.001719
0.0,242,1.015151
0.0,103,1.020898
0.0,129,1.028053
1.0,80,1.032584
0.0,321,1.050283
0.0,13,1.051036
0.0,341,1.069772
0.0,56,1.072854
0.0,37,1.074903
0.0,784,1.117981
1.0,41,1.12041
1.0,221,1.132681
0.0,473,1.158686
0.0,57,1.161862
1.0,36,1.163865
1.0,83,1.168433
0.0,91,1.173434
0.0,173,1.182878
1.0,13,1.183634
0.0,68,1.187387
0.0,43,1.189766
0.0,746,1.23052
1.0,29,1.232144
1.0,115,1.238485
0.0,28,1.240049
0.0,41,1.242302
0.0,15,1.243154
1.0,67,1.246844
0.0,172,1.256243
0.0,158,1.26491
1.0,55,1.267952
1.0,73,1.271986
0.0,247,1.285527
0.0,133,1.292791
1.0,22,1.29401
1.0,102,1.299613
0.0,120,1.306223
0.0,586,1.338137
1.0,47,1.340772
0.0,107,1.346691
0.0,48,1.349386
0.0,52,1.352267
1.0,74,1.356368
1.0,83,1.36098
0.0,22,1.362209
0.0,99,1.367643
1.0,34,1.369516
0.0,112,1.375679
0.0,106,1.381517
0.0,57,1.384712
1.0,16,1.385623
0.0,68,1.389404
0.0,58,1.392611
0.0,73,1.396655
1.0,18,1.397677
0.0,22,1.398904
0.0,74,1.403105
0.0,43,1.405469
1.0,13,1.406213
1.0,85,1.41087
0.0,313,1.427862
0.0,65,1.431491
1.0,61,1.434864
0.0,80,1.439262
0.0,39,1.441434
0.0,34,1.443315
1.0,16,1.44423
1.0,59,1.44748
0.0,95,1.452706
0.0,47,1.455264
1.0,13,1.456012
0.0,25,1.457423
0.0,41,1.459677
0.0,64,1.463232
1.0,19,1.46432
1.0,45,1.46681
0.0,54,1.469793
0.0,132,1.477026
1.0,11,1.477676
1.0,78,1.482006
0.0,47,1.484606
0.0,23,1.4859
1.0,11,1.486543
1.0,55,1.489595
0.0,57,1.492727
0.0,183,1.502757
1.0,11,1.503402
0.0,42,1.505732
0.0,374,1.52806
0.0,24,1.529428
1.0,11,1.530073
0.0,85,1.534735
0.0,336,1.553182
0.0,13,1.553934
0.0,4,1.554186
0.0,50,1.556976
0.0,129,1.564056
0.0,84,1.568672
1.0,11,1.569318
1.0,49,1.572031
0.0,67,1.575708
0.0,35,1.577649
0.0,4,1.577902
1.0,46,1.580442
0.0,80,1.584885
0.0,29,1.58651
0.0,7,1.586926
0.0,19,1.587991
0.0,27,1.589502
0.0,60,1.592825
0.0,8,1.593292
1.0,41,1.59556
0.0,29,1.597182
0.0,21,1.598356
1.0,11,1.598999
0.0,82,1.603516
0.0,22,1.6048
0.0,57,1.608026
1.0,13,1.608775
0.0,4,1.609024
0.0,133,1.61635
0.0,83,1.620928
0.0,10,1.621506
1.0,88,1.626408
0.0,43,1.628801
0.0,185,1.638894
1.0,13,1.639647
0.0,4,1.639898
0.0,78,1.64417
0.0,41,1.646433
1.0,13,1.647179
1.0,48,1.649818
0.0,103,1.655507
0.0,134,1.662844
1.0,11,1.663498
1.0,43,1.665891
0.0,53,1.668785
0.0,78,1.673162
1.0,11,1.673813
0.0,27,1.675309
0.0,16,1.676207
0.0,187,1.686387
0.0,9,1.68692
1.0,36,1.688936
0.0,130,1.696076
0.0,244,1.709371
1.0,11,1.710027
1.0,40,1.712268
1.0,172,1.721886
0.0,15,1.722765
1.0,11,1.723414
0.0,10,1.723986
0.0,183,1.734057
0.0,129,1.741238
1.0,13,1.741999
1.0,56,1.745137
0.0,13,1.7459
0.0,102,1.751553
1.0,13,1.75233
1.0,30,1.754058
0.0,68,1.757812
0.0,161,1.766639
1.0,25,1.768034
0.0,20,1.769206
0.0,55,1.772291
0.0,128,1.779304
1.0,11,1.779955
1.0,32,1.781769
0.0,72,1.785735
0.0,86,1.790453
1.0,15,1.791307
1.0,79,1.795672
0.0,49,1.798387
0.0,45,1.800857
1.0,11,1.801504
1.0,25,1.802912
0.0,23,1.804204
0.0,72,1.808143
1.0,12,1.808895
1.0,148,1.817109
0.0,59,1.820366
0.0,107,1.826241
0.0,4,1.826495
1.0,52,1.829343
0.0,263,1.843697
0.0,87,1.848485
1.0,15,1.849345
0.0,19,1.850409
0.0,115,1.85674
0.0,201,1.867683
1.0,12,1.868384
1.0,51,1.871211
0.0,2,1.871352
0.0,46,1.873866
1.0,11,1.874511
0.0,10,1.875087
0.0,213,1.886777
0.0,5,1.887089
1.0,11,1.887729
0.0,4,1.887974
0.0,288,1.903775
0.0,91,1.908814
1.0,11,1.90946
1.0,29,1.911196
0.0,69,1.915057
0.0,83,1.919654
1.0,14,1.92046
0.0,38,1.92256
0.0,88,1.927449
0.0,57,1.930641
1.0,11,1.931288
1.0,47,1.933942
0.0,76,1.938156
0.0,321,1.955859
1.0,11,1.956522
1.0,52,1.959403
1.0,321,1.977026
0.0,290,1.992953
1.0,11,1.993631
1.0,25,1.99504
0.0,171,2.004386
0.0,146,2.012458
1.0,12,2.013253
1.0,31,2.01505
0.0,129,2.022117
0.0,100,2.027652
1.0,11,2.028309
1.0,29,2.029918
0.0,140,2.037614
0.0,121,2.044243
0.0,7,2.044666
1.0,25,2.04608
0.0,6,2.046439
0.0,97,2.05173
1.0,13,2.052489
1.0,27,2.054019
0.0,178,2.063789
0.0,66,2.067435
0.0,9,2.067962
0.0,21,2.069148
0.0,11,2.069784
0.0,486,2.096264
1.0,11,2.096913
1.0,29,2.098538
1.0,508,2.126359
0.0,826,2.17442
0.0,7,2.174937
0.0,21,2.17618
1.0,231,2.189237
0.0,185,2.199626
1.0,11,2.200299
1.0,31,2.202062
0.0,72,2.206087
0.0,16,2.207013
1.0,12,2.207733
1.0,26,2.20921
0.0,94,2.214544
0.0,40,2.216858
1.0,23,2.218248
1.0,68,2.222042
0.0,25,2.223489
0.0,346,2.242915
1.0,11,2.243588
1.0,27,2.24513
0.0,157,2.253883
0.0,36,2.255939
1.0,11,2.256608
1.0,23,2.257928
1.0,159,2.266763
0.0,26,2.268216
1.0,11,2.268892
1.0,34,2.270808
0.0,518,2.299396
0.0,90,2.30438
0.0,6,2.304766
1.0,28,2.306349
1.0,203,2.317623
0.0,666,2.354406
1.0,12,2.355114
1.0,25,2.356551
0.0,53,2.359539
0.0,8,2.360007
1.0,12,2.360698
1.0,29,2.362341
0.0,102,2.368021
0.0,639,2.403034
1.0,11,2.403692
1.0,27,2.405208
0.0,165,2.414249
0.0,9,2.414783
1.0,11,2.415429
1.0,26,2.416926
1.0,253,2.430953
0.0,83,2.43559
1.0,11,2.43624
1.0,27,2.437761
0.0,95,2.442997
0.0,373,2.463272
1.0,12,2.463977
1.0,30,2.465656
0.0,215,2.477443
0.0,27,2.478944
1.0,13,2.479694
1.0,23,2.481005
0.0,20,2.482125
0.0,636,2.51673
1.0,15,2.517599
1.0,25,2.519007
1.0,275,2.534044
0.0,19,2.535117
1.0,11,2.535764
1.0,25,2.537179
0.0,13,2.537927
0.0,12,2.538607
1.0,11,2.539247
1.0,23,2.540585
0.0,178,2.550397
0.0,61,2.553753
0.0,6,2.554113
1.0,27,2.555629
0.0,33,2.557462
0.0,200,2.568443
1.0,13,2.569197
1.0,31,2.57092
1.0,211,2.582441
0.0,91,2.587429
0.0,7,2.587847
1.0,23,2.58916
0.0,19,2.590221
0.0,48,2.592841
1.0,12,2.593529
1.0,27,2.595044
0.0,46,2.597591
0.0,426,2.620872
1.0,17,2.621841
1.0,23,2.623144
0.0,477,2.649327
0.0,67,2.653038
1.0,11,2.653688
0.0,12,2.654377
0.0,70,2.658205
0.0,247,2.671673
1.0,14,2.672476
0.0,20,2.67359
0.0,277,2.688708
0.0,28,2.690274
1.0,11,2.690915
1.0,26,2.692373
1.0,260,2.706575
0.0,34,2.708467
1.0,13,2.709209
1.0,25,2.710615
0.0,7,2.711031
0.0,80,2.715426
1.0,15,2.716277
1.0,24,2.71763
0.0,80,2.722051
0.0,2,2.722206
1.0,12,2.722898
0.0,15,2.723746
0.0,30,2.725412
0.0,245,2.738924
1.0,12,2.73963
1.0,31,2.741369
0.0,7,2.741779
0.0,34,2.743649
1.0,11,2.744314
1.0,27,2.745868
0.0,96,2.751112
0.0,27,2.752654
1.0,12,2.753375
1.0,25,2.754799
0.0,272,2.769848
0.0,83,2.774423
1.0,12,2.775117
1.0,29,2.776773
1.0,155,2.7854
0.0,34,2.787294
1.0,12,2.787988
0.0,8,2.788461
0.0,82,2.792939
0.0,319,2.81031
1.0,11,2.810959
1.0,25,2.812381
0.0,63,2.815844
0.0,131,2.823036
1.0,17,2.823993
1.0,28,2.825569
0.0,183,2.835715
0.0,162,2.844627
1.0,19,2.845691
0.0,22,2.846917
0.0,18,2.84791
0.0,337,2.866287
1.0,15,2.867151
0.0,18,2.868172
0.0,21,2.869363
0.0,12,2.870052
1.0,11,2.870694
1.0,32,2.872483
1.0,368,2.892553
0.0,99,2.897985
1.0,11,2.898634
1.0,23,2.899938
0.0,32,2.90171
0.0,89,2.906614
1.0,14,2.907412
1.0,25,2.908829
0.0,296,2.925037
0.0,251,2.938789
1.0,11,2.939447
1.0,26,2.940918
0.0,57,2.944068
0.0,122,2.950745
1.0,11,2.951395
1.0,24,2.952751
0.0,13,2.953496
0.0,57,2.956652
1.0,11,2.957298
1.0,23,2.9586
0.0,100,2.964099
0.0,78,2.968401
1.0,13,2.969149
1.0,24,2.970506
0.0,30,2.972181
1.0,238,2.985328
0.0,7,2.98575
1.0,27,2.987305
0.0,149,2.995456
0.0,25,2.996864
0.0,7,2.997274
1.0,27,2.998784
0.0,269,3.013512
0.0,23,3.014804
1.0,13,3.015552
1.0,23,3.016852
0.0,155,3.025348
0.0,161,3.034292
0.0,2,3.034444
1.0,27,3.035971
0.0,8,3.036446
0.0,328,3.054366
1.0,11,3.055017
1.0,37,3.057087
0.0,316,3.074367
0.0,362,3.094122
0.0,6,3.094494
1.0,29,3.096118
0.0,85,3.100816
0.0,30,3.102478
1.0,13,3.103227
0.0,14,3.104029
0.0,284,3.119589
0.0,133,3.126899
0.0,6,3.127266
1.0,32,3.129058
0.0,68,3.132792
0.0,47,3.135364
1.0,11,3.136009
0.0,8,3.136478
0.0,81,3.140954
0.0,154,3.14941
1.0,11,3.150054
1.0,30,3.151723
0.0,137,3.159238
0.0,460,3.18421
1.0,13,3.184973
0.0,8,3.18545
0.0,227,3.197883
0.0,138,3.205465
1.0,11,3.206117
1.0,28,3.20768
0.0,80,3.212067
0.0,716,3.251312
1.0,11,3.25197
0.0,4,3.25224
0.0,78,3.256596
0.0,177,3.266318
1.0,15,3.267171
1.0,27,3.268731
0.0,22,3.269993
0.0,102,3.275588
1.0,13,3.276338
0.0,15,3.277193
1.0,352,3.296728
0.0,259,3.310962
1.0,11,3.311617
1.0,24,3.312966
0.0,42,3.315283
1.0,448,3.340444
0.0,7,3.340886
0.0,15,3.341768
0.0,52,3.344761
0.0,719,3.385062
1.0,11,3.385734
1.0,23,3.387079
0.0,14,3.387894
0.0,88,3.392876
1.0,11,3.393521
1.0,25,3.394948
0.0,244,3.408683
0.0,145,3.416823
1.0,11,3.417479
1.0,25,3.41893
0.0,115,3.425411
0.0,45,3.427972
1.0,11,3.428652
1.0,23,3.429993
1.0,159,3.438845
0.0,12,3.439561
1.0,11,3.440251
1.0,25,3.441794
0.0,43,3.44422
0.0,199,3.45534
0.0,7,3.455783
0.0,6,3.456147
1.0,143,3.464263
0.0,146,3.472514
1.0,11,3.473201
1.0,25,3.474663
0.0,31,3.476441
0.0,62,3.479884
1.0,31,3.48171
0.0,22,3.482939
0.0,22,3.48417
0.0,25,3.485546
1.0,12,3.486231
0.0,14,3.487055
0.0,242,3.500456
0.0,108,3.506554
1.0,11,3.50721
1.0,26,3.50867
0.0,20,3.509837
0.0,53,3.512851
1.0,11,3.513523
1.0,30,3.515249
0.0,45,3.517789
0.0,28,3.519344
0.0,4,3.51959
1.0,25,3.521078
0.0,110,3.527201
0.0,6,3.527588
1.0,13,3.528375
1.0,25,3.529801
0.0,10,3.530402
0.0,310,3.547686
1.0,14,3.548534
1.0,25,3.549984
0.0,41,3.552333
0.0,295,3.568841
0.0,6,3.56922
1.0,23,3.570551
0.0,191,3.581208
0.0,162,3.590258
1.0,14,3.591093
1.0,25,3.592529
0.0,17,3.593521
0.0,15,3.594374
1.0,15,3.595251
1.0,25,3.596736
0.0,64,3.600355
0.0,37,3.602457
1.0,11,3.603118
1.0,25,3.604597
0.0,195,3.615574
0.0,437,3.64016
1.0,13,3.640921
1.0,24,3.642283
1.0,216,3.654411
1.0,164,3.663556
1.0,14,3.66437
0.0,20,3.665544
0.0,7,3.665958
0.0,184,3.676189
1.0,11,3.676843
1.0,25,3.678256
1.0,334,3.696658
0.0,57,3.699817
1.0,15,3.70068
1.0,25,3.702091
1.0,223,3.714334
0.0,143,3.722188
1.0,11,3.722834
0.0,17,3.723793
1.0,131,3.731012
0.0,187,3.74135
1.0,11,3.742004
0.0,12,3.742692
1.0,193,3.753264
0.0,28,3.754831
0.0,9,3.755353
1.0,26,3.756827
0.0,64,3.760326
0.0,66,3.763952
1.0,11,3.764599
1.0,30,3.766273
0.0,86,3.770987
0.0,82,3.775508
1.0,11,3.776148
1.0,26,3.777596
1.0,318,3.795037
0.0,374,3.815726
1.0,11,3.816408
1.0,27,3.817963
0.0,60,3.821296
0.0,452,3.846333
0.0,9,3.846868
1.0,29,3.848547
0.0,74,3.852706
0.0,25,3.854102
1.0,11,3.854748
1.0,25,3.856154
1.0,136,3.863604
0.0,173,3.873038
1.0,11,3.873684
1.0,29,3.875305
0.0,52,3.878179
0.0,206,3.889484
1.0,13,3.89023
1.0,27,3.891747
1.0,119,3.898368
0.0,23,3.899672
1.0,11,3.900312
1.0,28,3.901866
0.0,116,3.908269
0.0,33,3.910121
1.0,11,3.910765
1.0,27,3.912283
0.0,4,3.912538
0.0,27,3.914039
1.0,12,3.914732
1.0,27,3.916241
0.0,51,3.919058
0.0,67,3.922743
1.0,11,3.923387
1.0,33,3.925227
0.0,199,3.936118
1.0,320,3.953596
0.0,4,3.953855
1.0,25,3.955263
0.0,4,3.955509
0.0,106,3.961331
0.0,2,3.961474
1.0,25,3.962886
0.0,22,3.964108
0.0,29,3.965716
1.0,12,3.966406
0.0,8,3.966871
1.0,105,3.972643
0.0,433,3.996172
1.0,11,3.996825
1.0,28,3.998435
1.0,89,4.003421
0.0,312,4.020815
1.0,12,4.021557
0.0,19,4.022634
0.0,27,4.024147
0.0,43,4.026571
1.0,18,4.02762
1.0,25,4.02904
0.0,71,4.033013
0.0,48,4.035716
1.0,11,4.036361
1.0,27,4.037873
0.0,120,4.044564
0.0,27,4.04613
0.0,4,4.046383
0.0,17,4.047336
0.0,106,4.053372
0.0,144,4.061465
1.0,11,4.062125
1.0,29,4.063753
0.0,117,4.070319
0.0,128,4.077476
1.0,11,4.07812
1.0,26,4.079617
1.0,122,4.086384
0.0,49,4.089124
1.0,14,4.089949
1.0,28,4.091516
0.0,212,4.103239
1.0,230,4.115908
1.0,11,4.116566
1.0,24,4.11792
0.0,7,4.118338
0.0,75,4.12245
1.0,11,4.123085
1.0,25,4.124495
0.0,40,4.126707
0.0,14,4.127503
0.0,8,4.127968
0.0,4,4.128231
0.0,66,4.131833
1.0,162,4.140746
1.0,12,4.14145
0.0,4,4.141701
0.0,25,4.143097
0.0,48,4.145827
1.0,11,4.146473
1.0,31,4.148204
1.0,114,4.154491
0.0,33,4.156329
1.0,12,4.157022
1.0,24,4.158375
0.0,31,4.160068
0.0,10,4.160656
1.0,11,4.161301
1.0,26,4.162764
1.0,83,4.167384
0.0,43,4.169767
1.0,13,4.170518
1.0,23,4.171833
1.0,70,4.175715
0.0,271,4.190548
1.0,14,4.191374
1.0,25,4.192802
0.0,25,4.194215
0.0,359,4.213821
1.0,13,4.214591
1.0,28,4.216172
1.0,124,4.22305
0.0,27,4.224571
1.0,11,4.225219
1.0,25,4.226632
0.0,31,4.228375
0.0,23,4.229664
1.0,12,4.23036
1.0,28,4.231933
1.0,129,4.239015
1.0,160,4.247806
1.0,11,4.248468
1.0,23,4.24978
0.0,109,4.255799
0.0,50,4.258728
1.0,13,4.259486
1.0,25,4.260912
0.0,170,4.270247
0.0,130,4.277459
1.0,11,4.278109
1.0,23,4.279428
1.0,84,4.284091
0.0,109,4.29014
1.0,13,4.290897
1.0,23,4.292229
0.0,202,4.303317
0.0,154,4.311824
0.0,4,4.312081
1.0,23,4.3134
0.0,27,4.314926
0.0,170,4.324331
1.0,11,4.324987
1.0,24,4.326355
0.0,59,4.329602
0.0,522,4.36044
1.0,11,4.361108
1.0,26,4.36259
0.0,10,4.363178
0.0,400,4.385196
1.0,11,4.385857
0.0,4,4.386111
0.0,55,4.389165
0.0,56,4.392304
0.0,6,4.392712
0.0,6,4.393101
1.0,51,4.395961
1.0,85,4.400675
1.0,13,4.401433
1.0,23,4.402755
0.0,140,4.410476
0.0,45,4.412973
1.0,11,4.413618
1.0,29,4.415248
0.0,107,4.421137
0.0,305,4.437952
0.0,7,4.438384
0.0,16,4.439304
0.0,16,4.440229
0.0,26,4.4417
0.0,4,4.441952
1.0,24,4.443316
0.0,64,4.446864
0.0,9,4.447378
1.0,13,4.448122
1.0,25,4.44954
0.0,214,4.461492
0.0,82,4.466082
1.0,13,4.466837
1.0,31,4.468567
0.0,8,4.469041
0.0,78,4.473384
1.0,15,4.47424
1.0,29,4.47587
0.0,36,4.477875
0.0,170,4.487246
1.0,13,4.488001
1.0,23,4.489325
0.0,16,4.490237
0.0,18,4.491243
0.0,9,4.491773
0.0,18,4.492794
0.0,157,4.501425
1.0,88,4.50632
1.0,11,4.506966
0.0,12,4.507663
0.0,383,4.528903
0.0,225,4.541443
1.0,12,4.542153
1.0,25,4.543577
0.0,4,4.54383
0.0,74,4.548021
1.0,11,4.548679
0.0,14,4.549475
1.0,63,4.552979
0.0,186,4.563229
1.0,11,4.563888
1.0,25,4.565316
1.0,38,4.567455
0.0,23,4.568743
1.0,14,4.569541
1.0,24,4.570896
0.0,26,4.57235
0.0,22,4.573588
1.0,11,4.574237
1.0,23,4.575536
0.0,37,4.577605
0.0,89,4.582555
1.0,12,4.583256
1.0,25,4.584684
1.0,44,4.587149
0.0,57,4.590301
0.0,7,4.590723
1.0,23,4.592034
1.0,68,4.595838
0.0,31,4.597573
1.0,12,4.59827
0.0,16,4.599187
0.0,149,4.607434
0.0,26,4.608913
1.0,12,4.609607
1.0,24,4.610977
1.0,55,4.614058
0.0,15,4.614911
1.0,11,4.615558
0.0,4,4.615806
0.0,150,4.624151
0.0,158,4.633068
1.0,11,4.633717
1.0,31,4.635448
1.0,91,4.640542
0.0,102,4.64622
1.0,12,4.646926
1.0,23,4.648291
1.0,34,4.650234
0.0,17,4.651198
1.0,11,4.651845
1.0,23,4.653194
1.0,45,4.655704
0.0,41,4.658021
0.0,13,4.658775
1.0,25,4.660198
0.0,70,4.66411
0.0,331,4.682697
0.0,7,4.683127
1.0,25,4.684551
0.0,98,4.690046
0.0,63,4.693534
0.0,11,4.694172
1.0,27,4.695692
0.0,45,4.698199
1.0,154,4.706737
1.0,13,4.707493
1.0,24,4.708854
0.0,20,4.70998
0.0,344,4.729041
1.0,13,4.729829
1.0,23,4.731146
1.0,294,4.747424
0.0,57,4.750599
1.0,11,4.75125
1.0,26,4.752737
0.0,180,4.76263
0.0,89,4.769816
1.0,15,4.770802
1.0,26,4.772329
1.0,29,4.774036
0.0,210,4.785835
1.0,11,4.786489
1.0,25,4.787905
1.0,66,4.791673
0.0,27,4.793246
1.0,13,4.794013
1.0,25,4.795428
0.0,71,4.799395
0.0,29,4.801073
1.0,11,4.80174
0.0,6,4.802101
0.0,16,4.803007
0.0,128,4.810199
1.0,11,4.810861
1.0,23,4.812174
0.0,235,4.825265
0.0,36,4.827292
1.0,11,4.827943
1.0,36,4.83
0.0,51,4.832834
0.0,30,4.834503
1.0,11,4.835148
1.0,23,4.836487
1.0,65,4.840112
1.0,192,4.85089
1.0,11,4.851542
1.0,25,4.853005
1.0,36,4.855032
0.0,124,4.861937
1.0,11,4.862593
0.0,16,4.863513
0.0,6,4.863876
0.0,35,4.865908
1.0,12,4.866603
0.0,17,4.867565
0.0,13,4.868321
0.0,10,4.86897
0.0,6,4.869363
1.0,27,4.870919
0.0,138,4.878552
0.0,105,4.884382
1.0,12,4.885097
0.0,17,4.886088
1.0,35,4.888052
0.0,9,4.888609
1.0,13,4.889392
1.0,35,4.891333
0.0,109,4.897387
0.0,23,4.898682
0.0,4,4.898935
1.0,25,4.900398
0.0,12,4.90112
0.0,168,4.910466
1.0,11,4.91112
1.0,29,4.912749
1.0,112,4.919028
0.0,77,4.923313
1.0,14,4.924116
1.0,23,4.925497
0.0,47,4.928117
1.0,237,4.941422
1.0,20,4.942567
1.0,26,4.944031
1.0,197,4.955079
0.0,35,4.957078
1.0,11,4.957749
0.0,4,4.958021
0.0,10,4.958617
0.0,87,4.963527
1.0,11,4.964164
1.0,24,4.965592
0.0,44,4.968041
1.0,155,4.976778
1.0,13,4.977572
1.0,29,4.979205
1.0,41,4.981563
0.0,242,4.995049
1.0,11,4.995705
1.0,24,4.997122
0.0,8,4.997615
0.0,50,5.000423
1.0,11,5.001091
1.0,25,5.002536
0.0,33,5.004389
0.0,204,5.015687
1.0,12,5.016436
1.0,25,5.018054
0.0,16,5.018988
0.0,23,5.020274
1.0,11,5.020922
1.0,29,5.022554
1.0,210,5.034253
0.0,26,5.035717
1.0,12,5.036421
0.0,12,5.037121
1.0,31,5.038875
0.0,28,5.040438
1.0,11,5.041088
1.0,23,5.042382
1.0,36,5.04441
0.0,31,5.046152
0.0,4,5.046404
1.0,27,5.047919
0.0,2,5.048059
0.0,102,5.053684
1.0,14,5.05449
1.0,25,5.055909
1.0,29,5.05756
0.0,107,5.063534
1.0,12,5.064255
1.0,26,5.065773
1.0,39,5.067956
1.0,215,5.080123
1.0,11,5.080812
1.0,30,5.082548
1.0,25,5.083963
0.0,180,5.09407
1.0,14,5.094909
1.0,26,5.096423
1.0,31,5.098227
0.0,10,5.098805
1.0,16,5.099719
0.0,19,5.100843
1.0,31,5.102633
0.0,95,5.107965
1.0,11,5.108649
1.0,27,5.110196
1.0,29,5.111829
1.0,162,5.1208
1.0,11,5.121444
1.0,25,5.122861
1.0,29,5.124485
0.0,134,5.131851
1.0,11,5.132529
1.0,27,5.134046
1.0,31,5.135775
1.0,60,5.139061
0.0,10,5.139643
