# {"t_start": 1614834708.2266839, "env_id": "Office-v0"} 
r,l,t
0.0,159,1.332538
0.0,160,1.337258
1.0,74,1.339461
0.0,166,1.344296
0.0,107,1.347481
0.0,56,1.349155
0.0,141,1.353265
1.0,160,1.357976
0.0,58,1.359702
1.0,20,1.360317
0.0,20,1.36092
1.0,207,1.367053
0.0,10,1.367388
0.0,15,1.367862
1.0,174,1.37297
0.0,218,1.379447
0.0,14,1.3799
1.0,88,1.382517
0.0,20,1.383155
0.0,131,1.387083
0.0,300,1.395939
1.0,21,1.396614
1.0,86,1.399141
0.0,117,1.402594
0.0,98,1.405469
1.0,100,1.408405
1.0,166,1.413226
0.0,177,1.418382
0.0,59,1.420126
1.0,46,1.4215
0.0,29,1.422372
1.0,340,1.432261
0.0,140,1.436378
1.0,58,1.438108
0.0,24,1.43883
0.0,22,1.439495
1.0,205,1.445535
1.0,25,1.446305
0.0,95,1.449066
0.0,65,1.45099
0.0,15,1.451463
1.0,51,1.452961
1.0,171,1.457949
0.0,12,1.458332
0.0,90,1.46098
0.0,263,1.468564
0.0,41,1.469809
1.0,123,1.473445
0.0,143,1.477667
1.0,56,1.479337
1.0,273,1.487596
0.0,2,1.487695
0.0,65,1.489632
1.0,50,1.491128
1.0,208,1.497243
0.0,23,1.497954
0.0,17,1.49848
0.0,25,1.499242
0.0,17,1.499765
0.0,133,1.503697
0.0,22,1.504371
0.0,22,1.505051
1.0,65,1.506989
1.0,134,1.510905
0.0,344,1.520982
1.0,45,1.522335
1.0,145,1.526559
0.0,120,1.530103
0.0,136,1.53411
1.0,39,1.535292
0.0,47,1.536689
0.0,37,1.537807
0.0,169,1.542782
0.0,12,1.543184
0.0,34,1.544211
1.0,227,1.550807
0.0,352,1.561009
1.0,25,1.561794
0.0,11,1.562132
0.0,213,1.568315
1.0,145,1.57262
1.0,29,1.573511
1.0,77,1.575777
0.0,122,1.57936
0.0,39,1.580535
1.0,24,1.581264
0.0,63,1.583134
1.0,150,1.587557
0.0,134,1.591516
1.0,32,1.592484
0.0,36,1.59356
0.0,19,1.59414
0.0,267,1.601902
1.0,53,1.603499
1.0,116,1.606917
0.0,15,1.607385
1.0,114,1.610747
1.0,38,1.611871
1.0,312,1.620975
0.0,126,1.624721
0.0,30,1.625636
1.0,44,1.626969
1.0,99,1.629869
0.0,17,1.630397
0.0,37,1.631489
0.0,81,1.633878
0.0,108,1.637017
0.0,62,1.638867
0.0,157,1.643475
0.0,12,1.643863
1.0,110,1.64707
0.0,88,1.649672
0.0,33,1.650666
1.0,16,1.651174
1.0,144,1.655361
0.0,107,1.658517
1.0,189,1.664046
1.0,30,1.664954
0.0,70,1.667026
0.0,32,1.667988
0.0,18,1.668529
0.0,180,1.67375
0.0,21,1.674389
1.0,136,1.678361
0.0,176,1.683479
1.0,41,1.684724
0.0,5,1.684903
0.0,16,1.685438
0.0,49,1.686975
1.0,62,1.688797
0.0,6,1.689003
0.0,156,1.693532
1.0,161,1.69831
1.0,54,1.699921
0.0,63,1.701771
0.0,161,1.706493
0.0,61,1.708302
1.0,75,1.710527
1.0,167,1.71542
0.0,195,1.721124
0.0,6,1.721342
0.0,54,1.722924
1.0,257,1.730347
1.0,166,1.735218
0.0,14,1.73566
1.0,13,1.736076
0.0,17,1.736607
1.0,438,1.749362
0.0,525,1.764637
0.0,10,1.764973
1.0,47,1.766381
0.0,31,1.767294
0.0,14,1.76773
0.0,4,1.767875
1.0,94,1.77063
0.0,28,1.771473
0.0,91,1.774129
1.0,44,1.775435
0.0,63,1.777297
1.0,185,1.782808
0.0,112,1.786141
0.0,13,1.786552
0.0,56,1.788207
0.0,100,1.791136
0.0,124,1.794746
1.0,18,1.795303
0.0,4,1.79545
0.0,121,1.798992
0.0,127,1.802714
0.0,5,1.802894
0.0,30,1.803803
0.0,54,1.805391
0.0,154,1.809938
0.0,6,1.810156
1.0,109,1.813342
0.0,68,1.815336
0.0,134,1.819276
0.0,43,1.820546
1.0,49,1.822025
0.0,36,1.823118
1.0,146,1.82742
1.0,20,1.828042
1.0,106,1.831164
1.0,205,1.837203
0.0,34,1.838242
1.0,61,1.840075
0.0,13,1.840489
0.0,80,1.842871
0.0,114,1.846241
1.0,29,1.847136
1.0,96,1.849986
0.0,200,1.855884
0.0,90,1.858562
1.0,17,1.85911
0.0,58,1.860825
0.0,133,1.864782
0.0,131,1.868667
1.0,32,1.86964
1.0,130,1.87348
0.0,11,1.873856
0.0,18,1.87447
0.0,13,1.874892
1.0,82,1.877337
0.0,108,1.88057
0.0,46,1.881994
1.0,33,1.883021
1.0,74,1.885263
0.0,103,1.888373
0.0,169,1.893378
0.0,10,1.893708
0.0,42,1.894955
0.0,99,1.897861
0.0,15,1.89834
1.0,30,1.899245
1.0,60,1.901
1.0,158,1.905636
0.0,262,1.913224
1.0,14,1.913673
0.0,78,1.915974
0.0,64,1.917864
1.0,226,1.924497
1.0,141,1.92864
0.0,31,1.929578
1.0,235,1.936376
1.0,137,1.94045
1.0,23,1.9412
0.0,16,1.9417
0.0,49,1.943136
0.0,13,1.94355
1.0,22,1.94422
0.0,21,1.94485
0.0,57,1.946538
0.0,198,1.952342
1.0,32,1.953316
1.0,113,1.956621
0.0,213,1.962833
0.0,68,1.96488
1.0,20,1.965511
0.0,14,1.965939
1.0,291,1.974433
0.0,217,1.980757
0.0,317,1.989989
1.0,51,1.991521
1.0,129,1.995299
0.0,151,1.999747
1.0,81,2.002156
1.0,81,2.004555
1.0,144,2.008719
1.0,142,2.012901
1.0,13,2.013329
1.0,52,2.014866
0.0,159,2.019526
0.0,22,2.020201
1.0,16,2.020696
1.0,34,2.021715
0.0,26,2.022511
0.0,260,2.030097
1.0,13,2.030522
1.0,75,2.032736
1.0,207,2.038785
0.0,169,2.043724
1.0,37,2.044844
0.0,103,2.047876
1.0,227,2.05459
0.0,61,2.056439
0.0,85,2.058992
0.0,21,2.059652
1.0,296,2.068367
0.0,39,2.069564
1.0,31,2.070493
0.0,4,2.070643
0.0,56,2.07232
0.0,39,2.073493
1.0,16,2.074005
0.0,13,2.074424
0.0,10,2.074748
0.0,123,2.078493
1.0,16,2.079002
0.0,36,2.080063
0.0,93,2.08277
1.0,199,2.08859
1.0,13,2.089014
0.0,20,2.089629
0.0,97,2.092455
0.0,511,2.107517
0.0,8,2.107825
1.0,82,2.110301
0.0,103,2.113333
0.0,115,2.116543
1.0,12,2.116914
1.0,44,2.118245
1.0,230,2.124681
0.0,16,2.125187
1.0,14,2.125639
1.0,57,2.127389
1.0,84,2.129828
0.0,25,2.130609
0.0,15,2.131065
1.0,97,2.133961
0.0,158,2.138645
0.0,21,2.139273
1.0,12,2.13966
1.0,57,2.141335
1.0,166,2.146224
0.0,31,2.147153
1.0,99,2.150059
0.0,17,2.150586
0.0,4,2.150733
0.0,125,2.154375
0.0,80,2.1567
1.0,66,2.158644
0.0,67,2.160605
0.0,142,2.164774
1.0,16,2.165278
0.0,40,2.166467
0.0,69,2.168467
0.0,67,2.170416
1.0,14,2.170861
1.0,53,2.172426
1.0,123,2.175992
0.0,267,2.183748
1.0,12,2.184144
0.0,6,2.184352
0.0,35,2.185396
0.0,265,2.193031
0.0,11,2.193395
0.0,19,2.193978
0.0,60,2.195734
1.0,93,2.19845
1.0,23,2.199147
0.0,8,2.199411
0.0,84,2.201877
0.0,119,2.205313
1.0,15,2.205763
1.0,43,2.206982
1.0,191,2.212235
0.0,218,2.218515
1.0,15,2.218993
1.0,114,2.222322
1.0,302,2.233102
0.0,89,2.235855
1.0,15,2.236334
0.0,12,2.236721
1.0,255,2.244154
0.0,17,2.244687
1.0,46,2.246065
0.0,37,2.247163
1.0,93,2.24987
0.0,93,2.252619
0.0,135,2.256572
0.0,18,2.257132
0.0,72,2.259239
0.0,274,2.267236
1.0,13,2.267677
1.0,90,2.270201
1.0,108,2.273344
0.0,18,2.273909
0.0,7,2.274128
1.0,81,2.276439
1.0,124,2.280047
0.0,141,2.284143
1.0,13,2.284564
0.0,20,2.285197
0.0,223,2.291735
0.0,36,2.292827
1.0,12,2.293222
1.0,85,2.295666
0.0,52,2.29719
1.0,270,2.305159
0.0,14,2.305613
1.0,42,2.306833
1.0,286,2.31482
0.0,35,2.315824
1.0,11,2.316164
1.0,74,2.318235
1.0,223,2.324677
0.0,366,2.336537
1.0,13,2.337348
1.0,42,2.339457
1.0,144,2.346484
0.0,51,2.349016
0.0,9,2.349532
0.0,8,2.349969
0.0,20,2.350952
0.0,48,2.353244
1.0,11,2.353827
1.0,84,2.357713
0.0,47,2.360026
0.0,38,2.361926
1.0,12,2.362578
1.0,31,2.364125
1.0,177,2.372617
0.0,234,2.383643
1.0,47,2.386007
0.0,89,2.390385
1.0,204,2.400442
1.0,262,2.41315
0.0,6,2.413401
1.0,58,2.416694
0.0,12,2.417387
0.0,205,2.423439
1.0,15,2.424307
1.0,58,2.426053
1.0,216,2.437062
0.0,1000,2.464996
1.0,16,2.46549
0.0,42,2.466678
1.0,87,2.469131
0.0,10,2.469452
1.0,11,2.469795
1.0,33,2.470742
0.0,176,2.475624
0.0,283,2.483597
1.0,11,2.483949
0.0,21,2.484559
0.0,121,2.487894
1.0,336,2.497179
1.0,11,2.497533
0.0,8,2.497778
0.0,79,2.499972
0.0,264,2.507604
0.0,2,2.507703
1.0,78,2.509996
0.0,110,2.513172
0.0,39,2.514279
1.0,26,2.515033
0.0,10,2.515328
1.0,245,2.522447
0.0,7,2.522681
1.0,11,2.523024
1.0,29,2.523858
1.0,219,2.52988
0.0,134,2.533596
1.0,13,2.534017
0.0,9,2.534304
0.0,103,2.537156
0.0,61,2.538943
1.0,12,2.539308
1.0,48,2.540679
0.0,7,2.540904
0.0,18,2.541419
1.0,11,2.541753
1.0,82,2.544033
0.0,63,2.54578
0.0,36,2.546802
1.0,12,2.547164
1.0,51,2.548598
1.0,285,2.55639
0.0,269,2.563778
1.0,13,2.56418
1.0,38,2.565268
0.0,167,2.569864
1.0,215,2.575819
1.0,11,2.576167
0.0,42,2.577347
0.0,160,2.581791
0.0,16,2.582273
0.0,2,2.582357
1.0,56,2.583941
1.0,314,2.592856
0.0,7,2.593104
1.0,11,2.593483
1.0,67,2.595412
0.0,24,2.5961
0.0,10,2.596402
1.0,15,2.596844
0.0,37,2.597955
1.0,50,2.599387
0.0,105,2.602386
1.0,12,2.602758
0.0,34,2.603714
0.0,140,2.607666
0.0,49,2.609044
1.0,11,2.609413
1.0,58,2.611099
0.0,159,2.615614
0.0,296,2.62375
1.0,11,2.624092
1.0,49,2.625456
0.0,142,2.629355
1.0,196,2.634799
1.0,13,2.635199
0.0,73,2.63723
1.0,125,2.640683
1.0,325,2.649817
0.0,2,2.649916
1.0,28,2.650762
0.0,104,2.653651
0.0,69,2.65557
1.0,11,2.65591
1.0,95,2.658542
0.0,31,2.659408
1.0,311,2.668106
1.0,15,2.668593
1.0,50,2.670103
0.0,317,2.679063
0.0,117,2.682308
1.0,14,2.682732
0.0,7,2.682945
1.0,417,2.694479
0.0,15,2.694929
1.0,13,2.695322
0.0,6,2.695513
0.0,23,2.696173
0.0,31,2.697051
0.0,4,2.697196
1.0,32,2.698106
0.0,16,2.698569
0.0,54,2.700075
0.0,9,2.700355
0.0,18,2.700871
1.0,122,2.704352
0.0,193,2.709939
1.0,15,2.710387
1.0,32,2.711302
1.0,283,2.719115
0.0,4,2.719261
1.0,11,2.719601
0.0,12,2.719953
1.0,576,2.735605
0.0,114,2.738778
1.0,11,2.739114
1.0,32,2.740026
1.0,163,2.744481
0.0,89,2.746954
1.0,13,2.74735
1.0,32,2.748257
0.0,51,2.749682
0.0,9,2.749957
1.0,11,2.750293
1.0,65,2.752104
1.0,100,2.754854
1.0,454,2.76745
1.0,11,2.767806
1.0,37,2.768863
0.0,16,2.769335
1.0,246,2.776169
1.0,11,2.77652
0.0,46,2.777812
0.0,68,2.779671
1.0,144,2.783748
1.0,11,2.784093
1.0,23,2.784753
0.0,55,2.786289
0.0,39,2.787375
1.0,11,2.787714
1.0,63,2.78946
0.0,91,2.791962
0.0,103,2.794778
1.0,11,2.79512
1.0,66,2.796945
1.0,107,2.799868
0.0,89,2.802305
1.0,11,2.802649
1.0,116,2.805853
0.0,24,2.80654
0.0,119,2.809778
0.0,6,2.809975
0.0,8,2.810219
1.0,289,2.81831
0.0,93,2.820904
1.0,12,2.821278
0.0,9,2.821557
0.0,65,2.823367
1.0,121,2.826709
1.0,11,2.827052
1.0,60,2.82874
1.0,44,2.829977
0.0,13,2.830359
1.0,11,2.830696
1.0,50,2.832109
0.0,14,2.832514
0.0,66,2.834373
1.0,19,2.834929
1.0,45,2.836188
0.0,209,2.84195
0.0,97,2.844608
1.0,11,2.844949
1.0,30,2.845864
0.0,58,2.847513
0.0,76,2.84961
0.0,9,2.849888
1.0,65,2.851692
0.0,32,2.852577
1.0,210,2.858392
1.0,11,2.858739
1.0,47,2.860054
1.0,165,2.864607
0.0,76,2.866709
1.0,11,2.86705
1.0,51,2.868476
0.0,11,2.868807
0.0,134,2.872633
1.0,11,2.873001
0.0,8,2.873274
0.0,34,2.874278
1.0,104,2.877289
1.0,11,2.877655
1.0,27,2.878482
0.0,51,2.879923
0.0,107,2.883008
1.0,11,2.883371
0.0,7,2.8836
0.0,129,2.88736
0.0,261,2.894949
1.0,13,2.895369
0.0,6,2.895575
0.0,10,2.895893
0.0,646,2.914517
0.0,4,2.91467
0.0,33,2.915601
0.0,25,2.916308
0.0,61,2.918003
1.0,11,2.918344
0.0,23,2.919034
1.0,60,2.920721
0.0,219,2.926835
1.0,11,2.927185
1.0,53,2.928663
1.0,97,2.931485
0.0,111,2.934533
1.0,17,2.935041
1.0,28,2.935836
0.0,162,2.940303
0.0,308,2.949249
1.0,13,2.949663
1.0,34,2.950684
0.0,20,2.951277
1.0,81,2.953669
1.0,15,2.954141
1.0,59,2.955883
0.0,15,2.956347
0.0,51,2.957839
1.0,12,2.958221
0.0,21,2.95887
0.0,80,2.961233
0.0,68,2.963235
1.0,11,2.963593
1.0,42,2.964851
1.0,98,2.967729
0.0,84,2.970214
1.0,11,2.970576
1.0,29,2.971459
0.0,93,2.974191
0.0,11,2.974542
1.0,11,2.974894
0.0,27,2.975706
1.0,132,2.979575
