# {"t_start": 1598544381.1518, "env_id": "Office-v0"} 
r,l,t
0.0,88,0.652061
1.0,18,0.653069
0.0,36,0.655012
0.0,89,0.659783
0.0,49,0.662449
0.0,74,0.666453
0.0,705,0.704187
0.0,61,0.707528
0.0,103,0.713084
1.0,31,0.714796
0.0,4,0.715043
0.0,16,0.715925
0.0,74,0.719923
1.0,15,0.72077
0.0,250,0.734297
0.0,96,0.739484
0.0,370,0.759947
0.0,70,0.764024
0.0,148,0.772393
0.0,21,0.773557
0.0,64,0.777104
1.0,28,0.77866
0.0,210,0.790027
0.0,54,0.793001
0.0,477,0.81869
0.0,12,0.819391
0.0,13,0.820135
0.0,214,0.831728
0.0,16,0.832628
1.0,13,0.833365
0.0,30,0.834996
0.0,133,0.842195
0.0,72,0.846084
1.0,18,0.847087
0.0,38,0.849165
0.0,137,0.856784
0.0,176,0.866345
1.0,11,0.867011
0.0,27,0.868512
0.0,25,0.869886
0.0,480,0.895655
1.0,11,0.896302
0.0,51,0.899099
0.0,250,0.912542
0.0,63,0.915975
1.0,11,0.916611
1.0,118,0.922977
0.0,160,0.931671
0.0,654,0.967028
1.0,12,0.967742
0.0,54,0.970743
0.0,37,0.972775
0.0,12,0.973452
1.0,11,0.974091
0.0,44,0.976486
0.0,170,0.985735
0.0,35,0.987709
1.0,13,0.988446
0.0,84,0.99301
0.0,105,0.998776
0.0,68,1.002527
1.0,11,1.003193
0.0,29,1.004775
0.0,78,1.009049
0.0,124,1.015849
1.0,12,1.016535
0.0,188,1.026857
0.0,258,1.040822
0.0,6,1.041186
1.0,11,1.041823
0.0,59,1.045026
0.0,309,1.061822
0.0,554,1.091694
1.0,11,1.092344
1.0,187,1.102576
0.0,169,1.111752
0.0,99,1.117147
1.0,11,1.117789
0.0,85,1.122404
0.0,192,1.132736
0.0,25,1.134135
1.0,11,1.134769
0.0,107,1.140626
0.0,46,1.143152
0.0,16,1.144043
1.0,15,1.144887
0.0,63,1.148314
0.0,210,1.159704
0.0,406,1.181614
1.0,11,1.182265
0.0,53,1.185149
0.0,210,1.196549
0.0,4,1.196807
1.0,12,1.197493
1.0,141,1.205145
0.0,40,1.207328
0.0,79,1.211633
0.0,6,1.211997
0.0,94,1.217105
0.0,36,1.219081
0.0,112,1.225151
1.0,11,1.225787
0.0,100,1.231228
0.0,93,1.236287
0.0,292,1.252048
0.0,4,1.252304
0.0,44,1.254701
0.0,47,1.257252
0.0,111,1.263406
0.0,6,1.263793
0.0,12,1.264472
0.0,117,1.270822
0.0,77,1.275015
1.0,13,1.275752
0.0,221,1.287699
1.0,290,1.303468
0.0,100,1.308896
1.0,11,1.309537
0.0,127,1.316438
0.0,327,1.334104
0.0,32,1.335866
1.0,12,1.33655
0.0,48,1.339175
0.0,50,1.341923
0.0,46,1.344434
1.0,14,1.345223
0.0,42,1.347516
0.0,132,1.354669
0.0,14,1.355456
1.0,15,1.35629
0.0,61,1.359608
0.0,65,1.363156
0.0,179,1.372891
1.0,11,1.373538
1.0,221,1.385524
0.0,250,1.399023
0.0,77,1.403246
0.0,9,1.40377
1.0,103,1.409351
0.0,104,1.414962
0.0,16,1.415842
1.0,11,1.416462
1.0,231,1.428942
0.0,65,1.43249
0.0,37,1.43452
1.0,12,1.435199
0.0,139,1.442702
0.0,9,1.443219
0.0,77,1.447425
1.0,11,1.448063
1.0,60,1.451336
0.0,115,1.457626
0.0,186,1.467775
1.0,11,1.468416
0.0,95,1.473573
0.0,164,1.4825
0.0,57,1.485601
0.0,9,1.48612
0.0,27,1.487614
0.0,87,1.492337
0.0,30,1.493984
1.0,11,1.494619
0.0,12,1.495296
0.0,9,1.495803
0.0,35,1.497707
1.0,11,1.498345
0.0,62,1.501699
0.0,113,1.507868
0.0,73,1.511829
1.0,11,1.512469
0.0,12,1.513146
0.0,28,1.514698
0.0,19,1.515749
1.0,14,1.516533
1.0,70,1.520329
0.0,84,1.524906
0.0,31,1.526615
1.0,11,1.527255
0.0,14,1.528045
0.0,93,1.533132
0.0,22,1.534336
1.0,11,1.534966
1.0,95,1.540137
0.0,49,1.542818
0.0,120,1.549355
1.0,11,1.549996
1.0,51,1.552827
0.0,68,1.556495
0.0,68,1.560186
1.0,13,1.56092
0.0,20,1.562028
0.0,19,1.563087
0.0,211,1.574457
1.0,12,1.575145
0.0,79,1.579398
0.0,42,1.581707
0.0,70,1.585557
1.0,11,1.586197
0.0,31,1.587902
0.0,174,1.597254
0.0,298,1.613329
1.0,11,1.613975
1.0,80,1.61844
0.0,60,1.621723
0.0,48,1.624354
1.0,11,1.624993
1.0,63,1.628409
0.0,63,1.631845
0.0,122,1.638444
1.0,11,1.639108
1.0,165,1.64814
0.0,41,1.650395
0.0,36,1.652414
1.0,15,1.653249
0.0,26,1.6547
0.0,77,1.658952
0.0,277,1.674236
1.0,11,1.674878
0.0,37,1.67692
0.0,157,1.685457
0.0,206,1.696628
1.0,11,1.697271
0.0,29,1.698876
0.0,5,1.69918
0.0,10,1.699752
1.0,11,1.700386
1.0,89,1.70526
0.0,78,1.709485
0.0,582,1.740807
0.0,6,1.741176
1.0,90,1.74607
0.0,84,1.750609
0.0,47,1.753196
1.0,13,1.753936
0.0,54,1.756863
0.0,80,1.761173
0.0,988,1.814181
1.0,11,1.814834
1.0,53,1.81772
1.0,275,1.832633
0.0,103,1.838257
1.0,14,1.83906
0.0,28,1.840614
0.0,194,1.851166
0.0,28,1.852713
0.0,35,1.854617
0.0,76,1.858782
0.0,10,1.859375
0.0,462,1.884453
1.0,11,1.885101
1.0,70,1.888923
0.0,36,1.890888
0.0,522,1.919089
1.0,13,1.919852
0.0,94,1.925013
0.0,96,1.930293
0.0,202,1.941323
1.0,16,1.942235
0.0,30,1.943887
0.0,432,1.967354
0.0,58,1.970539
1.0,11,1.971205
1.0,97,1.976518
0.0,57,1.979684
0.0,134,1.986908
1.0,14,1.987696
1.0,36,1.989677
0.0,21,1.990835
0.0,226,2.003029
1.0,11,2.003673
1.0,64,2.007154
0.0,184,2.017136
0.0,73,2.021077
1.0,18,2.022086
1.0,104,2.027729
0.0,31,2.029435
0.0,344,2.048069
1.0,11,2.048716
0.0,26,2.050146
1.0,248,2.063644
0.0,31,2.065357
1.0,11,2.065996
1.0,72,2.06997
0.0,82,2.074432
0.0,336,2.092708
1.0,11,2.093348
1.0,33,2.095169
0.0,34,2.097037
0.0,106,2.102773
1.0,12,2.103459
1.0,70,2.107275
0.0,10,2.107844
0.0,41,2.110057
1.0,11,2.110693
1.0,77,2.114872
1.0,275,2.129762
0.0,302,2.146088
1.0,13,2.146838
1.0,37,2.14887
0.0,4,2.149122
0.0,92,2.154171
1.0,13,2.154911
0.0,76,2.15904
1.0,125,2.165798
0.0,85,2.170391
1.0,11,2.17102
1.0,57,2.174106
0.0,104,2.179738
0.0,239,2.192726
0.0,7,2.193141
1.0,55,2.196211
0.0,74,2.200302
0.0,94,2.207707
0.0,9,2.20832
1.0,58,2.21161
0.0,134,2.21904
0.0,9,2.219579
1.0,11,2.22021
1.0,74,2.224272
0.0,122,2.230922
0.0,35,2.232857
1.0,11,2.233497
0.0,6,2.233845
0.0,15,2.234678
0.0,25,2.236066
1.0,11,2.236704
1.0,28,2.238259
0.0,139,2.245817
0.0,85,2.250469
0.0,4,2.250719
1.0,88,2.255531
0.0,48,2.258157
0.0,42,2.260463
1.0,11,2.261102
1.0,35,2.263031
0.0,240,2.275999
0.0,359,2.295547
1.0,12,2.29625
1.0,40,2.298434
0.0,184,2.308374
0.0,2,2.308517
1.0,11,2.309148
0.0,16,2.310033
0.0,11,2.310666
0.0,172,2.31998
1.0,12,2.320671
0.0,19,2.321738
0.0,132,2.328902
0.0,54,2.331871
1.0,12,2.332554
1.0,49,2.335236
0.0,79,2.339515
0.0,17,2.340454
1.0,12,2.341137
0.0,25,2.342518
0.0,219,2.354373
0.0,61,2.357704
1.0,11,2.358346
1.0,94,2.363466
0.0,53,2.366367
0.0,423,2.389182
1.0,14,2.389986
1.0,35,2.391898
0.0,284,2.407157
0.0,706,2.445211
1.0,11,2.445865
1.0,66,2.449449
0.0,154,2.457787
0.0,117,2.464223
1.0,12,2.464918
1.0,32,2.46669
0.0,28,2.468224
0.0,135,2.475513
1.0,13,2.476254
1.0,45,2.478732
0.0,908,2.527858
0.0,48,2.530496
1.0,11,2.531134
1.0,31,2.532832
0.0,41,2.535069
0.0,19,2.536121
1.0,12,2.5368
1.0,28,2.538351
0.0,13,2.539084
0.0,68,2.542746
1.0,13,2.54348
1.0,68,2.54715
0.0,170,2.556365
0.0,237,2.569216
1.0,11,2.569857
1.0,93,2.574888
0.0,181,2.584664
0.0,47,2.587238
0.0,8,2.587699
1.0,25,2.589089
0.0,144,2.596897
0.0,252,2.610592
1.0,11,2.611231
0.0,24,2.612563
0.0,37,2.614579
0.0,170,2.62379
1.0,14,2.624589
0.0,23,2.625861
0.0,15,2.626718
0.0,89,2.631545
1.0,13,2.632287
0.0,14,2.633068
1.0,332,2.651014
0.0,32,2.652769
0.0,10,2.653337
0.0,12,2.654013
0.0,44,2.656422
0.0,11,2.65705
1.0,11,2.657683
1.0,32,2.659445
0.0,149,2.667553
0.0,581,2.699102
1.0,11,2.699755
0.0,22,2.700978
1.0,323,2.718434
0.0,148,2.72651
1.0,15,2.727369
1.0,25,2.728773
0.0,77,2.733111
0.0,36,2.735076
1.0,11,2.735713
1.0,36,2.737678
0.0,208,2.748915
0.0,89,2.753736
1.0,11,2.754374
1.0,26,2.75581
0.0,229,2.768135
0.0,165,2.777086
1.0,14,2.777885
1.0,27,2.77938
0.0,404,2.801153
0.0,375,2.82132
0.0,6,2.821689
1.0,31,2.823402
0.0,92,2.828398
0.0,114,2.834564
1.0,11,2.835211
1.0,28,2.836766
0.0,76,2.840899
0.0,155,2.849269
1.0,11,2.849907
1.0,36,2.851881
0.0,215,2.863566
0.0,173,2.872911
1.0,11,2.873553
1.0,32,2.875302
0.0,253,2.888957
0.0,160,2.897775
1.0,11,2.898423
0.0,12,2.899105
1.0,373,2.919235
0.0,34,2.921098
0.0,4,2.921347
1.0,32,2.923106
0.0,39,2.925217
0.0,157,2.933727
1.0,13,2.934477
0.0,8,2.934948
0.0,207,2.946131
0.0,125,2.952914
1.0,11,2.953548
1.0,29,2.955153
0.0,22,2.956374
1.0,812,3.000457
1.0,11,3.001107
1.0,31,3.002819
0.0,34,3.004683
0.0,63,3.008086
1.0,13,3.008825
1.0,53,3.011732
0.0,4,3.011979
0.0,310,3.02877
1.0,11,3.029404
1.0,28,3.030993
0.0,45,3.033444
0.0,59,3.036642
1.0,11,3.037272
1.0,28,3.038857
1.0,107,3.044679
0.0,27,3.046193
1.0,13,3.046949
1.0,27,3.048441
0.0,12,3.049117
0.0,62,3.052446
1.0,15,3.053289
0.0,6,3.053642
0.0,14,3.054422
0.0,91,3.0593
1.0,17,3.060231
1.0,25,3.061619
0.0,30,3.06327
0.0,40,3.065451
1.0,13,3.066188
1.0,27,3.067681
0.0,59,3.070894
0.0,257,3.084704
0.0,4,3.084955
0.0,4,3.085204
0.0,265,3.09965
0.0,38,3.10173
1.0,11,3.10237
1.0,26,3.103811
0.0,61,3.107134
0.0,21,3.108287
1.0,11,3.108924
1.0,25,3.110314
0.0,70,3.114186
0.0,78,3.118459
1.0,12,3.11914
1.0,26,3.120572
0.0,26,3.122
0.0,39,3.124203
1.0,11,3.124874
1.0,27,3.126374
0.0,161,3.135136
0.0,67,3.138808
1.0,21,3.139964
0.0,21,3.141114
0.0,192,3.151631
0.0,70,3.1555
1.0,12,3.156185
1.0,27,3.157685
0.0,13,3.158424
0.0,8,3.158879
1.0,11,3.159507
1.0,32,3.161263
0.0,10,3.161838
0.0,25,3.163215
1.0,14,3.164
0.0,4,3.164246
1.0,101,3.169737
0.0,257,3.183742
1.0,11,3.184385
1.0,28,3.185921
0.0,219,3.197745
0.0,81,3.202141
1.0,13,3.202875
1.0,32,3.204636
0.0,74,3.20865
0.0,258,3.222687
1.0,11,3.223335
1.0,27,3.224831
0.0,97,3.230101
0.0,74,3.234113
1.0,13,3.234851
0.0,8,3.235343
0.0,46,3.237821
0.0,97,3.243148
1.0,13,3.243899
0.0,16,3.244792
0.0,78,3.249019
1.0,123,3.255676
1.0,11,3.256312
1.0,29,3.2579
0.0,17,3.258848
0.0,527,3.287374
1.0,12,3.288072
1.0,26,3.289517
0.0,6,3.289868
0.0,90,3.294735
1.0,13,3.295474
1.0,29,3.297074
0.0,102,3.302647
0.0,23,3.304012
1.0,11,3.304647
0.0,6,3.304999
0.0,52,3.307829
0.0,496,3.334422
1.0,11,3.335069
0.0,16,3.335954
1.0,279,3.351048
0.0,626,3.384752
1.0,11,3.385407
1.0,27,3.386922
0.0,44,3.389339
0.0,19,3.390401
1.0,18,3.391399
1.0,27,3.39289
0.0,188,3.40308
0.0,119,3.409545
1.0,11,3.410187
1.0,26,3.411633
0.0,170,3.420842
1.0,194,3.431358
1.0,11,3.431999
1.0,26,3.433448
0.0,101,3.438938
0.0,100,3.444382
1.0,12,3.445069
1.0,38,3.447147
0.0,273,3.461928
0.0,200,3.472746
1.0,11,3.473386
1.0,26,3.474832
0.0,107,3.480605
0.0,15,3.48145
1.0,13,3.482194
1.0,25,3.483588
0.0,121,3.490129
1.0,146,3.498136
1.0,11,3.498779
1.0,27,3.50027
0.0,123,3.506991
0.0,27,3.508522
1.0,14,3.509307
1.0,25,3.5107
0.0,60,3.513937
0.0,95,3.519063
1.0,13,3.51979
1.0,26,3.52123
0.0,142,3.528944
0.0,25,3.530322
1.0,13,3.531058
1.0,28,3.532607
0.0,22,3.533807
0.0,143,3.541572
1.0,17,3.542537
1.0,27,3.54404
0.0,31,3.545728
0.0,12,3.54641
1.0,11,3.547043
0.0,14,3.547837
0.0,56,3.550907
0.0,335,3.568937
1.0,12,3.569634
0.0,6,3.569991
0.0,129,3.576967
0.0,38,3.579063
1.0,11,3.579697
1.0,23,3.580978
0.0,190,3.591297
1.0,179,3.60101
1.0,11,3.601647
1.0,23,3.602929
0.0,7,3.603337
0.0,330,3.621052
1.0,15,3.621911
1.0,23,3.623201
1.0,467,3.648326
0.0,40,3.650536
1.0,15,3.651371
1.0,30,3.653004
0.0,29,3.65459
0.0,26,3.656016
1.0,13,3.656753
1.0,30,3.658393
0.0,58,3.661517
0.0,402,3.683275
1.0,13,3.684027
1.0,25,3.685419
0.0,64,3.688897
0.0,31,3.690637
1.0,13,3.691401
1.0,23,3.692684
0.0,51,3.695476
0.0,63,3.698891
1.0,17,3.699836
1.0,28,3.701389
0.0,128,3.708321
1.0,152,3.716702
1.0,13,3.717447
1.0,30,3.7191
0.0,13,3.719823
0.0,495,3.74636
0.0,11,3.746985
1.0,28,3.748517
0.0,48,3.751125
0.0,76,3.755234
1.0,13,3.755968
1.0,23,3.75726
0.0,205,3.76837
0.0,475,3.793982
1.0,16,3.794895
1.0,23,3.796184
0.0,47,3.798753
0.0,36,3.800725
0.0,9,3.801247
1.0,25,3.802639
0.0,292,3.818385
0.0,177,3.82803
1.0,12,3.828723
1.0,23,3.830014
0.0,60,3.833278
0.0,2,3.83342
1.0,14,3.834212
1.0,27,3.835705
0.0,52,3.838558
0.0,99,3.843919
1.0,13,3.844656
0.0,12,3.845334
1.0,209,3.856604
0.0,16,3.8575
1.0,11,3.858141
1.0,23,3.859422
1.0,165,3.868356
0.0,177,3.877859
1.0,12,3.878551
1.0,29,3.880151
0.0,163,3.88902
0.0,121,3.895635
1.0,13,3.89638
1.0,23,3.897669
0.0,24,3.898997
0.0,70,3.9028
1.0,11,3.903439
1.0,28,3.904989
0.0,270,3.919744
0.0,248,3.933254
1.0,11,3.933896
1.0,23,3.93519
0.0,75,3.939279
0.0,41,3.941507
1.0,18,3.942511
1.0,30,3.944157
0.0,5,3.944463
0.0,22,3.945666
1.0,11,3.946306
1.0,23,3.947591
0.0,98,3.952863
0.0,182,3.962834
1.0,11,3.963498
1.0,30,3.965147
1.0,165,3.97417
0.0,11,3.974805
0.0,4,3.975052
1.0,29,3.97665
1.0,187,3.986876
0.0,24,3.988216
1.0,11,3.988852
1.0,28,3.990403
1.0,189,4.000672
1.0,76,4.004841
1.0,13,4.005584
1.0,27,4.007087
0.0,183,4.016928
0.0,340,4.035397
1.0,13,4.036148
1.0,30,4.037807
0.0,46,4.040316
0.0,367,4.060063
1.0,11,4.060715
1.0,23,4.061996
0.0,10,4.062574
0.0,156,4.071069
1.0,11,4.071721
1.0,32,4.073478
1.0,138,4.080974
0.0,4,4.081224
1.0,13,4.081962
1.0,31,4.083668
0.0,58,4.086807
0.0,35,4.088716
0.0,7,4.089129
1.0,26,4.090579
1.0,56,4.093625
0.0,29,4.095241
0.0,6,4.0956
1.0,34,4.097452
1.0,154,4.105784
0.0,15,4.106627
1.0,12,4.107313
1.0,27,4.10881
0.0,31,4.110521
1.0,175,4.120191
1.0,11,4.120837
1.0,28,4.122381
0.0,65,4.125978
1.0,118,4.132427
1.0,11,4.133071
1.0,27,4.134583
0.0,38,4.136653
0.0,145,4.144485
1.0,11,4.145127
1.0,30,4.146783
1.0,482,4.172912
0.0,262,4.187219
0.0,7,4.187639
1.0,23,4.188946
1.0,126,4.195906
0.0,130,4.203027
1.0,12,4.20374
1.0,26,4.205185
0.0,203,4.216224
1.0,136,4.223741
1.0,13,4.224491
1.0,26,4.225944
0.0,50,4.228701
0.0,41,4.230939
1.0,11,4.231575
1.0,25,4.232975
0.0,62,4.236361
0.0,55,4.239367
1.0,13,4.240115
0.0,4,4.240365
1.0,256,4.25433
0.0,42,4.256665
1.0,13,4.257406
1.0,29,4.259009
0.0,54,4.261949
0.0,344,4.280593
1.0,11,4.281246
1.0,27,4.282762
1.0,133,4.29003
0.0,91,4.294997
0.0,2,4.29514
1.0,27,4.296649
1.0,130,4.303756
0.0,164,4.312722
1.0,11,4.313369
1.0,27,4.31488
1.0,59,4.318117
0.0,32,4.319873
1.0,11,4.320511
1.0,29,4.322119
0.0,53,4.325129
1.0,70,4.328983
1.0,12,4.329662
0.0,12,4.330355
1.0,182,4.340229
0.0,170,4.349614
1.0,12,4.350314
1.0,23,4.351611
1.0,118,4.358041
1.0,147,4.366045
1.0,11,4.366692
0.0,6,4.367054
0.0,28,4.368678
0.0,137,4.376115
1.0,11,4.376764
1.0,25,4.378164
0.0,131,4.385275
0.0,119,4.391715
0.0,6,4.392077
0.0,6,4.392435
0.0,42,4.394743
0.0,31,4.396443
1.0,11,4.397078
1.0,25,4.398484
1.0,110,4.404478
0.0,58,4.407651
1.0,12,4.408344
1.0,24,4.409693
1.0,41,4.411961
0.0,289,4.427722
0.0,2,4.427868
1.0,33,4.429686
0.0,63,4.433139
0.0,19,4.434207
1.0,12,4.434895
1.0,26,4.43635
1.0,107,4.442189
0.0,38,4.44427
1.0,15,4.445113
1.0,23,4.446411
1.0,197,4.457088
0.0,33,4.45891
1.0,11,4.459554
0.0,6,4.459913
0.0,47,4.462502
0.0,68,4.466206
1.0,12,4.466893
1.0,23,4.468184
1.0,39,4.470329
0.0,161,4.479029
0.0,4,4.479284
1.0,29,4.480891
1.0,97,4.486177
1.0,140,4.493803
1.0,15,4.494666
1.0,27,4.49617
1.0,68,4.49988
0.0,163,4.508674
1.0,12,4.509371
1.0,27,4.510875
0.0,21,4.512046
0.0,75,4.51622
1.0,11,4.516863
1.0,23,4.518164
0.0,5,4.518467
1.0,211,4.530159
1.0,13,4.530941
1.0,25,4.532362
1.0,51,4.535169
0.0,5,4.535472
1.0,13,4.536203
0.0,11,4.53682
0.0,2,4.536956
1.0,60,4.540246
1.0,12,4.540939
0.0,7,4.54135
0.0,17,4.542315
0.0,68,4.546019
0.0,4,4.546275
1.0,27,4.547816
1.0,161,4.556619
0.0,148,4.564712
1.0,13,4.565472
1.0,23,4.566773
1.0,78,4.571046
0.0,91,4.576014
1.0,18,4.577017
1.0,23,4.578322
0.0,12,4.579008
0.0,34,4.580886
1.0,12,4.581575
1.0,23,4.582881
0.0,120,4.589427
0.0,6,4.589783
1.0,11,4.590422
0.0,4,4.59067
1.0,50,4.593432
0.0,246,4.606961
1.0,19,4.608035
0.0,18,4.609037
0.0,5,4.60934
0.0,278,4.624448
1.0,14,4.625248
1.0,23,4.62654
0.0,17,4.627499
1.0,57,4.630636
1.0,12,4.631318
1.0,29,4.632927
0.0,35,4.634849
0.0,81,4.639247
0.0,6,4.639604
0.0,8,4.64007
1.0,35,4.641993
0.0,53,4.644876
1.0,12,4.645563
1.0,29,4.64718
1.0,103,4.652792
0.0,127,4.659747
1.0,11,4.660393
1.0,23,4.661686
1.0,133,4.668957
0.0,137,4.676402
1.0,13,4.677152
0.0,14,4.677948
0.0,73,4.681986
1.0,134,4.689317
1.0,13,4.69007
1.0,34,4.691933
1.0,34,4.693815
0.0,215,4.705475
1.0,12,4.706178
1.0,27,4.707676
0.0,7,4.708089
1.0,58,4.711279
1.0,11,4.711919
1.0,27,4.713414
1.0,117,4.71977
0.0,46,4.722301
1.0,11,4.722939
1.0,25,4.724338
1.0,59,4.727623
0.0,339,4.746245
1.0,13,4.747002
0.0,16,4.747902
0.0,9,4.748419
0.0,35,4.750337
1.0,11,4.750974
1.0,25,4.752358
0.0,22,4.753561
0.0,130,4.760619
1.0,11,4.761261
1.0,30,4.762925
1.0,47,4.765551
1.0,49,4.768261
0.0,2,4.768394
0.0,22,4.769603
0.0,97,4.774854
0.0,2,4.774989
1.0,14,4.775777
0.0,6,4.776135
1.0,33,4.777953
1.0,148,4.786083
1.0,11,4.786728
1.0,25,4.78812
1.0,65,4.791678
1.0,219,4.803581
1.0,13,4.804324
1.0,23,4.805619
1.0,112,4.813942
0.0,298,4.830196
1.0,11,4.830853
1.0,26,4.832312
0.0,33,4.834152
0.0,25,4.835543
1.0,11,4.83618
1.0,25,4.837572
1.0,100,4.843021
0.0,53,4.845929
1.0,11,4.846576
1.0,24,4.847919
1.0,45,4.850409
0.0,29,4.852009
1.0,13,4.852738
1.0,24,4.854083
0.0,23,4.855398
0.0,337,4.873792
1.0,11,4.874444
1.0,26,4.87589
0.0,10,4.87646
0.0,42,4.878765
0.0,8,4.879227
1.0,23,4.880515
1.0,50,4.88324
1.0,139,4.890843
0.0,6,4.891209
0.0,25,4.892584
1.0,74,4.896686
0.0,170,4.90603
1.0,12,4.906723
1.0,23,4.908004
0.0,77,4.912217
0.0,125,4.919059
1.0,11,4.919708
0.0,8,4.920176
1.0,31,4.922061
0.0,718,4.96121
1.0,11,4.961863
1.0,25,4.963312
1.0,90,4.968285
0.0,24,4.969614
1.0,12,4.970324
1.0,29,4.971969
0.0,4,4.972214
0.0,118,4.978724
1.0,16,4.979646
1.0,27,4.981135
0.0,11,4.981753
0.0,21,4.982964
1.0,11,4.983616
1.0,23,4.984888
1.0,76,4.989078
0.0,34,4.990983
1.0,14,4.991776
1.0,25,4.993161
1.0,182,5.003209
1.0,50,5.005938
0.0,6,5.006325
0.0,14,5.00714
0.0,16,5.008045
1.0,109,5.014032
1.0,13,5.014825
1.0,27,5.016346
1.0,47,5.01897
1.0,48,5.021617
1.0,14,5.02244
0.0,12,5.023149
0.0,15,5.023991
0.0,144,5.031999
1.0,11,5.032639
0.0,14,5.033428
1.0,25,5.034829
0.0,120,5.04134
1.0,11,5.041981
0.0,19,5.043033
0.0,7,5.043436
0.0,40,5.045605
1.0,11,5.046261
1.0,24,5.047655
0.0,38,5.049723
0.0,87,5.054502
1.0,14,5.055314
1.0,23,5.056613
