# {"t_start": 1614834640.572546, "env_id": "Office-v0"} 
r,l,t
0.0,323,0.796322
0.0,71,0.798409
0.0,64,0.800292
0.0,62,0.802099
0.0,146,0.806309
1.0,84,0.808767
1.0,184,0.814064
0.0,71,0.816194
0.0,164,0.820935
1.0,111,0.82417
0.0,15,0.824635
0.0,100,0.82751
0.0,80,0.829828
0.0,272,0.837592
1.0,209,0.843575
0.0,15,0.844038
0.0,531,0.859315
1.0,161,0.864028
0.0,44,0.86531
0.0,15,0.865773
0.0,16,0.866256
1.0,59,0.868063
1.0,288,0.87651
0.0,65,0.878422
0.0,24,0.879139
0.0,597,0.896041
1.0,178,0.901199
0.0,85,0.903634
0.0,25,0.904421
1.0,37,0.905511
0.0,42,0.906733
0.0,81,0.909093
0.0,18,0.909636
0.0,5,0.909809
0.0,30,0.910699
0.0,5,0.910861
0.0,139,0.914925
0.0,4,0.915066
0.0,129,0.918734
1.0,229,0.92533
0.0,113,0.928611
1.0,32,0.92953
0.0,51,0.930944
0.0,180,0.936037
0.0,86,0.938449
1.0,59,0.940137
1.0,146,0.944199
0.0,67,0.946094
0.0,102,0.949034
1.0,38,0.950166
1.0,134,0.953972
0.0,43,0.95517
0.0,113,0.958363
1.0,229,0.964894
0.0,4,0.965043
0.0,42,0.966213
0.0,670,0.985121
1.0,52,0.986593
1.0,182,0.991656
1.0,138,0.995526
0.0,154,0.999973
0.0,21,1.000612
1.0,116,1.00392
0.0,10,1.004244
0.0,25,1.005007
0.0,388,1.015962
0.0,110,1.019032
0.0,7,1.019286
0.0,27,1.02014
0.0,4,1.020294
1.0,260,1.027823
0.0,211,1.033867
0.0,63,1.03572
1.0,117,1.039046
0.0,39,1.040203
0.0,15,1.040675
1.0,312,1.049352
1.0,142,1.053488
1.0,196,1.058884
1.0,173,1.063757
0.0,6,1.063968
1.0,116,1.067277
1.0,276,1.075296
0.0,237,1.082028
0.0,54,1.083611
0.0,2,1.0837
1.0,149,1.087972
0.0,13,1.088373
0.0,2,1.088458
1.0,16,1.088951
1.0,132,1.092765
0.0,77,1.094995
0.0,54,1.096586
1.0,78,1.098819
0.0,105,1.101828
0.0,30,1.102715
0.0,108,1.105875
1.0,54,1.107488
0.0,130,1.11123
0.0,21,1.111865
0.0,23,1.11258
1.0,51,1.113987
0.0,7,1.114202
0.0,206,1.119937
0.0,5,1.120132
1.0,93,1.122863
1.0,188,1.128177
0.0,36,1.12925
0.0,31,1.130137
1.0,28,1.130978
1.0,166,1.135643
0.0,107,1.138614
0.0,19,1.139162
0.0,234,1.14565
1.0,307,1.15417
0.0,20,1.154743
0.0,15,1.155217
1.0,107,1.158261
0.0,67,1.160265
0.0,14,1.16071
0.0,66,1.162518
0.0,7,1.162735
0.0,63,1.164537
0.0,20,1.16511
0.0,482,1.178293
1.0,60,1.18002
1.0,219,1.186074
0.0,191,1.19164
0.0,20,1.192248
1.0,128,1.19589
0.0,87,1.198309
0.0,25,1.199012
0.0,148,1.203252
1.0,94,1.205958
0.0,80,1.208302
0.0,38,1.209389
0.0,62,1.211157
1.0,88,1.213665
1.0,115,1.216931
0.0,186,1.222227
0.0,69,1.224252
1.0,29,1.225119
1.0,202,1.23087
0.0,26,1.231671
0.0,203,1.237505
1.0,178,1.242439
0.0,27,1.243204
0.0,19,1.243851
0.0,29,1.244778
0.0,111,1.248004
0.0,6,1.248208
1.0,210,1.254249
0.0,415,1.265984
1.0,21,1.266647
1.0,172,1.271609
0.0,340,1.281372
0.0,37,1.282479
1.0,68,1.28447
0.0,10,1.284794
0.0,18,1.285346
0.0,101,1.288348
1.0,30,1.289245
0.0,59,1.290984
0.0,132,1.294789
0.0,9,1.29509
0.0,17,1.295623
0.0,22,1.296293
0.0,29,1.297159
0.0,2,1.297245
1.0,46,1.29857
0.0,130,1.302302
0.0,108,1.305426
0.0,97,1.308185
1.0,220,1.314496
0.0,31,1.315428
0.0,86,1.317902
0.0,259,1.325326
1.0,45,1.326664
0.0,26,1.327451
0.0,12,1.32782
0.0,75,1.330003
1.0,82,1.33238
0.0,105,1.335404
0.0,72,1.337498
0.0,35,1.338506
1.0,241,1.345405
0.0,33,1.346383
0.0,100,1.349256
1.0,173,1.354262
1.0,103,1.357231
1.0,80,1.359558
1.0,220,1.365808
0.0,56,1.367442
1.0,77,1.369726
1.0,143,1.373838
0.0,74,1.376001
0.0,259,1.383428
0.0,32,1.384387
0.0,71,1.38642
0.0,7,1.386652
0.0,46,1.38798
1.0,25,1.388736
1.0,166,1.3936
1.0,81,1.395961
0.0,73,1.39808
1.0,124,1.401683
1.0,113,1.40494
0.0,37,1.406041
0.0,26,1.406812
0.0,31,1.407727
1.0,135,1.411616
0.0,116,1.414928
0.0,99,1.417837
1.0,37,1.418947
1.0,79,1.421213
0.0,78,1.423459
0.0,22,1.424113
1.0,37,1.425181
1.0,234,1.431915
0.0,65,1.433867
0.0,171,1.438807
1.0,190,1.444309
1.0,98,1.446991
0.0,12,1.447361
0.0,81,1.449772
1.0,34,1.450793
0.0,27,1.451644
1.0,413,1.463339
0.0,83,1.465708
0.0,11,1.466032
0.0,21,1.466622
0.0,6,1.466813
0.0,13,1.467221
1.0,20,1.467878
1.0,141,1.471976
0.0,27,1.47283
0.0,76,1.474987
1.0,63,1.476848
1.0,79,1.479076
0.0,159,1.483648
0.0,20,1.48426
0.0,8,1.484521
1.0,170,1.489282
1.0,253,1.496419
0.0,10,1.496752
0.0,32,1.497638
1.0,68,1.499628
1.0,171,1.504479
0.0,100,1.507212
0.0,29,1.508096
1.0,153,1.512409
1.0,144,1.516649
0.0,34,1.517611
0.0,30,1.518451
0.0,56,1.520072
1.0,88,1.52252
0.0,74,1.524656
0.0,5,1.524821
1.0,195,1.530229
0.0,79,1.532499
0.0,269,1.540057
1.0,58,1.541762
1.0,96,1.544566
0.0,100,1.547506
0.0,52,1.549028
1.0,171,1.55403
0.0,19,1.554613
0.0,35,1.555651
0.0,115,1.558974
1.0,63,1.560798
1.0,81,1.563147
0.0,198,1.568847
0.0,88,1.57145
0.0,29,1.572367
0.0,73,1.574481
0.0,72,1.576673
1.0,84,1.579163
1.0,75,1.581431
1.0,294,1.589887
1.0,157,1.594432
0.0,361,1.605008
1.0,19,1.6056
1.0,186,1.610942
1.0,157,1.615374
0.0,18,1.615932
1.0,42,1.617177
1.0,106,1.620225
0.0,106,1.623174
1.0,158,1.627779
1.0,52,1.629315
0.0,4,1.629459
1.0,188,1.634755
0.0,44,1.636093
0.0,138,1.639998
0.0,18,1.64056
0.0,44,1.641819
0.0,89,1.644351
1.0,16,1.644858
0.0,41,1.646085
0.0,52,1.647637
1.0,110,1.650885
1.0,48,1.652327
1.0,133,1.656168
1.0,199,1.661923
0.0,157,1.666403
1.0,28,1.667236
0.0,32,1.668267
0.0,290,1.676687
0.0,9,1.67699
1.0,36,1.678041
0.0,39,1.679201
0.0,80,1.681515
0.0,8,1.681781
1.0,17,1.682305
1.0,52,1.683838
0.0,48,1.685243
0.0,335,1.695009
1.0,35,1.696079
0.0,53,1.697646
0.0,36,1.698697
0.0,35,1.699764
1.0,13,1.700169
0.0,6,1.70037
0.0,66,1.702215
0.0,193,1.707666
1.0,13,1.708082
1.0,125,1.711575
1.0,206,1.717289
0.0,49,1.718624
1.0,26,1.719391
1.0,113,1.722532
0.0,35,1.723544
0.0,5,1.723721
1.0,49,1.725129
1.0,97,1.727784
0.0,19,1.728357
0.0,17,1.728865
1.0,86,1.73121
0.0,7,1.731456
0.0,69,1.733407
0.0,52,1.73489
0.0,121,1.738436
1.0,48,1.739836
1.0,213,1.745777
0.0,31,1.746651
1.0,24,1.74736
0.0,18,1.747901
0.0,169,1.752636
0.0,12,1.752996
1.0,40,1.754104
1.0,60,1.755818
0.0,23,1.756509
0.0,119,1.759825
0.0,124,1.763395
1.0,130,1.767089
0.0,213,1.773124
0.0,6,1.773329
1.0,16,1.773794
1.0,99,1.776594
0.0,37,1.777632
0.0,525,1.79206
1.0,14,1.792524
1.0,90,1.794992
0.0,38,1.796109
0.0,92,1.798654
1.0,87,1.80105
0.0,41,1.802184
0.0,207,1.808005
0.0,52,1.809437
0.0,26,1.81017
1.0,81,1.812408
1.0,91,1.814877
1.0,85,1.817244
1.0,155,1.821451
1.0,61,1.823118
0.0,147,1.827103
0.0,391,1.837667
1.0,14,1.838093
1.0,72,1.840071
1.0,181,1.844961
0.0,290,1.852767
0.0,7,1.852998
1.0,41,1.854151
0.0,129,1.857651
0.0,114,1.860838
1.0,25,1.86157
0.0,8,1.861823
0.0,41,1.862941
0.0,34,1.86389
1.0,11,1.864227
1.0,87,1.866602
1.0,195,1.871926
0.0,992,1.898461
1.0,22,1.899112
0.0,13,1.899499
1.0,194,1.904758
0.0,9,1.90504
1.0,18,1.905566
0.0,16,1.906014
0.0,162,1.910394
1.0,132,1.914039
1.0,23,1.914698
0.0,123,1.918161
0.0,11,1.918482
0.0,317,1.926998
1.0,146,1.930994
1.0,38,1.932071
0.0,4,1.932209
0.0,48,1.933512
1.0,17,1.933996
1.0,120,1.937253
0.0,197,1.942617
0.0,4,1.942764
1.0,52,1.9442
1.0,66,1.946021
0.0,11,1.946346
0.0,59,1.947961
1.0,58,1.949563
0.0,15,1.949999
0.0,34,1.950955
0.0,139,1.954774
1.0,13,1.955166
1.0,64,1.956932
0.0,22,1.957556
1.0,248,1.964246
1.0,34,1.965205
0.0,80,1.967387
0.0,38,1.968436
1.0,220,1.974547
1.0,15,1.975002
1.0,47,1.976283
0.0,254,1.983153
0.0,229,1.989389
1.0,12,1.989761
1.0,88,1.992161
0.0,220,1.998104
0.0,91,2.00063
1.0,44,2.001859
1.0,63,2.003618
0.0,15,2.004056
0.0,86,2.006386
1.0,13,2.006779
0.0,14,2.007183
0.0,112,2.010367
0.0,53,2.011831
0.0,5,2.012085
1.0,100,2.014808
1.0,102,2.017588
0.0,187,2.022699
1.0,41,2.023872
0.0,84,2.026189
0.0,160,2.030664
1.0,76,2.032768
1.0,41,2.033903
0.0,88,2.0363
1.0,149,2.040341
0.0,93,2.042865
1.0,15,2.04331
1.0,41,2.044433
1.0,166,2.048916
0.0,225,2.055115
1.0,24,2.055811
0.0,57,2.057394
0.0,99,2.060075
0.0,281,2.067708
1.0,14,2.068139
0.0,7,2.068362
1.0,368,2.078485
0.0,219,2.084817
1.0,30,2.085684
0.0,20,2.086269
0.0,94,2.088966
0.0,405,2.100308
1.0,19,2.100918
1.0,64,2.10273
0.0,6,2.102922
0.0,47,2.104327
0.0,4,2.104475
1.0,76,2.106646
0.0,24,2.107356
0.0,159,2.111848
1.0,25,2.11261
0.0,38,2.113723
1.0,98,2.116508
0.0,409,2.127785
1.0,13,2.128205
1.0,88,2.130726
0.0,10,2.131049
1.0,237,2.137946
1.0,15,2.138391
1.0,72,2.140442
1.0,437,2.15253
0.0,28,2.153326
1.0,25,2.154038
0.0,22,2.154716
1.0,199,2.160435
0.0,355,2.170778
1.0,11,2.171151
1.0,43,2.172431
0.0,122,2.175955
0.0,107,2.179079
1.0,64,2.180964
1.0,75,2.183127
0.0,73,2.185225
0.0,105,2.188266
1.0,13,2.188681
0.0,72,2.190761
0.0,145,2.194953
0.0,49,2.196386
1.0,13,2.196803
1.0,60,2.198562
0.0,197,2.204253
0.0,332,2.213834
1.0,31,2.21477
1.0,32,2.215739
1.0,333,2.225326
1.0,261,2.234904
1.0,12,2.235397
1.0,70,2.237523
1.0,265,2.245243
0.0,157,2.249799
0.0,6,2.250027
0.0,27,2.250825
1.0,135,2.254731
0.0,134,2.258607
1.0,13,2.259026
1.0,40,2.260207
1.0,374,2.270931
0.0,15,2.271428
1.0,12,2.271813
1.0,84,2.274153
0.0,143,2.278167
1.0,111,2.281309
1.0,11,2.28165
1.0,34,2.282609
0.0,27,2.28338
0.0,64,2.285212
1.0,11,2.285548
0.0,33,2.286474
1.0,199,2.291898
1.0,131,2.295562
1.0,28,2.296395
1.0,42,2.297567
1.0,185,2.302794
0.0,169,2.307498
0.0,177,2.31251
1.0,45,2.313851
0.0,12,2.314229
0.0,277,2.322131
1.0,11,2.322495
1.0,61,2.32426
1.0,202,2.329953
0.0,96,2.33267
1.0,11,2.333007
0.0,17,2.333497
0.0,34,2.334511
0.0,20,2.335116
1.0,11,2.335449
1.0,88,2.337877
0.0,57,2.339552
0.0,6,2.339761
1.0,11,2.34011
1.0,46,2.341404
0.0,113,2.344525
0.0,111,2.347555
1.0,11,2.347895
1.0,58,2.349489
0.0,88,2.351883
0.0,134,2.355545
1.0,11,2.355881
0.0,27,2.356632
1.0,169,2.361295
0.0,175,2.366204
1.0,11,2.366549
1.0,24,2.367243
1.0,122,2.370701
0.0,163,2.37511
0.0,11,2.375467
1.0,54,2.37702
1.0,193,2.382266
0.0,34,2.383207
1.0,11,2.383549
1.0,57,2.385113
0.0,186,2.390157
0.0,56,2.391698
1.0,11,2.392039
1.0,61,2.393715
0.0,166,2.398206
0.0,362,2.40803
1.0,11,2.408385
1.0,35,2.409383
1.0,94,2.411954
0.0,115,2.415098
1.0,26,2.415937
0.0,15,2.416435
0.0,45,2.417698
0.0,42,2.418872
1.0,11,2.419208
1.0,46,2.420604
0.0,161,2.424994
0.0,32,2.425892
1.0,11,2.426224
1.0,51,2.427643
0.0,120,2.430931
0.0,38,2.432008
1.0,11,2.432342
1.0,37,2.433389
0.0,20,2.433957
0.0,56,2.43549
1.0,13,2.435877
0.0,8,2.436124
0.0,209,2.441812
1.0,99,2.44455
1.0,12,2.44491
1.0,54,2.446397
1.0,93,2.448945
0.0,278,2.456662
1.0,11,2.457007
1.0,31,2.45789
1.0,314,2.466555
0.0,147,2.470623
0.0,85,2.472945
0.0,13,2.473331
0.0,58,2.474932
0.0,17,2.47545
1.0,12,2.475832
1.0,74,2.477907
0.0,17,2.478379
1.0,251,2.485139
1.0,12,2.4855
1.0,28,2.486292
0.0,57,2.48785
0.0,17,2.488338
1.0,12,2.488696
1.0,62,2.490396
1.0,147,2.494382
1.0,295,2.50284
1.0,14,2.503289
1.0,52,2.504815
0.0,14,2.505251
0.0,297,2.513704
1.0,13,2.514122
1.0,79,2.516407
1.0,407,2.528003
1.0,116,2.53137
1.0,35,2.53241
1.0,29,2.533302
1.0,250,2.540471
0.0,17,2.540979
1.0,11,2.541337
1.0,26,2.542113
1.0,84,2.544492
1.0,153,2.548651
1.0,12,2.549011
1.0,47,2.550376
0.0,63,2.552133
0.0,9,2.552405
1.0,11,2.552742
0.0,12,2.553097
0.0,14,2.553507
1.0,137,2.55719
0.0,7,2.557414
0.0,25,2.558108
1.0,155,2.562505
0.0,84,2.564798
1.0,11,2.565135
1.0,36,2.56616
1.0,239,2.572694
1.0,122,2.576131
0.0,28,2.576943
1.0,61,2.578829
0.0,385,2.589285
0.0,44,2.590521
1.0,11,2.590876
1.0,41,2.592083
0.0,72,2.594151
1.0,334,2.60371
1.0,11,2.604079
0.0,30,2.604949
0.0,85,2.607219
0.0,14,2.607638
1.0,14,2.608085
1.0,29,2.608937
0.0,27,2.609724
0.0,415,2.621731
1.0,11,2.622115
0.0,18,2.622662
0.0,114,2.625904
0.0,39,2.627058
1.0,11,2.627418
0.0,14,2.627852
1.0,98,2.63067
0.0,774,2.65231
1.0,21,2.652961
0.0,37,2.65403
0.0,237,2.66085
0.0,145,2.664969
1.0,21,2.665594
1.0,53,2.667168
0.0,48,2.668566
0.0,242,2.67545
1.0,15,2.675917
1.0,33,2.676887
0.0,58,2.678555
0.0,86,2.681052
1.0,11,2.681407
0.0,19,2.681983
0.0,5,2.682154
1.0,315,2.691192
1.0,11,2.691561
1.0,43,2.692822
0.0,355,2.702954
0.0,8,2.703233
1.0,12,2.703618
1.0,38,2.70473
1.0,143,2.708806
1.0,100,2.711707
1.0,13,2.712113
0.0,2,2.712208
0.0,65,2.714083
0.0,29,2.714933
0.0,12,2.715303
1.0,54,2.716851
1.0,236,2.723343
0.0,78,2.725601
1.0,11,2.725958
1.0,32,2.726906
1.0,494,2.740872
1.0,193,2.746429
0.0,10,2.74675
1.0,27,2.74756
1.0,70,2.749591
0.0,120,2.753041
1.0,11,2.753401
0.0,26,2.754162
0.0,161,2.75882
0.0,232,2.765446
1.0,13,2.765857
1.0,30,2.766742
0.0,28,2.767565
0.0,51,2.769022
1.0,11,2.769372
0.0,16,2.769861
0.0,4,2.770004
0.0,132,2.773779
1.0,11,2.77413
0.0,41,2.775336
1.0,237,2.782108
0.0,81,2.78449
1.0,11,2.784847
0.0,8,2.785109
0.0,39,2.786242
0.0,11,2.786589
1.0,11,2.786941
1.0,35,2.787979
0.0,70,2.789989
0.0,392,2.801115
1.0,11,2.801488
1.0,23,2.802181
0.0,79,2.804456
0.0,92,2.807057
1.0,13,2.807452
1.0,27,2.808243
1.0,104,2.811235
1.0,173,2.816181
1.0,11,2.816552
1.0,52,2.817996
0.0,74,2.820064
0.0,1000,2.847728
1.0,11,2.848115
1.0,59,2.849848
0.0,15,2.850317
1.0,138,2.854298
1.0,11,2.854658
1.0,64,2.856531
0.0,17,2.857045
1.0,151,2.861248
1.0,11,2.861606
1.0,27,2.862415
0.0,59,2.864134
0.0,108,2.867326
