# {"t_start": 1614873319.4039464, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,1.301971
0.0,1000,2.619256
1.0,621,3.448308
0.0,1000,4.775839
0.0,1000,6.087052
0.0,1000,7.434104
0.0,1000,8.778836
0.0,1000,10.084911
0.0,1000,11.374875
0.0,1000,12.656938
0.0,1000,14.048568
1.0,182,14.311656
0.0,1000,15.669407
0.0,1000,17.002965
0.0,1000,18.319629
0.0,1000,19.720276
0.0,1000,21.123364
0.0,1000,22.529645
0.0,1000,23.981498
0.0,1000,25.430567
0.0,1000,26.971483
0.0,1000,28.518524
0.0,1000,30.085052
0.0,1000,31.601587
0.0,1000,33.084939
0.0,1000,34.550662
0.0,1000,36.018677
0.0,1000,37.470014
0.0,1000,38.877398
0.0,1000,40.265609
0.0,1000,41.639788
0.0,1000,43.019988
0.0,1000,44.407407
1.0,760,45.461563
0.0,1000,46.879751
0.0,1000,48.335334
0.0,1000,49.768581
0.0,1000,51.199119
0.0,1000,52.622717
0.0,1000,54.045133
1.0,466,54.703157
0.0,1000,56.168331
0.0,1000,57.651575
0.0,1000,59.092981
0.0,1000,60.575308
0.0,1000,62.086672
0.0,1000,63.595149
0.0,1000,65.081012
0.0,1000,66.603783
0.0,1000,68.165398
1.0,319,68.658465
0.0,1000,70.239839
0.0,1000,71.849083
0.0,1000,73.479337
0.0,1000,75.094544
0.0,1000,76.695154
0.0,1000,78.249408
0.0,1000,79.692986
0.0,1000,81.164439
0.0,1000,82.628648
0.0,1000,84.108798
0.0,1000,85.616194
0.0,1000,87.102639
0.0,1000,88.571544
0.0,1000,90.035645
0.0,1000,91.556021
0.0,1000,93.124369
0.0,1000,94.69625
0.0,1000,96.258087
0.0,1000,97.816904
0.0,1000,99.371666
0.0,1000,100.995761
0.0,1000,102.578203
0.0,1000,104.095335
0.0,1000,105.65488
0.0,1000,107.138231
0.0,1000,108.655264
0.0,1000,110.230998
0.0,1000,111.701663
0.0,1000,113.198913
0.0,1000,114.717534
0.0,1000,116.213582
0.0,1000,117.721821
0.0,1000,119.183329
0.0,1000,120.688162
0.0,1000,122.205366
0.0,1000,123.733985
0.0,1000,125.274434
0.0,1000,126.760599
0.0,1000,128.228429
1.0,233,128.567689
0.0,1000,130.07436
0.0,1000,131.646911
0.0,1000,133.158306
0.0,1000,134.710112
0.0,1000,136.298327
0.0,1000,137.862605
0.0,1000,139.415596
0.0,1000,141.010548
0.0,1000,142.640049
0.0,1000,144.35072
0.0,1000,146.049694
0.0,1000,147.735677
0.0,1000,149.404535
0.0,1000,150.983216
0.0,1000,152.483775
0.0,1000,153.973114
0.0,1000,155.427074
0.0,1000,156.910575
0.0,1000,158.413705
0.0,1000,159.90481
1.0,570,160.76274
0.0,1000,162.233333
0.0,1000,163.675455
0.0,1000,165.21248
0.0,1000,166.754315
0.0,1000,168.228855
0.0,1000,169.714836
0.0,1000,171.241502
0.0,1000,172.782598
1.0,903,174.189522
0.0,1000,175.707234
1.0,725,176.770707
1.0,494,177.496219
0.0,1000,178.990307
0.0,1000,180.513775
0.0,1000,182.01764
0.0,1000,183.545792
0.0,1000,185.068742
0.0,1000,186.567383
0.0,1000,188.055627
0.0,1000,189.528682
0.0,1000,191.016391
0.0,1000,192.522969
0.0,1000,194.128644
0.0,1000,195.683081
0.0,1000,197.198662
0.0,1000,198.743874
0.0,1000,200.300286
0.0,1000,201.845705
0.0,1000,203.363992
1.0,506,204.154988
0.0,1000,205.688879
0.0,1000,207.248632
0.0,1000,208.800887
0.0,1000,210.353765
0.0,1000,211.909787
0.0,1000,213.469766
0.0,1000,215.029608
0.0,1000,216.618223
1.0,251,217.039496
1.0,180,217.342736
1.0,655,218.443047
1.0,486,219.258178
0.0,1000,220.923954
0.0,1000,222.530168
0.0,1000,224.042187
0.0,1000,225.566471
0.0,1000,227.051724
0.0,1000,228.499397
0.0,1000,229.943441
0.0,1000,231.420527
1.0,361,231.967046
1.0,687,232.984481
0.0,1000,234.463439
0.0,1000,235.913181
0.0,1000,237.411192
1.0,988,238.874112
0.0,1000,240.370238
0.0,1000,241.918771
1.0,589,242.820696
1.0,371,243.386188
1.0,286,243.82234
1.0,688,244.906677
0.0,1000,246.53986
0.0,1000,248.099605
0.0,1000,249.653186
1.0,454,250.353233
0.0,1000,251.828548
0.0,1000,253.297728
1.0,510,254.067719
0.0,1000,255.600377
1.0,649,256.569803
0.0,1000,258.050371
0.0,1000,259.503678
0.0,1000,261.019386
0.0,1000,262.500074
0.0,1000,264.000343
0.0,1000,265.512624
0.0,1000,267.020189
0.0,1000,268.566076
0.0,1000,270.088336
1.0,409,270.689873
1.0,398,271.274947
1.0,779,272.440119
0.0,1000,273.96211
0.0,1000,275.441602
0.0,1000,276.907269
0.0,1000,278.381122
0.0,1000,279.889227
0.0,1000,281.399223
0.0,1000,282.936649
1.0,182,283.205814
0.0,1000,284.676495
1.0,907,286.029695
0.0,1000,287.559568
0.0,1000,289.079252
0.0,1000,290.653144
0.0,1000,292.214634
0.0,1000,293.734974
0.0,1000,295.218672
0.0,1000,296.757993
1.0,790,297.975131
1.0,580,298.830132
1.0,195,299.116343
1.0,800,300.314553
0.0,1000,301.763133
1.0,911,303.099112
0.0,1000,304.631498
0.0,1000,306.178679
1.0,545,306.987899
0.0,1000,308.480818
