# {"t_start": 1614889023.8074474, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.196123
0.0,1000,0.385035
0.0,1000,0.574464
0.0,1000,0.761963
0.0,1000,0.95067
0.0,1000,1.138886
0.0,1000,1.328997
0.0,1000,1.517727
0.0,1000,1.706018
0.0,1000,1.894391
0.0,1000,2.083147
0.0,1000,2.274862
0.0,1000,2.464041
0.0,1000,2.653113
0.0,1000,2.841928
0.0,1000,3.030796
0.0,1000,3.220342
0.0,1000,3.409341
0.0,1000,3.598464
0.0,1000,3.787832
0.0,1000,3.977878
0.0,1000,4.166581
0.0,1000,4.356029
0.0,1000,4.544747
0.0,1000,4.733524
0.0,1000,4.926358
0.0,1000,5.116289
0.0,1000,5.305743
0.0,1000,5.494986
0.0,1000,5.684536
0.0,1000,5.873888
0.0,1000,6.062717
0.0,1000,6.251776
0.0,1000,6.441272
0.0,1000,6.631494
0.0,1000,6.821875
0.0,1000,7.011931
0.0,1000,7.201164
0.0,1000,7.391195
0.0,1000,7.580853
0.0,1000,7.770912
0.0,1000,7.960808
0.0,1000,8.150698
0.0,1000,8.344831
0.0,1000,8.535086
0.0,1000,8.724526
0.0,1000,8.914318
0.0,1000,9.104388
0.0,1000,9.293933
0.0,1000,9.484036
0.0,1000,9.674443
0.0,1000,9.86554
0.0,1000,10.055707
0.0,1000,10.245842
0.0,1000,10.436166
0.0,1000,10.625863
0.0,1000,10.815745
0.0,1000,11.006128
0.0,1000,11.196144
0.0,1000,11.386952
0.0,1000,11.577203
0.0,1000,11.76714
0.0,1000,11.956707
0.0,1000,12.146073
0.0,1000,12.335335
0.0,1000,12.524151
0.0,1000,12.716906
0.0,1000,12.906598
0.0,1000,13.096321
0.0,1000,13.285719
0.0,1000,13.475416
0.0,1000,13.664709
0.0,1000,13.854112
0.0,1000,14.043116
0.0,1000,14.232972
0.0,1000,14.422348
0.0,1000,14.612221
0.0,1000,14.801508
0.0,1000,14.991151
0.0,1000,15.180097
0.0,1000,15.369655
0.0,1000,15.5593
0.0,1000,15.74881
0.0,1000,15.938122
0.0,1000,16.127527
0.0,1000,16.31732
0.0,1000,16.506972
0.0,1000,16.696288
0.0,1000,16.88542
0.0,1000,17.075212
0.0,1000,17.265867
0.0,1000,17.455408
0.0,1000,17.64508
0.0,1000,17.83487
0.0,1000,18.024407
0.0,1000,18.213716
0.0,1000,18.406528
0.0,1000,18.59625
0.0,1000,18.785667
0.0,1000,18.975501
0.0,1000,19.165163
0.0,1000,19.355293
0.0,1000,19.545422
0.0,1000,19.735658
0.0,1000,19.925105
