# {"t_start": 1614913284.145879, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,228.614953
0.0,1000,230.117015
1.0,210,230.432601
0.0,1000,231.938587
1.0,481,232.663134
0.0,1000,234.186703
0.0,1000,235.708808
0.0,1000,237.249962
0.0,1000,238.797255
0.0,1000,240.331491
0.0,1000,241.85714
0.0,1000,243.37879
0.0,1000,244.892246
1.0,183,245.168494
1.0,45,245.236806
0.0,1000,246.78009
0.0,1000,248.352834
0.0,1000,249.880732
0.0,1000,251.435983
0.0,1000,252.990449
0.0,1000,254.576848
0.0,1000,256.119304
0.0,1000,257.660836
1.0,60,257.753063
1.0,540,258.583977
0.0,1000,260.12673
1.0,707,261.216482
0.0,1000,262.754642
0.0,1000,264.319417
0.0,1000,265.878072
0.0,1000,267.440562
0.0,1000,268.999342
0.0,1000,270.551676
1.0,82,270.677778
1.0,25,270.716727
0.0,1000,272.2548
0.0,1000,273.810245
0.0,1000,275.360063
0.0,1000,276.911135
0.0,1000,278.448435
0.0,1000,279.992717
0.0,1000,281.598495
0.0,1000,283.144397
1.0,340,283.67183
1.0,25,283.71092
1.0,384,284.311124
1.0,544,285.153343
0.0,1000,286.704502
0.0,1000,288.265051
0.0,1000,289.826243
0.0,1000,291.389199
0.0,1000,292.959993
0.0,1000,294.549993
1.0,82,294.679895
1.0,21,294.713625
1.0,328,295.232094
0.0,1000,296.803941
0.0,1000,298.373029
0.0,1000,299.938648
0.0,1000,301.494647
0.0,1000,303.046161
0.0,1000,304.603356
0.0,1000,306.166237
1.0,34,306.219492
1.0,35,306.273966
1.0,98,306.427374
0.0,1000,307.991859
0.0,1000,309.559003
0.0,1000,311.127898
0.0,1000,312.69582
0.0,1000,314.260111
0.0,1000,315.835663
0.0,1000,317.41218
0.0,1000,318.984279
1.0,21,319.017734
1.0,186,319.3214
0.0,1000,320.901632
0.0,1000,322.526993
0.0,1000,324.10469
1.0,810,325.362097
0.0,1000,326.944259
0.0,1000,328.492533
0.0,1000,330.0376
1.0,68,330.146453
1.0,23,330.184205
1.0,284,330.624113
0.0,1000,332.172917
0.0,1000,333.723363
0.0,1000,335.267455
1.0,768,336.460725
0.0,1000,338.003772
0.0,1000,339.540786
0.0,1000,341.09895
1.0,32,341.14894
1.0,19,341.178642
1.0,215,341.514776
0.0,1000,343.07877
0.0,1000,344.625953
0.0,1000,346.185665
1.0,667,347.217396
0.0,1000,348.768812
0.0,1000,350.314999
1.0,616,351.269632
1.0,367,351.842358
1.0,19,351.872061
1.0,834,353.157131
0.0,1000,354.717049
0.0,1000,356.268835
0.0,1000,357.817649
1.0,856,359.141146
0.0,1000,360.693563
0.0,1000,362.244911
0.0,1000,363.791705
1.0,666,364.826361
1.0,25,364.86565
1.0,300,365.334779
0.0,1000,366.900637
0.0,1000,368.461805
0.0,1000,370.017386
0.0,1000,371.584298
0.0,1000,373.139435
0.0,1000,374.70203
1.0,174,374.975872
1.0,52,375.058038
1.0,21,375.091313
1.0,124,375.283513
0.0,1000,376.848728
0.0,1000,378.40524
0.0,1000,379.960212
1.0,116,380.141717
0.0,1000,381.706395
0.0,1000,383.278403
1.0,308,383.771989
1.0,28,383.817058
1.0,19,383.847718
1.0,70,383.959058
0.0,1000,385.536466
0.0,1000,387.112062
0.0,1000,388.68971
1.0,546,389.557628
0.0,1000,391.131322
0.0,1000,392.72208
1.0,796,393.992307
1.0,32,394.043486
1.0,21,394.077384
0.0,1000,395.666821
0.0,1000,397.267702
1.0,831,398.594576
1.0,390,399.220044
1.0,331,399.751181
0.0,1000,401.352207
1.0,873,402.754909
1.0,427,403.434384
1.0,358,404.003691
1.0,27,404.047061
1.0,329,404.577319
0.0,1000,406.168836
0.0,1000,407.768037
1.0,283,408.219604
1.0,953,409.759624
0.0,1000,411.35297
0.0,1000,412.962535
1.0,84,413.098535
1.0,26,413.140623
1.0,19,413.17153
1.0,58,413.273631
0.0,1000,414.893137
1.0,950,416.423212
0.0,1000,418.044683
1.0,408,418.70533
0.0,1000,420.340303
0.0,1000,421.974514
1.0,58,422.070768
1.0,30,422.122104
1.0,19,422.154945
1.0,182,422.451536
0.0,1000,424.07954
0.0,1000,425.713955
0.0,1000,427.345463
1.0,182,427.642188
0.0,1000,429.280101
1.0,700,430.42127
0.0,1000,432.040642
1.0,28,432.086541
1.0,31,432.136823
1.0,174,432.420667
0.0,1000,434.031535
0.0,1000,435.644755
0.0,1000,437.261556
1.0,184,437.559463
0.0,1000,439.174674
0.0,1000,440.800804
1.0,785,442.098372
1.0,32,442.150415
1.0,23,442.18744
1.0,74,442.306937
0.0,1000,443.940358
0.0,1000,445.567655
0.0,1000,447.200155
0.0,1000,448.839399
0.0,1000,450.466315
0.0,1000,452.091275
1.0,122,452.289681
1.0,34,452.34494
1.0,21,452.379304
1.0,42,452.44795
1.0,921,453.95325
0.0,1000,455.59054
0.0,1000,457.209232
1.0,38,457.271377
0.0,1000,458.897871
1.0,552,459.800418
1.0,64,459.906176
1.0,34,459.961972
1.0,19,459.993447
1.0,34,460.050058
0.0,1000,461.682934
1.0,816,462.9953
0.0,1000,464.599395
1.0,162,464.857119
0.0,1000,466.461745
0.0,1000,468.071798
1.0,62,468.173872
1.0,32,468.228072
1.0,21,468.262893
1.0,329,468.795668
0.0,1000,470.40318
1.0,293,470.875325
0.0,1000,472.498093
1.0,74,472.617433
0.0,1000,474.249517
0.0,1000,475.879732
1.0,78,476.007509
1.0,28,476.05347
1.0,21,476.088349
1.0,52,476.173655
1.0,816,477.496407
1.0,133,477.715191
0.0,1000,479.373042
1.0,739,480.586818
0.0,1000,482.238438
0.0,1000,483.890285
1.0,114,484.078182
1.0,30,484.127833
1.0,23,484.166051
1.0,128,484.378094
0.0,1000,486.021318
1.0,526,486.890168
1.0,326,487.424702
1.0,50,487.507277
0.0,1000,489.161581
0.0,1000,490.841597
1.0,70,490.956465
1.0,30,491.006378
1.0,21,491.041656
1.0,37,491.103589
0.0,1000,492.756531
0.0,1000,494.377589
0.0,1000,496.004846
1.0,323,496.530377
0.0,1000,498.144216
0.0,1000,499.757797
1.0,64,499.861526
1.0,28,499.907727
1.0,21,499.941987
1.0,34,499.997637
1.0,780,501.259409
1.0,415,501.935258
0.0,1000,503.570561
1.0,166,503.843803
0.0,1000,505.474825
0.0,1000,507.101863
1.0,54,507.189944
1.0,34,507.245293
1.0,19,507.276553
1.0,70,507.392843
0.0,1000,509.029781
1.0,303,509.529584
0.0,1000,511.172165
1.0,117,511.365159
0.0,1000,513.013633
0.0,1000,514.666176
1.0,48,514.745897
1.0,28,514.792306
1.0,25,514.833547
1.0,38,514.896298
0.0,1000,516.540722
1.0,526,517.410156
1.0,753,518.645146
1.0,239,519.036108
0.0,1000,520.708101
0.0,1000,522.395351
1.0,64,522.504937
1.0,26,522.5497
1.0,21,522.585972
1.0,36,522.647817
1.0,430,523.374872
1.0,500,524.213011
0.0,1000,525.856198
1.0,46,525.931114
0.0,1000,527.586597
0.0,1000,529.266087
1.0,52,529.355314
1.0,28,529.401386
1.0,19,529.432662
1.0,36,529.491852
1.0,883,530.955183
0.0,1000,532.613294
1.0,132,532.827158
1.0,40,532.892135
0.0,1000,534.542782
1.0,885,535.981217
1.0,70,536.097359
1.0,30,536.1478
1.0,21,536.183205
1.0,32,536.236784
1.0,369,536.836958
1.0,191,537.149168
1.0,242,537.549227
0.0,1000,539.18925
0.0,1000,540.832218
1.0,891,542.288103
1.0,50,542.370002
1.0,30,542.42102
1.0,19,542.452645
1.0,32,542.505451
0.0,1000,544.141578
1.0,245,544.542691
1.0,840,545.922577
1.0,44,545.99466
0.0,1000,547.630292
0.0,1000,549.273789
1.0,56,549.36649
1.0,30,549.415606
1.0,19,549.446803
1.0,36,549.506402
0.0,1000,551.154136
0.0,1000,552.802238
0.0,1000,554.444634
1.0,54,554.532963
0.0,1000,556.157725
0.0,1000,557.79682
1.0,44,557.86837
1.0,28,557.914091
1.0,25,557.954741
1.0,32,558.00766
1.0,261,558.431668
1.0,503,559.254269
0.0,1000,560.880385
0.0,1000,562.503218
0.0,1000,564.142212
0.0,1000,565.773843
1.0,44,565.846304
1.0,30,565.896052
1.0,21,565.930365
1.0,36,565.989496
1.0,125,566.192696
1.0,77,566.319133
1.0,212,566.663772
1.0,40,566.729125
0.0,1000,568.359396
0.0,1000,569.99069
1.0,40,570.057081
1.0,34,570.113373
1.0,23,570.151317
1.0,30,570.201488
1.0,555,571.111367
1.0,145,571.352129
1.0,298,571.845064
1.0,40,571.910858
0.0,1000,573.56377
0.0,1000,575.209021
1.0,38,575.271895
1.0,34,575.32727
1.0,19,575.358378
1.0,40,575.424235
1.0,177,575.720683
1.0,103,575.890487
1.0,132,576.108011
1.0,50,576.190384
0.0,1000,577.831439
1.0,620,578.85181
1.0,32,578.904282
1.0,28,578.950521
1.0,23,578.988152
1.0,30,579.03775
0.0,1000,580.688847
1.0,155,580.949569
0.0,1000,582.623044
1.0,42,582.693712
0.0,1000,584.353021
1.0,958,585.926015
1.0,38,585.988982
1.0,30,586.038644
1.0,19,586.07044
1.0,42,586.13987
1.0,726,587.341585
1.0,107,587.52261
1.0,95,587.686407
1.0,246,588.09921
0.0,1000,589.74317
1.0,536,590.619762
1.0,36,590.67879
1.0,30,590.727759
1.0,21,590.76221
1.0,38,590.824882
1.0,436,591.542983
1.0,199,591.86655
1.0,192,592.179459
1.0,34,592.235605
0.0,1000,593.88143
1.0,666,594.966185
1.0,34,595.022916
1.0,32,595.076613
1.0,19,595.108316
1.0,30,595.157734
1.0,79,595.287809
1.0,537,596.17562
1.0,227,596.547339
1.0,52,596.631931
0.0,1000,598.256115
1.0,518,599.108069
1.0,32,599.161284
1.0,30,599.210454
1.0,21,599.245265
1.0,34,599.301318
1.0,195,599.622193
1.0,305,600.11999
1.0,74,600.24187
1.0,40,600.30696
0.0,1000,601.944346
0.0,1000,603.577339
1.0,40,603.642534
1.0,26,603.685424
1.0,25,603.726235
1.0,30,603.775997
1.0,281,604.240751
0.0,1000,605.914243
1.0,356,606.50366
1.0,46,606.57862
0.0,1000,608.204074
0.0,1000,609.839203
1.0,34,609.895543
1.0,32,609.948167
1.0,21,609.982579
1.0,36,610.042039
1.0,113,610.227041
1.0,177,610.518782
1.0,70,610.634103
1.0,40,610.70031
0.0,1000,612.332239
0.0,1000,613.992958
1.0,36,614.052813
1.0,32,614.105974
1.0,27,614.150531
1.0,36,614.210239
1.0,217,614.568624
1.0,383,615.194381
1.0,841,616.57899
1.0,36,616.638053
0.0,1000,618.260487
0.0,1000,619.885751
1.0,34,619.940526
1.0,30,619.988771
1.0,23,620.025976
1.0,34,620.08168
1.0,143,620.31201
1.0,61,620.410436
1.0,75,620.530876
1.0,34,620.586424
0.0,1000,622.204247
0.0,1000,623.839903
1.0,42,623.908331
1.0,32,623.961216
1.0,19,623.993057
1.0,36,624.052817
1.0,55,624.142709
1.0,53,624.230564
1.0,718,625.401626
1.0,38,625.464354
0.0,1000,627.100679
1.0,842,628.481814
1.0,42,628.551133
1.0,28,628.597036
1.0,23,628.634897
1.0,34,628.690685
1.0,87,628.832448
1.0,55,628.922797
1.0,332,629.465184
1.0,36,629.523385
0.0,1000,631.146707
1.0,693,632.280636
1.0,34,632.335998
1.0,34,632.391757
1.0,21,632.426111
1.0,30,632.475667
1.0,67,632.584838
1.0,59,632.680785
1.0,146,632.917392
1.0,36,632.976062
0.0,1000,634.614551
0.0,1000,636.250094
1.0,34,636.306189
1.0,28,636.35198
1.0,23,636.389953
1.0,34,636.44633
1.0,466,637.219085
1.0,65,637.326141
1.0,54,637.414776
1.0,46,637.490475
0.0,1000,639.132322
1.0,548,640.030923
1.0,34,640.087014
1.0,26,640.129244
1.0,19,640.160705
1.0,34,640.216319
1.0,683,641.336454
1.0,67,641.446035
0.0,1000,643.097007
1.0,34,643.152575
0.0,1000,644.795701
1.0,837,646.19157
1.0,42,646.262843
1.0,32,646.316925
1.0,23,646.355579
1.0,36,646.416169
1.0,73,646.53827
1.0,47,646.616917
1.0,708,647.810419
1.0,42,647.881583
0.0,1000,649.582787
1.0,495,650.393048
1.0,38,650.455682
1.0,40,650.521736
1.0,19,650.553603
1.0,44,650.626078
1.0,81,650.760078
1.0,56,650.856612
0.0,1000,652.52231
1.0,42,652.592547
0.0,1000,654.248677
0.0,1000,655.878338
1.0,42,655.9483
1.0,30,655.997617
1.0,19,656.029215
1.0,32,656.08249
1.0,63,656.186491
1.0,65,656.29274
1.0,110,656.47141
1.0,38,656.534394
0.0,1000,658.183926
0.0,1000,659.819194
1.0,40,659.885099
1.0,32,659.937715
1.0,19,659.969057
1.0,34,660.025549
1.0,75,660.148902
1.0,113,660.335734
1.0,107,660.519696
1.0,38,660.584152
0.0,1000,662.2732
1.0,448,663.006244
1.0,32,663.059064
1.0,30,663.108056
1.0,19,663.139556
1.0,34,663.19586
1.0,127,663.403964
1.0,486,664.198423
1.0,108,664.375625
1.0,46,664.450697
0.0,1000,666.074608
0.0,1000,667.720758
1.0,36,667.781295
1.0,28,667.827739
1.0,21,667.862448
1.0,38,667.925009
1.0,881,669.371001
1.0,93,669.52268
1.0,171,669.802581
1.0,40,669.867418
0.0,1000,671.508934
0.0,1000,673.158814
1.0,36,673.218442
1.0,28,673.264427
1.0,19,673.296206
1.0,30,673.345591
1.0,69,673.458892
1.0,53,673.546355
1.0,654,674.62023
1.0,34,674.676091
0.0,1000,676.323549
0.0,1000,677.968833
1.0,40,678.035321
1.0,28,678.082504
1.0,19,678.114498
1.0,32,678.168306
1.0,91,678.32074
1.0,48,678.400918
1.0,112,678.587818
1.0,34,678.644693
0.0,1000,680.31424
0.0,1000,681.982652
1.0,44,682.05715
1.0,36,682.117836
1.0,21,682.153176
1.0,38,682.216752
1.0,83,682.352249
1.0,51,682.435136
1.0,78,682.564758
1.0,34,682.620973
1.0,851,684.03217
0.0,1000,685.659744
1.0,38,685.720913
1.0,26,685.763353
1.0,25,685.80459
1.0,36,685.863676
1.0,51,685.9464
1.0,241,686.339238
1.0,74,686.45876
1.0,38,686.519958
0.0,1000,688.153766
0.0,1000,689.779804
1.0,38,689.842092
1.0,26,689.884943
1.0,19,689.916212
1.0,32,689.96884
1.0,61,690.068374
1.0,77,690.193587
1.0,154,690.445341
1.0,36,690.504347
0.0,1000,692.151236
1.0,609,693.175248
1.0,38,693.240104
1.0,28,693.287662
1.0,21,693.32346
1.0,32,693.377699
1.0,83,693.519265
1.0,51,693.604142
1.0,70,693.721468
1.0,36,693.782389
0.0,1000,695.427799
0.0,1000,697.053526
1.0,36,697.112399
1.0,26,697.154679
1.0,19,697.185804
1.0,32,697.237716
1.0,243,697.634492
1.0,57,697.727263
1.0,70,697.8405
1.0,38,697.902264
0.0,1000,699.523363
0.0,1000,701.144814
1.0,32,701.197414
1.0,30,701.246366
1.0,21,701.280529
1.0,32,701.332915
1.0,69,701.445657
1.0,69,701.559319
1.0,78,701.685699
1.0,36,701.745158
0.0,1000,703.38643
1.0,916,704.891291
1.0,36,704.951011
1.0,32,705.003297
1.0,23,705.041198
1.0,32,705.094355
1.0,67,705.203994
1.0,44,705.276336
1.0,568,706.210294
1.0,34,706.268475
0.0,1000,707.916236
0.0,1000,709.563993
1.0,46,709.639646
1.0,28,709.685756
1.0,19,709.71739
1.0,34,709.773318
1.0,51,709.8571
0.0,1000,711.499769
1.0,877,712.952981
1.0,44,713.026972
0.0,1000,714.716409
1.0,875,716.179821
1.0,38,716.244501
1.0,26,716.288408
1.0,21,716.324653
1.0,34,716.38155
1.0,59,716.48034
1.0,63,716.588549
1.0,150,716.854761
1.0,44,716.933668
0.0,1000,718.599918
0.0,1000,720.24898
1.0,36,720.307742
1.0,30,720.35668
1.0,19,720.387617
1.0,42,720.456388
1.0,57,720.549455
0.0,1000,722.174393
1.0,886,723.611193
1.0,36,723.669601
0.0,1000,725.293613
1.0,428,725.98561
1.0,44,726.057144
1.0,36,726.116027
1.0,19,726.146956
1.0,32,726.199276
1.0,289,726.6666
1.0,500,727.477245
1.0,80,727.606526
1.0,36,727.66438
0.0,1000,729.304752
1.0,420,729.984944
1.0,40,730.049862
1.0,26,730.092131
1.0,23,730.129679
1.0,34,730.18479
1.0,65,730.289567
1.0,51,730.372256
1.0,62,730.472017
1.0,40,730.537261
0.0,1000,732.157597
0.0,1000,733.76168
1.0,36,733.820056
1.0,28,733.865879
1.0,23,733.903818
1.0,36,733.963177
1.0,45,734.039425
1.0,41,734.108629
1.0,66,734.215974
1.0,36,734.27412
0.0,1000,735.908265
0.0,1000,737.544163
1.0,38,737.606531
1.0,32,737.659422
1.0,21,737.693779
1.0,30,737.743067
1.0,219,738.100867
1.0,149,738.348216
1.0,286,738.826401
1.0,40,738.895421
0.0,1000,740.542328
1.0,170,740.823209
1.0,38,740.886855
1.0,30,740.936729
1.0,21,740.971667
1.0,38,741.03486
1.0,93,741.187681
1.0,45,741.261131
0.0,1000,742.898596
1.0,38,742.961255
0.0,1000,744.632952
1.0,856,746.052855
1.0,34,746.110177
1.0,28,746.156471
1.0,25,746.198448
1.0,30,746.248997
1.0,47,746.327379
1.0,51,746.411187
0.0,1000,748.065334
1.0,38,748.12799
0.0,1000,749.818066
0.0,1000,751.510387
1.0,36,751.572111
1.0,30,751.623057
1.0,19,751.655412
1.0,32,751.710291
1.0,47,751.789487
1.0,55,751.882804
1.0,346,752.470595
1.0,40,752.538351
0.0,1000,754.22656
0.0,1000,755.889025
1.0,34,755.944945
1.0,34,756.001413
1.0,23,756.039435
1.0,36,756.099299
1.0,49,756.179688
1.0,55,756.269339
1.0,73,756.387079
1.0,38,756.448746
0.0,1000,758.084208
1.0,279,758.541775
1.0,36,758.601082
1.0,28,758.646894
1.0,19,758.678523
1.0,36,758.738011
1.0,51,758.820893
1.0,43,758.891156
1.0,54,758.978589
1.0,38,759.040196
0.0,1000,760.669845
1.0,222,761.031626
1.0,40,761.096976
1.0,30,761.146396
1.0,21,761.180607
1.0,34,761.2364
1.0,59,761.33267
1.0,49,761.412153
1.0,102,761.578997
1.0,44,761.650434
0.0,1000,763.280274
0.0,1000,764.914453
1.0,34,764.97049
1.0,28,765.016571
1.0,23,765.054628
1.0,32,765.107181
1.0,45,765.180441
1.0,43,765.250507
1.0,58,765.344259
1.0,36,765.403057
0.0,1000,767.040542
0.0,1000,768.669549
1.0,36,768.72844
1.0,28,768.773811
1.0,19,768.804781
1.0,30,768.853564
1.0,53,768.939436
1.0,45,769.01232
1.0,52,769.097016
1.0,38,769.158826
0.0,1000,770.838032
1.0,698,772.003525
1.0,34,772.059426
1.0,32,772.111495
1.0,19,772.143135
1.0,30,772.191576
1.0,101,772.354909
1.0,45,772.428377
1.0,74,772.549596
1.0,34,772.605341
0.0,1000,774.306845
1.0,802,775.675771
1.0,38,775.739878
1.0,30,775.791127
1.0,25,775.834072
1.0,30,775.885934
1.0,49,775.970133
1.0,49,776.054845
1.0,59,776.15608
1.0,38,776.219839
0.0,1000,777.875476
1.0,874,779.313889
1.0,34,779.36971
1.0,32,779.422614
1.0,25,779.463363
1.0,30,779.513027
1.0,49,779.593217
1.0,43,779.663096
1.0,80,779.793242
1.0,38,779.855457
0.0,1000,781.494366
1.0,183,781.79482
1.0,32,781.847018
1.0,30,781.896156
1.0,19,781.927442
1.0,34,781.982723
1.0,47,782.058384
1.0,47,782.135324
1.0,52,782.219711
1.0,38,782.28144
0.0,1000,783.906554
1.0,470,784.670254
1.0,36,784.72869
1.0,30,784.777464
1.0,19,784.808646
1.0,30,784.857821
1.0,47,784.934212
1.0,41,785.001363
1.0,58,785.094642
1.0,36,785.15464
0.0,1000,786.804642
1.0,156,787.062573
1.0,38,787.125505
1.0,30,787.174934
1.0,19,787.206657
1.0,34,787.263145
1.0,43,787.33407
1.0,45,787.408551
1.0,56,787.500801
1.0,38,787.563929
0.0,1000,789.207905
0.0,1000,790.921448
1.0,32,790.97654
1.0,34,791.034762
1.0,25,791.07773
1.0,30,791.129457
1.0,51,791.216162
1.0,45,791.293504
1.0,72,791.417151
1.0,36,791.478675
0.0,1000,793.113514
0.0,1000,794.751374
1.0,36,794.810408
1.0,28,794.856625
1.0,21,794.891504
1.0,30,794.941045
1.0,43,795.011884
1.0,47,795.088833
1.0,54,795.177689
1.0,34,795.233827
0.0,1000,796.87259
1.0,386,797.500647
1.0,36,797.560056
1.0,28,797.605595
1.0,23,797.643269
1.0,34,797.698584
1.0,51,797.782862
1.0,41,797.849978
1.0,55,797.939709
1.0,34,797.995054
0.0,1000,799.621097
1.0,104,799.789905
1.0,32,799.842141
1.0,30,799.891311
1.0,23,799.928815
1.0,40,799.994031
1.0,49,800.073812
1.0,43,800.144321
1.0,90,800.291573
1.0,38,800.353485
0.0,1000,801.993053
1.0,252,802.404905
1.0,38,802.466631
1.0,32,802.519231
1.0,19,802.550994
1.0,34,802.607127
1.0,45,802.680515
1.0,51,802.763646
1.0,206,803.099549
1.0,38,803.161662
0.0,1000,804.810635
1.0,841,806.1973
1.0,32,806.250391
1.0,32,806.303013
1.0,21,806.337431
1.0,30,806.386607
1.0,45,806.4609
1.0,45,806.53568
1.0,453,807.274343
1.0,36,807.332864
0.0,1000,808.990016
0.0,1000,810.68187
1.0,36,810.743759
1.0,30,810.795105
1.0,19,810.827782
1.0,36,810.889603
1.0,47,810.969915
1.0,45,811.045745
1.0,52,811.132286
1.0,38,811.19425
0.0,1000,812.829729
1.0,749,814.07111
1.0,34,814.127633
1.0,30,814.177352
1.0,23,814.215623
1.0,32,814.269016
1.0,45,814.343108
1.0,41,814.410807
1.0,56,814.503472
1.0,36,814.563607
0.0,1000,816.237334
1.0,341,816.79716
1.0,34,816.852977
1.0,28,816.899226
1.0,23,816.937221
1.0,36,816.997199
1.0,45,817.072333
1.0,49,817.153306
1.0,55,817.243917
1.0,38,817.306195
0.0,1000,818.961926
0.0,1000,820.598489
1.0,34,820.654219
1.0,28,820.700019
1.0,21,820.735116
1.0,32,820.788253
1.0,43,820.858259
1.0,44,820.930494
1.0,52,821.01725
1.0,36,821.078615
0.0,1000,822.729848
1.0,521,823.592944
1.0,32,823.646323
1.0,28,823.692853
1.0,19,823.72468
1.0,36,823.784743
1.0,51,823.868965
1.0,45,823.944033
1.0,78,824.07413
1.0,40,824.140034
0.0,1000,825.797418
0.0,1000,827.444347
1.0,32,827.49701
1.0,28,827.543249
1.0,19,827.574763
1.0,34,827.631108
1.0,47,827.70756
1.0,43,827.777671
1.0,116,827.967111
1.0,34,828.02295
1.0,979,829.624969
1.0,666,830.734967
1.0,42,830.809633
1.0,28,830.858103
1.0,21,830.894627
1.0,34,830.953688
1.0,51,831.041758
1.0,41,831.113062
1.0,58,831.213359
1.0,40,831.284231
0.0,1000,832.925039
1.0,507,833.761965
1.0,38,833.825776
1.0,28,833.871927
1.0,23,833.910368
1.0,30,833.960823
1.0,51,834.045527
1.0,41,834.114337
1.0,50,834.197641
1.0,40,834.264871
0.0,1000,835.949253
1.0,82,836.089239
1.0,44,836.164683
1.0,28,836.21226
1.0,19,836.245109
1.0,36,836.30626
1.0,43,836.381736
1.0,47,836.463802
1.0,62,836.56985
1.0,40,836.638224
0.0,1000,838.318496
0.0,1000,839.949845
1.0,32,840.002456
1.0,30,840.050994
1.0,19,840.082028
1.0,34,840.13744
1.0,49,840.216762
1.0,59,840.311473
1.0,138,840.535008
1.0,36,840.594483
1.0,435,841.304723
1.0,766,842.55914
1.0,32,842.61162
1.0,26,842.654343
1.0,25,842.695302
1.0,30,842.744694
1.0,47,842.821622
1.0,43,842.893565
1.0,54,842.981902
1.0,38,843.044126
0.0,1000,844.672525
1.0,106,844.845084
1.0,36,844.903682
1.0,28,844.949066
1.0,21,844.983911
1.0,36,845.042928
1.0,45,845.116861
1.0,51,845.200648
1.0,54,845.288131
1.0,36,845.346027
0.0,1000,847.025848
1.0,252,847.452037
1.0,36,847.513719
1.0,26,847.557978
1.0,21,847.594024
1.0,34,847.652081
1.0,47,847.73169
1.0,47,847.81145
