# {"t_start": 1614861653.0505283, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,1.84314
0.0,1000,3.739233
1.0,548,4.757822
0.0,1000,6.616613
0.0,1000,8.501456
0.0,1000,10.364468
0.0,1000,12.218282
0.0,1000,14.077234
0.0,1000,15.936015
0.0,1000,17.827027
0.0,1000,19.732889
0.0,1000,21.588394
0.0,1000,23.477974
1.0,988,25.341907
0.0,1000,27.268692
0.0,1000,29.178643
0.0,1000,31.120774
0.0,1000,33.04814
0.0,1000,34.999312
0.0,1000,36.963343
0.0,1000,38.879099
0.0,1000,40.81975
0.0,1000,42.713226
0.0,1000,44.601812
0.0,1000,46.528957
0.0,1000,48.42793
0.0,1000,50.317217
0.0,1000,52.246575
0.0,1000,54.187495
0.0,1000,56.074203
0.0,1000,57.960528
0.0,1000,59.866048
0.0,1000,61.757816
0.0,1000,63.638292
0.0,1000,65.545313
0.0,1000,67.46666
0.0,1000,69.345356
1.0,710,70.693089
0.0,1000,72.604989
0.0,1000,74.498554
0.0,1000,76.39389
0.0,1000,78.270873
0.0,1000,80.157613
0.0,1000,82.06108
0.0,1000,83.983615
0.0,1000,85.907901
0.0,1000,87.832362
0.0,1000,89.763168
0.0,1000,91.698683
0.0,1000,93.648719
0.0,1000,95.59775
0.0,1000,97.47459
0.0,1000,99.358003
1.0,759,100.799157
0.0,1000,102.67409
0.0,1000,104.57527
0.0,1000,106.479935
0.0,1000,108.349315
0.0,1000,110.206299
0.0,1000,112.068547
0.0,1000,113.961418
0.0,1000,115.887476
1.0,733,117.264315
0.0,1000,119.152724
0.0,1000,121.070029
0.0,1000,122.997964
0.0,1000,124.928299
0.0,1000,126.860887
0.0,1000,128.825685
0.0,1000,130.811353
1.0,973,132.717221
1.0,582,133.813648
0.0,1000,135.671152
0.0,1000,137.558348
0.0,1000,139.448078
0.0,1000,141.326011
0.0,1000,143.293998
0.0,1000,145.194386
0.0,1000,147.077227
0.0,1000,148.962305
0.0,1000,150.842064
0.0,1000,152.762297
1.0,393,153.507808
0.0,1000,155.375665
0.0,1000,157.27353
0.0,1000,159.188009
0.0,1000,161.121818
0.0,1000,163.042863
0.0,1000,164.976597
0.0,1000,166.954698
1.0,998,168.909168
1.0,765,170.376256
0.0,1000,172.265584
0.0,1000,174.21175
0.0,1000,176.109566
0.0,1000,177.994152
0.0,1000,179.891103
0.0,1000,181.773735
