# {"t_start": 1614881391.9428568, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,309.977603
0.0,1000,311.582755
0.0,1000,313.169737
1.0,175,313.455026
1.0,818,314.761001
0.0,1000,316.343394
1.0,58,316.434922
1.0,900,317.852809
0.0,1000,319.457811
0.0,1000,321.03199
0.0,1000,322.598491
0.0,1000,324.222492
0.0,1000,325.81396
0.0,1000,327.402987
1.0,121,327.592617
0.0,1000,329.156998
0.0,1000,330.749553
0.0,1000,332.311139
0.0,1000,333.877667
0.0,1000,335.442698
0.0,1000,337.001168
0.0,1000,338.56063
0.0,1000,340.115119
1.0,240,340.489282
1.0,35,340.544169
0.0,1000,342.128584
1.0,178,342.416579
0.0,1000,344.012693
0.0,1000,345.583334
0.0,1000,347.172432
1.0,257,347.586943
0.0,1000,349.193546
0.0,1000,350.822259
1.0,99,350.984288
0.0,1000,352.615351
0.0,1000,354.267632
1.0,502,355.093184
0.0,1000,356.73013
0.0,1000,358.358501
0.0,1000,359.975289
0.0,1000,361.558513
0.0,1000,363.108224
0.0,1000,364.673504
0.0,1000,366.213672
1.0,107,366.37921
0.0,1000,367.915708
1.0,52,367.99615
0.0,1000,369.547373
0.0,1000,371.099459
0.0,1000,372.643071
1.0,870,373.985002
0.0,1000,375.562223
0.0,1000,377.149985
1.0,71,377.264547
1.0,27,377.308177
0.0,1000,378.924481
0.0,1000,380.536238
0.0,1000,382.154226
0.0,1000,383.787712
0.0,1000,385.408744
0.0,1000,387.027212
0.0,1000,388.638966
0.0,1000,390.226286
1.0,87,390.364026
1.0,23,390.399952
0.0,1000,391.989185
1.0,86,392.128087
0.0,1000,393.712364
0.0,1000,395.288903
0.0,1000,396.855303
0.0,1000,398.414767
0.0,1000,399.973805
0.0,1000,401.536433
1.0,59,401.630541
1.0,25,401.670099
0.0,1000,403.237246
0.0,1000,404.822893
1.0,494,405.625534
0.0,1000,407.222471
0.0,1000,408.811925
0.0,1000,410.418538
0.0,1000,412.032506
0.0,1000,413.669012
1.0,239,414.0548
1.0,25,414.095851
0.0,1000,415.696428
1.0,102,415.860756
0.0,1000,417.490628
0.0,1000,419.093074
0.0,1000,420.69453
1.0,337,421.238657
0.0,1000,422.88658
0.0,1000,424.503105
1.0,108,424.678213
1.0,23,424.715046
0.0,1000,426.333552
1.0,102,426.502303
1.0,732,427.710148
0.0,1000,429.358362
0.0,1000,430.989461
0.0,1000,432.635782
0.0,1000,434.254768
0.0,1000,435.868258
1.0,53,435.953564
1.0,27,435.99701
0.0,1000,437.626201
0.0,1000,439.244995
0.0,1000,440.854155
0.0,1000,442.449466
0.0,1000,444.068476
0.0,1000,445.705945
0.0,1000,447.317706
0.0,1000,448.926048
1.0,69,449.039206
1.0,27,449.083325
0.0,1000,450.732783
1.0,48,450.81059
1.0,864,452.212469
0.0,1000,453.820661
1.0,866,455.239652
1.0,961,456.818424
0.0,1000,458.490242
0.0,1000,460.169032
1.0,32,460.223236
1.0,25,460.265237
0.0,1000,461.940494
1.0,30,461.990941
0.0,1000,463.657466
0.0,1000,465.30913
0.0,1000,466.919087
1.0,342,467.469288
0.0,1000,469.08944
0.0,1000,470.682544
1.0,40,470.746973
1.0,29,470.793346
0.0,1000,472.391052
1.0,34,472.445863
0.0,1000,474.068621
0.0,1000,475.689181
0.0,1000,477.299117
1.0,987,478.894825
0.0,1000,480.535269
0.0,1000,482.212602
1.0,51,482.299306
1.0,29,482.34781
0.0,1000,484.026635
1.0,34,484.084469
0.0,1000,485.76861
0.0,1000,487.451261
0.0,1000,489.140414
1.0,660,490.25202
0.0,1000,491.932554
0.0,1000,493.587431
1.0,28,493.633429
1.0,27,493.677434
0.0,1000,495.300102
1.0,28,495.345778
1.0,518,496.199727
1.0,617,497.2048
0.0,1000,498.818484
0.0,1000,500.420972
0.0,1000,502.025046
0.0,1000,503.635824
1.0,35,503.693934
1.0,23,503.731345
1.0,253,504.138939
1.0,30,504.187328
1.0,307,504.679247
0.0,1000,506.296015
0.0,1000,507.907751
0.0,1000,509.515943
0.0,1000,511.15101
0.0,1000,512.78899
1.0,30,512.839575
1.0,23,512.877825
0.0,1000,514.543703
1.0,32,514.597494
1.0,306,515.107264
0.0,1000,516.760848
0.0,1000,518.469843
1.0,253,518.91492
0.0,1000,520.591004
0.0,1000,522.207909
1.0,32,522.259793
1.0,27,522.303133
0.0,1000,523.917601
1.0,28,523.963392
0.0,1000,525.598566
1.0,754,526.833652
0.0,1000,528.448455
1.0,370,529.045684
0.0,1000,530.688896
0.0,1000,532.335763
1.0,34,532.393088
1.0,25,532.435276
0.0,1000,534.089695
1.0,28,534.137581
0.0,1000,535.796632
0.0,1000,537.418715
0.0,1000,539.041163
1.0,292,539.512809
0.0,1000,541.173499
0.0,1000,542.79272
1.0,32,542.844795
1.0,27,542.887974
0.0,1000,544.488875
1.0,30,544.537628
1.0,89,544.680242
0.0,1000,546.280177
0.0,1000,547.917237
1.0,660,548.990417
0.0,1000,550.609873
0.0,1000,552.23032
1.0,30,552.280618
1.0,29,552.328912
0.0,1000,553.97294
1.0,30,554.023073
0.0,1000,555.644853
0.0,1000,557.262526
0.0,1000,558.915496
1.0,338,559.461791
0.0,1000,561.130196
0.0,1000,562.799161
1.0,32,562.852971
1.0,27,562.898466
0.0,1000,564.586742
1.0,30,564.638793
1.0,583,565.61591
0.0,1000,567.281682
0.0,1000,568.916219
0.0,1000,570.683349
0.0,1000,572.483759
0.0,1000,574.183141
1.0,32,574.235271
1.0,25,574.275611
0.0,1000,575.893971
1.0,30,575.943128
1.0,948,577.486655
0.0,1000,579.075423
0.0,1000,580.671497
1.0,69,580.782098
0.0,1000,582.405613
0.0,1000,584.029577
1.0,30,584.078735
1.0,25,584.119678
1.0,706,585.263026
1.0,28,585.309035
0.0,1000,586.957521
0.0,1000,588.618331
0.0,1000,590.293635
1.0,281,590.765539
0.0,1000,592.445453
0.0,1000,594.135888
1.0,30,594.187659
1.0,25,594.230476
0.0,1000,595.910377
1.0,30,595.962399
1.0,558,596.904696
0.0,1000,598.606206
1.0,577,599.58503
1.0,59,599.685919
0.0,1000,601.364677
0.0,1000,603.011439
1.0,28,603.059058
1.0,29,603.108073
0.0,1000,604.748587
1.0,30,604.796675
0.0,1000,606.384677
0.0,1000,608.011171
0.0,1000,609.634538
1.0,99,609.792099
0.0,1000,611.404557
0.0,1000,613.027205
1.0,28,613.073825
1.0,25,613.115357
0.0,1000,614.752593
1.0,30,614.802132
1.0,95,614.953964
0.0,1000,616.577297
0.0,1000,618.194037
1.0,413,618.869557
0.0,1000,620.500671
0.0,1000,622.176686
1.0,30,622.227924
1.0,25,622.270471
0.0,1000,623.96997
1.0,28,624.019076
0.0,1000,625.702408
0.0,1000,627.355177
1.0,429,628.046508
1.0,838,629.397922
0.0,1000,630.999707
0.0,1000,632.645875
1.0,32,632.70131
1.0,23,632.740342
0.0,1000,634.383436
1.0,30,634.432492
1.0,79,634.560059
0.0,1000,636.199736
1.0,955,637.782034
1.0,73,637.904404
1.0,981,639.512813
0.0,1000,641.115886
1.0,30,641.164151
1.0,25,641.204139
0.0,1000,642.900293
1.0,30,642.959
1.0,69,643.09155
0.0,1000,644.734632
0.0,1000,646.348346
1.0,67,646.456145
0.0,1000,648.097268
0.0,1000,649.770482
1.0,36,649.828947
1.0,27,649.872936
0.0,1000,651.496793
1.0,36,651.556059
1.0,578,652.494347
0.0,1000,654.576835
0.0,1000,656.265261
1.0,43,656.346684
0.0,1000,657.985898
0.0,1000,659.60107
1.0,32,659.653341
1.0,29,659.700302
1.0,47,659.776565
1.0,28,659.822029
1.0,99,659.982536
0.0,1000,661.681412
0.0,1000,663.344847
1.0,47,663.419639
0.0,1000,665.030846
1.0,807,666.32532
1.0,30,666.373924
1.0,27,666.417162
0.0,1000,668.064
1.0,36,668.1223
1.0,69,668.232959
0.0,1000,669.846689
1.0,209,670.182485
1.0,161,670.442376
0.0,1000,672.062504
0.0,1000,673.698876
1.0,34,673.753719
1.0,23,673.79083
0.0,1000,675.424283
1.0,30,675.472862
1.0,105,675.641413
0.0,1000,677.27621
0.0,1000,678.878566
1.0,45,678.950751
1.0,955,680.472162
1.0,658,681.518173
1.0,30,681.566243
1.0,25,681.606186
0.0,1000,683.244755
1.0,32,683.300943
1.0,47,683.380197
0.0,1000,684.988488
0.0,1000,686.588204
1.0,41,686.653604
1.0,862,688.053111
1.0,474,688.821767
1.0,30,688.869986
1.0,27,688.912601
1.0,525,689.751266
1.0,30,689.799978
1.0,170,690.075957
0.0,1000,691.708773
0.0,1000,693.30855
1.0,43,693.377117
0.0,1000,694.983411
0.0,1000,696.620626
1.0,34,696.67684
1.0,25,696.718336
1.0,93,696.882463
1.0,28,696.93167
1.0,83,697.077664
0.0,1000,698.727123
0.0,1000,700.351701
1.0,37,700.423003
0.0,1000,702.129718
1.0,950,703.683053
1.0,30,703.732989
1.0,29,703.780675
1.0,85,703.921221
1.0,28,703.967919
1.0,234,704.353472
0.0,1000,705.996166
1.0,331,706.540975
1.0,43,706.611982
0.0,1000,708.256706
0.0,1000,709.904214
1.0,32,709.956938
1.0,23,709.995244
0.0,1000,711.590139
1.0,30,711.637998
1.0,77,711.759658
0.0,1000,713.388992
0.0,1000,714.990827
1.0,49,715.070023
0.0,1000,716.646424
0.0,1000,718.221982
1.0,30,718.270271
1.0,33,718.322779
1.0,45,718.395115
1.0,32,718.446098
1.0,61,718.543864
0.0,1000,720.134561
0.0,1000,721.711924
1.0,41,721.77688
0.0,1000,723.349779
0.0,1000,724.932549
1.0,30,724.980125
1.0,27,725.022945
1.0,45,725.09462
1.0,28,725.139206
1.0,55,725.227081
0.0,1000,726.855731
1.0,319,727.366966
1.0,41,727.433331
0.0,1000,729.034211
1.0,164,729.296019
1.0,32,729.347056
1.0,29,729.393376
1.0,43,729.462236
1.0,34,729.516584
1.0,75,729.636494
0.0,1000,731.249573
1.0,125,731.453618
1.0,39,731.517416
0.0,1000,733.143192
1.0,600,734.136001
1.0,34,734.19296
1.0,27,734.237849
1.0,41,734.306071
1.0,32,734.359719
1.0,63,734.464231
0.0,1000,736.120344
1.0,464,736.890728
1.0,43,736.96184
0.0,1000,738.620884
0.0,1000,740.281363
1.0,32,740.33515
1.0,23,740.373355
1.0,51,740.458566
1.0,34,740.51509
1.0,55,740.607019
0.0,1000,742.271194
0.0,1000,743.979347
1.0,37,744.043732
0.0,1000,745.7125
1.0,224,746.073952
1.0,33,746.127824
1.0,27,746.170865
1.0,51,746.253212
1.0,30,746.301741
1.0,47,746.376949
0.0,1000,747.982283
1.0,357,748.545213
1.0,37,748.603419
1.0,637,749.602462
1.0,136,749.816672
1.0,32,749.867276
1.0,23,749.903733
1.0,43,749.971977
1.0,34,750.026028
1.0,47,750.100504
0.0,1000,751.672935
1.0,439,752.361642
1.0,45,752.432673
0.0,1000,754.030857
0.0,1000,755.592083
1.0,32,755.642495
1.0,25,755.681745
1.0,47,755.755547
1.0,40,755.818162
1.0,95,755.966425
0.0,1000,757.530453
1.0,111,757.704126
1.0,45,757.775094
1.0,911,759.224459
0.0,1000,760.812806
1.0,32,760.863606
1.0,25,760.903401
1.0,49,760.981771
1.0,34,761.036065
1.0,51,761.116884
0.0,1000,762.699281
1.0,73,762.814899
1.0,39,762.876649
0.0,1000,764.502696
1.0,444,765.210248
1.0,32,765.262141
1.0,27,765.305481
1.0,41,765.371972
1.0,40,765.437654
1.0,53,765.52487
0.0,1000,767.15872
1.0,301,767.649132
1.0,43,767.720031
0.0,1000,769.35181
1.0,821,770.690876
1.0,32,770.743547
1.0,23,770.781245
1.0,43,770.852116
1.0,34,770.908084
1.0,41,770.975269
0.0,1000,772.611042
1.0,777,773.902552
1.0,41,773.971859
0.0,1000,775.615176
1.0,228,775.987937
1.0,32,776.041721
1.0,25,776.08293
1.0,45,776.156682
1.0,28,776.202667
1.0,47,776.280207
0.0,1000,777.895703
1.0,201,778.222545
1.0,45,778.296126
1.0,721,779.43874
0.0,1000,781.018999
1.0,36,781.075766
1.0,27,781.118046
1.0,45,781.188738
1.0,34,781.242224
1.0,49,781.318508
0.0,1000,782.874443
0.0,1000,784.447855
1.0,41,784.512244
0.0,1000,786.077804
0.0,1000,787.653418
1.0,30,787.700735
1.0,27,787.743104
1.0,49,787.820138
1.0,28,787.864521
1.0,45,787.935551
0.0,1000,789.5006
1.0,109,789.673428
1.0,39,789.735544
1.0,189,790.034271
1.0,92,790.179487
1.0,38,790.239856
1.0,25,790.279569
1.0,41,790.3452
1.0,36,790.403691
1.0,47,790.479691
0.0,1000,792.102993
1.0,57,792.195299
1.0,43,792.264681
1.0,565,793.172787
1.0,102,793.340964
1.0,30,793.390788
1.0,25,793.431984
1.0,41,793.499919
1.0,34,793.55593
1.0,53,793.643204
0.0,1000,795.284681
0.0,1000,796.907933
1.0,41,796.975054
0.0,1000,798.607862
1.0,144,798.843406
1.0,28,798.889324
1.0,23,798.927357
1.0,41,798.995
1.0,32,799.047426
1.0,47,799.124271
1.0,540,800.006482
0.0,1000,801.644572
1.0,43,801.715404
0.0,1000,803.35136
0.0,1000,804.951178
1.0,34,805.006208
1.0,25,805.046619
1.0,41,805.113493
1.0,36,805.171187
1.0,45,805.243298
0.0,1000,806.851795
0.0,1000,808.453617
1.0,43,808.521886
1.0,276,808.960969
1.0,288,809.420451
1.0,30,809.468627
1.0,25,809.508515
1.0,47,809.583348
1.0,34,809.637636
1.0,43,809.706085
0.0,1000,811.290521
1.0,49,811.369905
1.0,43,811.440403
0.0,1000,813.061404
1.0,78,813.186606
1.0,34,813.241876
1.0,23,813.279049
1.0,47,813.355718
1.0,28,813.401374
1.0,43,813.469365
1.0,984,815.027519
1.0,965,816.552902
1.0,37,816.611692
0.0,1000,818.225446
0.0,1000,819.803383
1.0,32,819.854605
1.0,27,819.898071
1.0,45,819.970306
1.0,30,820.018222
1.0,43,820.086723
0.0,1000,821.67254
1.0,77,821.794408
1.0,41,821.859459
0.0,1000,823.473367
1.0,264,823.904819
1.0,36,823.964097
1.0,25,824.00468
1.0,41,824.070971
1.0,28,824.115942
1.0,47,824.191099
0.0,1000,825.788051
0.0,1000,827.373663
1.0,43,827.442259
1.0,310,827.934026
1.0,814,829.264974
1.0,30,829.314602
1.0,29,829.362184
1.0,43,829.432921
1.0,32,829.485442
1.0,49,829.56553
0.0,1000,831.187143
1.0,59,831.284507
1.0,41,831.352626
1.0,677,832.470156
1.0,220,832.830249
1.0,32,832.882616
1.0,27,832.926537
1.0,51,833.010232
1.0,30,833.059307
1.0,47,833.135874
0.0,1000,834.751746
1.0,89,834.893765
1.0,45,834.966183
1.0,826,836.278053
1.0,78,836.401754
1.0,30,836.450613
1.0,25,836.490528
1.0,43,836.559769
1.0,32,836.61187
1.0,49,836.689832
0.0,1000,838.291657
1.0,55,838.38202
1.0,49,838.462928
1.0,264,838.886019
1.0,567,839.797919
1.0,28,839.84263
1.0,23,839.879046
1.0,43,839.946901
1.0,32,839.997185
1.0,41,840.061747
0.0,1000,841.648881
1.0,851,843.000901
1.0,37,843.059814
1.0,186,843.355564
1.0,900,844.824391
1.0,38,844.885597
1.0,23,844.922131
1.0,51,845.003634
1.0,34,845.058273
1.0,51,845.139832
0.0,1000,846.74445
1.0,53,846.82951
1.0,43,846.898548
0.0,1000,848.503123
1.0,660,849.581873
1.0,28,849.628064
1.0,25,849.669254
1.0,43,849.740064
1.0,30,849.789915
1.0,49,849.870152
0.0,1000,851.496328
0.0,1000,853.138247
1.0,39,853.201502
1.0,343,853.748708
1.0,74,853.866431
1.0,30,853.914573
1.0,23,853.951202
1.0,45,854.023171
1.0,28,854.068419
1.0,43,854.137147
0.0,1000,855.743937
1.0,73,855.864753
1.0,37,855.926144
1.0,442,856.651066
1.0,62,856.753173
1.0,34,856.809711
1.0,27,856.853746
1.0,43,856.923401
1.0,30,856.971112
1.0,45,857.043655
0.0,1000,858.627928
1.0,61,858.724654
1.0,39,858.787082
1.0,98,858.943366
1.0,78,859.067134
1.0,32,859.118615
1.0,25,859.162091
1.0,45,859.2403
1.0,32,859.296359
1.0,49,859.381334
0.0,1000,861.039215
1.0,55,861.128843
1.0,41,861.196045
1.0,673,862.298141
1.0,64,862.402336
1.0,28,862.448323
1.0,33,862.502348
1.0,41,862.568915
1.0,32,862.620588
1.0,41,862.686502
0.0,1000,864.296787
1.0,67,864.405287
1.0,39,864.467804
0.0,1000,866.048172
0.0,1000,867.614355
1.0,28,867.658807
1.0,25,867.698216
1.0,41,867.763197
1.0,28,867.807513
1.0,49,867.885031
0.0,1000,869.460215
1.0,77,869.581309
1.0,41,869.64622
1.0,202,869.964866
0.0,1000,871.576477
1.0,40,871.640455
1.0,23,871.677149
1.0,45,871.748578
1.0,38,871.808204
1.0,43,871.875405
0.0,1000,873.462305
1.0,807,874.742694
1.0,39,874.804457
1.0,278,875.243733
1.0,64,875.34506
1.0,28,875.389936
1.0,29,875.436017
1.0,45,875.508242
1.0,34,875.56393
1.0,45,875.63697
0.0,1000,877.25274
1.0,55,877.341007
1.0,39,877.403888
1.0,359,877.976586
1.0,699,879.08733
1.0,32,879.138529
1.0,25,879.178065
1.0,51,879.259018
1.0,30,879.306721
1.0,49,879.38402
0.0,1000,880.978566
1.0,996,882.590637
1.0,41,882.656038
0.0,1000,884.289235
1.0,62,884.390394
1.0,28,884.436679
1.0,23,884.474378
1.0,41,884.542229
1.0,30,884.591886
1.0,43,884.662802
0.0,1000,886.303349
1.0,51,886.387075
1.0,43,886.457782
0.0,1000,888.090589
1.0,64,888.194428
1.0,30,888.24384
1.0,23,888.281708
1.0,47,888.359457
1.0,28,888.405777
1.0,47,888.482324
1.0,682,889.569638
1.0,57,889.6608
1.0,39,889.725103
1.0,523,890.575695
1.0,367,891.171463
1.0,34,891.226131
1.0,25,891.266021
1.0,45,891.337978
1.0,32,891.388376
1.0,43,891.456302
0.0,1000,893.03569
0.0,1000,894.646646
1.0,39,894.709316
1.0,116,894.895871
1.0,366,895.48767
1.0,32,895.540415
1.0,33,895.594366
1.0,45,895.668212
1.0,30,895.717451
1.0,43,895.787348
0.0,1000,897.392076
1.0,59,897.487636
1.0,41,897.553051
1.0,190,897.851789
1.0,60,897.946301
1.0,32,897.996806
1.0,23,898.032991
1.0,47,898.107599
1.0,28,898.152095
1.0,43,898.220201
1.0,704,899.3271
1.0,55,899.412992
1.0,39,899.474069
1.0,425,900.13651
0.0,1000,901.700964
1.0,30,901.748379
1.0,25,901.787499
1.0,45,901.857966
1.0,32,901.908276
1.0,45,901.978527
0.0,1000,903.567689
1.0,49,903.647785
1.0,41,903.713531
0.0,1000,905.29261
1.0,366,905.87287
1.0,32,905.923656
1.0,23,905.95988
1.0,51,906.040435
1.0,32,906.09095
1.0,47,906.165215
0.0,1000,907.744478
1.0,51,907.824883
1.0,41,907.891471
0.0,1000,909.504502
1.0,70,909.615141
1.0,30,909.663101
1.0,25,909.703107
1.0,47,909.779032
1.0,32,909.830379
1.0,43,909.899859
0.0,1000,911.469938
1.0,53,911.553386
1.0,45,911.624058
1.0,375,912.21811
1.0,186,912.510341
1.0,28,912.55508
1.0,23,912.591609
1.0,39,912.653346
1.0,32,912.704286
1.0,47,912.779005
0.0,1000,914.39635
1.0,53,914.482298
1.0,43,914.552204
1.0,753,915.766419
1.0,557,916.68111
1.0,30,916.730762
1.0,27,916.775192
1.0,47,916.853034
1.0,32,916.906008
1.0,45,916.97972
0.0,1000,918.619507
1.0,55,918.710336
1.0,43,918.78072
1.0,494,919.591707
1.0,106,919.765422
1.0,30,919.814819
1.0,23,919.852778
1.0,47,919.930725
1.0,30,919.980424
1.0,57,920.073437
0.0,1000,921.714615
1.0,49,921.795333
1.0,39,921.859339
0.0,1000,923.52339
1.0,459,924.278988
1.0,30,924.327429
1.0,25,924.366807
1.0,41,924.432567
1.0,32,924.482985
1.0,41,924.54903
0.0,1000,926.187452
1.0,49,926.263745
1.0,45,926.334524
1.0,120,926.5232
1.0,106,926.689085
1.0,30,926.736404
1.0,31,926.78632
1.0,43,926.854203
1.0,30,926.901692
1.0,45,926.972425
0.0,1000,928.551937
1.0,51,928.631341
1.0,37,928.689302
1.0,931,930.141491
1.0,56,930.228724
1.0,36,930.285173
1.0,29,930.330775
1.0,45,930.401584
1.0,38,930.461477
1.0,43,930.528827
0.0,1000,932.090452
1.0,55,932.1766
1.0,49,932.252319
0.0,1000,933.81629
1.0,66,933.918135
1.0,34,933.970697
1.0,33,934.021692
1.0,45,934.092028
1.0,30,934.139034
1.0,47,934.212283
0.0,1000,935.772331
1.0,53,935.856383
1.0,41,935.921096
1.0,200,936.235002
1.0,88,936.372239
1.0,32,936.422719
1.0,25,936.462231
1.0,53,936.545729
1.0,32,936.596044
1.0,41,936.659966
1.0,793,937.912369
1.0,49,937.991079
1.0,47,938.067133
1.0,232,938.44784
1.0,358,939.039302
1.0,32,939.092267
1.0,29,939.140197
1.0,41,939.208231
1.0,30,939.257919
1.0,47,939.334892
1.0,171,939.611077
1.0,57,939.702675
1.0,43,939.772646
1.0,90,939.919132
1.0,76,940.042507
1.0,36,940.101899
1.0,25,940.142514
1.0,43,940.212171
1.0,32,940.263938
1.0,49,940.342643
0.0,1000,941.947803
1.0,57,942.039661
1.0,37,942.099676
1.0,94,942.252078
1.0,60,942.348645
1.0,28,942.394177
1.0,23,942.431504
1.0,39,942.494892
1.0,32,942.546786
1.0,47,942.622708
0.0,1000,944.267902
1.0,53,944.355835
1.0,41,944.423931
0.0,1000,946.066635
1.0,861,947.49848
1.0,40,947.56495
1.0,23,947.603285
1.0,53,947.691538
1.0,30,947.741925
1.0,49,947.823071
0.0,1000,949.484381
1.0,49,949.565647
1.0,39,949.630621
1.0,286,950.106155
1.0,468,950.88434
1.0,34,950.941297
1.0,27,950.986362
1.0,43,951.05821
1.0,32,951.111507
1.0,47,951.189238
0.0,1000,952.851356
1.0,55,952.942943
1.0,41,953.011667
1.0,198,953.353873
1.0,70,953.473484
1.0,32,953.528567
1.0,31,953.581042
1.0,45,953.657098
1.0,32,953.712269
1.0,53,953.801799
0.0,1000,955.484026
1.0,55,955.578383
1.0,43,955.652937
0.0,1000,957.385037
1.0,58,957.484731
1.0,28,957.533694
1.0,27,957.579869
1.0,41,957.650622
1.0,30,957.702537
1.0,43,957.776409
0.0,1000,959.483379
1.0,49,959.56618
1.0,41,959.635503
1.0,240,960.041368
1.0,56,960.135252
1.0,30,960.186008
1.0,27,960.231273
1.0,47,960.310729
1.0,34,960.368366
1.0,43,960.440943
0.0,1000,962.083931
1.0,53,962.169612
1.0,41,962.235395
1.0,320,962.74656
1.0,54,962.832057
1.0,28,962.876513
1.0,27,962.919796
1.0,49,962.998863
1.0,34,963.053803
1.0,43,963.122736
1.0,672,964.202242
1.0,55,964.291135
1.0,41,964.357428
0.0,1000,965.937091
