# {"t_start": 1614915136.1706805, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,1.304934
1.0,923,2.51931
0.0,1000,3.83373
0.0,1000,5.15531
0.0,1000,6.47783
0.0,1000,7.791462
0.0,1000,9.127024
0.0,1000,10.462673
0.0,1000,11.788443
0.0,1000,13.118685
1.0,637,13.970627
0.0,1000,15.298221
0.0,1000,16.63822
0.0,1000,17.984869
0.0,1000,19.387413
0.0,1000,20.766558
0.0,1000,22.157391
0.0,1000,23.561034
0.0,1000,24.976427
0.0,1000,26.442022
0.0,1000,27.977285
1.0,538,28.759543
0.0,1000,30.214067
0.0,1000,31.676374
0.0,1000,33.128783
0.0,1000,34.588654
0.0,1000,36.068181
0.0,1000,37.540852
0.0,1000,39.003415
0.0,1000,40.469848
0.0,1000,41.944126
0.0,1000,43.423244
0.0,1000,44.907086
0.0,1000,46.388319
0.0,1000,47.874029
0.0,1000,49.380246
0.0,1000,50.866521
0.0,1000,52.357675
0.0,1000,53.842659
0.0,1000,55.325498
0.0,1000,56.804504
0.0,1000,58.276282
0.0,1000,59.74504
0.0,1000,61.210299
0.0,1000,62.685691
0.0,1000,64.153164
0.0,1000,65.666703
0.0,1000,67.169585
0.0,1000,68.685355
0.0,1000,70.206652
0.0,1000,71.721201
0.0,1000,73.234322
0.0,1000,74.746153
0.0,1000,76.258023
0.0,1000,77.779976
0.0,1000,79.303388
0.0,1000,80.824147
0.0,1000,82.344056
0.0,1000,83.853143
0.0,1000,85.376508
0.0,1000,86.900016
0.0,1000,88.413908
0.0,1000,89.934517
0.0,1000,91.463486
0.0,1000,92.988791
0.0,1000,94.508259
0.0,1000,96.030077
0.0,1000,97.55809
0.0,1000,99.094879
0.0,1000,100.629466
0.0,1000,102.145073
0.0,1000,103.652858
0.0,1000,105.157265
0.0,1000,106.659959
0.0,1000,108.162215
0.0,1000,109.664093
0.0,1000,111.167416
0.0,1000,112.668045
0.0,1000,114.175559
0.0,1000,115.659992
0.0,1000,117.179608
0.0,1000,118.70427
1.0,772,119.860534
0.0,1000,121.353674
0.0,1000,122.843675
