# {"t_start": 1614889644.5875835, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,6.573831
0.0,1000,6.60652
0.0,1000,6.63912
0.0,1000,6.671711
0.0,1000,6.704208
0.0,1000,6.736771
0.0,1000,6.769308
0.0,1000,6.80186
0.0,1000,6.834372
0.0,1000,6.867133
0.0,1000,6.899808
0.0,1000,6.933156
0.0,1000,6.966162
0.0,1000,6.998684
0.0,1000,7.031347
0.0,1000,7.064045
0.0,1000,7.096619
0.0,1000,7.129219
0.0,1000,7.161531
0.0,1000,7.194292
0.0,1000,7.226913
0.0,1000,7.259851
0.0,1000,7.292913
0.0,1000,7.325942
0.0,1000,7.358875
0.0,1000,7.391883
0.0,1000,7.424738
0.0,1000,7.457645
0.0,1000,7.49039
0.0,1000,7.524153
0.0,1000,7.557196
0.0,1000,7.590085
0.0,1000,7.622808
0.0,1000,7.655561
0.0,1000,7.688384
0.0,1000,7.720955
0.0,1000,7.753612
0.0,1000,7.78614
0.0,1000,7.818769
0.0,1000,7.851429
0.0,1000,7.884311
0.0,1000,7.916827
0.0,1000,7.949311
0.0,1000,7.981862
0.0,1000,8.014521
0.0,1000,8.04731
0.0,1000,8.080007
0.0,1000,8.112566
0.0,1000,8.145159
0.0,1000,8.17794
0.0,1000,8.210541
0.0,1000,8.243259
0.0,1000,8.278098
0.0,1000,8.311221
0.0,1000,8.343993
0.0,1000,8.376787
0.0,1000,8.409354
0.0,1000,8.442022
0.0,1000,8.474892
0.0,1000,8.507594
0.0,1000,8.540416
0.0,1000,8.573051
0.0,1000,8.605607
0.0,1000,8.638102
0.0,1000,8.670664
0.0,1000,8.703364
0.0,1000,8.738127
0.0,1000,8.772213
0.0,1000,8.806394
0.0,1000,8.840042
0.0,1000,8.873179
0.0,1000,8.906018
0.0,1000,8.938825
0.0,1000,8.971474
0.0,1000,9.004108
0.0,1000,9.036758
0.0,1000,9.069316
0.0,1000,9.102056
0.0,1000,9.134814
0.0,1000,9.167394
0.0,1000,9.200017
0.0,1000,9.232615
0.0,1000,9.26521
0.0,1000,9.297822
0.0,1000,9.330468
0.0,1000,9.363071
0.0,1000,9.395664
0.0,1000,9.428308
0.0,1000,9.460911
0.0,1000,9.493757
1.0,823,9.520818
0.0,1000,9.553409
0.0,1000,9.585963
0.0,1000,9.618638
0.0,1000,9.651133
0.0,1000,9.683587
0.0,1000,9.716335
1.0,585,9.735476
0.0,1000,9.768037
0.0,1000,9.800704
0.0,1000,9.833448
0.0,1000,9.866166
0.0,1000,9.898794
0.0,1000,9.931501
0.0,1000,9.964136
0.0,1000,9.99686
0.0,1000,10.029472
0.0,1000,10.061984
0.0,1000,10.094522
0.0,1000,10.127389
0.0,1000,10.160007
0.0,1000,10.192466
0.0,1000,10.225111
0.0,1000,10.257853
0.0,1000,10.290499
0.0,1000,10.323381
0.0,1000,10.355955
0.0,1000,10.388574
0.0,1000,10.421233
0.0,1000,10.453842
0.0,1000,10.486594
0.0,1000,10.51951
0.0,1000,10.552282
0.0,1000,10.584854
0.0,1000,10.617556
0.0,1000,10.650195
0.0,1000,10.682964
0.0,1000,10.715781
0.0,1000,10.748573
0.0,1000,10.781359
0.0,1000,10.814178
0.0,1000,10.846879
0.0,1000,10.87962
0.0,1000,10.912328
0.0,1000,10.945181
0.0,1000,10.977679
0.0,1000,11.010209
0.0,1000,11.042796
0.0,1000,11.075432
0.0,1000,11.107933
0.0,1000,11.140791
0.0,1000,11.173441
0.0,1000,11.205994
0.0,1000,11.238562
0.0,1000,11.271296
0.0,1000,11.30385
0.0,1000,11.336614
0.0,1000,11.369211
0.0,1000,11.401858
0.0,1000,11.434482
0.0,1000,11.467217
0.0,1000,11.499908
0.0,1000,11.532676
0.0,1000,11.565553
0.0,1000,11.598327
0.0,1000,11.630972
0.0,1000,11.663559
0.0,1000,11.696362
0.0,1000,11.729044
0.0,1000,11.761865
0.0,1000,11.794608
0.0,1000,11.827296
0.0,1000,11.860028
0.0,1000,11.892657
0.0,1000,11.925256
1.0,611,11.945321
0.0,1000,11.97798
0.0,1000,12.010602
0.0,1000,12.04322
0.0,1000,12.075801
0.0,1000,12.108494
0.0,1000,12.141023
0.0,1000,12.173824
0.0,1000,12.206489
0.0,1000,12.239118
0.0,1000,12.27172
0.0,1000,12.304347
0.0,1000,12.336777
0.0,1000,12.369506
0.0,1000,12.402084
0.0,1000,12.434805
0.0,1000,12.467254
0.0,1000,12.499856
0.0,1000,12.532407
0.0,1000,12.565284
0.0,1000,12.597859
0.0,1000,12.630504
0.0,1000,12.663041
0.0,1000,12.697913
0.0,1000,12.73081
0.0,1000,12.763808
0.0,1000,12.796522
0.0,1000,12.829202
0.0,1000,12.861824
0.0,1000,12.8945
0.0,1000,12.9272
0.0,1000,12.959877
0.0,1000,12.992705
0.0,1000,13.025496
0.0,1000,13.058122
0.0,1000,13.09089
1.0,750,13.11537
0.0,1000,13.148052
0.0,1000,13.180728
0.0,1000,13.21331
0.0,1000,13.24582
0.0,1000,13.27841
0.0,1000,13.310711
0.0,1000,13.343295
0.0,1000,13.375788
0.0,1000,13.408556
0.0,1000,13.441315
1.0,820,13.468128
0.0,1000,13.500851
0.0,1000,13.533587
0.0,1000,13.566247
0.0,1000,13.599209
0.0,1000,13.631807
0.0,1000,13.664584
0.0,1000,13.697196
0.0,1000,13.729897
0.0,1000,13.762623
0.0,1000,13.795527
0.0,1000,13.82813
0.0,1000,13.863339
0.0,1000,13.897474
0.0,1000,13.931274
0.0,1000,13.964022
0.0,1000,13.996709
0.0,1000,14.029381
0.0,1000,14.062157
0.0,1000,14.095006
0.0,1000,14.127648
0.0,1000,14.160378
0.0,1000,14.193258
0.0,1000,14.226004
0.0,1000,14.258741
0.0,1000,14.291346
0.0,1000,14.323876
0.0,1000,14.356609
0.0,1000,14.389236
0.0,1000,14.422021
0.0,1000,14.454541
0.0,1000,14.487082
0.0,1000,14.519543
0.0,1000,14.552237
0.0,1000,14.584851
0.0,1000,14.61754
0.0,1000,14.650039
0.0,1000,14.682594
0.0,1000,14.715179
0.0,1000,14.747869
0.0,1000,14.780612
0.0,1000,14.813482
0.0,1000,14.846
0.0,1000,14.87866
0.0,1000,14.911257
0.0,1000,14.943877
0.0,1000,14.976503
0.0,1000,15.009312
0.0,1000,15.041877
0.0,1000,15.074507
0.0,1000,15.107113
0.0,1000,15.1398
0.0,1000,15.172368
0.0,1000,15.20497
0.0,1000,15.237821
0.0,1000,15.270555
0.0,1000,15.303131
0.0,1000,15.335692
0.0,1000,15.368303
0.0,1000,15.401031
0.0,1000,15.433807
0.0,1000,15.466384
0.0,1000,15.499012
0.0,1000,15.531748
0.0,1000,15.564351
0.0,1000,15.597126
0.0,1000,15.629915
0.0,1000,15.662527
0.0,1000,15.695225
0.0,1000,15.727939
0.0,1000,15.760586
0.0,1000,15.793163
0.0,1000,15.825809
0.0,1000,15.858597
0.0,1000,15.891293
0.0,1000,15.923865
0.0,1000,15.956406
0.0,1000,15.988949
0.0,1000,16.021608
0.0,1000,16.054416
0.0,1000,16.087011
0.0,1000,16.119782
0.0,1000,16.152415
0.0,1000,16.185055
0.0,1000,16.217639
0.0,1000,16.250462
0.0,1000,16.283079
0.0,1000,16.315701
0.0,1000,16.34837
0.0,1000,16.381082
0.0,1000,16.413577
0.0,1000,16.446402
0.0,1000,16.479024
0.0,1000,16.51158
0.0,1000,16.544163
0.0,1000,16.576907
0.0,1000,16.609491
0.0,1000,16.642176
0.0,1000,16.674977
0.0,1000,16.707732
0.0,1000,16.740494
0.0,1000,16.773105
0.0,1000,16.805805
0.0,1000,16.838383
0.0,1000,16.871235
0.0,1000,16.903873
0.0,1000,16.936454
0.0,1000,16.969068
0.0,1000,17.001668
0.0,1000,17.034525
0.0,1000,17.067409
0.0,1000,17.099968
0.0,1000,17.132532
0.0,1000,17.165296
0.0,1000,17.198635
0.0,1000,17.231318
0.0,1000,17.26427
0.0,1000,17.296906
0.0,1000,17.329606
0.0,1000,17.362324
0.0,1000,17.394892
0.0,1000,17.427505
0.0,1000,17.460172
0.0,1000,17.492928
0.0,1000,17.525505
0.0,1000,17.558124
0.0,1000,17.590844
0.0,1000,17.623554
0.0,1000,17.656175
0.0,1000,17.689097
0.0,1000,17.721743
0.0,1000,17.754272
0.0,1000,17.786869
1.0,905,17.816442
0.0,1000,17.84904
0.0,1000,17.881826
0.0,1000,17.914476
0.0,1000,17.94716
0.0,1000,17.979678
0.0,1000,18.012397
0.0,1000,18.045095
0.0,1000,18.077821
0.0,1000,18.110462
0.0,1000,18.143031
0.0,1000,18.17557
0.0,1000,18.208187
0.0,1000,18.240975
0.0,1000,18.273486
0.0,1000,18.306327
0.0,1000,18.339042
0.0,1000,18.371639
0.0,1000,18.406185
0.0,1000,18.439296
0.0,1000,18.472039
0.0,1000,18.504723
0.0,1000,18.537369
0.0,1000,18.570107
0.0,1000,18.602757
0.0,1000,18.635187
0.0,1000,18.667799
0.0,1000,18.700599
0.0,1000,18.733169
0.0,1000,18.765706
0.0,1000,18.79827
0.0,1000,18.830804
0.0,1000,18.863357
0.0,1000,18.896098
0.0,1000,18.92874
0.0,1000,18.96245
0.0,1000,18.997679
0.0,1000,19.031578
0.0,1000,19.065366
0.0,1000,19.097973
0.0,1000,19.130609
0.0,1000,19.163251
0.0,1000,19.196087
0.0,1000,19.228812
0.0,1000,19.261475
0.0,1000,19.29406
0.0,1000,19.326989
0.0,1000,19.358887
0.0,1000,19.391161
0.0,1000,19.423579
0.0,1000,19.455917
0.0,1000,19.488201
0.0,1000,19.520898
0.0,1000,19.552998
0.0,1000,19.585312
0.0,1000,19.617455
0.0,1000,19.649658
0.0,1000,19.681889
0.0,1000,19.71445
0.0,1000,19.746795
0.0,1000,19.779316
0.0,1000,19.811675
0.0,1000,19.84389
0.0,1000,19.875986
0.0,1000,19.908077
0.0,1000,19.940388
0.0,1000,19.972478
0.0,1000,20.004422
0.0,1000,20.036702
0.0,1000,20.068977
0.0,1000,20.101296
0.0,1000,20.133896
0.0,1000,20.166312
0.0,1000,20.19862
0.0,1000,20.230775
0.0,1000,20.262839
0.0,1000,20.295016
0.0,1000,20.327329
0.0,1000,20.359642
0.0,1000,20.392026
0.0,1000,20.424207
0.0,1000,20.456544
0.0,1000,20.488985
0.0,1000,20.521542
0.0,1000,20.55375
0.0,1000,20.586085
0.0,1000,20.618203
0.0,1000,20.650789
0.0,1000,20.683815
0.0,1000,20.717694
0.0,1000,20.751059
0.0,1000,20.783816
0.0,1000,20.816519
0.0,1000,20.849229
0.0,1000,20.881821
0.0,1000,20.914409
0.0,1000,20.947338
0.0,1000,20.980073
0.0,1000,21.012782
0.0,1000,21.045532
0.0,1000,21.078077
0.0,1000,21.110864
0.0,1000,21.143555
0.0,1000,21.175968
0.0,1000,21.209161
0.0,1000,21.241796
0.0,1000,21.274785
0.0,1000,21.30739
0.0,1000,21.340353
0.0,1000,21.372933
0.0,1000,21.405425
0.0,1000,21.438051
0.0,1000,21.470835
0.0,1000,21.50339
0.0,1000,21.536183
0.0,1000,21.568899
0.0,1000,21.601593
0.0,1000,21.633866
0.0,1000,21.666124
0.0,1000,21.698236
0.0,1000,21.730294
0.0,1000,21.762664
0.0,1000,21.795041
0.0,1000,21.827494
0.0,1000,21.859552
0.0,1000,21.891974
0.0,1000,21.924347
0.0,1000,21.956932
0.0,1000,21.989295
1.0,589,22.008543
0.0,1000,22.04124
0.0,1000,22.073953
0.0,1000,22.10665
0.0,1000,22.139392
0.0,1000,22.172165
0.0,1000,22.2049
0.0,1000,22.237842
0.0,1000,22.270582
0.0,1000,22.303374
0.0,1000,22.336135
0.0,1000,22.369079
0.0,1000,22.401802
0.0,1000,22.434421
0.0,1000,22.467302
0.0,1000,22.50013
0.0,1000,22.533075
0.0,1000,22.566211
1.0,872,22.5948
0.0,1000,22.627788
0.0,1000,22.660589
0.0,1000,22.693475
0.0,1000,22.726068
0.0,1000,22.758812
0.0,1000,22.791672
0.0,1000,22.824415
0.0,1000,22.857101
0.0,1000,22.889725
0.0,1000,22.922544
0.0,1000,22.955346
0.0,1000,22.988437
0.0,1000,23.021219
0.0,1000,23.054003
0.0,1000,23.086884
0.0,1000,23.119606
0.0,1000,23.15228
0.0,1000,23.185244
0.0,1000,23.218086
0.0,1000,23.250875
0.0,1000,23.28356
0.0,1000,23.316343
0.0,1000,23.349073
0.0,1000,23.38203
0.0,1000,23.414865
0.0,1000,23.44768
0.0,1000,23.480291
0.0,1000,23.513224
0.0,1000,23.546115
1.0,314,23.556589
0.0,1000,23.589468
0.0,1000,23.622029
0.0,1000,23.654931
0.0,1000,23.687666
0.0,1000,23.720423
0.0,1000,23.753163
0.0,1000,23.786205
0.0,1000,23.819041
0.0,1000,23.851701
0.0,1000,23.88428
0.0,1000,23.917244
0.0,1000,23.950066
0.0,1000,23.982859
0.0,1000,24.015624
0.0,1000,24.048301
0.0,1000,24.0821
0.0,1000,24.117277
1.0,430,24.132106
0.0,1000,24.166119
0.0,1000,24.199953
0.0,1000,24.232922
1.0,632,24.25357
0.0,1000,24.286334
0.0,1000,24.318942
0.0,1000,24.351619
0.0,1000,24.384151
1.0,612,24.404314
0.0,1000,24.43698
0.0,1000,24.469577
0.0,1000,24.502137
0.0,1000,24.534829
0.0,1000,24.567648
0.0,1000,24.600667
0.0,1000,24.633328
0.0,1000,24.666134
0.0,1000,24.698747
0.0,1000,24.731514
0.0,1000,24.764165
0.0,1000,24.796949
0.0,1000,24.830149
0.0,1000,24.862924
0.0,1000,24.895734
0.0,1000,24.928619
0.0,1000,24.961661
1.0,792,24.988363
0.0,1000,25.021294
0.0,1000,25.054096
1.0,703,25.077086
0.0,1000,25.110026
0.0,1000,25.142717
0.0,1000,25.175591
0.0,1000,25.208466
0.0,1000,25.241433
1.0,573,25.260181
0.0,1000,25.292993
0.0,1000,25.325577
0.0,1000,25.358495
0.0,1000,25.391179
0.0,1000,25.424171
0.0,1000,25.456877
0.0,1000,25.489719
0.0,1000,25.52243
0.0,1000,25.555324
0.0,1000,25.588154
0.0,1000,25.621133
0.0,1000,25.653831
0.0,1000,25.686466
0.0,1000,25.719337
0.0,1000,25.752235
0.0,1000,25.784945
0.0,1000,25.817738
0.0,1000,25.853199
0.0,1000,25.886343
0.0,1000,25.91914
0.0,1000,25.951937
0.0,1000,25.984504
0.0,1000,26.017231
0.0,1000,26.050021
0.0,1000,26.082769
1.0,986,26.115065
0.0,1000,26.147822
0.0,1000,26.180347
0.0,1000,26.213086
0.0,1000,26.245752
0.0,1000,26.278402
0.0,1000,26.311077
0.0,1000,26.343748
0.0,1000,26.376373
0.0,1000,26.408964
0.0,1000,26.441785
0.0,1000,26.474323
0.0,1000,26.506926
0.0,1000,26.539536
0.0,1000,26.572013
0.0,1000,26.604696
0.0,1000,26.63725
0.0,1000,26.670021
0.0,1000,26.702759
0.0,1000,26.73559
0.0,1000,26.768175
0.0,1000,26.800862
0.0,1000,26.833446
0.0,1000,26.866419
0.0,1000,26.899006
0.0,1000,26.93166
0.0,1000,26.964208
0.0,1000,26.996815
0.0,1000,27.029375
0.0,1000,27.062226
0.0,1000,27.094885
0.0,1000,27.127403
0.0,1000,27.159865
0.0,1000,27.192598
0.0,1000,27.22509
0.0,1000,27.257933
0.0,1000,27.290522
0.0,1000,27.323174
0.0,1000,27.355616
0.0,1000,27.388214
0.0,1000,27.421352
0.0,1000,27.453857
0.0,1000,27.486449
0.0,1000,27.519233
1.0,449,27.533898
0.0,1000,27.566458
0.0,1000,27.599166
0.0,1000,27.631745
0.0,1000,27.664355
0.0,1000,27.696743
0.0,1000,27.729082
1.0,670,27.750808
0.0,1000,27.783301
0.0,1000,27.815818
0.0,1000,27.848274
0.0,1000,27.880948
0.0,1000,27.913424
0.0,1000,27.946388
0.0,1000,27.979264
0.0,1000,28.011749
0.0,1000,28.044312
0.0,1000,28.076927
0.0,1000,28.109366
0.0,1000,28.141941
0.0,1000,28.174336
0.0,1000,28.206792
0.0,1000,28.239349
1.0,734,28.263172
1.0,704,28.286274
0.0,1000,28.318762
0.0,1000,28.351307
0.0,1000,28.383823
0.0,1000,28.416486
0.0,1000,28.449035
0.0,1000,28.481818
0.0,1000,28.514404
0.0,1000,28.546841
0.0,1000,28.579397
1.0,960,28.610445
0.0,1000,28.642959
0.0,1000,28.675735
0.0,1000,28.708518
0.0,1000,28.741405
0.0,1000,28.774315
0.0,1000,28.807202
0.0,1000,28.840153
0.0,1000,28.873151
0.0,1000,28.906552
0.0,1000,28.93998
0.0,1000,28.973293
0.0,1000,29.006768
0.0,1000,29.039978
0.0,1000,29.072979
0.0,1000,29.106054
0.0,1000,29.139132
0.0,1000,29.171993
0.0,1000,29.206448
1.0,976,29.239978
0.0,1000,29.274121
0.0,1000,29.307806
0.0,1000,29.340268
0.0,1000,29.372648
0.0,1000,29.405071
0.0,1000,29.43719
0.0,1000,29.470026
0.0,1000,29.502342
0.0,1000,29.534906
0.0,1000,29.567358
0.0,1000,29.599543
0.0,1000,29.631747
1.0,804,29.657714
1.0,505,29.674108
0.0,1000,29.706367
1.0,550,29.724035
1.0,853,29.751694
0.0,1000,29.784312
0.0,1000,29.816752
0.0,1000,29.848959
0.0,1000,29.881687
0.0,1000,29.914262
0.0,1000,29.946687
0.0,1000,29.979099
0.0,1000,30.01141
0.0,1000,30.043479
0.0,1000,30.075574
0.0,1000,30.108006
0.0,1000,30.140193
0.0,1000,30.172437
0.0,1000,30.204692
0.0,1000,30.237326
0.0,1000,30.269898
0.0,1000,30.302464
0.0,1000,30.334927
0.0,1000,30.367496
1.0,780,30.392883
0.0,1000,30.425135
0.0,1000,30.457409
0.0,1000,30.489686
0.0,1000,30.522576
0.0,1000,30.555328
0.0,1000,30.587747
0.0,1000,30.620036
0.0,1000,30.65227
0.0,1000,30.684528
0.0,1000,30.716918
0.0,1000,30.749489
0.0,1000,30.781625
0.0,1000,30.81363
0.0,1000,30.845664
0.0,1000,30.877968
0.0,1000,30.910063
1.0,895,30.939052
0.0,1000,30.971227
0.0,1000,31.00358
0.0,1000,31.03603
0.0,1000,31.068415
0.0,1000,31.101337
0.0,1000,31.134243
0.0,1000,31.166652
0.0,1000,31.198847
0.0,1000,31.231181
0.0,1000,31.262998
0.0,1000,31.295147
0.0,1000,31.327371
0.0,1000,31.359755
0.0,1000,31.391717
0.0,1000,31.424392
0.0,1000,31.456688
0.0,1000,31.489112
0.0,1000,31.521342
0.0,1000,31.553887
0.0,1000,31.586072
0.0,1000,31.618351
0.0,1000,31.650437
0.0,1000,31.682859
0.0,1000,31.715102
0.0,1000,31.747278
0.0,1000,31.779537
0.0,1000,31.811395
0.0,1000,31.84336
1.0,735,31.86744
0.0,1000,31.899658
0.0,1000,31.932089
0.0,1000,31.964417
0.0,1000,31.99697
0.0,1000,32.029586
1.0,324,32.040169
1.0,917,32.070254
0.0,1000,32.102884
0.0,1000,32.135529
0.0,1000,32.168339
0.0,1000,32.200925
0.0,1000,32.233789
0.0,1000,32.26639
0.0,1000,32.299095
0.0,1000,32.331611
0.0,1000,32.364188
0.0,1000,32.396925
0.0,1000,32.429436
0.0,1000,32.462016
0.0,1000,32.494522
1.0,427,32.508457
0.0,1000,32.541745
0.0,1000,32.574818
0.0,1000,32.607293
0.0,1000,32.639879
0.0,1000,32.672482
0.0,1000,32.705068
0.0,1000,32.737694
0.0,1000,32.770274
1.0,984,32.802444
0.0,1000,32.83494
0.0,1000,32.867599
0.0,1000,32.90002
1.0,790,32.925782
1.0,967,32.957163
0.0,1000,32.989909
0.0,1000,33.022383
0.0,1000,33.054944
0.0,1000,33.087546
0.0,1000,33.120175
0.0,1000,33.152636
0.0,1000,33.185222
0.0,1000,33.217773
0.0,1000,33.250386
0.0,1000,33.282882
0.0,1000,33.315373
0.0,1000,33.347986
0.0,1000,33.380424
0.0,1000,33.413128
0.0,1000,33.445665
0.0,1000,33.47829
0.0,1000,33.510871
0.0,1000,33.543258
0.0,1000,33.575884
0.0,1000,33.608569
1.0,861,33.636636
1.0,508,33.653207
0.0,1000,33.685792
0.0,1000,33.718278
0.0,1000,33.750775
0.0,1000,33.783293
1.0,298,33.793185
0.0,1000,33.825701
0.0,1000,33.858212
0.0,1000,33.890747
0.0,1000,33.923058
0.0,1000,33.955535
0.0,1000,33.988056
1.0,876,34.016798
0.0,1000,34.049353
0.0,1000,34.082133
0.0,1000,34.114697
0.0,1000,34.147331
1.0,462,34.162423
0.0,1000,34.19502
0.0,1000,34.227671
0.0,1000,34.260197
0.0,1000,34.29269
1.0,503,34.309155
0.0,1000,34.34481
0.0,1000,34.37875
1.0,255,34.387521
0.0,1000,34.420781
0.0,1000,34.4533
0.0,1000,34.486012
0.0,1000,34.518595
0.0,1000,34.551296
0.0,1000,34.583876
0.0,1000,34.616598
0.0,1000,34.649041
0.0,1000,34.681804
0.0,1000,34.714323
1.0,784,34.739963
1.0,777,34.765236
1.0,573,34.783934
0.0,1000,34.816628
0.0,1000,34.849053
0.0,1000,34.881562
0.0,1000,34.91417
0.0,1000,34.946731
0.0,1000,34.979249
0.0,1000,35.011981
1.0,487,35.027985
0.0,1000,35.060565
1.0,771,35.08537
0.0,1000,35.117667
0.0,1000,35.150101
0.0,1000,35.182223
0.0,1000,35.214154
0.0,1000,35.246348
0.0,1000,35.279022
0.0,1000,35.311683
1.0,804,35.337772
0.0,1000,35.370337
0.0,1000,35.402867
0.0,1000,35.435869
0.0,1000,35.468757
0.0,1000,35.501445
0.0,1000,35.536519
0.0,1000,35.569542
0.0,1000,35.603348
0.0,1000,35.63667
0.0,1000,35.669562
0.0,1000,35.70237
1.0,833,35.729579
0.0,1000,35.762235
0.0,1000,35.794888
0.0,1000,35.827617
0.0,1000,35.860383
0.0,1000,35.893049
0.0,1000,35.925537
0.0,1000,35.958216
0.0,1000,35.990849
0.0,1000,36.023476
1.0,451,36.038352
0.0,1000,36.07105
1.0,524,36.088078
0.0,1000,36.120597
0.0,1000,36.153072
0.0,1000,36.185578
0.0,1000,36.217983
0.0,1000,36.25067
0.0,1000,36.283098
0.0,1000,36.315667
0.0,1000,36.348196
0.0,1000,36.380727
0.0,1000,36.413215
0.0,1000,36.445928
1.0,717,36.46918
0.0,1000,36.501756
0.0,1000,36.53422
1.0,558,36.552389
0.0,1000,36.585
0.0,1000,36.61773
0.0,1000,36.650438
0.0,1000,36.682969
0.0,1000,36.71555
0.0,1000,36.747955
0.0,1000,36.780428
1.0,877,36.808951
0.0,1000,36.841427
0.0,1000,36.874184
0.0,1000,36.906682
0.0,1000,36.939172
1.0,355,36.950797
0.0,1000,36.983304
0.0,1000,37.015766
0.0,1000,37.048359
1.0,551,37.066487
1.0,780,37.09187
0.0,1000,37.124405
0.0,1000,37.156869
1.0,339,37.167944
0.0,1000,37.200486
0.0,1000,37.232942
0.0,1000,37.265591
1.0,433,37.279772
1.0,809,37.30609
0.0,1000,37.339134
1.0,468,37.354858
0.0,1000,37.388246
