# {"t_start": 1613954841.7527401, "env_id": "Water-single-M9-v0"} 
r,l,t
0.0,15,35.80377
0.0,11,35.88067
1.0,71,36.352171
0.0,22,36.497383
0.0,16,36.60474
0.0,10,36.673169
0.0,49,36.991985
0.0,15,37.090958
0.0,20,37.221602
0.0,10,37.29007
0.0,10,37.356094
0.0,14,37.44923
0.0,29,37.633423
0.0,22,37.777715
1.0,69,38.222939
0.0,70,38.670932
0.0,13,38.756661
0.0,20,38.889881
0.0,30,39.082856
0.0,12,39.165476
0.0,16,39.274348
0.0,9,39.338511
0.0,17,39.461553
0.0,51,39.790137
0.0,66,40.218256
1.0,88,40.793145
0.0,53,41.136124
0.0,10,41.204975
0.0,15,41.306036
0.0,45,41.602738
0.0,10,41.671308
0.0,32,41.880476
0.0,24,42.042947
0.0,15,42.142272
1.0,48,42.457631
0.0,8,42.514702
0.0,9,42.577066
0.0,58,42.95145
0.0,9,43.016875
0.0,23,43.166914
0.0,11,43.243369
0.0,83,43.776589
0.0,10,43.844481
0.0,9,43.908694
0.0,10,43.976332
0.0,27,44.156585
0.0,13,44.242834
0.0,64,44.654379
0.0,143,45.567121
0.0,22,45.714268
0.0,50,46.035509
0.0,36,46.268442
0.0,17,46.388323
0.0,18,46.51133
0.0,25,46.683267
0.0,13,46.771681
0.0,16,46.879255
0.0,12,46.958735
0.0,14,47.05425
0.0,62,47.447286
1.0,46,47.763561
0.0,50,48.088331
0.0,11,48.160832
0.0,28,48.350999
0.0,59,48.721606
0.0,63,49.137181
0.0,91,49.718325
0.0,73,50.18903
0.0,9,50.249828
1.0,109,50.946325
0.0,8,51.003235
0.0,158,52.009013
0.0,53,52.358047
0.0,69,52.803456
0.0,23,52.950812
0.0,24,53.111783
0.0,10,53.178602
0.0,65,53.59786
0.0,14,53.691073
0.0,9,53.751819
0.0,7,53.80345
0.0,74,54.266696
0.0,25,54.424137
0.0,23,54.574019
0.0,8,54.630625
0.0,10,54.69726
0.0,48,55.000792
0.0,25,55.167907
0.0,10,55.237654
0.0,79,55.749044
0.0,17,55.863962
0.0,48,56.178081
0.0,9,56.239038
0.0,25,56.404199
0.0,85,56.951837
0.0,13,57.039193
0.0,10,57.108523
0.0,12,57.193174
0.0,20,57.326984
0.0,47,57.627193
0.0,40,57.884691
0.0,26,58.060374
0.0,48,58.372458
0.0,13,58.458835
1.0,175,59.585516
0.0,9,59.649308
0.0,82,60.179437
0.0,16,60.287005
0.0,52,60.621237
0.0,9,60.681603
0.0,40,60.945015
0.0,12,61.025584
0.0,29,61.210391
0.0,20,61.342827
0.0,29,61.535223
0.0,17,61.653486
0.0,45,61.958549
0.0,86,62.529358
0.0,127,63.342187
0.0,38,63.590024
0.0,9,63.654137
0.0,28,63.837264
1.0,80,64.359572
0.0,29,64.550809
0.0,51,64.889677
0.0,22,65.038531
0.0,14,65.132334
0.0,17,65.24409
0.0,10,65.310452
0.0,61,65.698346
0.0,14,65.793653
0.0,20,65.923385
0.0,14,66.015994
0.0,80,66.541208
0.0,25,66.702254
0.0,13,66.788377
0.0,65,67.203278
0.0,20,67.341201
0.0,16,67.450398
0.0,13,67.535569
0.0,16,67.643964
0.0,15,67.747446
0.0,36,67.97437
0.0,80,68.495612
0.0,16,68.603595
0.0,21,68.740289
0.0,16,68.845123
0.0,17,68.958877
1.0,46,69.259573
0.0,61,69.836661
0.0,13,69.925143
0.0,9,69.987648
0.0,25,70.14972
0.0,15,70.248898
1.0,59,70.647149
0.0,10,70.716934
0.0,123,71.502225
1.0,55,71.861556
0.0,14,71.95814
0.0,11,72.034936
0.0,12,72.115301
0.0,16,72.219386
0.0,63,72.624505
0.0,12,72.704962
0.0,8,72.759758
0.0,57,73.123908
0.0,128,73.944251
0.0,18,74.067041
0.0,15,74.169684
0.0,62,74.562606
0.0,25,74.724648
0.0,12,74.806469
0.0,8,74.861658
1.0,81,75.399574
0.0,51,75.734116
0.0,12,75.81569
0.0,9,75.874909
0.0,82,76.400774
0.0,47,76.700248
0.0,10,76.770764
1.0,122,77.549108
0.0,9,77.610276
0.0,16,77.714183
0.0,74,78.180261
1.0,65,78.605148
0.0,24,78.762358
0.0,112,79.484818
0.0,72,79.940827
0.0,18,80.065428
0.0,85,80.606234
1.0,53,80.945941
0.0,16,81.0512
0.0,13,81.138196
0.0,93,81.731636
0.0,54,82.07928
0.0,11,82.155399
0.0,8,82.213358
0.0,14,82.307904
0.0,21,82.449812
0.0,10,82.519311
0.0,14,82.613581
0.0,25,82.776984
0.0,10,82.84809
0.0,20,82.983221
0.0,8,83.039326
0.0,9,83.102053
0.0,50,83.433592
0.0,11,83.507096
0.0,21,83.6515
0.0,14,83.746116
0.0,23,83.895432
1.0,45,84.196635
0.0,13,84.284218
0.0,9,84.34554
0.0,30,84.549974
0.0,17,84.660313
0.0,13,84.744246
0.0,33,84.965229
0.0,10,85.033549
0.0,14,85.130846
0.0,37,85.375555
0.0,69,85.822273
0.0,121,86.596895
0.0,54,86.948047
0.0,32,87.148211
0.0,16,87.250807
0.0,98,87.88256
0.0,50,88.218241
0.0,9,88.282989
0.0,54,88.628721
0.0,12,88.713476
0.0,13,88.802553
0.0,14,88.901656
0.0,49,89.218327
0.0,72,89.69108
0.0,19,89.815727
0.0,8,89.869159
0.0,26,90.034624
0.0,18,90.149802
0.0,16,90.257571
0.0,9,90.321113
0.0,8,90.376962
0.0,98,91.009499
0.0,13,91.092962
0.0,43,91.373514
0.0,47,91.677217
0.0,10,91.743422
0.0,10,91.81222
0.0,8,91.869517
0.0,114,92.614037
0.0,45,92.91005
0.0,16,93.017291
0.0,10,93.084586
0.0,28,93.270794
1.0,65,93.696854
0.0,19,93.820666
0.0,158,94.827716
0.0,8,94.881758
0.0,119,95.6501
0.0,30,95.84776
0.0,17,95.958983
0.0,12,96.036882
0.0,55,96.386983
0.0,13,96.479822
0.0,7,96.530421
1.0,47,96.837404
0.0,13,96.922762
0.0,42,97.194642
0.0,13,97.284644
0.0,11,97.363405
0.0,19,97.491095
0.0,32,97.702915
1.0,91,98.293736
0.0,10,98.363492
0.0,7,98.412672
0.0,67,98.85321
0.0,36,99.08645
0.0,12,99.170706
0.0,15,99.274903
0.0,15,99.374692
0.0,16,99.483049
0.0,16,99.592827
1.0,45,99.897707
0.0,11,99.977343
0.0,63,100.381532
0.0,17,100.495785
1.0,43,100.783749
1.0,54,101.141279
0.0,78,101.641466
0.0,11,101.720003
0.0,56,102.077718
0.0,13,102.166064
0.0,77,102.657746
0.0,30,102.862188
1.0,139,103.74951
0.0,11,103.823541
0.0,21,103.970458
0.0,8,104.027907
0.0,25,104.185577
0.0,10,104.254033
0.0,39,104.505316
1.0,53,104.861933
0.0,26,105.031286
0.0,60,105.419042
1.0,48,105.735819
0.0,122,106.527379
0.0,10,106.597618
0.0,10,106.666987
0.0,44,106.955532
0.0,129,107.782442
0.0,11,107.858842
0.0,20,107.990803
0.0,9,108.051145
0.0,12,108.131642
0.0,26,108.30166
0.0,16,108.408189
0.0,26,108.581944
0.0,20,108.71393
0.0,12,108.794361
0.0,15,108.896827
1.0,46,109.206642
0.0,9,109.271535
0.0,17,109.388154
0.0,13,109.477234
0.0,53,109.820454
0.0,45,110.109064
0.0,11,110.181977
0.0,13,110.266018
0.0,27,110.438087
0.0,68,110.868995
0.0,34,111.090066
0.0,25,111.250642
0.0,9,111.313785
0.0,12,111.395446
0.0,121,112.175164
0.0,12,112.258522
0.0,15,112.366286
0.0,16,112.472598
0.0,19,112.594993
0.0,10,112.665383
1.0,65,113.090331
0.0,9,113.152166
0.0,24,113.310352
0.0,14,113.403817
0.0,50,113.725937
0.0,58,114.094487
0.0,86,114.642914
0.0,9,114.706931
0.0,10,114.774787
0.0,14,114.868347
0.0,12,114.9491
0.0,70,115.400123
0.0,14,115.492117
0.0,17,115.605498
0.0,107,116.276921
0.0,108,116.970564
1.0,49,117.297093
0.0,53,117.644892
0.0,11,117.718393
1.0,53,118.065005
1.0,58,118.441518
0.0,10,118.509952
0.0,13,118.598512
0.0,33,118.812508
0.0,11,118.886933
0.0,85,119.44419
0.0,32,119.660125
0.0,35,119.89182
0.0,17,120.004426
0.0,14,120.099465
0.0,10,120.168111
0.0,34,120.399199
0.0,52,120.731879
0.0,11,120.806654
0.0,37,121.053211
0.0,15,121.151869
0.0,24,121.315774
0.0,15,121.415389
0.0,157,122.443253
0.0,29,122.631785
0.0,99,123.263106
1.0,76,123.757747
0.0,48,124.070943
0.0,8,124.127475
0.0,15,124.225223
1.0,100,124.870337
1.0,61,125.270853
0.0,15,125.36918
0.0,61,125.768842
1.0,59,126.159367
1.0,54,126.511498
0.0,27,126.689365
0.0,111,127.397614
1.0,57,127.768652
0.0,10,127.837291
0.0,17,127.950158
0.0,72,128.417654
0.0,38,128.669466
0.0,21,128.808001
0.0,64,129.217492
0.0,51,129.558591
0.0,9,129.624259
0.0,9,129.685781
0.0,50,130.002646
0.0,25,130.167568
1.0,54,130.522147
0.0,79,131.024324
0.0,10,131.09192
0.0,10,131.157243
0.0,11,131.230588
1.0,97,131.863176
0.0,28,132.050549
0.0,12,132.131242
0.0,9,132.193781
0.0,33,132.403675
0.0,29,132.586936
0.0,12,132.668018
0.0,11,132.742369
0.0,11,132.817593
0.0,9,132.880423
1.0,40,133.155166
0.0,12,133.237401
0.0,42,133.518152
1.0,58,133.900651
0.0,11,133.974985
0.0,23,134.122002
0.0,17,134.233642
0.0,119,134.994056
0.0,51,135.384515
1.0,57,135.769115
1.0,68,136.212701
0.0,18,136.330281
1.0,46,136.640987
0.0,19,136.77109
0.0,8,136.824855
0.0,9,136.885545
0.0,29,137.071813
0.0,45,137.366223
0.0,9,137.42646
0.0,8,137.48308
1.0,54,137.836454
0.0,13,137.922137
0.0,15,138.025351
0.0,16,138.128609
0.0,11,138.204684
0.0,27,138.377745
0.0,7,138.428214
0.0,10,138.499354
0.0,23,138.653431
1.0,87,139.21724
0.0,90,139.795823
0.0,23,139.950519
0.0,11,140.02569
0.0,100,140.660657
0.0,12,140.740869
0.0,9,140.80179
0.0,44,141.084158
0.0,128,141.900606
0.0,11,141.975236
0.0,12,142.061707
0.0,12,142.143752
0.0,24,142.30304
0.0,52,142.637445
0.0,11,142.711343
0.0,12,142.791543
0.0,38,143.045276
0.0,52,143.37595
0.0,31,143.573071
0.0,10,143.641845
0.0,9,143.70406
0.0,58,144.11019
0.0,8,144.172788
0.0,12,144.26116
0.0,32,144.480087
0.0,58,144.859506
0.0,65,145.276265
0.0,101,145.92053
0.0,9,145.98258
0.0,11,146.058084
0.0,8,146.116444
0.0,12,146.200643
0.0,13,146.284915
0.0,35,146.506588
0.0,25,146.666272
0.0,14,146.763981
0.0,192,147.992157
1.0,64,148.408358
0.0,10,148.476819
1.0,48,148.796474
0.0,49,149.113918
0.0,34,149.331273
1.0,83,149.868235
0.0,11,149.943133
0.0,20,150.073034
0.0,64,150.477034
1.0,83,151.021485
0.0,10,151.086423
0.0,19,151.21184
0.0,32,151.414671
0.0,31,151.610678
0.0,12,151.692749
0.0,29,151.876677
0.0,16,151.982732
0.0,22,152.134708
1.0,60,152.529717
0.0,19,152.659887
0.0,10,152.726797
0.0,14,152.821712
0.0,33,153.044668
0.0,13,153.13103
0.0,10,153.199085
0.0,93,153.789965
0.0,39,154.04287
0.0,9,154.103545
0.0,36,154.33924
0.0,17,154.453857
0.0,12,154.537047
1.0,49,154.861817
0.0,40,155.122079
0.0,9,155.185661
0.0,9,155.249192
1.0,46,155.551842
0.0,83,156.080394
0.0,8,156.13617
0.0,19,156.268219
0.0,47,156.566167
0.0,34,156.785628
1.0,57,157.153201
1.0,67,157.583513
1.0,52,157.921039
1.0,62,158.330729
0.0,134,159.172572
0.0,44,159.457075
1.0,59,159.847719
0.0,31,160.04891
0.0,8,160.104156
1.0,53,160.4464
0.0,9,160.507745
0.0,95,161.10663
0.0,69,161.553062
0.0,69,162.000304
0.0,77,162.492081
0.0,61,162.886908
0.0,11,162.962729
0.0,19,163.089739
0.0,15,163.193751
0.0,63,163.604977
0.0,42,163.881435
0.0,53,164.225359
1.0,58,164.608708
1.0,54,164.95806
1.0,64,165.382674
1.0,68,165.836661
0.0,8,165.892682
0.0,9,165.955661
1.0,121,166.727834
1.0,61,167.126378
0.0,13,167.209707
0.0,17,167.318638
0.0,10,167.385687
0.0,135,168.249764
0.0,10,168.318908
0.0,9,168.380862
0.0,134,169.237289
0.0,98,169.858881
0.0,8,169.913403
0.0,14,170.00497
0.0,15,170.102216
1.0,124,170.901985
0.0,91,171.490126
0.0,16,171.596709
0.0,12,171.678168
0.0,11,171.756176
0.0,14,171.849404
0.0,9,171.912249
0.0,8,171.966861
0.0,40,172.226025
0.0,8,172.280922
0.0,13,172.368893
0.0,65,172.781565
0.0,25,172.952616
0.0,23,173.101201
0.0,9,173.164458
0.0,21,173.308037
0.0,74,173.785434
1.0,73,174.255139
0.0,94,174.863272
0.0,101,175.508882
1.0,45,175.808841
0.0,23,175.960384
0.0,16,176.070276
1.0,53,176.42797
1.0,133,177.286067
0.0,9,177.347991
0.0,22,177.49425
1.0,139,178.381925
0.0,19,178.507906
0.0,51,178.839513
0.0,34,179.064973
1.0,51,179.407014
1.0,45,179.703661
0.0,45,179.995569
0.0,14,180.088292
0.0,23,180.241341
0.0,29,180.429445
0.0,17,180.539104
0.0,32,180.752444
0.0,9,180.817275
0.0,16,180.923382
0.0,8,180.977625
0.0,89,181.544447
0.0,22,181.696865
0.0,10,181.766256
0.0,24,181.930717
0.0,26,182.097836
0.0,15,182.196831
1.0,60,182.589736
0.0,11,182.665517
1.0,58,183.04703
0.0,12,183.126616
0.0,15,183.225069
0.0,13,183.314817
0.0,24,183.473629
0.0,22,183.617721
1.0,43,183.904748
0.0,76,184.390358
0.0,101,185.034562
1.0,60,185.425482
0.0,16,185.534917
1.0,54,185.892148
0.0,10,185.961058
0.0,79,186.524028
1.0,45,186.821774
0.0,11,186.895799
0.0,17,187.007729
0.0,12,187.087286
0.0,27,187.267842
0.0,12,187.351284
1.0,48,187.670333
0.0,55,188.032624
1.0,81,188.561016
0.0,44,188.845129
0.0,23,188.997566
0.0,13,189.083704
0.0,49,189.406916
0.0,23,189.565284
0.0,38,189.817397
0.0,26,189.996675
1.0,97,190.635372
0.0,26,190.811518
1.0,76,191.302888
0.0,8,191.359149
0.0,81,191.876954
0.0,11,191.952086
0.0,11,192.026991
0.0,55,192.382005
0.0,19,192.510752
0.0,91,193.094113
0.0,21,193.241416
1.0,53,193.587908
0.0,26,193.769353
0.0,7,193.818007
0.0,39,194.071181
0.0,59,194.445476
0.0,100,195.095531
0.0,9,195.157237
1.0,85,195.706615
0.0,88,196.272924
0.0,8,196.330746
0.0,81,196.854038
0.0,22,196.993615
0.0,56,197.358859
0.0,24,197.520537
0.0,60,197.895855
0.0,179,199.027715
0.0,7,199.074163
0.0,30,199.269287
0.0,21,199.414298
0.0,10,199.479847
0.0,15,199.577548
1.0,54,199.933285
0.0,93,200.527293
0.0,30,200.78764
0.0,20,200.920216
0.0,14,201.011775
0.0,15,201.114232
0.0,28,201.310359
0.0,60,201.70266
1.0,63,202.120193
1.0,44,202.410839
0.0,10,202.478333
0.0,10,202.546769
1.0,42,202.825042
0.0,9,202.886788
0.0,35,203.123004
0.0,8,203.179578
0.0,10,203.245121
1.0,44,203.542069
0.0,23,203.697566
0.0,19,203.824805
0.0,8,203.881812
1.0,111,204.620423
0.0,15,204.722002
1.0,66,205.154946
0.0,16,205.259532
0.0,11,205.338311
0.0,8,205.395307
1.0,61,205.794078
0.0,24,205.956785
1.0,61,206.357269
0.0,20,206.492368
1.0,48,206.812254
0.0,24,206.978734
0.0,9,207.043185
0.0,19,207.169029
0.0,9,207.227763
0.0,184,208.410106
0.0,10,208.478598
0.0,27,208.662848
1.0,81,209.187843
0.0,75,209.674397
0.0,12,209.755351
0.0,8,209.811049
0.0,8,209.870105
0.0,19,210.002533
1.0,47,210.309826
0.0,124,211.110528
0.0,18,211.231448
0.0,19,211.364258
1.0,62,211.768608
1.0,49,212.096362
0.0,34,212.318939
0.0,76,212.804384
0.0,15,212.911243
0.0,16,213.018187
0.0,14,213.112544
1.0,112,213.837922
0.0,11,213.913405
0.0,17,214.031254
1.0,49,214.352321
0.0,10,214.42085
0.0,41,214.698769
0.0,16,214.805181
0.0,20,214.940748
0.0,8,214.99752
0.0,21,215.136427
0.0,46,215.435337
0.0,18,215.555045
0.0,8,215.609784
0.0,13,215.698458
0.0,34,215.914293
0.0,51,216.241687
0.0,27,216.41711
1.0,57,216.79759
1.0,51,217.158323
0.0,17,217.268657
1.0,61,217.669107
0.0,24,217.825002
0.0,25,217.989126
1.0,59,218.379567
0.0,10,218.451855
0.0,28,218.640721
0.0,12,218.725715
1.0,68,219.168509
0.0,8,219.2229
1.0,75,219.70531
0.0,20,219.841653
0.0,22,219.987565
0.0,10,220.055048
0.0,10,220.127251
0.0,22,220.276566
0.0,66,220.700937
0.0,12,220.783573
1.0,47,221.09554
0.0,9,221.157229
1.0,57,221.524825
0.0,18,221.641689
0.0,10,221.710745
1.0,78,222.226714
0.0,9,222.290478
0.0,11,222.3684
0.0,57,222.738692
0.0,8,222.793175
0.0,7,222.8413
0.0,14,222.933602
0.0,9,222.995344
0.0,8,223.051017
0.0,116,223.789975
1.0,52,224.131329
0.0,13,224.222471
0.0,9,224.284825
1.0,63,224.695021
1.0,84,225.244707
1.0,65,225.674429
0.0,10,225.742475
0.0,95,226.355645
1.0,75,226.857776
0.0,13,226.948556
0.0,48,227.248776
0.0,9,227.310858
0.0,48,227.639279
1.0,46,227.938402
1.0,56,228.312341
1.0,56,228.679179
0.0,68,229.1171
0.0,11,229.192268
0.0,15,229.291354
0.0,23,229.442483
1.0,81,229.958134
1.0,97,230.607952
0.0,8,230.660959
0.0,15,230.763233
0.0,58,231.13868
0.0,9,231.19965
0.0,8,231.255126
0.0,55,231.621689
0.0,30,231.816314
1.0,43,232.100236
0.0,26,232.269401
0.0,15,232.371597
0.0,10,232.440267
1.0,94,233.058724
1.0,116,233.820893
1.0,57,234.204326
0.0,29,234.399987
0.0,8,234.455447
1.0,52,234.800153
0.0,12,234.882708
1.0,71,235.350227
1.0,55,235.716268
0.0,22,235.863256
0.0,22,236.01151
0.0,14,236.10479
0.0,18,236.221078
0.0,80,236.736877
1.0,153,237.704432
0.0,8,237.758199
1.0,71,238.228616
0.0,24,238.386563
0.0,13,238.473596
1.0,44,238.77159
0.0,18,238.892121
1.0,54,239.241717
0.0,9,239.306228
1.0,53,239.655294
0.0,88,240.210445
0.0,10,240.278298
0.0,86,240.827986
0.0,13,240.921589
0.0,64,241.341064
0.0,9,241.40255
0.0,36,241.635191
0.0,19,241.762827
0.0,25,241.925031
0.0,14,242.019985
1.0,54,242.373576
1.0,54,242.729317
1.0,84,243.269879
0.0,15,243.370108
1.0,145,244.299846
0.0,19,244.422755
1.0,52,244.767809
0.0,19,244.896628
1.0,47,245.209838
0.0,14,245.306058
0.0,10,245.374429
0.0,66,245.799294
1.0,93,246.39521
1.0,52,246.744223
1.0,66,247.165998
0.0,9,247.225619
0.0,15,247.326362
1.0,43,247.619589
0.0,24,247.774871
0.0,23,247.923081
0.0,13,248.013698
0.0,25,248.176793
0.0,26,248.346698
0.0,11,248.419504
0.0,9,248.483829
0.0,26,248.66301
0.0,25,248.83583
0.0,11,248.911173
0.0,41,249.170366
0.0,16,249.278655
0.0,189,250.480577
0.0,14,250.573335
1.0,69,251.023062
1.0,47,251.330646
0.0,57,251.692039
1.0,100,252.324874
1.0,53,252.669458
0.0,8,252.726051
0.0,145,253.646354
0.0,53,253.987357
0.0,24,254.149641
0.0,39,254.407956
0.0,14,254.502724
0.0,20,254.635909
1.0,84,255.188678
0.0,14,255.281284
0.0,11,255.35926
1.0,157,256.360885
0.0,8,256.418766
1.0,52,256.765179
0.0,24,256.921657
0.0,27,257.101522
0.0,9,257.161456
0.0,23,257.315133
0.0,15,257.414645
0.0,9,257.473841
0.0,16,257.58026
0.0,24,257.733612
0.0,9,257.794411
0.0,17,257.905356
0.0,20,258.042325
0.0,29,258.227569
1.0,57,258.596853
0.0,19,258.727962
1.0,94,259.331959
1.0,100,259.974026
1.0,66,260.413324
1.0,59,260.807881
0.0,13,260.892598
0.0,15,260.989348
1.0,47,261.300381
1.0,57,261.679121
1.0,56,262.057248
0.0,72,262.523479
0.0,9,262.588044
1.0,57,262.958252
0.0,22,263.100503
1.0,51,263.437094
0.0,19,263.568516
1.0,58,263.948853
0.0,30,264.14701
1.0,71,264.615465
0.0,14,264.708643
0.0,29,264.89886
1.0,48,265.214404
1.0,58,265.588411
0.0,46,265.883903
1.0,58,266.266309
1.0,48,266.648967
1.0,52,266.984745
0.0,28,267.174329
0.0,34,267.408686
0.0,12,267.489295
0.0,14,267.585592
0.0,64,268.003218
0.0,12,268.085953
0.0,42,268.358637
0.0,16,268.468644
0.0,12,268.551141
0.0,15,268.650259
0.0,35,268.869221
0.0,176,270.010306
0.0,95,270.62212
0.0,89,271.178875
1.0,57,271.555577
1.0,54,271.914801
0.0,19,272.042955
1.0,42,272.322373
0.0,18,272.440666
1.0,109,273.152057
1.0,106,273.824677
0.0,46,274.115768
0.0,23,274.273731
1.0,75,274.765264
1.0,47,275.078867
1.0,51,275.410495
0.0,53,275.766711
0.0,16,275.877995
1.0,45,276.181724
0.0,19,276.305809
1.0,67,276.744988
0.0,14,276.837095
0.0,22,276.985699
0.0,9,277.049998
1.0,58,277.423677
0.0,9,277.487583
0.0,12,277.567788
0.0,50,277.899186
0.0,17,278.013772
1.0,45,278.319292
1.0,52,278.66889
0.0,37,278.903436
1.0,66,279.333364
1.0,78,279.852068
1.0,85,280.408345
0.0,12,280.489229
0.0,15,280.589109
0.0,23,280.742119
0.0,49,281.067143
0.0,113,281.779597
0.0,17,281.895902
0.0,50,282.220857
0.0,74,282.704384
0.0,13,282.793105
1.0,53,283.142621
0.0,10,283.21035
0.0,82,283.734712
0.0,8,283.788977
0.0,53,284.130611
1.0,46,284.431256
0.0,59,284.80987
0.0,33,285.021384
0.0,9,285.08504
0.0,16,285.193618
0.0,43,285.471309
0.0,43,285.747497
0.0,7,285.796541
0.0,14,285.892041
0.0,41,286.160575
1.0,83,286.697489
0.0,16,286.799763
1.0,47,287.10408
0.0,77,287.61238
0.0,17,287.730395
0.0,13,287.819921
0.0,47,288.125124
0.0,14,288.218489
1.0,52,288.568164
1.0,45,288.864251
1.0,55,289.225492
0.0,13,289.310365
0.0,43,289.586548
0.0,17,289.70258
1.0,48,290.015822
1.0,50,290.34726
1.0,44,290.64217
1.0,48,290.959267
0.0,8,291.017194
0.0,215,292.385149
1.0,55,292.754379
1.0,87,293.319103
0.0,11,293.390693
1.0,146,294.335757
0.0,65,294.756433
0.0,25,294.925054
0.0,14,295.015076
1.0,64,295.437211
0.0,10,295.505587
1.0,53,295.863496
0.0,11,295.940623
0.0,12,296.02111
0.0,8,296.076871
1.0,52,296.430936
0.0,7,296.480681
1.0,80,297.008281
0.0,15,297.10515
0.0,47,297.413127
0.0,9,297.477572
0.0,54,297.830567
1.0,54,298.183355
0.0,22,298.334992
0.0,10,298.400651
1.0,56,298.766716
1.0,43,299.046534
1.0,55,299.412719
1.0,47,299.725813
0.0,33,299.940717
0.0,24,300.096275
1.0,73,300.566009
0.0,9,300.627815
1.0,45,300.925577
0.0,30,301.130323
0.0,24,301.287956
0.0,22,301.434355
0.0,7,301.483361
0.0,45,301.781883
0.0,8,301.838118
0.0,15,301.941167
0.0,67,302.380325
0.0,13,302.464617
1.0,54,302.820311
0.0,8,302.876738
1.0,47,303.186936
0.0,8,303.243007
1.0,51,303.582233
0.0,9,303.644922
0.0,8,303.701018
1.0,41,303.971266
0.0,21,304.115948
0.0,11,304.188666
1.0,43,304.475138
1.0,66,304.911011
1.0,57,305.285982
0.0,15,305.387587
0.0,81,305.905591
0.0,23,306.061769
0.0,121,306.823662
1.0,47,307.142022
1.0,47,307.449619
1.0,45,307.745267
0.0,18,307.868406
0.0,41,308.138788
0.0,10,308.212018
1.0,58,308.594877
