# {"t_start": 1614834734.6004362, "env_id": "Office-v0"} 
r,l,t
1.0,259,1.086093
0.0,10,1.08645
0.0,19,1.087044
0.0,82,1.089612
0.0,25,1.090435
0.0,24,1.091217
0.0,22,1.091918
1.0,287,1.100678
1.0,196,1.106732
0.0,19,1.10735
0.0,604,1.125613
1.0,47,1.12711
0.0,17,1.127679
1.0,334,1.137859
0.0,4,1.138028
1.0,54,1.139716
1.0,268,1.14796
0.0,24,1.148719
0.0,153,1.15342
1.0,24,1.154157
1.0,141,1.158311
0.0,134,1.162368
0.0,188,1.168132
0.0,34,1.169204
0.0,48,1.170687
1.0,183,1.176279
0.0,15,1.17679
1.0,47,1.178179
1.0,126,1.18198
0.0,108,1.185293
0.0,184,1.190911
0.0,106,1.194178
0.0,2,1.194276
0.0,189,1.200098
0.0,32,1.201129
0.0,6,1.201346
1.0,195,1.207294
1.0,257,1.214935
0.0,426,1.227812
1.0,13,1.228268
0.0,94,1.231172
1.0,142,1.235634
0.0,324,1.245468
1.0,48,1.246989
0.0,55,1.248693
0.0,27,1.249544
0.0,154,1.254313
0.0,397,1.266521
0.0,11,1.26691
0.0,181,1.272459
0.0,113,1.27597
1.0,43,1.277324
0.0,16,1.277851
0.0,48,1.279335
0.0,401,1.291432
1.0,85,1.294042
1.0,205,1.300314
1.0,329,1.310226
0.0,204,1.316523
1.0,74,1.318803
1.0,192,1.324704
0.0,100,1.327783
0.0,738,1.350256
0.0,9,1.350581
1.0,204,1.356836
0.0,27,1.357714
0.0,126,1.361584
1.0,239,1.368892
1.0,50,1.370466
0.0,2,1.370562
0.0,34,1.371637
0.0,93,1.374469
0.0,38,1.375678
0.0,186,1.381343
0.0,129,1.385264
1.0,72,1.38748
0.0,101,1.390592
0.0,23,1.391338
0.0,57,1.393142
1.0,42,1.394466
1.0,206,1.40079
0.0,203,1.406919
0.0,470,1.421358
1.0,105,1.42465
1.0,121,1.428441
0.0,76,1.430787
0.0,73,1.433121
1.0,90,1.435856
1.0,108,1.43912
0.0,128,1.443008
0.0,68,1.445081
1.0,286,1.453633
1.0,85,1.456318
0.0,84,1.458887
1.0,189,1.464672
1.0,16,1.465198
1.0,139,1.469433
0.0,191,1.475209
0.0,78,1.47766
1.0,77,1.479941
0.0,22,1.480657
0.0,15,1.481145
0.0,20,1.481748
1.0,73,1.48396
1.0,112,1.4874
0.0,123,1.491152
0.0,18,1.491763
1.0,272,1.500007
0.0,41,1.501276
1.0,152,1.505855
0.0,279,1.514155
1.0,109,1.517546
0.0,88,1.520222
1.0,120,1.523813
0.0,71,1.526057
1.0,33,1.527084
1.0,117,1.530588
0.0,30,1.531549
0.0,37,1.532684
0.0,18,1.533271
1.0,169,1.538336
1.0,185,1.544026
0.0,8,1.544322
0.0,10,1.544673
1.0,174,1.549967
0.0,82,1.552483
0.0,13,1.552922
1.0,82,1.555387
0.0,65,1.557396
0.0,265,1.565239
1.0,154,1.570027
1.0,26,1.57089
1.0,132,1.575029
0.0,88,1.577779
0.0,21,1.578481
1.0,65,1.580542
1.0,106,1.58386
0.0,40,1.585106
0.0,39,1.586342
1.0,405,1.598678
1.0,144,1.602923
0.0,2,1.603023
0.0,307,1.61235
1.0,94,1.615275
1.0,274,1.623627
0.0,4,1.623795
0.0,79,1.626231
1.0,61,1.62811
0.0,56,1.629811
0.0,119,1.633424
0.0,61,1.635222
1.0,26,1.636099
0.0,26,1.636934
0.0,205,1.64326
0.0,59,1.645092
1.0,50,1.646637
1.0,115,1.650083
1.0,179,1.655495
0.0,89,1.658194
1.0,48,1.659707
0.0,91,1.662455
0.0,44,1.663779
0.0,86,1.66632
0.0,49,1.667774
0.0,35,1.668854
1.0,217,1.675315
0.0,100,1.678339
1.0,58,1.680191
1.0,175,1.685469
0.0,65,1.687626
0.0,120,1.691245
1.0,26,1.692103
1.0,155,1.696801
0.0,42,1.698056
0.0,24,1.698803
0.0,12,1.699202
0.0,64,1.701194
0.0,22,1.701905
0.0,41,1.703152
0.0,21,1.703803
1.0,90,1.706524
0.0,17,1.707077
0.0,102,1.710197
0.0,4,1.71035
0.0,59,1.712102
1.0,262,1.720019
0.0,55,1.721753
1.0,70,1.723993
1.0,80,1.726427
1.0,199,1.73252
0.0,21,1.733177
1.0,41,1.734498
0.0,6,1.73471
0.0,194,1.740586
0.0,164,1.745624
0.0,12,1.746015
1.0,158,1.750849
1.0,137,1.754972
0.0,27,1.755835
1.0,39,1.757046
1.0,84,1.759667
0.0,179,1.765107
0.0,67,1.76719
1.0,16,1.767708
1.0,64,1.769691
0.0,9,1.769991
0.0,98,1.77309
1.0,51,1.774654
1.0,68,1.776766
0.0,127,1.780627
0.0,91,1.783366
1.0,36,1.784499
1.0,72,1.786614
0.0,42,1.787878
0.0,58,1.789657
0.0,118,1.793285
0.0,34,1.794381
0.0,48,1.795873
0.0,28,1.796774
1.0,19,1.797368
0.0,58,1.799038
0.0,116,1.802461
0.0,98,1.805545
1.0,60,1.807436
1.0,71,1.809627
0.0,76,1.81193
0.0,116,1.815308
1.0,42,1.816566
1.0,51,1.818055
0.0,5,1.818232
0.0,133,1.822381
0.0,51,1.823968
0.0,30,1.824929
0.0,9,1.825225
0.0,88,1.827848
1.0,15,1.828357
0.0,15,1.828875
0.0,16,1.829393
0.0,191,1.8352
1.0,66,1.837252
0.0,72,1.839369
0.0,107,1.842635
0.0,235,1.849797
1.0,30,1.850803
0.0,27,1.851713
0.0,261,1.85956
0.0,85,1.862119
1.0,32,1.863129
0.0,47,1.86457
1.0,247,1.872004
0.0,69,1.874142
1.0,52,1.875735
0.0,63,1.877719
0.0,196,1.883635
0.0,64,1.885574
1.0,14,1.886045
0.0,13,1.886474
0.0,26,1.887265
0.0,307,1.896578
1.0,64,1.898513
1.0,50,1.900098
0.0,95,1.90293
0.0,26,1.903708
1.0,36,1.90486
1.0,111,1.908311
1.0,212,1.914719
0.0,16,1.915273
1.0,15,1.915778
1.0,45,1.917152
1.0,275,1.925424
0.0,34,1.926519
0.0,18,1.927102
1.0,54,1.928809
0.0,305,1.938032
0.0,111,1.941391
1.0,22,1.942099
0.0,85,1.944711
1.0,65,1.946687
0.0,44,1.948046
0.0,19,1.948665
1.0,118,1.952333
1.0,211,1.958747
0.0,43,1.960073
1.0,13,1.960492
1.0,39,1.961771
0.0,147,1.966233
0.0,141,1.970471
1.0,18,1.971068
1.0,81,1.973535
0.0,9,1.973836
0.0,110,1.977207
1.0,120,1.980855
0.0,51,1.982382
0.0,96,1.985361
0.0,529,2.00127
1.0,95,2.00414
0.0,113,2.007646
0.0,42,2.008955
0.0,428,2.021787
0.0,14,2.02225
1.0,45,2.023613
0.0,12,2.023997
0.0,68,2.026091
1.0,80,2.028565
0.0,19,2.029191
0.0,15,2.029666
1.0,138,2.033895
1.0,17,2.034459
0.0,23,2.035181
1.0,212,2.041598
0.0,101,2.044693
1.0,26,2.045548
0.0,45,2.046916
0.0,210,2.053162
0.0,128,2.057071
1.0,14,2.057547
0.0,34,2.058575
0.0,80,2.06097
0.0,206,2.067104
1.0,41,2.068379
1.0,91,2.071179
1.0,83,2.073706
0.0,134,2.077791
0.0,33,2.078856
0.0,10,2.079196
0.0,94,2.082017
1.0,123,2.085816
1.0,52,2.087367
1.0,46,2.088786
0.0,4,2.088942
0.0,15,2.089424
1.0,18,2.090003
1.0,86,2.092678
0.0,39,2.093859
0.0,401,2.105907
1.0,37,2.107098
0.0,60,2.108945
0.0,56,2.110589
0.0,303,2.119554
1.0,34,2.120643
0.0,42,2.121912
0.0,20,2.122518
1.0,101,2.125622
1.0,14,2.126125
1.0,54,2.127806
1.0,271,2.13582
0.0,126,2.13968
0.0,21,2.140343
0.0,6,2.140561
1.0,126,2.14431
0.0,86,2.146807
0.0,31,2.147735
1.0,91,2.150483
1.0,91,2.153335
0.0,249,2.160796
1.0,17,2.161358
1.0,44,2.162709
1.0,398,2.174472
0.0,96,2.177414
1.0,18,2.177978
0.0,17,2.1785
0.0,93,2.181191
0.0,419,2.19567
1.0,29,2.196686
0.0,18,2.197265
1.0,202,2.203246
0.0,71,2.20546
1.0,25,2.206231
1.0,75,2.208484
0.0,11,2.208838
1.0,148,2.21324
1.0,49,2.214676
1.0,38,2.215857
0.0,92,2.218651
0.0,143,2.22286
1.0,16,2.223372
1.0,87,2.225953
1.0,243,2.233212
0.0,36,2.234303
1.0,45,2.23565
0.0,32,2.236588
0.0,60,2.238384
1.0,260,2.246213
1.0,12,2.246614
0.0,10,2.246934
0.0,2,2.24702
1.0,68,2.24917
1.0,13,2.249584
1.0,46,2.250988
0.0,279,2.259421
0.0,61,2.261289
1.0,18,2.261864
1.0,30,2.262782
1.0,118,2.266322
0.0,726,2.288087
1.0,19,2.288748
0.0,33,2.28978
0.0,255,2.297531
0.0,511,2.312894
1.0,12,2.313297
1.0,56,2.314979
1.0,264,2.323035
1.0,231,2.330127
0.0,5,2.330328
0.0,33,2.331397
0.0,21,2.332058
1.0,326,2.342014
1.0,12,2.34243
0.0,18,2.342983
0.0,21,2.343679
0.0,2,2.343775
0.0,361,2.354594
1.0,73,2.356814
0.0,78,2.359202
1.0,149,2.363761
1.0,28,2.364612
0.0,12,2.364988
1.0,267,2.373044
1.0,266,2.381166
1.0,11,2.381558
1.0,34,2.382621
0.0,21,2.383264
0.0,34,2.384283
1.0,11,2.384647
1.0,65,2.386633
1.0,105,2.38984
0.0,2,2.389932
1.0,13,2.390354
1.0,54,2.391984
0.0,108,2.395229
1.0,204,2.401343
1.0,45,2.402738
1.0,36,2.403858
1.0,220,2.410493
0.0,6,2.41071
1.0,37,2.411879
0.0,35,2.412942
1.0,273,2.421132
0.0,771,2.443945
1.0,15,2.444433
1.0,86,2.447023
1.0,200,2.452983
0.0,294,2.461789
1.0,17,2.462341
1.0,38,2.463507
0.0,191,2.469166
0.0,27,2.470001
1.0,11,2.470366
1.0,83,2.472848
0.0,38,2.473993
0.0,9,2.474301
1.0,68,2.476295
1.0,89,2.478962
0.0,11,2.479318
1.0,109,2.482583
1.0,15,2.483065
1.0,59,2.484831
1.0,136,2.488907
0.0,164,2.493748
0.0,8,2.494023
0.0,24,2.494764
0.0,132,2.498694
0.0,269,2.506536
1.0,29,2.507458
0.0,46,2.508835
0.0,51,2.510354
1.0,481,2.524543
1.0,17,2.525075
1.0,43,2.526419
1.0,134,2.530377
0.0,20,2.53102
1.0,15,2.531484
1.0,47,2.532883
0.0,33,2.5339
1.0,109,2.537128
1.0,18,2.537691
1.0,42,2.538955
0.0,18,2.539528
0.0,150,2.543969
1.0,23,2.544693
1.0,37,2.545815
0.0,23,2.546543
0.0,292,2.555222
1.0,17,2.555798
1.0,36,2.556916
1.0,507,2.571907
0.0,181,2.577335
1.0,11,2.577712
1.0,25,2.578493
0.0,165,2.583366
1.0,132,2.587262
1.0,12,2.587664
1.0,56,2.589367
1.0,135,2.593384
0.0,16,2.593896
1.0,13,2.594319
1.0,50,2.595847
0.0,294,2.604512
0.0,13,2.604928
1.0,12,2.605308
1.0,32,2.606266
0.0,116,2.609752
0.0,23,2.610455
1.0,220,2.617007
1.0,28,2.617893
0.0,107,2.621063
0.0,40,2.622266
1.0,13,2.622676
0.0,43,2.624038
1.0,360,2.634628
0.0,146,2.638966
1.0,18,2.639531
1.0,46,2.640942
1.0,137,2.645012
0.0,159,2.649746
1.0,11,2.650119
1.0,31,2.651057
1.0,167,2.65604
1.0,386,2.667481
1.0,24,2.668225
1.0,57,2.669966
1.0,328,2.67955
0.0,8,2.679855
1.0,11,2.680233
1.0,30,2.681193
0.0,49,2.682624
1.0,312,2.691874
0.0,7,2.692115
1.0,78,2.694407
1.0,265,2.70224
0.0,64,2.704173
0.0,7,2.704423
0.0,19,2.704999
0.0,28,2.705827
1.0,126,2.709578
1.0,11,2.709952
1.0,28,2.710798
0.0,19,2.711398
0.0,14,2.711837
1.0,16,2.712352
1.0,37,2.713479
0.0,31,2.71442
1.0,66,2.716352
1.0,15,2.716816
1.0,53,2.718446
1.0,182,2.723776
0.0,233,2.73067
1.0,11,2.731058
1.0,37,2.73218
0.0,6,2.732407
0.0,185,2.737935
1.0,11,2.738316
1.0,25,2.739098
0.0,86,2.74161
0.0,342,2.751664
0.0,6,2.751881
1.0,105,2.754991
0.0,83,2.757585
1.0,218,2.764103
1.0,11,2.764478
1.0,40,2.765732
0.0,92,2.76842
0.0,83,2.770913
1.0,11,2.771285
1.0,47,2.772713
0.0,86,2.775237
0.0,223,2.781813
1.0,14,2.782285
1.0,48,2.783719
0.0,47,2.785145
1.0,197,2.790938
1.0,11,2.791313
1.0,47,2.792859
1.0,163,2.797689
0.0,49,2.799213
1.0,13,2.799623
1.0,26,2.800448
1.0,128,2.804252
0.0,28,2.805142
1.0,24,2.805885
1.0,29,2.80678
0.0,5,2.806961
0.0,173,2.812096
1.0,11,2.812473
1.0,32,2.813442
0.0,22,2.814122
0.0,240,2.821247
1.0,11,2.821623
0.0,18,2.82217
0.0,23,2.822851
0.0,68,2.824921
1.0,13,2.82535
1.0,25,2.826135
0.0,42,2.827422
0.0,102,2.830438
1.0,11,2.830809
1.0,32,2.831781
0.0,2,2.831871
0.0,43,2.833148
1.0,11,2.833502
1.0,48,2.83495
0.0,4,2.83511
0.0,738,2.856686
1.0,11,2.857071
1.0,48,2.85851
0.0,70,2.860667
0.0,24,2.861431
1.0,17,2.86195
0.0,35,2.862985
0.0,163,2.867854
0.0,45,2.869184
1.0,13,2.869613
1.0,52,2.871159
0.0,218,2.877537
1.0,277,2.885752
0.0,4,2.885908
1.0,25,2.886688
1.0,138,2.890719
0.0,4,2.890864
1.0,11,2.891257
1.0,55,2.892923
0.0,2,2.893013
0.0,129,2.896847
1.0,12,2.89724
1.0,45,2.898594
1.0,219,2.905133
0.0,91,2.907833
1.0,12,2.908222
0.0,18,2.908809
0.0,6,2.909019
1.0,175,2.914237
1.0,15,2.914737
1.0,31,2.915698
0.0,5,2.915878
0.0,85,2.918386
1.0,11,2.918766
1.0,55,2.920429
0.0,81,2.922826
0.0,11,2.923203
1.0,12,2.923595
1.0,27,2.924437
0.0,16,2.924967
0.0,57,2.926689
1.0,12,2.927084
1.0,33,2.92809
0.0,53,2.92966
0.0,78,2.932007
1.0,13,2.932425
1.0,25,2.933225
0.0,8,2.933487
0.0,111,2.93682
1.0,12,2.937217
1.0,28,2.938101
0.0,145,2.942379
1.0,96,2.945283
1.0,11,2.945654
1.0,27,2.946474
0.0,29,2.947362
1.0,126,2.951111
1.0,15,2.951601
0.0,36,2.952741
0.0,53,2.95431
0.0,13,2.95472
1.0,13,2.955139
0.0,17,2.955672
0.0,63,2.957524
0.0,133,2.961551
1.0,11,2.961925
0.0,4,2.962069
1.0,73,2.964215
1.0,60,2.965991
0.0,154,2.970569
1.0,23,2.971308
1.0,114,2.974703
0.0,62,2.976512
1.0,11,2.976902
1.0,55,2.978549
0.0,96,2.981384
0.0,4,2.981533
1.0,23,2.982273
1.0,27,2.983126
1.0,201,2.989025
0.0,8,2.989297
1.0,13,2.989727
1.0,58,2.991454
1.0,191,2.997074
1.0,132,3.001067
1.0,11,3.001455
1.0,23,3.002174
1.0,101,3.005209
0.0,45,3.006563
1.0,12,3.006959
1.0,33,3.007979
0.0,101,3.010986
0.0,42,3.012281
1.0,11,3.012642
0.0,6,3.012851
0.0,14,3.013294
0.0,64,3.015221
1.0,11,3.015638
0.0,6,3.015847
1.0,63,3.017771
0.0,51,3.019296
1.0,12,3.019677
1.0,25,3.020426
0.0,42,3.021672
0.0,47,3.023042
1.0,11,3.02342
1.0,49,3.024842
0.0,107,3.027965
0.0,28,3.02882
1.0,16,3.029319
1.0,23,3.030034
0.0,69,3.032128
0.0,27,3.032974
0.0,7,3.033207
0.0,4,3.033355
0.0,35,3.034397
0.0,233,3.04121
1.0,11,3.041569
1.0,55,3.043253
0.0,112,3.046514
0.0,107,3.049724
1.0,12,3.050117
1.0,27,3.05095
0.0,269,3.058983
