# {"t_start": 1614836410.8770761, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.999611
1.0,25,3.0025
0.0,12,3.003905
1.0,31,3.00748
0.0,19,3.009688
1.0,29,3.013025
1.0,23,3.015683
1.0,23,3.018334
1.0,25,3.021212
1.0,32,3.024892
1.0,34,3.028788
1.0,30,3.032237
1.0,27,3.035353
1.0,29,3.038692
1.0,29,3.042035
0.0,8,3.042981
1.0,27,3.0461
1.0,27,3.049206
1.0,23,3.051862
1.0,23,3.054518
0.0,4,3.055014
1.0,23,3.057671
1.0,23,3.06032
0.0,16,3.062179
1.0,23,3.064843
1.0,29,3.068194
1.0,28,3.071409
1.0,23,3.074072
1.0,23,3.076733
1.0,23,3.079397
1.0,23,3.082057
1.0,27,3.085172
1.0,25,3.088052
1.0,25,3.090944
0.0,17,3.092913
1.0,23,3.09558
1.0,28,3.098809
1.0,23,3.101474
0.0,8,3.102415
1.0,24,3.105174
1.0,27,3.108294
1.0,23,3.110959
1.0,25,3.113846
1.0,25,3.116738
1.0,26,3.119734
1.0,23,3.122391
1.0,25,3.125291
1.0,25,3.128181
1.0,28,3.13141
1.0,23,3.134062
1.0,27,3.137195
1.0,28,3.140415
0.0,8,3.14136
1.0,27,3.144478
1.0,25,3.147373
1.0,24,3.15014
1.0,23,3.152802
1.0,23,3.155471
1.0,26,3.158448
1.0,23,3.161111
1.0,27,3.164234
1.0,24,3.166997
1.0,23,3.169653
1.0,24,3.172422
1.0,29,3.175897
1.0,24,3.178702
1.0,27,3.18181
1.0,27,3.184933
1.0,25,3.187826
1.0,23,3.190488
1.0,25,3.193372
1.0,23,3.196036
1.0,28,3.199265
1.0,23,3.201921
1.0,29,3.205256
1.0,31,3.208822
1.0,25,3.211717
0.0,19,3.213921
0.0,21,3.216359
1.0,23,3.219013
1.0,29,3.222352
1.0,24,3.225125
0.0,4,3.22561
1.0,29,3.228953
1.0,23,3.231619
1.0,34,3.235531
1.0,33,3.239302
1.0,23,3.241958
1.0,27,3.245075
0.0,19,3.247283
1.0,25,3.250159
1.0,23,3.252808
1.0,25,3.255681
0.0,48,3.261194
0.0,16,3.263059
1.0,25,3.265934
1.0,23,3.268588
1.0,25,3.271473
1.0,27,3.274579
1.0,23,3.277234
1.0,25,3.280122
1.0,27,3.283241
0.0,19,3.285444
1.0,26,3.288428
1.0,24,3.291193
1.0,23,3.293851
1.0,25,3.296739
1.0,26,3.299736
1.0,30,3.303185
1.0,23,3.305836
1.0,33,3.309604
0.0,8,3.310554
1.0,27,3.313643
1.0,24,3.316414
0.0,12,3.317819
1.0,25,3.32069
1.0,27,3.323793
1.0,32,3.327457
1.0,23,3.330111
1.0,26,3.333105
1.0,35,3.337129
1.0,24,3.3399
1.0,32,3.343576
1.0,27,3.346724
1.0,27,3.349837
1.0,23,3.352482
1.0,27,3.355656
1.0,23,3.358355
1.0,23,3.361078
1.0,23,3.363728
1.0,30,3.367206
0.0,25,3.370073
1.0,26,3.373155
1.0,23,3.375889
1.0,25,3.37877
0.0,4,3.379345
1.0,26,3.382434
1.0,28,3.385632
0.0,6,3.386348
1.0,28,3.389565
1.0,27,3.392713
1.0,28,3.395928
0.0,21,3.398335
0.0,18,3.400423
1.0,24,3.403196
1.0,33,3.406987
1.0,29,3.410333
1.0,25,3.413214
1.0,29,3.416546
1.0,24,3.419321
1.0,26,3.422304
1.0,27,3.425498
1.0,31,3.429169
1.0,25,3.432141
1.0,23,3.434797
1.0,29,3.438118
1.0,26,3.441107
1.0,23,3.44379
1.0,23,3.446517
1.0,25,3.44939
1.0,23,3.452052
1.0,23,3.454705
1.0,27,3.457808
1.0,25,3.460767
1.0,25,3.463641
1.0,24,3.466407
1.0,29,3.469724
1.0,23,3.472386
1.0,26,3.475382
0.0,16,3.477235
0.0,4,3.477716
0.0,18,3.4798
1.0,26,3.482811
1.0,25,3.485764
1.0,25,3.488737
1.0,27,3.491851
1.0,29,3.495194
1.0,27,3.498293
1.0,27,3.501408
1.0,27,3.504528
1.0,23,3.50733
1.0,25,3.510297
0.0,8,3.511271
0.0,6,3.511984
1.0,27,3.51509
1.0,27,3.518285
1.0,25,3.521168
0.0,18,3.523255
1.0,26,3.526233
1.0,29,3.529559
1.0,27,3.532667
1.0,23,3.535326
1.0,31,3.538918
0.0,19,3.541189
1.0,29,3.54462
1.0,23,3.547379
1.0,25,3.550243
1.0,29,3.553573
1.0,24,3.556333
1.0,25,3.559261
1.0,23,3.561955
1.0,31,3.565612
1.0,30,3.569065
1.0,29,3.572385
1.0,31,3.575951
1.0,25,3.578835
1.0,30,3.582258
1.0,29,3.585855
0.0,8,3.586861
1.0,25,3.589819
1.0,30,3.593325
1.0,25,3.596305
1.0,26,3.59945
1.0,23,3.602159
1.0,28,3.605369
1.0,30,3.608821
1.0,27,3.611933
1.0,25,3.614812
1.0,25,3.617687
1.0,27,3.620789
0.0,20,3.623097
1.0,25,3.62597
0.0,8,3.626911
1.0,23,3.629547
1.0,24,3.632392
1.0,26,3.635397
0.0,18,3.637471
1.0,23,3.640119
1.0,25,3.642994
0.0,11,3.644269
1.0,24,3.647032
1.0,27,3.650136
1.0,24,3.652999
0.0,18,3.655117
1.0,30,3.658603
1.0,29,3.661929
0.0,4,3.662414
1.0,132,3.677621
1.0,26,3.680604
1.0,25,3.683483
1.0,27,3.68659
1.0,23,3.68925
1.0,25,3.692135
0.0,15,3.69388
1.0,31,3.697508
0.0,9,3.69861
1.0,25,3.701554
1.0,25,3.70444
1.0,25,3.70738
1.0,23,3.71017
1.0,27,3.713428
1.0,27,3.716645
1.0,26,3.719638
1.0,25,3.722533
0.0,14,3.724172
1.0,25,3.727062
1.0,27,3.730167
1.0,24,3.732943
1.0,25,3.735999
1.0,23,3.738673
1.0,25,3.741728
1.0,33,3.745545
1.0,23,3.748293
1.0,23,3.750965
1.0,24,3.75373
1.0,29,3.757165
1.0,25,3.760052
1.0,24,3.763002
1.0,23,3.765717
1.0,23,3.76847
1.0,24,3.771239
0.0,25,3.774116
1.0,23,3.776777
1.0,25,3.779659
0.0,20,3.781965
1.0,31,3.785528
1.0,25,3.788671
0.0,14,3.79031
1.0,26,3.793415
1.0,23,3.796084
1.0,29,3.799421
1.0,27,3.802616
1.0,29,3.805957
1.0,29,3.809313
0.0,18,3.811407
1.0,23,3.814157
1.0,27,3.817276
1.0,31,3.820948
1.0,28,3.824289
0.0,12,3.825695
1.0,27,3.828806
1.0,26,3.831805
1.0,24,3.834577
1.0,31,3.838151
1.0,23,3.840896
1.0,25,3.843784
1.0,23,3.846465
1.0,28,3.849688
1.0,24,3.852464
1.0,23,3.855121
1.0,23,3.857777
1.0,25,3.860664
1.0,23,3.863328
1.0,27,3.866429
1.0,29,3.869764
1.0,29,3.873104
1.0,23,3.875835
1.0,36,3.880091
1.0,25,3.883054
1.0,23,3.885717
1.0,27,3.888792
1.0,25,3.891677
0.0,16,3.893533
1.0,26,3.896624
0.0,17,3.898592
0.0,14,3.900226
1.0,23,3.902875
1.0,24,3.905645
1.0,25,3.908634
1.0,23,3.911343
0.0,16,3.913254
1.0,26,3.916247
1.0,29,3.919603
1.0,33,3.923438
1.0,29,3.926798
1.0,27,3.929992
0.0,6,3.930711
0.0,15,3.93259
0.0,4,3.933101
1.0,25,3.936112
1.0,27,3.939217
1.0,25,3.942105
0.0,19,3.944304
1.0,25,3.947198
1.0,25,3.950072
1.0,27,3.953179
1.0,25,3.95606
1.0,27,3.95921
1.0,26,3.962232
1.0,25,3.965125
0.0,8,3.966073
1.0,25,3.968952
1.0,25,3.971829
1.0,28,3.975116
1.0,23,3.977833
1.0,25,3.980805
1.0,25,3.983773
1.0,28,3.987037
1.0,27,3.990345
1.0,34,3.994455
1.0,27,3.997664
0.0,16,3.999533
1.0,28,4.002752
1.0,26,4.005747
1.0,23,4.008403
1.0,25,4.011293
1.0,25,4.014185
0.0,19,4.016397
0.0,6,4.017112
1.0,23,4.019778
1.0,25,4.022663
0.0,19,4.024956
1.0,24,4.02772
1.0,23,4.030382
1.0,32,4.034058
1.0,29,4.037408
1.0,24,4.040184
1.0,25,4.043113
1.0,28,4.046385
1.0,23,4.049143
1.0,28,4.052373
0.0,15,4.054122
0.0,6,4.054845
1.0,23,4.057503
1.0,25,4.060505
1.0,24,4.063417
1.0,27,4.066582
1.0,23,4.069331
1.0,31,4.07304
1.0,25,4.076007
1.0,25,4.078911
1.0,25,4.081926
1.0,27,4.085135
1.0,25,4.088116
1.0,25,4.091044
1.0,23,4.093896
0.0,6,4.09462
0.0,12,4.096126
1.0,25,4.099048
0.0,12,4.100517
1.0,28,4.103812
0.0,8,4.10478
1.0,23,4.107513
1.0,30,4.11122
1.0,30,4.114816
1.0,32,4.118709
1.0,27,4.122013
1.0,25,4.125074
0.0,12,4.126563
0.0,19,4.128901
1.0,26,4.132084
1.0,25,4.135149
1.0,27,4.138423
1.0,26,4.141606
1.0,27,4.144908
1.0,32,4.148804
1.0,24,4.151741
1.0,27,4.155041
1.0,23,4.157855
1.0,23,4.160677
1.0,23,4.163486
0.0,18,4.165693
1.0,23,4.168521
1.0,27,4.171808
1.0,25,4.174861
1.0,27,4.178155
1.0,24,4.181087
1.0,23,4.183904
1.0,27,4.187183
1.0,23,4.189992
1.0,23,4.192795
1.0,23,4.195693
1.0,29,4.199272
1.0,31,4.203068
1.0,25,4.206125
1.0,26,4.209304
1.0,23,4.212119
1.0,23,4.214951
1.0,27,4.218245
1.0,23,4.221076
1.0,26,4.224242
0.0,15,4.226089
0.0,6,4.226852
1.0,33,4.230876
1.0,25,4.233937
1.0,29,4.237488
0.0,6,4.238254
0.0,22,4.240933
1.0,26,4.244112
1.0,26,4.247283
1.0,23,4.250107
1.0,26,4.253286
1.0,26,4.256463
1.0,23,4.259281
1.0,25,4.262342
1.0,24,4.265281
1.0,23,4.268103
1.0,27,4.271405
1.0,25,4.274459
0.0,18,4.276667
1.0,31,4.28044
1.0,28,4.283854
0.0,18,4.286068
1.0,23,4.288886
1.0,29,4.292434
1.0,29,4.295975
1.0,23,4.298782
0.0,16,4.300745
0.0,14,4.302466
1.0,29,4.306
1.0,26,4.309159
1.0,26,4.312328
1.0,25,4.315384
1.0,25,4.31843
0.0,17,4.320517
1.0,23,4.323325
0.0,16,4.325283
1.0,29,4.328816
1.0,25,4.331875
1.0,25,4.334938
0.0,6,4.335695
1.0,29,4.339222
1.0,25,4.342285
1.0,25,4.345349
1.0,23,4.348176
0.0,4,4.348692
1.0,24,4.351622
1.0,25,4.354662
1.0,25,4.357713
1.0,29,4.361247
0.0,16,4.363217
1.0,31,4.366991
0.0,4,4.367505
1.0,27,4.370785
1.0,26,4.373941
1.0,24,4.376863
1.0,25,4.379909
1.0,25,4.38296
1.0,25,4.386009
1.0,26,4.389191
1.0,25,4.392248
1.0,25,4.395294
0.0,14,4.397022
1.0,23,4.399899
1.0,26,4.403103
1.0,27,4.406402
1.0,24,4.409338
1.0,28,4.412754
1.0,27,4.415946
1.0,27,4.419096
1.0,25,4.422128
0.0,8,4.423116
1.0,34,4.42712
0.0,14,4.428813
1.0,24,4.431641
1.0,27,4.434823
1.0,27,4.438015
1.0,25,4.440995
1.0,27,4.444215
1.0,25,4.447204
1.0,23,4.450014
1.0,23,4.452805
1.0,30,4.456387
1.0,25,4.459449
1.0,25,4.462513
1.0,26,4.465691
1.0,23,4.468493
1.0,32,4.472262
1.0,23,4.474956
0.0,14,4.476673
1.0,25,4.479626
1.0,23,4.482317
1.0,24,4.485236
1.0,26,4.488382
1.0,25,4.491452
1.0,25,4.494511
1.0,23,4.497319
1.0,25,4.500387
1.0,23,4.503201
1.0,27,4.506494
1.0,29,4.510038
1.0,29,4.51356
1.0,23,4.516386
1.0,29,4.519934
1.0,28,4.523352
1.0,25,4.526416
1.0,24,4.529341
1.0,29,4.532879
1.0,25,4.53594
1.0,25,4.53901
0.0,18,4.541218
1.0,24,4.544162
1.0,23,4.547002
1.0,29,4.55055
1.0,25,4.553696
1.0,23,4.556511
1.0,28,4.559927
0.0,4,4.560444
0.0,19,4.562773
1.0,25,4.565821
1.0,28,4.569234
1.0,29,4.572778
1.0,25,4.575853
1.0,26,4.581072
1.0,23,4.584014
0.0,19,4.586359
1.0,23,4.589175
1.0,23,4.591995
1.0,25,4.595047
1.0,23,4.597857
1.0,31,4.60163
1.0,24,4.604671
0.0,6,4.605432
1.0,25,4.608496
1.0,27,4.611775
1.0,23,4.61458
1.0,23,4.617398
1.0,23,4.620217
1.0,31,4.623986
1.0,25,4.627047
1.0,25,4.630101
0.0,6,4.630866
1.0,25,4.633904
1.0,32,4.637781
1.0,28,4.641206
1.0,23,4.644009
1.0,25,4.647062
1.0,27,4.650327
1.0,27,4.65361
1.0,34,4.657725
1.0,25,4.660796
1.0,24,4.663738
1.0,27,4.667045
1.0,25,4.670107
1.0,26,4.673276
1.0,31,4.67706
1.0,27,4.680354
0.0,12,4.681761
1.0,32,4.685545
1.0,25,4.688538
1.0,23,4.691242
1.0,25,4.694172
0.0,16,4.696126
1.0,27,4.699276
1.0,24,4.702085
0.0,20,4.704494
1.0,23,4.70718
0.0,22,4.709761
1.0,23,4.712523
1.0,26,4.715576
1.0,23,4.718274
1.0,23,4.721025
1.0,25,4.723993
1.0,29,4.727407
1.0,29,4.73081
0.0,7,4.731685
1.0,25,4.734595
1.0,23,4.737362
1.0,23,4.740028
1.0,25,4.74303
1.0,26,4.746033
1.0,26,4.749044
1.0,26,4.752053
1.0,25,4.75496
1.0,27,4.75826
1.0,23,4.761011
1.0,27,4.764242
1.0,25,4.767169
1.0,23,4.769885
1.0,25,4.772871
1.0,27,4.776079
1.0,23,4.778732
1.0,30,4.782286
1.0,27,4.785492
1.0,24,4.78836
1.0,27,4.791477
1.0,25,4.794628
1.0,26,4.79771
1.0,26,4.800805
1.0,25,4.803846
1.0,23,4.806525
1.0,28,4.809955
1.0,25,4.812941
0.0,4,4.813428
1.0,27,4.816641
1.0,26,4.819712
1.0,27,4.822881
1.0,26,4.825948
1.0,23,4.828707
1.0,27,4.831896
1.0,29,4.83531
1.0,27,4.838451
0.0,18,4.840635
1.0,26,4.843693
1.0,27,4.846851
1.0,23,4.849581
1.0,25,4.852561
1.0,29,4.855994
1.0,24,4.858772
1.0,26,4.861866
1.0,28,4.865098
1.0,26,4.868098
1.0,25,4.87098
1.0,31,4.87462
1.0,29,4.87794
0.0,18,4.880029
0.0,4,4.880516
1.0,25,4.883388
0.0,14,4.885014
1.0,25,4.887903
1.0,31,4.891467
1.0,24,4.894238
1.0,25,4.897127
0.0,14,4.898762
1.0,25,4.901648
1.0,25,4.904537
1.0,27,4.90764
1.0,26,4.910639
1.0,23,4.913304
1.0,25,4.916192
0.0,18,4.918276
1.0,27,4.921382
1.0,25,4.924269
0.0,22,4.926803
0.0,24,4.929575
1.0,27,4.932693
1.0,26,4.935696
1.0,27,4.938828
1.0,24,4.941667
1.0,30,4.94522
1.0,25,4.948116
1.0,26,4.951128
0.0,6,4.951845
0.0,12,4.953243
1.0,25,4.956129
0.0,6,4.956844
