# {"t_start": 1614833662.1652775, "env_id": "Office-v0"} 
r,l,t
0.0,44,8.759613
1.0,47,8.779274
0.0,16,8.786006
1.0,215,8.876771
0.0,140,8.935229
1.0,91,8.973577
0.0,95,9.013583
0.0,11,9.018229
0.0,43,9.036519
1.0,75,9.068081
0.0,136,9.124921
0.0,113,9.172165
0.0,79,9.205418
1.0,40,9.222255
0.0,62,9.248585
1.0,138,9.306514
1.0,79,9.340116
0.0,72,9.37042
0.0,47,9.390425
0.0,34,9.404742
1.0,106,9.448595
1.0,64,9.475566
0.0,44,9.493994
0.0,12,9.499071
0.0,66,9.526829
0.0,42,9.544597
0.0,137,9.602115
1.0,80,9.635833
0.0,86,9.671768
1.0,13,9.677339
0.0,102,9.720148
0.0,62,9.745829
1.0,81,9.78001
1.0,11,9.784794
1.0,158,9.850279
1.0,100,9.892195
1.0,129,9.946422
1.0,11,9.95115
0.0,48,9.971386
1.0,112,10.018642
1.0,86,10.055883
1.0,13,10.061529
0.0,14,10.067464
0.0,80,10.101351
1.0,205,10.186707
1.0,11,10.191461
0.0,20,10.199906
1.0,120,10.250458
0.0,51,10.272155
1.0,14,10.278016
0.0,60,10.303553
1.0,132,10.359408
0.0,29,10.371727
1.0,11,10.376484
1.0,179,10.453651
1.0,70,10.483783
1.0,120,10.535117
0.0,11,10.5399
1.0,61,10.56639
1.0,71,10.596915
1.0,44,10.61574
1.0,11,10.620527
0.0,37,10.636188
0.0,118,10.685509
1.0,141,10.744645
1.0,13,10.75019
0.0,47,10.770091
0.0,24,10.78033
0.0,46,10.799404
1.0,16,10.806059
1.0,130,10.860635
1.0,88,10.897918
1.0,79,10.930727
1.0,13,10.936204
0.0,44,10.954709
1.0,67,10.982399
0.0,36,10.997387
1.0,15,11.003763
1.0,120,11.053766
0.0,17,11.061066
1.0,86,11.096486
1.0,14,11.102356
1.0,111,11.148921
1.0,52,11.170627
1.0,31,11.183425
1.0,14,11.189045
1.0,89,11.226321
1.0,47,11.245829
1.0,86,11.281331
1.0,11,11.286041
0.0,39,11.30232
1.0,47,11.321825
1.0,58,11.34608
1.0,12,11.351168
1.0,111,11.397527
1.0,52,11.419129
1.0,64,11.445911
1.0,14,11.451823
1.0,72,11.481784
1.0,64,11.508445
1.0,35,11.52311
1.0,15,11.529361
1.0,116,11.577724
0.0,26,11.588596
0.0,2,11.589467
0.0,6,11.591952
1.0,53,11.614079
1.0,43,11.631846
1.0,85,11.667156
1.0,11,11.671762
0.0,36,11.686848
1.0,30,11.699519
1.0,32,11.712327
1.0,14,11.717973
1.0,155,11.781439
1.0,33,11.795069
1.0,69,11.823617
1.0,13,11.82893
1.0,63,11.854621
1.0,37,11.869798
0.0,32,11.882791
1.0,11,11.887271
1.0,78,11.91884
1.0,34,11.93287
0.0,22,11.941928
1.0,11,11.946489
0.0,93,11.984232
1.0,45,12.002537
1.0,59,12.02645
1.0,11,12.03093
1.0,89,12.067067
1.0,40,12.083323
1.0,26,12.093826
1.0,20,12.101635
1.0,48,12.121143
1.0,41,12.137803
1.0,33,12.151204
1.0,13,12.156502
1.0,92,12.193472
1.0,35,12.207688
0.0,12,12.212639
1.0,13,12.217896
0.0,66,12.244916
1.0,36,12.259681
1.0,32,12.272795
1.0,11,12.27736
0.0,6,12.279861
1.0,38,12.295352
0.0,17,12.302293
1.0,11,12.30689
0.0,54,12.329484
0.0,28,12.340972
1.0,29,12.353041
0.0,2,12.353884
1.0,89,12.389731
1.0,31,12.40197
0.0,15,12.407923
1.0,11,12.412386
1.0,40,12.428082
0.0,14,12.433722
1.0,41,12.449863
1.0,12,12.454484
1.0,50,12.47356
1.0,42,12.489885
1.0,28,12.500894
0.0,2,12.501784
1.0,64,12.527131
1.0,32,12.539786
1.0,26,12.549982
1.0,14,12.555396
1.0,78,12.586153
0.0,7,12.589064
1.0,25,12.59894
1.0,11,12.603446
1.0,40,12.619231
1.0,36,12.6334
0.0,6,12.635854
1.0,11,12.640178
0.0,59,12.665572
1.0,36,12.679962
1.0,25,12.690194
1.0,14,12.695808
1.0,29,12.707133
0.0,26,12.717771
1.0,26,12.728401
1.0,11,12.732823
1.0,32,12.746081
1.0,35,12.760696
0.0,20,12.768862
1.0,11,12.773402
1.0,69,12.801449
0.0,16,12.808134
1.0,26,12.818921
1.0,11,12.823484
1.0,53,12.84503
1.0,30,12.857643
1.0,27,12.868773
1.0,11,12.873307
1.0,77,12.904702
1.0,46,12.923319
1.0,25,12.933646
1.0,11,12.938132
1.0,50,12.958683
1.0,28,12.970182
1.0,25,12.980567
1.0,11,12.985067
1.0,62,13.010474
0.0,22,13.019354
0.0,6,13.021748
0.0,11,13.02622
1.0,40,13.04216
1.0,30,13.053943
1.0,30,13.066084
1.0,11,13.070425
1.0,75,13.10022
0.0,30,13.112027
0.0,8,13.115187
1.0,11,13.119503
1.0,40,13.135321
1.0,31,13.147589
0.0,4,13.149168
1.0,11,13.153416
1.0,28,13.164319
1.0,31,13.176484
1.0,28,13.188067
1.0,11,13.192737
1.0,61,13.216951
1.0,33,13.22992
1.0,39,13.24521
1.0,11,13.249544
1.0,23,13.258572
0.0,26,13.268913
1.0,27,13.279575
1.0,13,13.284554
1.0,23,13.293339
1.0,32,13.305655
1.0,30,13.31709
1.0,11,13.321351
1.0,25,13.330917
1.0,32,13.343164
1.0,31,13.355515
0.0,2,13.356338
1.0,26,13.366272
1.0,35,13.379618
1.0,25,13.389323
1.0,15,13.39529
1.0,27,13.405604
1.0,38,13.420326
1.0,25,13.430071
1.0,11,13.434419
1.0,23,13.443261
0.0,21,13.451324
1.0,27,13.461675
1.0,12,13.466262
1.0,29,13.47749
1.0,34,13.490546
1.0,31,13.502666
1.0,11,13.506965
1.0,27,13.517309
1.0,35,13.530652
1.0,29,13.541847
0.0,2,13.542647
1.0,26,13.552779
1.0,43,13.56909
0.0,6,13.571434
1.0,11,13.575677
1.0,23,13.58446
1.0,35,13.597817
0.0,19,13.605162
1.0,12,13.609791
1.0,27,13.620071
1.0,33,13.632663
1.0,27,13.642992
1.0,11,13.647218
1.0,23,13.65607
1.0,34,13.669115
1.0,25,13.67875
0.0,2,13.679544
0.0,6,13.681885
1.0,32,13.694164
1.0,27,13.704508
0.0,9,13.708015
1.0,27,13.718403
1.0,24,13.727986
1.0,35,13.741861
1.0,11,13.746195
0.0,19,13.753646
1.0,33,13.766563
1.0,31,13.778436
1.0,13,13.783448
1.0,26,13.793395
1.0,30,13.804975
1.0,25,13.814594
1.0,14,13.819923
1.0,50,13.839814
1.0,30,13.851726
1.0,29,13.863308
1.0,11,13.867689
1.0,25,13.877497
1.0,30,13.889404
1.0,33,13.902632
1.0,11,13.907138
0.0,16,13.913618
1.0,41,13.929476
1.0,26,13.940022
1.0,15,13.94588
1.0,25,13.955877
0.0,33,13.969315
0.0,85,14.003185
0.0,8,14.006544
1.0,25,14.016903
1.0,42,14.034104
1.0,27,14.045474
1.0,11,14.050088
1.0,23,14.059655
1.0,34,14.073825
1.0,29,14.086259
1.0,11,14.091106
1.0,27,14.102875
1.0,30,14.115762
1.0,26,14.12664
1.0,13,14.132169
1.0,30,14.144602
0.0,25,14.154922
1.0,25,14.165216
1.0,17,14.172061
1.0,31,14.184371
1.0,40,14.200099
1.0,29,14.21155
1.0,16,14.217745
1.0,27,14.228444
1.0,30,14.240501
0.0,22,14.249323
1.0,11,14.253881
1.0,23,14.263412
1.0,30,14.275629
1.0,27,14.286583
1.0,11,14.29104
1.0,26,14.301122
1.0,39,14.316639
1.0,25,14.32652
1.0,13,14.331732
1.0,25,14.341515
0.0,4,14.343152
0.0,6,14.345552
1.0,11,14.349941
1.0,23,14.359169
1.0,33,14.372323
0.0,6,14.374679
1.0,11,14.379077
0.0,18,14.386205
1.0,33,14.399355
1.0,26,14.409675
1.0,11,14.414083
1.0,27,14.424795
0.0,8,14.428176
1.0,29,14.439656
1.0,11,14.44404
1.0,23,14.453337
1.0,36,14.46753
1.0,26,14.477962
1.0,16,14.484433
0.0,17,14.491161
1.0,41,14.50726
1.0,31,14.519672
1.0,13,14.524813
1.0,37,14.539314
0.0,26,14.54952
1.0,27,14.560117
1.0,11,14.564446
0.0,9,14.567937
1.0,33,14.580814
1.0,27,14.591421
1.0,17,14.597967
0.0,17,14.604561
0.0,14,14.609995
1.0,30,14.621567
1.0,11,14.625794
1.0,29,14.6368
0.0,16,14.643036
1.0,27,14.653648
0.0,2,14.654448
1.0,26,14.66437
0.0,34,14.677385
1.0,27,14.687925
1.0,13,14.692936
1.0,31,14.704909
1.0,58,14.727154
1.0,26,14.73736
1.0,11,14.741622
1.0,25,14.751312
1.0,39,14.766088
1.0,25,14.776063
1.0,12,14.780709
1.0,27,14.791313
1.0,30,14.803462
1.0,27,14.814369
1.0,11,14.818834
0.0,4,14.820532
0.0,4,14.822114
0.0,12,14.827037
1.0,11,14.831483
0.0,9,14.835071
1.0,43,14.852026
1.0,27,14.862656
1.0,12,14.867468
1.0,25,14.877222
1.0,42,14.894312
1.0,28,14.905888
1.0,14,14.911607
1.0,24,14.921447
1.0,44,14.939598
1.0,27,14.950816
0.0,2,14.951662
1.0,23,14.961002
1.0,35,14.975218
1.0,52,14.996488
1.0,11,15.000802
1.0,23,15.009638
0.0,2,15.010442
0.0,21,15.018653
0.0,9,15.022267
0.0,9,15.025757
1.0,41,15.041724
1.0,28,15.052608
1.0,15,15.058291
1.0,25,15.068071
1.0,35,15.081573
1.0,27,15.09225
1.0,13,15.097341
1.0,29,15.108562
1.0,47,15.12743
1.0,30,15.139375
1.0,11,15.143765
1.0,27,15.154424
1.0,48,15.173237
1.0,27,15.184068
1.0,13,15.189114
1.0,24,15.198453
0.0,9,15.20198
1.0,28,15.212911
1.0,14,15.218291
1.0,27,15.228759
1.0,34,15.242016
0.0,4,15.243584
1.0,11,15.24786
1.0,26,15.257926
0.0,25,15.267676
1.0,31,15.279675
1.0,11,15.283933
0.0,10,15.28783
1.0,31,15.299998
1.0,29,15.311184
1.0,11,15.315523
0.0,34,15.328672
1.0,31,15.340801
0.0,23,15.349714
1.0,13,15.354808
1.0,27,15.365186
1.0,38,15.379863
1.0,25,15.389831
1.0,11,15.394136
1.0,29,15.405483
0.0,16,15.411835
0.0,6,15.41423
1.0,11,15.418504
1.0,23,15.427453
0.0,11,15.431736
1.0,27,15.442256
0.0,2,15.443063
1.0,28,15.453846
1.0,35,15.467536
0.0,19,15.474967
1.0,15,15.480726
1.0,23,15.489758
1.0,31,15.501775
0.0,21,15.509878
1.0,14,15.515391
1.0,24,15.524604
1.0,32,15.537089
1.0,32,15.549636
1.0,11,15.553957
1.0,36,15.56776
1.0,37,15.581977
1.0,29,15.593588
1.0,11,15.597967
1.0,25,15.607895
0.0,4,15.609491
1.0,28,15.62071
1.0,13,15.625832
1.0,33,15.638875
1.0,38,15.654042
1.0,27,15.664788
1.0,15,15.670682
0.0,8,15.673838
1.0,33,15.686918
1.0,25,15.696855
1.0,11,15.701246
0.0,16,15.707595
0.0,6,15.709993
0.0,8,15.713224
0.0,4,15.714812
1.0,34,15.727881
0.0,26,15.737823
1.0,32,15.750288
1.0,16,15.75651
1.0,25,15.766395
1.0,32,15.778794
0.0,20,15.786579
1.0,11,15.790858
0.0,18,15.798007
1.0,33,15.811005
1.0,25,15.821036
1.0,14,15.826422
0.0,18,15.833298
0.0,10,15.837257
0.0,14,15.842725
1.0,12,15.847361
1.0,25,15.856922
1.0,31,15.868988
1.0,25,15.878985
1.0,12,15.883649
1.0,27,15.894121
1.0,56,15.91587
1.0,28,15.926836
1.0,11,15.931196
0.0,4,15.932863
1.0,35,15.946486
1.0,29,15.957828
1.0,11,15.962179
1.0,25,15.9719
1.0,32,15.984329
1.0,29,15.995886
1.0,12,16.00074
1.0,23,16.010008
0.0,12,16.014681
1.0,27,16.025075
0.0,4,16.026651
1.0,27,16.037209
1.0,32,16.049668
1.0,28,16.060583
1.0,12,16.065226
1.0,23,16.074073
0.0,32,16.08643
1.0,26,16.096548
1.0,13,16.101638
1.0,23,16.110579
1.0,46,16.128453
1.0,32,16.140735
0.0,8,16.143865
1.0,27,16.15417
1.0,35,16.167686
1.0,26,16.177734
1.0,11,16.181989
1.0,23,16.190869
1.0,33,16.203696
1.0,27,16.214265
1.0,15,16.220106
0.0,14,16.225637
0.0,30,16.237337
1.0,40,16.252807
1.0,11,16.257239
0.0,6,16.259694
0.0,19,16.267371
1.0,25,16.277366
1.0,14,16.282797
1.0,29,16.294163
1.0,32,16.306587
1.0,37,16.321052
1.0,11,16.325396
0.0,12,16.33016
1.0,30,16.341741
1.0,29,16.352999
1.0,11,16.357261
1.0,27,16.367439
1.0,32,16.379707
0.0,8,16.382842
1.0,13,16.387819
1.0,49,16.406769
1.0,34,16.41993
1.0,27,16.430366
1.0,11,16.434621
1.0,27,16.445011
1.0,31,16.456979
1.0,25,16.466738
1.0,12,16.47137
1.0,24,16.480535
1.0,34,16.493576
1.0,25,16.503291
1.0,13,16.508301
1.0,27,16.518807
1.0,34,16.531856
1.0,27,16.542358
1.0,12,16.547015
0.0,10,16.550955
1.0,43,16.567086
1.0,38,16.581834
1.0,11,16.586079
1.0,25,16.595611
0.0,34,16.608743
0.0,6,16.611172
1.0,13,16.616278
1.0,27,16.626788
1.0,33,16.639418
1.0,25,16.649169
1.0,11,16.653509
1.0,27,16.664014
0.0,30,16.675553
0.0,20,16.683215
1.0,11,16.68751
1.0,26,16.697557
1.0,31,16.709484
1.0,27,16.720009
1.0,11,16.724263
1.0,23,16.733138
0.0,28,16.74415
1.0,32,16.756754
1.0,11,16.761077
1.0,27,16.771603
1.0,38,16.786202
1.0,27,16.797069
1.0,11,16.801699
1.0,31,16.813716
1.0,34,16.827127
1.0,30,16.838913
1.0,13,16.84394
1.0,25,16.853517
0.0,19,16.860927
1.0,29,16.872244
1.0,12,16.876887
1.0,24,16.886165
1.0,34,16.899192
1.0,27,16.90975
1.0,11,16.914026
0.0,6,16.916387
1.0,35,16.929848
1.0,27,16.940466
1.0,11,16.944711
1.0,25,16.954301
0.0,17,16.960909
1.0,26,16.971269
1.0,12,16.976066
1.0,23,16.984922
0.0,35,16.998551
0.0,10,17.002369
1.0,13,17.007374
1.0,23,17.016342
1.0,36,17.030514
1.0,25,17.040393
1.0,12,17.045105
1.0,24,17.054495
1.0,33,17.067096
1.0,29,17.078453
1.0,13,17.08357
1.0,25,17.093329
1.0,35,17.106842
1.0,28,17.117559
1.0,11,17.121835
1.0,25,17.13143
1.0,30,17.143018
1.0,25,17.152842
1.0,14,17.158197
1.0,28,17.169214
1.0,34,17.182272
1.0,29,17.193297
1.0,13,17.198293
1.0,25,17.208093
0.0,6,17.210454
1.0,25,17.220273
0.0,12,17.225144
1.0,27,17.235423
1.0,34,17.248539
1.0,26,17.258762
0.0,8,17.261906
1.0,30,17.273455
0.0,31,17.285556
1.0,30,17.297121
1.0,12,17.301791
1.0,23,17.31073
1.0,38,17.325326
1.0,30,17.337225
1.0,12,17.341841
1.0,31,17.353728
1.0,41,17.369477
1.0,31,17.381591
1.0,15,17.387441
1.0,27,17.397782
1.0,36,17.411755
0.0,18,17.418659
1.0,11,17.422913
1.0,30,17.43472
0.0,19,17.442165
1.0,25,17.452045
1.0,14,17.457424
1.0,27,17.467919
1.0,32,17.480549
0.0,10,17.484522
1.0,15,17.490378
1.0,23,17.499315
1.0,36,17.513302
1.0,27,17.52396
1.0,11,17.528221
1.0,25,17.538137
1.0,33,17.551597
1.0,37,17.566808
1.0,13,17.571887
0.0,8,17.575009
1.0,33,17.587728
0.0,4,17.589302
0.0,13,17.594311
1.0,29,17.60583
0.0,8,17.609131
1.0,27,17.620496
1.0,13,17.62579
1.0,28,17.637233
1.0,31,17.649659
1.0,27,17.660721
1.0,11,17.665233
1.0,31,17.67797
1.0,31,17.690598
1.0,29,17.702638
1.0,11,17.70712
1.0,27,17.718157
1.0,31,17.730875
1.0,25,17.741179
1.0,15,17.747273
1.0,25,17.757196
0.0,4,17.758827
1.0,29,17.770684
0.0,2,17.771523
1.0,27,17.78257
0.0,9,17.786279
1.0,29,17.798159
1.0,15,17.804272
1.0,29,17.815962
1.0,34,17.829732
1.0,30,17.842153
1.0,13,17.847457
1.0,23,17.856833
1.0,32,17.869909
1.0,25,17.880267
1.0,12,17.885149
1.0,29,17.896865
0.0,15,17.903014
0.0,22,17.911902
1.0,11,17.916399
1.0,24,17.926114
0.0,20,17.93426
1.0,27,17.945258
1.0,12,17.950119
0.0,21,17.958435
0.0,4,17.960095
1.0,25,17.970384
1.0,11,17.974872
1.0,25,17.984913
0.0,2,17.985748
1.0,26,17.996423
1.0,13,18.001696
0.0,4,18.003369
1.0,42,18.020379
0.0,4,18.022019
1.0,11,18.026469
1.0,24,18.036247
1.0,39,18.051998
1.0,29,18.064049
0.0,9,18.067768
1.0,31,18.080248
0.0,15,18.086354
1.0,29,18.098135
1.0,11,18.102623
1.0,23,18.111907
1.0,31,18.124669
0.0,18,18.132034
1.0,12,18.136902
1.0,23,18.146276
1.0,39,18.162167
1.0,27,18.1734
1.0,17,18.180248
0.0,8,18.183499
1.0,31,18.196155
0.0,22,18.205129
0.0,7,18.208009
1.0,23,18.21737
1.0,31,18.229951
1.0,34,18.243655
1.0,11,18.248178
1.0,27,18.258924
1.0,29,18.270707
1.0,25,18.280886
1.0,11,18.285467
0.0,19,18.293105
0.0,4,18.294759
1.0,25,18.304902
0.0,6,18.307362
1.0,26,18.318029
1.0,33,18.331443
1.0,29,18.343334
1.0,11,18.347817
0.0,19,18.355381
1.0,35,18.36954
1.0,28,18.38324
1.0,11,18.387818
1.0,23,18.397244
1.0,31,18.40975
1.0,33,18.423139
1.0,14,18.428791
1.0,25,18.438844
1.0,41,18.455663
1.0,25,18.465865
1.0,14,18.471551
0.0,14,18.477278
1.0,29,18.489095
0.0,19,18.496728
1.0,12,18.501596
1.0,26,18.512095
1.0,35,18.526274
1.0,28,18.53771
1.0,11,18.542168
0.0,16,18.548699
1.0,29,18.560477
1.0,28,18.571945
1.0,11,18.576421
1.0,25,18.586562
1.0,31,18.599238
0.0,15,18.605369
1.0,11,18.609828
1.0,23,18.619303
1.0,41,18.635877
1.0,25,18.646095
1.0,13,18.651593
1.0,26,18.662213
0.0,15,18.668338
1.0,27,18.679519
1.0,15,18.685618
1.0,27,18.696424
1.0,29,18.708303
1.0,29,18.720213
0.0,2,18.721064
1.0,28,18.732692
0.0,18,18.740016
1.0,25,18.750218
0.0,6,18.752716
0.0,5,18.754757
1.0,31,18.767398
1.0,28,18.778745
1.0,12,18.783629
1.0,23,18.793028
0.0,21,18.801626
1.0,25,18.81183
1.0,11,18.816277
1.0,26,18.826923
1.0,31,18.839535
1.0,28,18.851147
1.0,11,18.855696
0.0,4,18.857361
1.0,35,18.871522
1.0,25,18.881733
1.0,11,18.886212
1.0,25,18.89645
1.0,35,18.91071
1.0,28,18.922073
0.0,4,18.923725
1.0,27,18.934555
0.0,19,18.942285
1.0,35,18.956791
1.0,11,18.961292
1.0,35,18.975396
1.0,29,18.987169
1.0,31,18.999804
1.0,11,19.004327
0.0,25,19.014737
1.0,32,19.027703
1.0,25,19.03792
1.0,15,19.044026
1.0,25,19.054204
0.0,15,19.060415
1.0,27,19.071616
1.0,13,19.076783
1.0,27,19.087792
0.0,4,19.089458
1.0,31,19.102003
1.0,13,19.107291
1.0,31,19.119723
1.0,32,19.132724
1.0,29,19.144605
1.0,13,19.149944
1.0,24,19.159756
1.0,30,19.171963
0.0,8,19.175271
0.0,6,19.177744
1.0,25,19.187999
1.0,29,19.199779
1.0,25,19.210009
1.0,12,19.214942
1.0,23,19.224311
0.0,17,19.231285
1.0,27,19.242379
1.0,11,19.246911
1.0,25,19.257167
1.0,33,19.270665
1.0,28,19.28223
1.0,12,19.287119
1.0,28,19.298627
1.0,31,19.311233
1.0,25,19.321407
1.0,11,19.325909
1.0,24,19.335594
1.0,39,19.35161
0.0,6,19.354043
1.0,11,19.358526
1.0,26,19.368974
0.0,30,19.381075
1.0,33,19.394617
1.0,11,19.399092
1.0,23,19.408484
1.0,29,19.420314
1.0,25,19.430862
1.0,12,19.435756
1.0,23,19.44514
1.0,34,19.458978
0.0,12,19.464005
0.0,16,19.47069
0.0,17,19.477529
0.0,8,19.480801
0.0,10,19.484795
0.0,4,19.486344
1.0,25,19.496305
0.0,2,19.497104
1.0,29,19.508643
1.0,12,19.513441
1.0,26,19.523858
1.0,32,19.536587
1.0,25,19.546564
1.0,11,19.550947
1.0,27,19.561668
1.0,29,19.573361
1.0,31,19.585565
1.0,11,19.589943
1.0,23,19.599157
1.0,29,19.61063
1.0,28,19.621893
1.0,13,19.627079
1.0,27,19.637793
0.0,2,19.638615
0.0,8,19.641844
1.0,11,19.646228
1.0,23,19.655558
1.0,31,19.667885
1.0,28,19.679174
1.0,11,19.683562
1.0,25,19.69332
1.0,40,19.709213
0.0,19,19.716941
1.0,13,19.722098
0.0,23,19.731258
1.0,31,19.743573
1.0,25,19.753591
1.0,11,19.758016
1.0,25,19.767943
0.0,7,19.770777
1.0,25,19.780916
1.0,14,19.786363
1.0,24,19.795862
1.0,32,19.808539
0.0,21,19.817002
1.0,14,19.822567
1.0,27,19.833368
1.0,33,19.846676
1.0,25,19.856678
1.0,15,19.862633
1.0,27,19.873359
1.0,33,19.886518
1.0,35,19.900557
1.0,11,19.904975
1.0,25,19.914933
0.0,12,19.919736
1.0,27,19.930523
0.0,2,19.93141
1.0,26,19.941739
1.0,38,19.956986
1.0,27,19.967905
1.0,11,19.972305
0.0,16,19.978703
1.0,40,19.995244
1.0,27,20.006212
1.0,13,20.011448
0.0,21,20.020012
1.0,32,20.033062
0.0,17,20.040182
1.0,11,20.044698
0.0,17,20.051751
1.0,31,20.064641
1.0,29,20.076825
1.0,11,20.081441
1.0,26,20.091915
0.0,9,20.095652
1.0,25,20.105974
0.0,4,20.107656
1.0,23,20.117057
1.0,32,20.130038
1.0,28,20.141606
1.0,16,20.148017
1.0,29,20.159872
1.0,30,20.172119
0.0,16,20.17862
0.0,5,20.180664
1.0,23,20.190023
0.0,16,20.196566
1.0,27,20.207665
1.0,11,20.212183
1.0,25,20.222197
1.0,34,20.235718
1.0,29,20.247244
1.0,14,20.252803
1.0,25,20.262929
0.0,27,20.273931
1.0,25,20.283768
1.0,11,20.288016
1.0,24,20.297307
1.0,30,20.309028
1.0,32,20.321577
1.0,11,20.325896
0.0,19,20.333411
1.0,33,20.346266
1.0,26,20.356581
1.0,11,20.360868
1.0,32,20.373108
1.0,30,20.384732
1.0,30,20.396435
1.0,15,20.402246
1.0,23,20.411186
1.0,32,20.423625
1.0,27,20.434164
0.0,10,20.438166
0.0,12,20.442898
1.0,32,20.455366
1.0,27,20.465854
1.0,11,20.470138
1.0,30,20.48159
1.0,36,20.495677
1.0,30,20.507385
1.0,13,20.512414
0.0,6,20.514777
1.0,31,20.526814
0.0,14,20.532284
1.0,11,20.536529
1.0,27,20.546929
1.0,30,20.558501
1.0,27,20.568931
1.0,13,20.573842
1.0,27,20.584262
1.0,37,20.59845
1.0,26,20.608614
1.0,11,20.612913
1.0,25,20.622503
0.0,18,20.629471
1.0,28,20.640348
1.0,11,20.644603
0.0,21,20.652701
1.0,31,20.664737
0.0,23,20.673683
0.0,8,20.676802
1.0,25,20.686323
1.0,31,20.698433
0.0,23,20.707259
1.0,11,20.711507
1.0,26,20.721458
1.0,33,20.734167
0.0,4,20.735739
0.0,2,20.736527
1.0,23,20.745413
1.0,32,20.757729
1.0,25,20.767407
1.0,13,20.772643
1.0,25,20.782415
1.0,33,20.795294
1.0,36,20.809422
1.0,14,20.81478
1.0,26,20.824878
1.0,29,20.83633
1.0,27,20.847084
1.0,11,20.85146
1.0,27,20.862116
1.0,30,20.874049
0.0,4,20.875643
1.0,13,20.880611
0.0,8,20.883769
0.0,4,20.88536
1.0,25,20.895513
1.0,11,20.899916
1.0,27,20.910501
1.0,29,20.921754
1.0,27,20.932344
1.0,15,20.938202
1.0,25,20.947847
1.0,32,20.960308
1.0,28,20.97131
1.0,11,20.975594
0.0,22,20.984166
0.0,16,20.990465
1.0,30,21.002288
1.0,12,21.007039
1.0,27,21.01759
1.0,36,21.031468
1.0,32,21.044036
1.0,11,21.048331
1.0,24,21.057597
1.0,31,21.069409
0.0,21,21.077754
1.0,12,21.082393
1.0,30,21.094337
0.0,4,21.096025
1.0,26,21.106532
1.0,11,21.110968
