# {"t_start": 1614836034.2216666, "env_id": "Office-single-v0"} 
r,l,t
0.0,88,0.196355
0.0,74,0.198119
0.0,8,0.198338
0.0,43,0.199365
0.0,5,0.19951
0.0,266,0.205721
0.0,4,0.205849
0.0,101,0.208242
0.0,370,0.216881
0.0,77,0.21889
0.0,20,0.219384
0.0,116,0.2221
0.0,15,0.222479
1.0,123,0.225445
0.0,118,0.228214
1.0,163,0.232061
1.0,223,0.237277
0.0,20,0.237786
1.0,174,0.242017
0.0,9,0.242268
1.0,243,0.247973
0.0,20,0.248478
0.0,89,0.250586
0.0,153,0.254166
1.0,141,0.257476
0.0,73,0.259209
0.0,202,0.263933
0.0,30,0.264669
0.0,117,0.267405
0.0,10,0.26767
0.0,7,0.267863
0.0,22,0.268402
0.0,59,0.269808
0.0,17,0.270236
0.0,66,0.271795
0.0,19,0.272269
0.0,20,0.272764
0.0,38,0.273694
0.0,71,0.275375
0.0,36,0.27624
0.0,115,0.278931
0.0,82,0.280881
0.0,22,0.281427
1.0,204,0.286197
0.0,26,0.286843
0.0,73,0.288581
0.0,33,0.289386
1.0,121,0.292252
0.0,46,0.29336
1.0,246,0.299206
0.0,2,0.299288
0.0,31,0.30004
1.0,152,0.303614
0.0,25,0.304229
0.0,200,0.308907
0.0,96,0.31117
0.0,7,0.311363
1.0,145,0.314835
0.0,153,0.318421
0.0,30,0.319158
1.0,144,0.322542
0.0,250,0.328376
0.0,64,0.329916
0.0,189,0.334339
1.0,240,0.340025
0.0,120,0.34287
0.0,91,0.345022
0.0,7,0.347911
0.0,116,0.350747
1.0,93,0.352989
0.0,24,0.353598
0.0,149,0.357089
0.0,42,0.358104
1.0,180,0.362336
0.0,81,0.364239
1.0,204,0.368987
0.0,90,0.371125
0.0,14,0.371479
0.0,17,0.371891
0.0,411,0.381501
0.0,54,0.382792
0.0,108,0.385323
0.0,85,0.387313
0.0,120,0.390139
1.0,233,0.395582
1.0,190,0.400038
0.0,13,0.400373
0.0,166,0.40428
1.0,286,0.410963
1.0,203,0.415769
0.0,63,0.417283
1.0,291,0.424286
1.0,141,0.427601
0.0,67,0.429182
0.0,152,0.432732
0.0,113,0.435392
0.0,118,0.438168
0.0,55,0.439474
0.0,58,0.44085
1.0,124,0.443776
0.0,64,0.445295
1.0,65,0.446856
0.0,195,0.451421
1.0,411,0.461051
0.0,29,0.461767
0.0,38,0.462684
0.0,108,0.465221
1.0,150,0.468729
0.0,59,0.470121
0.0,85,0.472118
0.0,42,0.473142
0.0,46,0.474241
0.0,46,0.475331
1.0,108,0.477878
0.0,36,0.478744
1.0,178,0.483097
0.0,86,0.485129
1.0,351,0.493309
1.0,274,0.499696
0.0,31,0.500449
0.0,9,0.500684
0.0,16,0.501087
0.0,22,0.501629
0.0,253,0.507562
1.0,140,0.510874
1.0,110,0.513483
0.0,27,0.514149
0.0,84,0.516119
0.0,16,0.516521
0.0,200,0.521221
1.0,144,0.524659
0.0,160,0.528418
1.0,209,0.533281
0.0,17,0.53371
0.0,56,0.535041
0.0,198,0.539651
0.0,31,0.540407
0.0,315,0.547773
0.0,66,0.549337
1.0,329,0.557015
1.0,135,0.560191
1.0,161,0.563972
0.0,13,0.564306
0.0,13,0.564636
0.0,80,0.566523
0.0,10,0.566783
1.0,158,0.570506
0.0,235,0.576027
1.0,181,0.580248
0.0,75,0.582008
1.0,92,0.584175
0.0,377,0.592942
0.0,12,0.593261
0.0,21,0.593789
0.0,74,0.595532
0.0,200,0.600215
1.0,222,0.60543
0.0,154,0.609006
1.0,214,0.614029
1.0,146,0.617433
0.0,76,0.619235
0.0,172,0.623278
0.0,14,0.623641
1.0,118,0.626581
1.0,195,0.631159
0.0,150,0.634691
1.0,59,0.636086
0.0,9,0.636326
0.0,178,0.640506
1.0,200,0.645204
0.0,36,0.646081
0.0,12,0.646392
0.0,28,0.647071
0.0,9,0.647311
0.0,133,0.650443
0.0,72,0.652152
1.0,420,0.662008
0.0,20,0.662518
0.0,10,0.662785
0.0,2,0.662858
0.0,97,0.66514
0.0,18,0.665592
0.0,26,0.666235
1.0,95,0.668456
0.0,147,0.671913
0.0,16,0.672317
0.0,233,0.677782
1.0,85,0.679808
1.0,106,0.682303
0.0,45,0.683387
1.0,237,0.688931
0.0,106,0.691435
1.0,220,0.696588
1.0,113,0.699254
1.0,121,0.702098
0.0,10,0.702368
0.0,43,0.70339
0.0,44,0.704446
0.0,10,0.704699
0.0,93,0.706886
0.0,53,0.708145
0.0,70,0.709816
1.0,204,0.714602
0.0,93,0.716872
0.0,117,0.719643
0.0,26,0.720278
1.0,79,0.722123
0.0,31,0.722865
0.0,35,0.723706
1.0,64,0.725216
0.0,203,0.730003
1.0,126,0.732952
0.0,178,0.737122
1.0,143,0.740465
1.0,130,0.7435
1.0,190,0.747926
1.0,156,0.751585
0.0,146,0.755013
0.0,128,0.75804
0.0,90,0.760191
0.0,82,0.762133
0.0,25,0.76275
0.0,29,0.763452
1.0,76,0.765249
0.0,8,0.765464
0.0,252,0.771354
1.0,161,0.775144
1.0,143,0.778491
0.0,9,0.778728
1.0,44,0.779782
0.0,138,0.782995
0.0,44,0.784042
1.0,91,0.786179
0.0,57,0.787545
0.0,34,0.788364
1.0,88,0.79046
0.0,65,0.792008
0.0,7,0.792197
0.0,27,0.792858
0.0,272,0.799212
0.0,19,0.79968
0.0,67,0.801261
1.0,202,0.805974
0.0,39,0.806906
1.0,59,0.808318
1.0,95,0.810569
0.0,12,0.81088
1.0,134,0.814028
0.0,54,0.81532
1.0,145,0.818733
1.0,83,0.8207
1.0,95,0.822956
0.0,263,0.829089
1.0,165,0.833185
1.0,36,0.834072
1.0,69,0.835707
0.0,126,0.83866
0.0,51,0.839887
0.0,5,0.840035
0.0,34,0.840846
1.0,52,0.842093
0.0,54,0.843375
0.0,69,0.845039
1.0,136,0.848243
1.0,138,0.851466
0.0,191,0.85589
1.0,71,0.857577
0.0,257,0.863667
0.0,6,0.863844
0.0,86,0.865881
1.0,86,0.867922
0.0,111,0.870532
1.0,407,0.88002
1.0,68,0.881645
1.0,28,0.882326
0.0,41,0.883306
0.0,124,0.88622
0.0,50,0.887416
1.0,86,0.889453
0.0,154,0.893059
0.0,77,0.894876
0.0,268,0.901162
0.0,24,0.901753
1.0,112,0.904377
0.0,27,0.90503
1.0,242,0.910677
0.0,6,0.91085
0.0,7,0.911042
0.0,30,0.911771
1.0,188,0.916196
0.0,61,0.917665
1.0,50,0.918859
1.0,60,0.920274
0.0,43,0.921303
1.0,351,0.929515
1.0,96,0.931815
0.0,41,0.932789
1.0,49,0.933965
0.0,15,0.934347
0.0,71,0.936033
1.0,41,0.93702
0.0,16,0.937418
1.0,76,0.939203
0.0,61,0.940655
1.0,76,0.942462
1.0,105,0.944927
1.0,70,0.946604
0.0,25,0.947212
0.0,7,0.947403
0.0,23,0.947967
1.0,41,0.948947
0.0,37,0.949832
0.0,16,0.950233
0.0,18,0.95068
1.0,35,0.951611
0.0,234,0.95708
1.0,168,0.961047
1.0,60,0.962476
1.0,55,0.963803
0.0,67,0.965399
1.0,47,0.966522
1.0,36,0.967381
1.0,54,0.968664
0.0,164,0.972497
1.0,35,0.973344
1.0,32,0.974124
0.0,125,0.977047
0.0,4,0.977176
0.0,284,0.983799
0.0,38,0.984712
0.0,6,0.984883
0.0,49,0.986052
1.0,38,0.986965
1.0,126,0.989908
0.0,16,0.990311
0.0,18,0.990758
0.0,58,0.992113
1.0,149,0.995609
1.0,28,0.996295
0.0,351,1.004509
0.0,31,1.005266
1.0,73,1.00699
1.0,26,1.007632
0.0,18,1.008077
0.0,37,1.008959
0.0,14,1.009315
1.0,99,1.01166
0.0,103,1.014075
1.0,80,1.015968
0.0,20,1.01646
1.0,359,1.024849
1.0,49,1.026047
1.0,45,1.027134
0.0,17,1.027555
1.0,47,1.028683
1.0,23,1.029263
1.0,174,1.033388
1.0,27,1.034146
1.0,104,1.036643
1.0,40,1.037637
1.0,126,1.04062
0.0,15,1.041
1.0,33,1.041805
0.0,76,1.043606
1.0,23,1.044186
1.0,92,1.046339
1.0,150,1.049859
1.0,186,1.054183
0.0,27,1.054846
1.0,24,1.055436
1.0,48,1.056579
1.0,29,1.057288
1.0,26,1.057925
1.0,57,1.059264
0.0,19,1.059741
1.0,33,1.060537
0.0,15,1.060916
1.0,40,1.06188
0.0,82,1.063812
1.0,23,1.064383
0.0,99,1.066736
1.0,30,1.067477
0.0,4,1.0676
1.0,23,1.068176
0.0,35,1.069016
1.0,26,1.06966
1.0,35,1.070515
0.0,7,1.070708
1.0,23,1.071287
1.0,23,1.07186
1.0,65,1.073422
1.0,23,1.073996
1.0,27,1.074662
0.0,107,1.077164
0.0,8,1.077383
0.0,16,1.077782
1.0,23,1.078358
0.0,17,1.078784
1.0,29,1.079489
1.0,26,1.080126
1.0,28,1.080808
1.0,203,1.085541
1.0,26,1.086187
1.0,25,1.086797
0.0,18,1.087246
1.0,27,1.087912
0.0,117,1.090661
0.0,13,1.090989
1.0,28,1.091681
1.0,26,1.092319
1.0,23,1.092891
0.0,9,1.093132
1.0,25,1.093756
1.0,27,1.094419
0.0,21,1.094937
1.0,49,1.096108
1.0,27,1.096769
1.0,23,1.09735
1.0,23,1.097914
1.0,38,1.098816
1.0,27,1.09947
1.0,23,1.100035
1.0,23,1.100604
1.0,27,1.101262
1.0,27,1.10192
1.0,26,1.102558
1.0,29,1.103268
1.0,27,1.103932
1.0,23,1.104513
1.0,32,1.10529
1.0,28,1.105981
1.0,23,1.106553
1.0,23,1.107129
1.0,25,1.107746
1.0,26,1.108387
1.0,28,1.109077
1.0,27,1.109746
1.0,35,1.110592
1.0,26,1.111229
1.0,23,1.111803
1.0,29,1.112507
1.0,23,1.113081
1.0,23,1.113656
1.0,25,1.114269
1.0,63,1.115766
1.0,27,1.116424
1.0,34,1.117249
0.0,41,1.11823
1.0,26,1.118871
1.0,23,1.119448
1.0,24,1.120044
1.0,23,1.120611
1.0,25,1.121232
1.0,23,1.121805
1.0,29,1.12251
1.0,23,1.123079
1.0,25,1.123692
0.0,15,1.124068
0.0,9,1.124302
1.0,27,1.124953
0.0,14,1.12531
1.0,29,1.126011
1.0,25,1.126629
1.0,29,1.127337
1.0,25,1.127952
1.0,26,1.128585
1.0,28,1.129282
1.0,27,1.129946
1.0,25,1.130559
0.0,10,1.13082
1.0,25,1.131428
1.0,27,1.132085
1.0,23,1.132657
1.0,29,1.133362
0.0,4,1.133479
1.0,23,1.134052
1.0,24,1.134642
0.0,13,1.134969
1.0,23,1.135539
0.0,22,1.136078
1.0,23,1.136656
1.0,23,1.137234
0.0,6,1.137403
1.0,23,1.137979
1.0,25,1.138601
0.0,21,1.139117
1.0,25,1.139725
1.0,25,1.140337
1.0,27,1.141
1.0,28,1.141688
1.0,28,1.14237
1.0,23,1.142939
1.0,25,1.143552
1.0,25,1.144165
1.0,26,1.144793
1.0,27,1.145459
1.0,29,1.14616
1.0,23,1.146729
1.0,29,1.147428
1.0,28,1.148106
0.0,12,1.148415
1.0,25,1.149029
0.0,10,1.149291
1.0,73,1.151015
0.0,8,1.151229
0.0,6,1.151392
1.0,27,1.152051
0.0,18,1.152502
1.0,34,1.15332
0.0,73,1.155029
1.0,25,1.155648
1.0,24,1.156241
1.0,23,1.156811
1.0,32,1.157585
1.0,25,1.158204
1.0,26,1.15884
1.0,27,1.159502
1.0,23,1.160071
1.0,25,1.160692
1.0,28,1.16138
1.0,26,1.162019
1.0,25,1.16264
1.0,36,1.163505
1.0,25,1.164118
1.0,27,1.164779
1.0,25,1.165394
1.0,26,1.166028
0.0,10,1.166289
1.0,24,1.166882
1.0,26,1.167513
1.0,25,1.168122
1.0,26,1.168758
0.0,22,1.169298
1.0,27,1.169958
1.0,25,1.170576
1.0,27,1.171242
1.0,25,1.171856
1.0,27,1.172517
1.0,27,1.173178
0.0,16,1.173578
1.0,30,1.174302
0.0,4,1.174421
1.0,29,1.175132
1.0,23,1.175704
1.0,25,1.176323
0.0,14,1.176677
0.0,23,1.177242
1.0,29,1.17794
0.0,14,1.178295
1.0,24,1.178879
0.0,8,1.179089
1.0,23,1.179657
1.0,24,1.180242
1.0,26,1.180873
0.0,4,1.180995
1.0,23,1.181596
1.0,25,1.182207
1.0,29,1.182913
1.0,23,1.183487
1.0,37,1.184384
1.0,23,1.184955
0.0,8,1.185177
0.0,13,1.185501
1.0,23,1.186071
1.0,24,1.186664
1.0,27,1.18732
1.0,23,1.187893
1.0,25,1.188502
1.0,31,1.18925
0.0,16,1.189651
1.0,28,1.190338
1.0,24,1.190929
1.0,25,1.191546
1.0,214,1.196631
1.0,24,1.197239
1.0,23,1.197814
0.0,114,1.200471
1.0,26,1.201121
1.0,25,1.201749
1.0,44,1.202805
1.0,25,1.203418
1.0,23,1.203983
1.0,25,1.204598
1.0,176,1.20873
1.0,31,1.209497
1.0,25,1.210121
1.0,26,1.21076
1.0,24,1.211355
1.0,25,1.211975
1.0,23,1.212545
1.0,29,1.213255
1.0,27,1.213922
1.0,26,1.214559
1.0,23,1.215131
1.0,30,1.215852
1.0,24,1.216451
1.0,25,1.217072
0.0,4,1.217197
1.0,23,1.217774
0.0,10,1.218037
1.0,23,1.218608
1.0,28,1.219285
1.0,27,1.219944
1.0,26,1.220581
1.0,25,1.221205
0.0,6,1.221376
0.0,4,1.221496
1.0,26,1.222134
1.0,27,1.22279
0.0,4,1.222911
1.0,25,1.223529
1.0,29,1.224232
1.0,37,1.225122
1.0,25,1.225748
1.0,23,1.226319
1.0,25,1.226942
1.0,23,1.227514
1.0,27,1.22818
1.0,26,1.228816
0.0,17,1.229255
0.0,19,1.229724
1.0,28,1.230406
1.0,28,1.231092
1.0,25,1.231711
1.0,27,1.232367
1.0,23,1.23294
0.0,9,1.233181
1.0,25,1.233803
1.0,28,1.234489
0.0,7,1.234677
1.0,28,1.235354
1.0,25,1.23597
1.0,28,1.236651
1.0,24,1.237245
0.0,12,1.237608
1.0,35,1.238564
1.0,28,1.23925
1.0,270,1.245523
1.0,28,1.246217
1.0,23,1.246792
1.0,26,1.247426
0.0,6,1.247596
0.0,16,1.247991
1.0,23,1.24856
0.0,12,1.248871
1.0,26,1.249509
0.0,19,1.249981
1.0,23,1.250553
0.0,8,1.250767
0.0,16,1.251168
1.0,25,1.251787
1.0,23,1.25236
1.0,24,1.252954
1.0,25,1.253576
1.0,68,1.25518
1.0,23,1.255756
0.0,17,1.256176
1.0,24,1.25677
1.0,26,1.257411
1.0,30,1.258146
1.0,23,1.25872
1.0,27,1.259384
1.0,23,1.259958
1.0,25,1.260576
1.0,25,1.261198
1.0,23,1.26177
1.0,23,1.262341
1.0,29,1.263042
1.0,26,1.263674
1.0,25,1.264291
1.0,30,1.26502
1.0,23,1.26559
0.0,4,1.265712
1.0,29,1.266413
1.0,94,1.268624
1.0,25,1.269249
1.0,29,1.26995
1.0,25,1.270563
1.0,23,1.271131
1.0,29,1.271831
1.0,28,1.272508
1.0,25,1.273129
0.0,53,1.274384
1.0,31,1.275133
0.0,12,1.275436
1.0,29,1.276146
1.0,24,1.276745
1.0,29,1.277446
1.0,25,1.278059
0.0,16,1.278463
0.0,21,1.27898
1.0,26,1.279614
1.0,28,1.280295
1.0,29,1.281001
1.0,23,1.281577
1.0,23,1.282151
0.0,12,1.282462
1.0,25,1.283083
1.0,23,1.283656
0.0,14,1.284009
1.0,23,1.284579
0.0,14,1.284933
1.0,34,1.285752
1.0,27,1.286417
1.0,25,1.28703
1.0,27,1.287694
1.0,23,1.288263
1.0,25,1.288875
1.0,30,1.289606
1.0,26,1.290243
0.0,7,1.290433
1.0,23,1.291007
0.0,40,1.291959
1.0,30,1.292694
1.0,27,1.293356
1.0,23,1.293932
0.0,12,1.294241
1.0,25,1.294853
1.0,25,1.295476
1.0,26,1.296113
1.0,23,1.296679
0.0,121,1.299517
0.0,20,1.300021
1.0,23,1.300594
1.0,27,1.301263
1.0,23,1.30183
1.0,25,1.302444
0.0,6,1.30261
1.0,33,1.303412
1.0,24,1.304012
1.0,25,1.304632
1.0,29,1.305341
1.0,27,1.306004
1.0,23,1.306577
1.0,25,1.307197
1.0,25,1.30781
1.0,23,1.308382
1.0,29,1.309081
1.0,32,1.309854
1.0,23,1.310429
1.0,28,1.311116
1.0,27,1.311775
1.0,31,1.312519
1.0,24,1.313115
1.0,25,1.313737
1.0,23,1.314311
1.0,28,1.314995
1.0,23,1.315564
0.0,16,1.315962
1.0,29,1.316671
1.0,26,1.317315
1.0,26,1.317952
1.0,25,1.318574
1.0,26,1.319211
0.0,8,1.319428
1.0,25,1.320041
1.0,25,1.320659
0.0,4,1.320781
1.0,25,1.321402
1.0,27,1.322058
0.0,6,1.322225
1.0,23,1.322805
1.0,23,1.323382
1.0,29,1.324093
1.0,25,1.324716
1.0,25,1.325346
1.0,25,1.325966
1.0,25,1.326585
0.0,16,1.326988
1.0,25,1.327605
1.0,27,1.328268
1.0,29,1.328973
1.0,24,1.329569
1.0,23,1.33014
1.0,24,1.330729
1.0,24,1.331322
1.0,26,1.331957
1.0,26,1.332595
1.0,26,1.33323
1.0,55,1.334532
1.0,26,1.335167
1.0,23,1.335735
1.0,27,1.336393
1.0,25,1.337002
0.0,12,1.337314
1.0,27,1.337969
1.0,25,1.338587
1.0,27,1.339243
1.0,25,1.33986
1.0,24,1.340453
1.0,23,1.341024
1.0,25,1.341639
1.0,27,1.342288
1.0,24,1.342879
1.0,27,1.34354
1.0,23,1.34411
1.0,30,1.344842
1.0,23,1.345415
1.0,26,1.346048
0.0,4,1.346167
1.0,24,1.346759
1.0,28,1.347438
1.0,27,1.348096
1.0,23,1.348671
1.0,29,1.349375
0.0,19,1.349842
1.0,32,1.3506
1.0,24,1.351188
1.0,26,1.351822
0.0,6,1.351992
1.0,23,1.352562
1.0,28,1.353244
1.0,24,1.353837
1.0,25,1.354456
1.0,23,1.355021
1.0,25,1.355635
1.0,25,1.356252
1.0,23,1.35682
1.0,33,1.35762
1.0,28,1.3583
0.0,20,1.35879
0.0,23,1.359344
1.0,25,1.359961
1.0,26,1.36059
1.0,73,1.362307
1.0,23,1.362877
1.0,25,1.363491
1.0,25,1.36411
1.0,29,1.364817
1.0,23,1.365391
1.0,27,1.366051
0.0,4,1.366171
1.0,24,1.366764
1.0,28,1.367447
1.0,24,1.368042
1.0,24,1.36863
1.0,23,1.369207
1.0,24,1.369799
1.0,24,1.370394
1.0,25,1.371014
1.0,30,1.371747
1.0,353,1.380037
1.0,23,1.380616
0.0,8,1.380833
1.0,26,1.381467
0.0,26,1.382087
0.0,8,1.382303
0.0,18,1.382752
1.0,25,1.383369
0.0,12,1.383678
1.0,32,1.384444
1.0,23,1.385016
0.0,4,1.38514
1.0,24,1.385731
1.0,25,1.386346
1.0,27,1.387011
1.0,26,1.38765
1.0,26,1.388286
1.0,27,1.388945
1.0,27,1.389612
1.0,27,1.39027
1.0,23,1.39085
0.0,14,1.391202
1.0,26,1.391845
0.0,14,1.392204
1.0,27,1.392861
1.0,25,1.393484
0.0,17,1.393901
0.0,18,1.39435
1.0,27,1.395013
0.0,10,1.395273
1.0,24,1.395859
1.0,23,1.396439
1.0,25,1.39706
1.0,23,1.397638
1.0,29,1.398343
1.0,27,1.399005
1.0,25,1.399623
1.0,27,1.400291
1.0,25,1.40091
0.0,4,1.401032
0.0,6,1.4012
0.0,16,1.401596
1.0,34,1.402416
0.0,19,1.402896
1.0,23,1.403467
1.0,24,1.404067
1.0,25,1.404685
1.0,29,1.405386
1.0,23,1.405962
1.0,26,1.406601
1.0,27,1.407261
1.0,28,1.407954
0.0,16,1.408354
1.0,25,1.408972
1.0,23,1.40955
1.0,23,1.410126
1.0,23,1.410704
0.0,23,1.411268
0.0,12,1.411582
1.0,26,1.412215
1.0,39,1.413157
1.0,27,1.413807
1.0,31,1.414553
0.0,4,1.414672
1.0,27,1.415327
1.0,29,1.416026
1.0,27,1.416689
1.0,29,1.417398
1.0,26,1.418041
1.0,25,1.418656
1.0,25,1.419267
0.0,10,1.419526
1.0,31,1.420278
1.0,29,1.420982
0.0,12,1.421296
1.0,30,1.422021
1.0,27,1.422685
1.0,23,1.423261
1.0,25,1.423873
0.0,12,1.42418
1.0,27,1.424838
0.0,6,1.425007
0.0,12,1.42532
0.0,4,1.42544
1.0,25,1.42606
0.0,6,1.426229
0.0,16,1.426628
1.0,27,1.427295
1.0,27,1.42796
1.0,29,1.428661
0.0,33,1.429452
0.0,26,1.430084
1.0,25,1.430699
0.0,20,1.43119
0.0,16,1.431594
1.0,27,1.432258
1.0,31,1.433014
1.0,48,1.434165
1.0,23,1.434738
1.0,25,1.435355
1.0,23,1.435926
1.0,27,1.436585
0.0,12,1.436919
1.0,25,1.437604
1.0,27,1.43838
1.0,25,1.438996
1.0,27,1.43965
1.0,25,1.440265
1.0,25,1.440874
0.0,4,1.440996
1.0,25,1.441675
1.0,25,1.442364
0.0,18,1.442843
1.0,23,1.443416
1.0,27,1.444076
1.0,26,1.444711
1.0,26,1.445357
1.0,27,1.446014
1.0,26,1.446654
1.0,23,1.447231
1.0,23,1.447803
1.0,23,1.448378
1.0,25,1.448992
1.0,26,1.449635
0.0,49,1.450791
1.0,24,1.451378
1.0,25,1.451993
1.0,25,1.452608
0.0,15,1.452981
1.0,23,1.453557
1.0,28,1.454241
1.0,23,1.454809
1.0,29,1.455519
1.0,27,1.456175
1.0,30,1.456902
1.0,24,1.457491
1.0,26,1.458122
1.0,26,1.458753
1.0,23,1.459328
1.0,27,1.459988
1.0,23,1.460559
1.0,26,1.461202
1.0,23,1.461778
1.0,27,1.462437
1.0,30,1.463162
1.0,29,1.463863
1.0,25,1.464481
1.0,23,1.465056
0.0,12,1.465367
1.0,25,1.465981
1.0,23,1.466556
1.0,32,1.467327
0.0,10,1.467591
1.0,23,1.468163
1.0,31,1.468916
1.0,29,1.469625
1.0,23,1.470191
1.0,24,1.470782
1.0,25,1.4714
1.0,27,1.472065
1.0,28,1.472748
1.0,31,1.473503
1.0,177,1.47765
0.0,4,1.477779
0.0,8,1.477998
1.0,28,1.478687
1.0,23,1.479264
1.0,29,1.479963
1.0,25,1.480582
1.0,27,1.481247
1.0,29,1.481947
1.0,27,1.482605
1.0,38,1.48351
1.0,25,1.484129
1.0,32,1.4849
1.0,23,1.485482
1.0,25,1.486098
0.0,17,1.486528
0.0,6,1.4867
1.0,29,1.48741
1.0,23,1.487986
1.0,25,1.488604
1.0,27,1.489279
1.0,23,1.489858
1.0,24,1.490457
1.0,30,1.491187
0.0,17,1.491613
1.0,37,1.492492
1.0,23,1.493064
0.0,20,1.493555
1.0,24,1.494152
1.0,24,1.494747
1.0,24,1.495341
0.0,8,1.495556
1.0,23,1.496127
0.0,12,1.496435
1.0,25,1.497059
0.0,20,1.497555
1.0,25,1.498174
0.0,6,1.498343
1.0,24,1.498936
1.0,24,1.499531
1.0,25,1.500151
1.0,25,1.500771
1.0,25,1.501395
1.0,25,1.502018
1.0,24,1.502617
1.0,27,1.503282
1.0,23,1.503854
1.0,25,1.50447
1.0,26,1.505109
1.0,25,1.50573
1.0,25,1.506351
1.0,25,1.506964
1.0,28,1.507649
1.0,25,1.508262
1.0,27,1.508921
1.0,25,1.509543
1.0,34,1.510361
0.0,19,1.510839
0.0,4,1.51096
1.0,27,1.511625
0.0,17,1.512052
1.0,30,1.512779
1.0,23,1.513369
1.0,23,1.513952
0.0,19,1.51443
1.0,25,1.515051
1.0,53,1.516322
1.0,31,1.51707
0.0,22,1.51762
1.0,24,1.518219
0.0,20,1.518712
0.0,4,1.518834
1.0,26,1.519471
0.0,19,1.519941
1.0,28,1.520619
1.0,28,1.521314
1.0,32,1.522081
1.0,52,1.523314
0.0,17,1.523741
0.0,25,1.524344
1.0,25,1.524954
1.0,24,1.525549
1.0,29,1.526256
1.0,31,1.527003
1.0,48,1.528131
1.0,23,1.5287
1.0,23,1.52927
1.0,26,1.529909
1.0,23,1.530481
1.0,23,1.531049
0.0,20,1.531543
1.0,26,1.532173
1.0,23,1.532742
1.0,25,1.533364
0.0,12,1.533674
0.0,8,1.533887
1.0,23,1.534455
1.0,27,1.535113
1.0,31,1.535866
1.0,23,1.536439
1.0,23,1.537009
0.0,10,1.537272
1.0,24,1.537872
0.0,21,1.538395
1.0,25,1.539012
0.0,4,1.539135
1.0,29,1.539838
1.0,27,1.540501
0.0,19,1.540975
1.0,26,1.541615
1.0,25,1.542233
0.0,25,1.542835
1.0,35,1.543667
1.0,23,1.544237
1.0,23,1.544804
1.0,29,1.545511
1.0,25,1.546128
1.0,38,1.547027
1.0,26,1.547665
0.0,21,1.548178
1.0,23,1.548748
1.0,25,1.549369
1.0,27,1.550035
1.0,23,1.550603
1.0,27,1.551259
1.0,25,1.551876
1.0,27,1.552534
1.0,27,1.553193
0.0,20,1.553686
1.0,25,1.554303
0.0,16,1.554704
1.0,28,1.555382
1.0,26,1.556011
1.0,30,1.556733
1.0,27,1.557397
0.0,17,1.557814
0.0,22,1.558347
1.0,25,1.558958
1.0,25,1.559574
1.0,26,1.560212
1.0,27,1.560874
1.0,28,1.561559
1.0,24,1.562155
1.0,26,1.562794
0.0,16,1.563197
1.0,23,1.563771
1.0,28,1.564452
1.0,25,1.565069
1.0,23,1.565643
0.0,12,1.565953
0.0,23,1.566506
1.0,25,1.567118
1.0,33,1.567902
1.0,103,1.570298
1.0,25,1.570919
1.0,25,1.571536
0.0,4,1.571658
1.0,24,1.572249
1.0,25,1.572868
1.0,25,1.573489
1.0,25,1.574109
1.0,25,1.574728
0.0,20,1.575227
