# {"t_start": 1614117533.0311747, "env_id": "Water-single-M1-v0"} 
r,l,t
0.0,52,246.396398
0.0,43,246.623871
0.0,43,246.849717
0.0,25,246.984238
0.0,110,247.571973
0.0,58,247.882743
0.0,41,248.09914
1.0,236,249.358914
0.0,32,249.528865
0.0,36,249.721907
0.0,67,250.081208
0.0,45,250.323743
0.0,54,250.613595
0.0,67,250.972468
0.0,11,251.030608
0.0,28,251.178602
0.0,40,251.391323
0.0,29,251.547637
0.0,40,251.769601
0.0,17,251.861327
0.0,19,251.965781
0.0,45,252.205958
0.0,83,252.651298
0.0,26,252.789704
0.0,34,252.969327
0.0,26,253.107594
0.0,44,253.34134
0.0,23,253.463713
0.0,19,253.56618
0.0,39,253.774825
0.0,27,253.918561
0.0,16,254.003702
0.0,18,254.1007
0.0,35,254.289783
0.0,21,254.402279
0.0,41,254.621764
0.0,30,254.782013
0.0,17,254.872486
0.0,33,255.049785
0.0,18,255.145981
0.0,27,255.289385
0.0,25,255.422681
0.0,27,255.567147
0.0,39,255.776016
0.0,17,255.867332
0.0,44,256.103047
0.0,47,256.354516
0.0,51,256.625704
0.0,62,256.957515
0.0,49,257.222827
0.0,17,257.31384
0.0,16,257.399204
0.0,59,257.714471
0.0,24,257.842724
0.0,70,258.215494
0.0,43,258.44683
0.0,34,258.628305
0.0,25,258.762465
0.0,27,258.907169
0.0,28,259.0569
0.0,51,259.32652
0.0,18,259.421307
0.0,28,259.569215
0.0,31,259.732445
0.0,32,259.902574
0.0,18,259.998159
0.0,39,260.203343
0.0,74,260.5955
1.0,276,262.054707
0.0,22,262.17109
0.0,73,262.556269
0.0,44,262.792404
0.0,49,263.055023
0.0,45,263.296197
0.0,65,263.642996
0.0,67,264.000423
0.0,140,264.746362
0.0,28,264.89728
0.0,17,264.989288
0.0,18,265.085487
0.0,51,265.358763
0.0,38,265.562042
0.0,30,265.723895
0.0,160,266.579942
0.0,21,266.69283
0.0,40,266.906252
0.0,54,267.195131
0.0,51,267.467898
0.0,26,267.606002
0.0,40,267.819883
0.0,11,267.878742
0.0,32,268.049997
0.0,34,268.233241
0.0,68,268.598201
0.0,120,269.246903
0.0,57,269.548537
0.0,60,269.863304
0.0,64,270.214233
0.0,33,270.391526
0.0,131,271.088541
0.0,51,271.372219
0.0,38,271.583303
0.0,67,271.9671
0.0,120,272.707383
0.0,19,272.814611
0.0,39,273.039651
0.0,48,273.300144
0.0,17,273.392801
0.0,27,273.540243
0.0,24,273.671115
0.0,21,273.785578
0.0,42,274.015085
0.0,23,274.140417
0.0,32,274.315406
0.0,27,274.463006
0.0,16,274.550572
0.0,44,274.790171
0.0,26,274.931844
0.0,88,275.409941
0.0,67,275.772373
0.0,47,276.025941
0.0,41,276.248296
0.0,18,276.345672
0.0,27,276.492459
0.0,25,276.642006
0.0,26,276.782712
0.0,64,277.125165
0.0,24,277.253111
0.0,25,277.387338
0.0,71,277.765838
0.0,24,277.894795
0.0,89,278.371952
0.0,55,278.667723
0.0,60,278.990734
0.0,46,279.237433
0.0,17,279.328969
0.0,30,279.49032
0.0,34,279.671648
0.0,18,279.768556
0.0,27,279.914571
0.0,38,280.118504
0.0,87,280.58345
0.0,40,280.799253
0.0,18,280.896487
0.0,20,281.004296
0.0,42,281.229147
0.0,65,281.578184
0.0,85,282.054016
0.0,76,282.495282
0.0,18,282.601551
0.0,32,282.780255
0.0,44,283.017887
0.0,83,283.467757
0.0,38,283.672741
0.0,32,283.844554
0.0,45,284.085785
0.0,28,284.235675
0.0,43,284.465452
0.0,160,285.320903
0.0,33,285.498705
0.0,189,286.509297
0.0,37,286.709305
0.0,35,286.897403
0.0,37,287.095168
0.0,33,287.271129
0.0,49,287.536388
0.0,26,287.676308
0.0,45,287.919214
0.0,14,287.993706
0.0,53,288.28018
0.0,27,288.425417
0.0,63,288.761631
0.0,19,288.863873
0.0,34,289.046877
0.0,38,289.251971
0.0,66,289.607728
0.0,16,289.694795
0.0,60,290.017799
0.0,96,290.534911
0.0,28,290.685801
0.0,16,290.772377
0.0,63,291.109925
0.0,61,291.439073
0.0,34,291.622018
0.0,40,291.837005
0.0,64,292.187506
0.0,43,292.422641
0.0,19,292.525153
0.0,48,292.784156
0.0,75,293.188248
0.0,63,293.529013
0.0,36,293.722156
0.0,85,294.178593
0.0,89,294.654807
0.0,146,295.437034
0.0,18,295.534805
0.0,129,296.228096
0.0,64,296.571808
0.0,37,296.770753
0.0,178,297.725538
0.0,27,297.871002
0.0,68,298.237591
0.0,83,298.684514
0.0,42,298.910419
0.0,27,299.054448
0.0,40,299.269402
0.0,44,299.50558
0.0,80,299.935437
0.0,35,300.124284
0.0,209,301.247598
0.0,19,301.349662
0.0,71,301.730337
0.0,25,301.865081
0.0,18,301.962027
0.0,16,302.047738
0.0,31,302.215216
0.0,165,303.103173
0.0,39,303.313842
0.0,27,303.459186
0.0,110,304.048461
0.0,58,304.35869
0.0,57,304.664913
0.0,42,304.890559
0.0,20,304.997739
0.0,29,305.153383
0.0,18,305.249461
0.0,36,305.442304
0.0,56,305.742539
0.0,31,305.907538
0.0,84,306.357643
0.0,13,306.427786
0.0,27,306.572671
0.0,18,306.669325
0.0,57,306.975372
0.0,31,307.141172
0.0,15,307.221822
0.0,41,307.441705
0.0,70,307.815203
0.0,64,308.158534
0.0,16,308.243483
0.0,26,308.383
0.0,20,308.490013
0.0,33,308.669224
0.0,81,309.104485
0.0,25,309.238422
0.0,74,309.634401
0.0,50,309.902044
0.0,22,310.020384
0.0,98,310.546878
0.0,34,310.730436
0.0,51,311.002904
0.0,32,311.174706
0.0,54,311.465975
0.0,42,311.690411
0.0,43,311.921526
0.0,30,312.082536
0.0,70,312.458861
0.0,39,312.668148
0.0,22,312.785913
0.0,14,312.861363
