# {"t_start": 1614834671.686711, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.274869
0.0,18,0.275418
1.0,189,0.281092
0.0,108,0.284371
0.0,20,0.28501
0.0,40,0.286346
1.0,180,0.291967
0.0,67,0.294107
0.0,83,0.296585
1.0,60,0.298403
0.0,96,0.301435
0.0,44,0.302831
0.0,98,0.306183
0.0,5,0.306389
1.0,102,0.309542
0.0,83,0.312135
0.0,107,0.315495
0.0,67,0.317593
0.0,12,0.317997
0.0,27,0.318841
0.0,96,0.321639
1.0,27,0.322454
0.0,88,0.325184
0.0,56,0.326907
0.0,91,0.329725
0.0,26,0.330553
0.0,138,0.334787
0.0,77,0.337091
0.0,88,0.339828
0.0,10,0.340147
0.0,13,0.340589
0.0,134,0.344799
0.0,82,0.347326
1.0,118,0.350779
1.0,170,0.356127
0.0,88,0.358829
0.0,36,0.359914
1.0,57,0.361677
0.0,12,0.362084
0.0,34,0.363149
0.0,144,0.367592
1.0,132,0.37166
1.0,204,0.377972
0.0,100,0.381041
0.0,41,0.382363
1.0,75,0.384636
0.0,42,0.385981
0.0,143,0.390352
0.0,106,0.393641
1.0,50,0.395216
0.0,55,0.396948
0.0,26,0.39778
0.0,104,0.400947
0.0,70,0.403162
1.0,349,0.414072
0.0,62,0.415924
0.0,215,0.422436
1.0,88,0.425188
0.0,39,0.426424
0.0,219,0.433208
0.0,193,0.439036
1.0,66,0.441105
0.0,18,0.441696
1.0,112,0.445088
0.0,49,0.446585
1.0,137,0.450892
0.0,66,0.452955
0.0,10,0.453322
0.0,55,0.455045
0.0,31,0.456036
1.0,213,0.462666
0.0,8,0.462947
0.0,94,0.465931
1.0,46,0.467347
1.0,302,0.476506
0.0,67,0.478633
0.0,18,0.479212
0.0,7,0.479462
1.0,233,0.486437
0.0,22,0.487118
0.0,6,0.487326
0.0,9,0.487619
0.0,24,0.488364
0.0,136,0.49238
0.0,100,0.495353
1.0,89,0.498018
0.0,19,0.498609
0.0,44,0.499926
0.0,61,0.501791
1.0,40,0.503051
1.0,250,0.510345
0.0,17,0.510889
0.0,97,0.513806
0.0,26,0.514652
0.0,179,0.5199
0.0,7,0.520149
0.0,28,0.520996
0.0,69,0.523075
0.0,73,0.525268
0.0,91,0.527945
0.0,42,0.529199
0.0,54,0.530775
0.0,33,0.531738
0.0,337,0.541513
0.0,51,0.543045
1.0,46,0.544423
0.0,28,0.545274
0.0,159,0.549938
0.0,32,0.550911
1.0,47,0.552333
1.0,181,0.557669
0.0,15,0.55815
0.0,106,0.561291
1.0,23,0.562004
0.0,111,0.565285
0.0,10,0.56562
0.0,609,0.58328
1.0,72,0.585475
1.0,200,0.591283
1.0,309,0.600719
0.0,99,0.603829
1.0,46,0.605258
0.0,82,0.607794
0.0,93,0.610787
0.0,70,0.612962
0.0,69,0.615091
1.0,83,0.617543
0.0,79,0.619844
0.0,50,0.621342
1.0,94,0.624095
1.0,157,0.6288
0.0,37,0.629928
0.0,488,0.644073
0.0,12,0.644463
0.0,51,0.645985
0.0,4,0.646134
0.0,111,0.649428
0.0,4,0.649586
0.0,169,0.654725
1.0,95,0.657677
0.0,59,0.65951
0.0,19,0.660122
0.0,60,0.661996
1.0,215,0.668203
0.0,42,0.669475
1.0,53,0.671164
0.0,12,0.671569
0.0,13,0.671997
0.0,154,0.676791
1.0,41,0.67813
1.0,314,0.687848
0.0,252,0.695627
0.0,308,0.705146
1.0,84,0.707749
0.0,13,0.708187
0.0,98,0.711211
0.0,59,0.713037
0.0,14,0.713531
0.0,69,0.715634
0.0,161,0.720479
0.0,65,0.722471
1.0,28,0.72338
1.0,179,0.728735
0.0,21,0.729395
0.0,331,0.739145
0.0,14,0.739612
0.0,68,0.741763
0.0,151,0.746459
0.0,49,0.747997
1.0,54,0.749733
1.0,120,0.753293
1.0,261,0.761053
0.0,29,0.761997
0.0,71,0.764213
0.0,94,0.767132
0.0,46,0.768571
0.0,23,0.769323
1.0,299,0.778492
1.0,135,0.782671
1.0,549,0.799616
0.0,12,0.800015
0.0,24,0.8008
0.0,111,0.804245
0.0,2,0.80434
0.0,101,0.807493
1.0,685,0.828604
0.0,28,0.829567
0.0,40,0.830823
0.0,79,0.833305
0.0,94,0.836252
0.0,151,0.841023
0.0,77,0.843421
0.0,166,0.84859
1.0,107,0.851943
1.0,115,0.855561
0.0,80,0.858078
0.0,7,0.858329
0.0,21,0.859007
1.0,160,0.863661
0.0,15,0.864134
0.0,45,0.865537
1.0,77,0.867919
1.0,216,0.874497
0.0,65,0.876456
0.0,63,0.878329
0.0,8,0.8786
1.0,177,0.883756
0.0,135,0.887856
0.0,188,0.893384
0.0,19,0.89398
0.0,32,0.894909
1.0,211,0.901278
0.0,490,0.915909
0.0,22,0.916579
0.0,201,0.922409
0.0,63,0.924265
0.0,306,0.933211
1.0,27,0.934043
1.0,187,0.939568
1.0,159,0.944188
0.0,680,0.964766
1.0,154,0.969535
1.0,141,0.9737
0.0,7,0.973959
0.0,114,0.977452
0.0,335,0.987634
0.0,12,0.988063
0.0,170,0.993366
0.0,72,0.995654
0.0,162,1.000647
1.0,268,1.00896
0.0,13,1.009411
0.0,28,1.01025
1.0,93,1.01309
0.0,54,1.014843
0.0,11,1.015221
0.0,52,1.016808
1.0,21,1.017507
1.0,150,1.022117
0.0,215,1.028772
0.0,126,1.032676
0.0,392,1.044403
0.0,121,1.047993
0.0,21,1.048646
0.0,10,1.048972
0.0,14,1.049455
1.0,126,1.053399
0.0,45,1.054827
0.0,45,1.056239
0.0,25,1.057042
0.0,5,1.057271
0.0,426,1.070411
0.0,214,1.077084
0.0,7,1.077348
0.0,82,1.079926
0.0,73,1.082226
0.0,36,1.083368
1.0,69,1.085523
0.0,17,1.086089
1.0,307,1.09555
0.0,17,1.096122
1.0,61,1.098046
0.0,6,1.098273
0.0,16,1.098795
0.0,19,1.099432
0.0,138,1.103753
0.0,32,1.104763
0.0,22,1.105495
0.0,31,1.106495
1.0,64,1.108497
1.0,109,1.111912
0.0,10,1.112257
0.0,69,1.114314
1.0,121,1.118032
1.0,188,1.123907
0.0,15,1.12439
0.0,100,1.127467
0.0,8,1.127772
1.0,247,1.135096
0.0,52,1.136736
1.0,213,1.143209
1.0,25,1.14402
0.0,106,1.147269
0.0,258,1.155276
0.0,76,1.157701
1.0,58,1.159536
0.0,15,1.160043
0.0,129,1.16393
0.0,203,1.170134
0.0,6,1.170359
0.0,8,1.170641
0.0,68,1.172739
0.0,75,1.175111
0.0,6,1.175331
0.0,97,1.178224
1.0,220,1.184725
0.0,41,1.18607
0.0,36,1.187203
1.0,235,1.19423
0.0,10,1.194575
0.0,89,1.197292
1.0,67,1.199353
1.0,239,1.206584
0.0,56,1.208335
0.0,170,1.213552
1.0,110,1.216913
0.0,19,1.217574
0.0,8,1.21785
1.0,551,1.234406
0.0,90,1.237262
1.0,88,1.240009
1.0,117,1.243671
0.0,52,1.245295
1.0,63,1.24721
1.0,161,1.252208
0.0,12,1.252616
0.0,2,1.252709
1.0,212,1.259297
0.0,47,1.26074
1.0,220,1.267132
1.0,117,1.270836
1.0,27,1.271703
0.0,57,1.273385
0.0,125,1.277293
0.0,108,1.280679
0.0,41,1.282019
1.0,150,1.286503
0.0,59,1.288242
1.0,222,1.294883
1.0,35,1.29594
0.0,154,1.300509
0.0,36,1.3016
0.0,38,1.302725
0.0,61,1.304526
0.0,47,1.30595
1.0,257,1.313473
0.0,159,1.318099
1.0,115,1.321476
0.0,17,1.322031
0.0,49,1.32352
0.0,273,1.331478
1.0,52,1.333032
1.0,118,1.336491
1.0,141,1.340746
0.0,127,1.344513
0.0,4,1.344682
1.0,279,1.353021
0.0,182,1.358485
0.0,92,1.361209
0.0,15,1.361678
1.0,181,1.366968
0.0,100,1.36992
0.0,2,1.370017
0.0,96,1.372942
1.0,140,1.377192
0.0,5,1.377376
0.0,6,1.377582
1.0,52,1.379126
0.0,56,1.380774
0.0,36,1.381846
0.0,176,1.386957
1.0,70,1.389045
0.0,29,1.38999
0.0,20,1.39064
1.0,237,1.397667
1.0,39,1.398911
1.0,126,1.402704
0.0,201,1.40855
0.0,24,1.409313
1.0,143,1.413613
1.0,145,1.418012
1.0,336,1.427993
0.0,105,1.431184
1.0,158,1.435905
1.0,138,1.440049
0.0,76,1.442297
0.0,2,1.442386
0.0,308,1.451345
1.0,180,1.456588
0.0,227,1.463168
0.0,77,1.465475
1.0,23,1.466228
0.0,35,1.467295
0.0,91,1.469926
0.0,37,1.471037
1.0,58,1.472759
0.0,29,1.473673
1.0,311,1.482711
0.0,53,1.484251
1.0,67,1.486261
1.0,206,1.492263
0.0,113,1.495555
0.0,95,1.498416
0.0,14,1.498875
0.0,73,1.501019
1.0,228,1.507656
0.0,185,1.513057
0.0,105,1.516182
1.0,71,1.518285
0.0,91,1.521033
0.0,99,1.524056
0.0,10,1.524385
1.0,138,1.528439
1.0,106,1.531558
0.0,337,1.541368
1.0,47,1.542765
0.0,28,1.543607
0.0,273,1.551548
0.0,198,1.557351
0.0,23,1.558057
0.0,28,1.558887
1.0,202,1.564797
0.0,44,1.566167
0.0,182,1.571594
1.0,124,1.575335
0.0,50,1.576833
0.0,118,1.580384
0.0,2,1.580475
1.0,129,1.584341
0.0,11,1.584695
0.0,126,1.588445
1.0,13,1.588865
1.0,76,1.591096
0.0,42,1.592338
0.0,251,1.599693
1.0,32,1.600666
0.0,21,1.601316
0.0,36,1.602386
0.0,31,1.603314
1.0,40,1.60453
1.0,92,1.607272
0.0,67,1.609271
0.0,10,1.609596
1.0,89,1.612257
0.0,2,1.612348
0.0,143,1.616562
0.0,158,1.621305
1.0,249,1.628628
0.0,20,1.629256
0.0,124,1.632897
0.0,267,1.64078
1.0,83,1.643219
1.0,256,1.650648
0.0,335,1.660385
0.0,126,1.664181
1.0,298,1.672843
0.0,35,1.673907
0.0,8,1.674176
0.0,55,1.675793
1.0,79,1.678104
0.0,57,1.679793
0.0,34,1.680809
0.0,41,1.682033
1.0,115,1.685419
0.0,21,1.686052
0.0,79,1.688357
0.0,46,1.689784
1.0,24,1.690563
0.0,79,1.692871
1.0,135,1.69682
0.0,91,1.699544
1.0,36,1.700647
0.0,11,1.701007
0.0,5,1.701209
0.0,87,1.703925
1.0,125,1.707664
1.0,97,1.710608
0.0,97,1.713449
0.0,24,1.71422
1.0,30,1.715135
0.0,12,1.715507
1.0,176,1.720693
0.0,122,1.724334
1.0,24,1.725063
0.0,36,1.726227
1.0,150,1.73067
0.0,132,1.734523
0.0,151,1.738896
1.0,106,1.741986
0.0,9,1.742279
1.0,99,1.745179
0.0,145,1.74944
0.0,21,1.750085
0.0,73,1.752221
0.0,113,1.755541
1.0,49,1.757017
1.0,80,1.75937
0.0,130,1.763155
0.0,323,1.772495
1.0,20,1.773116
1.0,185,1.778523
1.0,203,1.784461
0.0,20,1.785073
0.0,36,1.786166
1.0,67,1.788177
0.0,55,1.789804
0.0,10,1.790132
1.0,40,1.791332
0.0,48,1.792741
0.0,84,1.79522
0.0,44,1.79652
1.0,44,1.79791
1.0,121,1.801502
1.0,214,1.807743
0.0,361,1.818305
1.0,37,1.81942
0.0,10,1.819744
0.0,95,1.822555
0.0,267,1.830341
0.0,50,1.831827
1.0,42,1.833102
0.0,10,1.833431
0.0,4,1.833578
1.0,104,1.836622
1.0,105,1.83973
0.0,83,1.842169
0.0,209,1.848305
0.0,16,1.848805
0.0,80,1.851161
1.0,236,1.85809
0.0,56,1.859795
1.0,49,1.861267
1.0,69,1.863333
0.0,86,1.865853
0.0,52,1.86745
0.0,24,1.868179
1.0,85,1.870658
1.0,142,1.874825
0.0,199,1.880645
0.0,10,1.880975
0.0,37,1.882082
1.0,173,1.887107
0.0,244,1.894164
1.0,148,1.898463
0.0,76,1.900719
0.0,17,1.901256
0.0,206,1.907436
1.0,17,1.907976
1.0,59,1.909725
1.0,206,1.915914
1.0,111,1.919286
1.0,24,1.920025
1.0,136,1.924114
0.0,65,1.926099
0.0,161,1.930925
0.0,52,1.932472
0.0,44,1.933825
0.0,112,1.937135
0.0,220,1.943539
1.0,73,1.945745
0.0,59,1.947563
0.0,106,1.950727
0.0,77,1.952985
0.0,5,1.953187
1.0,122,1.956836
0.0,39,1.958084
0.0,308,1.967248
1.0,132,1.971225
0.0,23,1.971931
0.0,9,1.972218
0.0,39,1.973382
1.0,31,1.974324
0.0,12,1.974696
0.0,4,1.97484
0.0,136,1.978927
1.0,13,1.979352
1.0,79,1.981683
0.0,62,1.983482
0.0,134,1.98742
1.0,74,1.989607
0.0,8,1.989871
0.0,105,1.992942
0.0,213,1.999136
0.0,2,1.99923
0.0,36,2.000288
0.0,120,2.003762
0.0,73,2.005865
1.0,17,2.006397
1.0,112,2.009666
0.0,42,2.010929
0.0,1000,2.039756
1.0,21,2.040399
1.0,56,2.04207
0.0,93,2.044783
1.0,192,2.050413
1.0,39,2.051589
1.0,38,2.052717
1.0,79,2.055028
0.0,257,2.062548
0.0,24,2.063303
1.0,71,2.065423
0.0,45,2.066782
1.0,300,2.075567
1.0,21,2.076238
0.0,7,2.076477
0.0,128,2.080275
0.0,181,2.085712
1.0,15,2.086212
1.0,55,2.087853
0.0,134,2.0918
1.0,196,2.09763
1.0,42,2.098922
0.0,6,2.099134
1.0,226,2.105766
0.0,20,2.106391
1.0,16,2.106902
1.0,101,2.109893
0.0,13,2.110331
0.0,101,2.113414
1.0,15,2.113892
0.0,39,2.115051
0.0,125,2.118701
0.0,26,2.119486
1.0,25,2.12025
1.0,75,2.122446
0.0,81,2.124843
0.0,34,2.125866
1.0,44,2.127185
1.0,40,2.128383
1.0,366,2.139073
0.0,14,2.13953
1.0,52,2.141076
0.0,13,2.141487
0.0,41,2.142721
1.0,276,2.150748
1.0,18,2.151318
0.0,94,2.154074
0.0,83,2.156523
0.0,171,2.161513
1.0,50,2.162998
0.0,11,2.163357
0.0,69,2.165398
0.0,514,2.180232
0.0,286,2.18861
1.0,75,2.190785
0.0,92,2.193502
0.0,150,2.19794
1.0,14,2.198391
1.0,43,2.199671
0.0,54,2.201256
0.0,324,2.210626
1.0,25,2.21139
0.0,50,2.212877
0.0,147,2.217124
0.0,103,2.220111
1.0,15,2.220594
0.0,40,2.221799
0.0,55,2.223407
1.0,246,2.2306
0.0,2,2.230697
1.0,72,2.232806
1.0,229,2.239491
0.0,107,2.242599
1.0,64,2.24448
1.0,131,2.248295
0.0,19,2.24888
0.0,6,2.249089
0.0,7,2.249352
1.0,87,2.251982
0.0,122,2.25553
1.0,123,2.259098
1.0,12,2.25949
1.0,49,2.26095
0.0,30,2.261838
0.0,130,2.265654
1.0,97,2.268497
1.0,27,2.271346
0.0,154,2.27609
0.0,8,2.276373
0.0,152,2.280831
1.0,73,2.28302
0.0,45,2.284353
0.0,247,2.291555
1.0,16,2.292069
1.0,65,2.294001
1.0,508,2.30878
0.0,39,2.309956
0.0,2,2.310048
0.0,7,2.310284
1.0,302,2.319255
0.0,41,2.320484
1.0,29,2.321366
1.0,35,2.32241
0.0,92,2.325117
0.0,27,2.325923
1.0,59,2.327665
0.0,59,2.329403
0.0,9,2.32969
1.0,136,2.333662
0.0,17,2.334194
1.0,43,2.33547
1.0,103,2.338455
0.0,18,2.339019
0.0,8,2.339278
1.0,54,2.340872
1.0,223,2.347313
1.0,225,2.353928
1.0,12,2.354321
0.0,5,2.354495
0.0,80,2.356851
0.0,25,2.357613
1.0,17,2.358143
1.0,42,2.35939
1.0,147,2.363784
0.0,36,2.364855
1.0,17,2.365374
1.0,29,2.366258
1.0,378,2.37714
1.0,97,2.379988
1.0,16,2.380482
1.0,43,2.381741
0.0,244,2.388879
0.0,45,2.390226
1.0,140,2.394359
1.0,54,2.395966
1.0,291,2.404415
0.0,130,2.408403
1.0,11,2.408769
0.0,25,2.409532
0.0,34,2.410531
0.0,4,2.410688
1.0,18,2.411234
1.0,38,2.412361
1.0,324,2.421839
0.0,62,2.42368
1.0,12,2.42407
1.0,68,2.42609
1.0,165,2.430897
0.0,22,2.431569
1.0,11,2.431923
1.0,82,2.434337
0.0,28,2.435183
0.0,33,2.436144
1.0,14,2.436587
0.0,28,2.437432
0.0,23,2.438117
0.0,6,2.438326
0.0,7,2.438557
1.0,30,2.43947
0.0,29,2.44033
0.0,16,2.440823
1.0,34,2.441858
1.0,45,2.443203
1.0,218,2.449507
0.0,132,2.453374
1.0,11,2.453741
1.0,70,2.455791
0.0,74,2.457967
1.0,156,2.462542
1.0,22,2.463217
0.0,25,2.463969
1.0,260,2.471499
0.0,45,2.472826
1.0,167,2.477767
1.0,36,2.478834
1.0,145,2.483042
0.0,98,2.485923
0.0,11,2.48627
0.0,47,2.487661
1.0,188,2.493096
0.0,24,2.493815
1.0,71,2.49587
0.0,28,2.496696
0.0,7,2.49693
0.0,603,2.514272
1.0,12,2.514668
1.0,35,2.515712
0.0,143,2.519963
0.0,120,2.52345
1.0,22,2.524126
1.0,45,2.525466
0.0,18,2.526004
1.0,215,2.53237
1.0,12,2.532765
1.0,68,2.534776
0.0,5,2.534957
1.0,117,2.538368
1.0,15,2.538845
1.0,32,2.539809
0.0,17,2.540333
0.0,37,2.541434
1.0,12,2.541821
1.0,46,2.543178
1.0,94,2.545942
0.0,173,2.550988
0.0,4,2.55114
1.0,52,2.552664
0.0,7,2.552902
0.0,163,2.557685
1.0,13,2.558102
0.0,12,2.558478
1.0,153,2.562917
1.0,138,2.566936
0.0,15,2.567409
1.0,74,2.569592
0.0,176,2.574656
1.0,108,2.577796
1.0,11,2.578161
1.0,24,2.578901
0.0,214,2.585066
0.0,21,2.585768
0.0,11,2.586137
1.0,34,2.587189
0.0,346,2.597201
0.0,313,2.606271
1.0,31,2.607207
0.0,42,2.608431
1.0,124,2.61207
0.0,20,2.612684
1.0,13,2.613096
1.0,66,2.615051
1.0,226,2.621588
0.0,12,2.621967
1.0,11,2.622329
0.0,28,2.623155
0.0,41,2.62436
0.0,14,2.62479
0.0,6,2.624995
1.0,35,2.626044
0.0,130,2.629813
0.0,10,2.630126
1.0,11,2.630484
1.0,32,2.631439
0.0,152,2.635897
1.0,211,2.642137
1.0,11,2.642533
1.0,56,2.644196
0.0,22,2.644866
0.0,109,2.648051
1.0,14,2.648494
1.0,37,2.649608
0.0,152,2.654018
0.0,195,2.659692
1.0,11,2.660058
1.0,26,2.660844
0.0,46,2.662212
0.0,26,2.662996
1.0,11,2.663353
1.0,44,2.664654
1.0,124,2.668274
0.0,286,2.676538
1.0,12,2.67693
0.0,12,2.677316
0.0,67,2.679276
0.0,187,2.684704
1.0,11,2.68507
1.0,46,2.686447
0.0,56,2.688103
0.0,11,2.688451
1.0,12,2.688832
1.0,27,2.68966
1.0,212,2.695765
0.0,84,2.698308
1.0,11,2.698686
1.0,73,2.700815
0.0,158,2.705364
0.0,75,2.707483
1.0,11,2.707824
1.0,27,2.708596
0.0,108,2.711674
0.0,134,2.715483
1.0,11,2.715826
1.0,27,2.716591
0.0,14,2.717003
1.0,102,2.71991
1.0,11,2.720252
1.0,72,2.722425
0.0,223,2.728597
0.0,26,2.729337
0.0,7,2.729562
1.0,29,2.730392
0.0,8,2.730631
1.0,315,2.739324
1.0,11,2.739677
1.0,24,2.740377
1.0,133,2.74403
0.0,67,2.745989
0.0,9,2.746288
1.0,48,2.747653
1.0,170,2.752417
1.0,214,2.758407
1.0,11,2.758757
0.0,9,2.759033
1.0,206,2.764672
1.0,62,2.766429
1.0,11,2.766768
0.0,21,2.767365
1.0,166,2.771869
0.0,50,2.773273
1.0,11,2.773618
1.0,38,2.774694
0.0,72,2.77668
0.0,13,2.77707
1.0,11,2.777413
0.0,10,2.777719
1.0,327,2.786626
0.0,57,2.788229
1.0,11,2.78857
1.0,60,2.790265
0.0,43,2.791531
0.0,24,2.792277
1.0,11,2.792617
1.0,32,2.793529
0.0,43,2.794721
0.0,126,2.798189
1.0,11,2.798528
1.0,26,2.799275
0.0,84,2.801601
0.0,34,2.80256
1.0,14,2.802969
1.0,45,2.804249
0.0,72,2.806247
0.0,171,2.811066
1.0,12,2.811439
1.0,31,2.812324
1.0,169,2.816987
1.0,103,2.819928
1.0,11,2.820293
1.0,29,2.821188
0.0,120,2.824477
0.0,206,2.830143
1.0,50,2.831547
1.0,35,2.832538
0.0,24,2.83322
0.0,586,2.84934
1.0,20,2.84994
0.0,42,2.851123
0.0,97,2.853816
0.0,508,2.867852
1.0,13,2.868259
1.0,41,2.869424
1.0,131,2.87305
0.0,154,2.877465
0.0,8,2.877732
1.0,45,2.879031
0.0,45,2.880287
1.0,127,2.883794
1.0,20,2.884373
0.0,4,2.884517
0.0,21,2.885128
0.0,118,2.888386
1.0,11,2.888728
1.0,28,2.889526
1.0,164,2.894031
0.0,120,2.897321
1.0,12,2.89769
1.0,36,2.898715
0.0,13,2.899099
0.0,146,2.903073
1.0,11,2.903413
1.0,24,2.904109
1.0,306,2.912625
0.0,17,2.913134
1.0,13,2.913524
0.0,11,2.913855
0.0,109,2.916891
0.0,487,2.930471
1.0,27,2.931239
0.0,8,2.931494
0.0,29,2.932312
0.0,482,2.945412
1.0,11,2.945759
0.0,24,2.946455
0.0,203,2.95204
0.0,61,2.953794
0.0,4,2.953943
1.0,25,2.954695
0.0,6,2.954884
0.0,48,2.95622
1.0,11,2.956555
1.0,24,2.95726
0.0,76,2.959345
0.0,205,2.965064
1.0,12,2.965436
1.0,67,2.96731
0.0,16,2.96778
1.0,57,2.969385
1.0,11,2.969725
0.0,4,2.969857
0.0,2,2.969936
0.0,41,2.971068
1.0,11,2.971406
0.0,17,2.971895
0.0,24,2.972584
1.0,140,2.976733
1.0,11,2.9771
0.0,14,2.97755
0.0,43,2.978873
1.0,213,2.98504
