# {"t_start": 1614917672.3704128, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,6.976429
0.0,1000,7.010269
0.0,1000,7.043869
0.0,1000,7.07758
0.0,1000,7.111245
0.0,1000,7.144978
0.0,1000,7.178704
0.0,1000,7.212626
0.0,1000,7.246268
0.0,1000,7.280031
0.0,1000,7.313823
0.0,1000,7.347553
0.0,1000,7.381253
0.0,1000,7.415184
0.0,1000,7.448903
0.0,1000,7.482697
0.0,1000,7.516416
0.0,1000,7.550196
0.0,1000,7.583833
0.0,1000,7.617665
0.0,1000,7.651488
0.0,1000,7.685211
0.0,1000,7.719057
0.0,1000,7.752882
0.0,1000,7.786862
0.0,1000,7.820838
0.0,1000,7.854567
0.0,1000,7.888285
0.0,1000,7.921958
0.0,1000,7.955728
0.0,1000,7.989472
0.0,1000,8.023269
0.0,1000,8.056966
0.0,1000,8.090667
0.0,1000,8.124518
0.0,1000,8.161115
0.0,1000,8.195523
0.0,1000,8.229561
0.0,1000,8.263476
0.0,1000,8.297198
0.0,1000,8.331042
0.0,1000,8.364905
0.0,1000,8.398789
0.0,1000,8.432744
0.0,1000,8.466475
0.0,1000,8.500359
0.0,1000,8.534148
0.0,1000,8.567934
0.0,1000,8.601719
0.0,1000,8.63562
0.0,1000,8.669431
0.0,1000,8.703048
0.0,1000,8.736866
0.0,1000,8.770599
0.0,1000,8.804454
0.0,1000,8.83816
0.0,1000,8.871897
0.0,1000,8.905467
0.0,1000,8.939225
0.0,1000,8.972796
0.0,1000,9.006582
0.0,1000,9.040194
0.0,1000,9.073905
0.0,1000,9.107482
0.0,1000,9.141294
0.0,1000,9.175025
0.0,1000,9.208746
0.0,1000,9.242334
0.0,1000,9.276161
0.0,1000,9.309625
0.0,1000,9.343449
0.0,1000,9.377133
0.0,1000,9.410955
0.0,1000,9.444633
0.0,1000,9.478401
0.0,1000,9.512053
0.0,1000,9.545707
0.0,1000,9.579324
0.0,1000,9.613094
0.0,1000,9.646672
0.0,1000,9.680751
0.0,1000,9.71438
0.0,1000,9.748062
0.0,1000,9.781735
0.0,1000,9.815592
0.0,1000,9.849333
0.0,1000,9.883198
0.0,1000,9.916728
0.0,1000,9.95042
0.0,1000,9.98404
0.0,1000,10.017769
0.0,1000,10.05156
0.0,1000,10.085369
0.0,1000,10.119131
0.0,1000,10.152808
0.0,1000,10.186434
0.0,1000,10.220273
0.0,1000,10.253985
0.0,1000,10.287903
0.0,1000,10.321649
0.0,1000,10.355313
0.0,1000,10.388973
0.0,1000,10.42269
0.0,1000,10.456445
0.0,1000,10.490323
0.0,1000,10.524082
0.0,1000,10.557913
0.0,1000,10.591551
0.0,1000,10.625294
0.0,1000,10.658971
0.0,1000,10.692815
0.0,1000,10.726566
0.0,1000,10.760366
0.0,1000,10.794079
0.0,1000,10.82775
0.0,1000,10.861454
0.0,1000,10.895335
0.0,1000,10.929003
0.0,1000,10.962755
0.0,1000,10.996536
0.0,1000,11.030306
0.0,1000,11.064038
0.0,1000,11.097987
0.0,1000,11.131885
0.0,1000,11.165745
0.0,1000,11.199627
0.0,1000,11.233451
0.0,1000,11.267184
0.0,1000,11.301065
0.0,1000,11.334869
0.0,1000,11.368605
0.0,1000,11.402422
0.0,1000,11.435993
0.0,1000,11.469615
0.0,1000,11.503514
0.0,1000,11.537379
0.0,1000,11.571024
0.0,1000,11.604659
0.0,1000,11.638217
0.0,1000,11.671786
0.0,1000,11.705717
0.0,1000,11.739548
0.0,1000,11.773355
0.0,1000,11.807077
0.0,1000,11.840819
0.0,1000,11.874543
0.0,1000,11.908523
0.0,1000,11.942213
0.0,1000,11.975892
0.0,1000,12.009773
0.0,1000,12.043485
0.0,1000,12.077362
0.0,1000,12.111192
0.0,1000,12.144985
0.0,1000,12.17875
0.0,1000,12.21241
0.0,1000,12.246177
0.0,1000,12.27982
0.0,1000,12.313702
0.0,1000,12.347505
0.0,1000,12.381272
1.0,943,12.413221
0.0,1000,12.446996
0.0,1000,12.480695
0.0,1000,12.514696
0.0,1000,12.548231
0.0,1000,12.585375
1.0,963,12.618179
0.0,1000,12.652
0.0,1000,12.685857
0.0,1000,12.719881
0.0,1000,12.753568
0.0,1000,12.787313
0.0,1000,12.82088
0.0,1000,12.8548
0.0,1000,12.888463
0.0,1000,12.922401
0.0,1000,12.955995
0.0,1000,12.989794
0.0,1000,13.0234
0.0,1000,13.057048
0.0,1000,13.090749
0.0,1000,13.124456
0.0,1000,13.158102
0.0,1000,13.191949
0.0,1000,13.22556
0.0,1000,13.259474
0.0,1000,13.29314
0.0,1000,13.326938
0.0,1000,13.360584
0.0,1000,13.394282
0.0,1000,13.427993
0.0,1000,13.461646
0.0,1000,13.495262
0.0,1000,13.529021
0.0,1000,13.56273
0.0,1000,13.596467
0.0,1000,13.630111
0.0,1000,13.663858
0.0,1000,13.697438
0.0,1000,13.73108
0.0,1000,13.764822
0.0,1000,13.798434
0.0,1000,13.831991
0.0,1000,13.865837
0.0,1000,13.899319
0.0,1000,13.93299
0.0,1000,13.966685
0.0,1000,14.000379
0.0,1000,14.034013
0.0,1000,14.067629
0.0,1000,14.101394
0.0,1000,14.135152
0.0,1000,14.168839
0.0,1000,14.202515
0.0,1000,14.236172
0.0,1000,14.269869
0.0,1000,14.303594
0.0,1000,14.337323
0.0,1000,14.371178
0.0,1000,14.404818
0.0,1000,14.438613
0.0,1000,14.472371
0.0,1000,14.506158
0.0,1000,14.539917
0.0,1000,14.573765
0.0,1000,14.607474
0.0,1000,14.641233
0.0,1000,14.674989
0.0,1000,14.708695
0.0,1000,14.742556
0.0,1000,14.776349
0.0,1000,14.810081
0.0,1000,14.843733
0.0,1000,14.877459
0.0,1000,14.911076
0.0,1000,14.944927
0.0,1000,14.978788
0.0,1000,15.012465
0.0,1000,15.046227
0.0,1000,15.080189
0.0,1000,15.113945
0.0,1000,15.147664
0.0,1000,15.181403
0.0,1000,15.215193
0.0,1000,15.248868
0.0,1000,15.282542
0.0,1000,15.316113
0.0,1000,15.349834
0.0,1000,15.383706
0.0,1000,15.417475
0.0,1000,15.451153
0.0,1000,15.485014
0.0,1000,15.518625
0.0,1000,15.552462
0.0,1000,15.586275
0.0,1000,15.61999
0.0,1000,15.653684
0.0,1000,15.687337
0.0,1000,15.721116
0.0,1000,15.754845
0.0,1000,15.788694
0.0,1000,15.822471
0.0,1000,15.856188
0.0,1000,15.889982
0.0,1000,15.923707
0.0,1000,15.957529
0.0,1000,15.991291
0.0,1000,16.024889
0.0,1000,16.058578
0.0,1000,16.092315
0.0,1000,16.12605
0.0,1000,16.159783
0.0,1000,16.193571
0.0,1000,16.227424
0.0,1000,16.261304
0.0,1000,16.295058
0.0,1000,16.328643
0.0,1000,16.36234
0.0,1000,16.396236
0.0,1000,16.430026
0.0,1000,16.463811
0.0,1000,16.497689
1.0,723,16.522138
0.0,1000,16.555948
0.0,1000,16.589654
0.0,1000,16.623372
0.0,1000,16.656939
0.0,1000,16.690834
0.0,1000,16.724336
0.0,1000,16.758022
0.0,1000,16.79173
0.0,1000,16.825627
0.0,1000,16.85927
0.0,1000,16.893067
0.0,1000,16.926693
0.0,1000,16.960443
0.0,1000,16.994087
0.0,1000,17.027931
0.0,1000,17.061699
0.0,1000,17.095357
0.0,1000,17.129011
0.0,1000,17.162838
0.0,1000,17.196408
0.0,1000,17.230392
0.0,1000,17.263948
0.0,1000,17.297732
0.0,1000,17.331311
0.0,1000,17.364896
0.0,1000,17.398465
0.0,1000,17.432197
0.0,1000,17.465932
0.0,1000,17.499789
0.0,1000,17.533445
0.0,1000,17.567352
0.0,1000,17.600893
0.0,1000,17.634725
0.0,1000,17.668359
0.0,1000,17.701928
0.0,1000,17.735557
0.0,1000,17.769111
0.0,1000,17.802678
0.0,1000,17.836627
0.0,1000,17.870253
0.0,1000,17.904123
0.0,1000,17.937673
0.0,1000,17.971414
0.0,1000,18.005051
0.0,1000,18.038825
0.0,1000,18.072532
0.0,1000,18.106264
1.0,699,18.129815
0.0,1000,18.163363
0.0,1000,18.197024
0.0,1000,18.230897
0.0,1000,18.264561
0.0,1000,18.301436
0.0,1000,18.335775
0.0,1000,18.369807
0.0,1000,18.403632
0.0,1000,18.437499
0.0,1000,18.471031
0.0,1000,18.504671
0.0,1000,18.538388
0.0,1000,18.572401
0.0,1000,18.606323
0.0,1000,18.640299
0.0,1000,18.674185
0.0,1000,18.708057
0.0,1000,18.741664
0.0,1000,18.775368
0.0,1000,18.809194
0.0,1000,18.843108
0.0,1000,18.876841
0.0,1000,18.9107
0.0,1000,18.944426
0.0,1000,18.977983
0.0,1000,19.011812
0.0,1000,19.045741
0.0,1000,19.079557
0.0,1000,19.113373
0.0,1000,19.147114
0.0,1000,19.180741
0.0,1000,19.214613
0.0,1000,19.24861
0.0,1000,19.282587
0.0,1000,19.316442
0.0,1000,19.350034
0.0,1000,19.383647
0.0,1000,19.417302
0.0,1000,19.451201
0.0,1000,19.485011
0.0,1000,19.518705
0.0,1000,19.552501
0.0,1000,19.586278
0.0,1000,19.620058
0.0,1000,19.653926
0.0,1000,19.687732
0.0,1000,19.721505
0.0,1000,19.755555
0.0,1000,19.789239
1.0,708,19.8132
0.0,1000,19.846947
0.0,1000,19.880985
0.0,1000,19.914906
0.0,1000,19.948646
0.0,1000,19.982428
0.0,1000,20.016096
1.0,748,20.041369
0.0,1000,20.075271
0.0,1000,20.108949
0.0,1000,20.142526
0.0,1000,20.176307
0.0,1000,20.210068
0.0,1000,20.24378
0.0,1000,20.277612
0.0,1000,20.311259
0.0,1000,20.345027
0.0,1000,20.378811
0.0,1000,20.412579
0.0,1000,20.446427
0.0,1000,20.480262
0.0,1000,20.51403
0.0,1000,20.547652
0.0,1000,20.581389
0.0,1000,20.61522
0.0,1000,20.648939
0.0,1000,20.682791
0.0,1000,20.716503
0.0,1000,20.750133
0.0,1000,20.783956
0.0,1000,20.817622
0.0,1000,20.851236
0.0,1000,20.885099
0.0,1000,20.918768
0.0,1000,20.952439
0.0,1000,20.986076
0.0,1000,21.019772
0.0,1000,21.053294
0.0,1000,21.087247
0.0,1000,21.120896
0.0,1000,21.154447
0.0,1000,21.188107
0.0,1000,21.221893
0.0,1000,21.255555
0.0,1000,21.289603
0.0,1000,21.323333
0.0,1000,21.357005
0.0,1000,21.390775
0.0,1000,21.424553
0.0,1000,21.458168
0.0,1000,21.492083
0.0,1000,21.52591
0.0,1000,21.559615
0.0,1000,21.593359
0.0,1000,21.627181
0.0,1000,21.660844
0.0,1000,21.694743
1.0,677,21.717577
0.0,1000,21.751258
0.0,1000,21.784872
0.0,1000,21.818709
0.0,1000,21.852231
0.0,1000,21.886079
0.0,1000,21.919787
0.0,1000,21.953615
0.0,1000,21.987253
0.0,1000,22.020975
0.0,1000,22.054586
0.0,1000,22.08838
0.0,1000,22.122226
0.0,1000,22.156035
0.0,1000,22.18955
0.0,1000,22.223291
0.0,1000,22.256771
0.0,1000,22.290406
0.0,1000,22.324212
1.0,996,22.357913
0.0,1000,22.391465
1.0,910,22.422174
0.0,1000,22.455872
0.0,1000,22.489355
0.0,1000,22.523124
0.0,1000,22.556723
0.0,1000,22.590333
0.0,1000,22.624173
0.0,1000,22.657676
0.0,1000,22.69122
0.0,1000,22.724916
0.0,1000,22.758699
0.0,1000,22.792353
0.0,1000,22.826226
0.0,1000,22.85992
0.0,1000,22.893649
0.0,1000,22.927605
0.0,1000,22.961579
0.0,1000,22.995181
0.0,1000,23.028988
0.0,1000,23.06284
0.0,1000,23.0965
0.0,1000,23.130423
0.0,1000,23.164111
0.0,1000,23.197942
1.0,641,23.21966
0.0,1000,23.253376
0.0,1000,23.287093
0.0,1000,23.320871
0.0,1000,23.354558
0.0,1000,23.388314
0.0,1000,23.422021
0.0,1000,23.455657
0.0,1000,23.489351
0.0,1000,23.523061
0.0,1000,23.556724
0.0,1000,23.590417
0.0,1000,23.624014
0.0,1000,23.657653
1.0,846,23.686164
0.0,1000,23.719853
0.0,1000,23.753508
0.0,1000,23.787178
0.0,1000,23.820708
0.0,1000,23.85454
0.0,1000,23.888139
0.0,1000,23.92184
0.0,1000,23.95552
0.0,1000,23.989398
0.0,1000,24.022796
0.0,1000,24.056557
0.0,1000,24.089998
0.0,1000,24.123609
1.0,507,24.140811
0.0,1000,24.174612
0.0,1000,24.208083
0.0,1000,24.241874
0.0,1000,24.275549
0.0,1000,24.30925
0.0,1000,24.343041
0.0,1000,24.376705
0.0,1000,24.410258
0.0,1000,24.443901
0.0,1000,24.477349
0.0,1000,24.510996
0.0,1000,24.544593
0.0,1000,24.578431
0.0,1000,24.612005
1.0,891,24.642185
0.0,1000,24.675965
0.0,1000,24.70951
0.0,1000,24.743111
0.0,1000,24.776812
0.0,1000,24.810408
0.0,1000,24.844126
0.0,1000,24.877778
0.0,1000,24.91147
0.0,1000,24.94516
0.0,1000,24.978986
0.0,1000,25.012781
0.0,1000,25.046352
1.0,600,25.066636
0.0,1000,25.10026
0.0,1000,25.133997
0.0,1000,25.167834
0.0,1000,25.201458
0.0,1000,25.235051
0.0,1000,25.268805
1.0,965,25.301305
0.0,1000,25.335055
0.0,1000,25.368796
0.0,1000,25.402577
1.0,912,25.433264
1.0,994,25.466789
0.0,1000,25.500297
0.0,1000,25.533907
0.0,1000,25.567735
0.0,1000,25.601498
0.0,1000,25.635275
0.0,1000,25.669018
0.0,1000,25.702626
0.0,1000,25.739276
0.0,1000,25.773651
1.0,864,25.802864
0.0,1000,25.836568
0.0,1000,25.870252
0.0,1000,25.903993
0.0,1000,25.937533
0.0,1000,25.971218
0.0,1000,26.005217
0.0,1000,26.038846
0.0,1000,26.072484
0.0,1000,26.106232
0.0,1000,26.139992
0.0,1000,26.173763
0.0,1000,26.207568
0.0,1000,26.241217
0.0,1000,26.274608
0.0,1000,26.308196
0.0,1000,26.341981
0.0,1000,26.375719
0.0,1000,26.409577
0.0,1000,26.44321
0.0,1000,26.476805
0.0,1000,26.510465
0.0,1000,26.544061
0.0,1000,26.577744
0.0,1000,26.611465
0.0,1000,26.644958
0.0,1000,26.678618
0.0,1000,26.712117
0.0,1000,26.745709
0.0,1000,26.77932
0.0,1000,26.813162
0.0,1000,26.846752
0.0,1000,26.880443
0.0,1000,26.914121
0.0,1000,26.94794
0.0,1000,26.981749
0.0,1000,27.015756
0.0,1000,27.049467
0.0,1000,27.083052
0.0,1000,27.116738
1.0,698,27.140328
0.0,1000,27.174077
0.0,1000,27.207751
0.0,1000,27.241403
0.0,1000,27.275031
0.0,1000,27.308676
0.0,1000,27.342273
0.0,1000,27.375917
0.0,1000,27.409566
0.0,1000,27.443166
0.0,1000,27.476669
1.0,617,27.497538
0.0,1000,27.531207
0.0,1000,27.564801
0.0,1000,27.598512
0.0,1000,27.632146
0.0,1000,27.665873
0.0,1000,27.699427
0.0,1000,27.732988
0.0,1000,27.766513
0.0,1000,27.800304
0.0,1000,27.833971
0.0,1000,27.867753
0.0,1000,27.901381
0.0,1000,27.93527
0.0,1000,27.968777
0.0,1000,28.002521
0.0,1000,28.036408
0.0,1000,28.070029
0.0,1000,28.103631
0.0,1000,28.137499
0.0,1000,28.171109
0.0,1000,28.204867
0.0,1000,28.238699
0.0,1000,28.272507
0.0,1000,28.306103
0.0,1000,28.339802
0.0,1000,28.373567
0.0,1000,28.407399
0.0,1000,28.441179
1.0,962,28.473773
0.0,1000,28.507283
0.0,1000,28.540858
1.0,847,28.569547
0.0,1000,28.603074
1.0,535,28.621112
0.0,1000,28.654799
0.0,1000,28.688537
0.0,1000,28.72207
1.0,775,28.748263
0.0,1000,28.782044
0.0,1000,28.815724
0.0,1000,28.849397
0.0,1000,28.883059
0.0,1000,28.916631
0.0,1000,28.950195
0.0,1000,28.983675
0.0,1000,29.017333
0.0,1000,29.051026
0.0,1000,29.084775
0.0,1000,29.118407
0.0,1000,29.152117
0.0,1000,29.185936
0.0,1000,29.219585
1.0,877,29.249164
0.0,1000,29.282875
0.0,1000,29.316524
0.0,1000,29.350073
1.0,706,29.373921
0.0,1000,29.407522
0.0,1000,29.441038
0.0,1000,29.474805
1.0,934,29.506354
0.0,1000,29.540022
0.0,1000,29.573549
0.0,1000,29.607232
0.0,1000,29.640861
0.0,1000,29.674704
0.0,1000,29.708291
0.0,1000,29.741874
0.0,1000,29.775517
0.0,1000,29.809129
0.0,1000,29.842691
0.0,1000,29.876184
0.0,1000,29.909818
0.0,1000,29.943521
0.0,1000,29.977165
0.0,1000,30.01071
0.0,1000,30.044534
0.0,1000,30.078291
0.0,1000,30.111889
1.0,881,30.141558
0.0,1000,30.175207
0.0,1000,30.208897
0.0,1000,30.242701
0.0,1000,30.276289
0.0,1000,30.309876
1.0,624,30.330892
0.0,1000,30.364541
0.0,1000,30.39816
0.0,1000,30.431803
1.0,955,30.463977
0.0,1000,30.497797
0.0,1000,30.531402
0.0,1000,30.565124
0.0,1000,30.598643
0.0,1000,30.6322
0.0,1000,30.665654
0.0,1000,30.699414
0.0,1000,30.733117
0.0,1000,30.766857
1.0,920,30.797614
0.0,1000,30.831122
0.0,1000,30.864652
0.0,1000,30.898403
0.0,1000,30.931858
0.0,1000,30.965351
0.0,1000,30.998879
0.0,1000,31.032526
0.0,1000,31.066381
0.0,1000,31.100216
1.0,721,31.124569
0.0,1000,31.158238
0.0,1000,31.191833
0.0,1000,31.225508
0.0,1000,31.259067
0.0,1000,31.29292
0.0,1000,31.326345
0.0,1000,31.35986
1.0,921,31.390954
0.0,1000,31.424596
1.0,596,31.444688
0.0,1000,31.478282
0.0,1000,31.511948
1.0,776,31.538149
0.0,1000,31.571771
0.0,1000,31.605492
0.0,1000,31.639136
0.0,1000,31.67287
0.0,1000,31.706428
0.0,1000,31.740257
0.0,1000,31.773758
0.0,1000,31.807436
1.0,882,31.837013
0.0,1000,31.870544
0.0,1000,31.904294
0.0,1000,31.937923
0.0,1000,31.971489
0.0,1000,32.005212
0.0,1000,32.038795
0.0,1000,32.072358
0.0,1000,32.105971
0.0,1000,32.139571
0.0,1000,32.1731
0.0,1000,32.206754
0.0,1000,32.240351
0.0,1000,32.274
0.0,1000,32.307515
0.0,1000,32.341264
0.0,1000,32.374852
0.0,1000,32.408585
0.0,1000,32.442097
0.0,1000,32.475559
0.0,1000,32.509397
1.0,644,32.531332
0.0,1000,32.564986
0.0,1000,32.598941
0.0,1000,32.632632
0.0,1000,32.666588
0.0,1000,32.700326
0.0,1000,32.734387
0.0,1000,32.768035
1.0,720,32.792419
0.0,1000,32.826183
0.0,1000,32.859974
0.0,1000,32.893763
0.0,1000,32.92776
0.0,1000,32.96142
0.0,1000,32.995313
1.0,872,33.02485
0.0,1000,33.058722
0.0,1000,33.092263
0.0,1000,33.126253
0.0,1000,33.159875
0.0,1000,33.19367
1.0,783,33.220008
0.0,1000,33.253746
0.0,1000,33.287234
0.0,1000,33.321012
1.0,690,33.344454
0.0,1000,33.378146
0.0,1000,33.411885
0.0,1000,33.445667
0.0,1000,33.479222
0.0,1000,33.51304
0.0,1000,33.546875
0.0,1000,33.580811
0.0,1000,33.614526
0.0,1000,33.648386
0.0,1000,33.682135
0.0,1000,33.715876
0.0,1000,33.749855
1.0,852,33.778572
0.0,1000,33.812173
1.0,791,33.839005
0.0,1000,33.872916
0.0,1000,33.906754
0.0,1000,33.940736
0.0,1000,33.974386
1.0,913,34.005352
0.0,1000,34.039081
1.0,730,34.063705
0.0,1000,34.097488
0.0,1000,34.131002
0.0,1000,34.164936
0.0,1000,34.198631
1.0,543,34.216994
0.0,1000,34.250774
0.0,1000,34.284336
0.0,1000,34.318152
0.0,1000,34.352042
0.0,1000,34.385761
0.0,1000,34.419596
0.0,1000,34.453398
1.0,887,34.483346
0.0,1000,34.517124
0.0,1000,34.550905
0.0,1000,34.584802
0.0,1000,34.618438
0.0,1000,34.652373
0.0,1000,34.686191
0.0,1000,34.719914
0.0,1000,34.753683
1.0,354,34.765664
0.0,1000,34.799083
0.0,1000,34.832761
1.0,752,34.85807
0.0,1000,34.891643
0.0,1000,34.925116
0.0,1000,34.958773
0.0,1000,34.992356
0.0,1000,35.025843
1.0,865,35.054907
1.0,884,35.084718
0.0,1000,35.118194
0.0,1000,35.151932
0.0,1000,35.185834
0.0,1000,35.219678
0.0,1000,35.253626
0.0,1000,35.287282
0.0,1000,35.320964
0.0,1000,35.354732
0.0,1000,35.391627
1.0,959,35.424715
0.0,1000,35.458708
0.0,1000,35.492599
0.0,1000,35.526355
0.0,1000,35.560121
0.0,1000,35.594174
0.0,1000,35.627815
0.0,1000,35.661533
0.0,1000,35.695249
0.0,1000,35.728963
0.0,1000,35.762575
0.0,1000,35.796261
0.0,1000,35.829817
0.0,1000,35.863549
0.0,1000,35.897305
0.0,1000,35.931015
0.0,1000,35.964474
0.0,1000,35.998305
0.0,1000,36.031935
0.0,1000,36.06567
0.0,1000,36.099405
0.0,1000,36.133108
0.0,1000,36.166615
0.0,1000,36.200461
0.0,1000,36.23421
0.0,1000,36.267957
0.0,1000,36.301518
0.0,1000,36.335227
0.0,1000,36.368879
1.0,889,36.398972
0.0,1000,36.432713
0.0,1000,36.466452
0.0,1000,36.50001
0.0,1000,36.5336
0.0,1000,36.56726
0.0,1000,36.600992
0.0,1000,36.634624
1.0,606,36.654993
1.0,923,36.686112
0.0,1000,36.719867
0.0,1000,36.753361
0.0,1000,36.787004
0.0,1000,36.820708
0.0,1000,36.85444
0.0,1000,36.887996
1.0,713,36.912225
0.0,1000,36.945991
0.0,1000,36.979597
0.0,1000,37.013382
1.0,633,37.034769
1.0,994,37.068457
0.0,1000,37.102044
0.0,1000,37.135823
1.0,905,37.16628
0.0,1000,37.199754
0.0,1000,37.233381
0.0,1000,37.267062
0.0,1000,37.300696
0.0,1000,37.334337
0.0,1000,37.367972
0.0,1000,37.401597
0.0,1000,37.435379
0.0,1000,37.46909
0.0,1000,37.502654
0.0,1000,37.53635
0.0,1000,37.569941
0.0,1000,37.603551
0.0,1000,37.637163
0.0,1000,37.670835
0.0,1000,37.70447
0.0,1000,37.737997
1.0,798,37.76493
0.0,1000,37.79858
0.0,1000,37.832365
0.0,1000,37.865981
0.0,1000,37.899749
0.0,1000,37.933349
0.0,1000,37.966982
0.0,1000,38.000649
0.0,1000,38.034586
1.0,866,38.063823
0.0,1000,38.097458
0.0,1000,38.131292
0.0,1000,38.164944
0.0,1000,38.198677
0.0,1000,38.232435
0.0,1000,38.266085
1.0,775,38.29223
0.0,1000,38.326077
0.0,1000,38.359665
0.0,1000,38.39342
0.0,1000,38.427275
0.0,1000,38.460944
0.0,1000,38.494576
0.0,1000,38.528142
1.0,253,38.536801
0.0,1000,38.570475
0.0,1000,38.604038
0.0,1000,38.637737
0.0,1000,38.671379
1.0,982,38.704447
0.0,1000,38.738003
0.0,1000,38.771613
0.0,1000,38.805412
