# {"t_start": 1614834705.0555177, "env_id": "Office-v0"} 
r,l,t
1.0,197,1.19065
0.0,35,1.191714
0.0,104,1.194885
1.0,39,1.196055
1.0,88,1.198649
1.0,220,1.205086
0.0,280,1.213334
1.0,49,1.214791
0.0,26,1.215586
0.0,19,1.216174
0.0,162,1.22091
1.0,178,1.226251
1.0,187,1.231737
0.0,114,1.235095
0.0,125,1.238875
0.0,276,1.247068
0.0,7,1.247326
0.0,69,1.249366
0.0,16,1.249864
1.0,38,1.251024
0.0,45,1.252377
1.0,163,1.257208
0.0,101,1.260202
0.0,16,1.260706
0.0,50,1.262218
0.0,94,1.264977
0.0,135,1.268971
1.0,75,1.271188
0.0,138,1.275331
0.0,288,1.283875
0.0,54,1.285503
1.0,24,1.286247
0.0,42,1.287503
0.0,68,1.289502
0.0,84,1.291988
1.0,374,1.303022
0.0,57,1.304738
0.0,56,1.306396
0.0,84,1.308922
0.0,46,1.310351
1.0,83,1.312874
0.0,16,1.313401
0.0,500,1.328179
1.0,336,1.338124
1.0,155,1.342864
1.0,162,1.347696
0.0,27,1.348548
1.0,52,1.350158
1.0,228,1.357029
0.0,64,1.358985
0.0,16,1.359494
1.0,34,1.360555
1.0,132,1.364483
0.0,58,1.366243
0.0,11,1.366606
1.0,42,1.367884
1.0,127,1.371656
0.0,109,1.374921
0.0,2,1.375017
1.0,41,1.37624
1.0,153,1.380748
0.0,57,1.38248
1.0,141,1.386689
1.0,15,1.387183
1.0,67,1.389258
0.0,12,1.389668
0.0,257,1.397313
1.0,40,1.39854
1.0,159,1.403255
1.0,158,1.407961
0.0,174,1.413168
1.0,36,1.414285
1.0,181,1.41962
0.0,21,1.420282
0.0,47,1.421689
1.0,433,1.434448
1.0,166,1.439373
1.0,195,1.445133
0.0,22,1.44582
1.0,568,1.462358
1.0,171,1.467417
0.0,239,1.474446
0.0,394,1.48593
1.0,24,1.486694
1.0,224,1.49334
1.0,71,1.495448
1.0,578,1.512663
1.0,54,1.514289
1.0,93,1.517061
0.0,130,1.520859
0.0,53,1.522434
1.0,94,1.52522
1.0,164,1.529996
0.0,93,1.532748
0.0,645,1.551416
1.0,73,1.553603
1.0,115,1.55698
1.0,379,1.568281
0.0,137,1.572463
1.0,55,1.574197
0.0,18,1.574768
0.0,59,1.57658
0.0,23,1.577324
1.0,25,1.578099
1.0,139,1.58231
0.0,29,1.58319
0.0,431,1.596132
1.0,87,1.598721
1.0,120,1.602214
0.0,101,1.605244
1.0,161,1.610048
1.0,127,1.613783
0.0,146,1.618177
1.0,197,1.623944
0.0,140,1.628054
0.0,17,1.628581
1.0,50,1.630062
0.0,97,1.632944
0.0,231,1.639719
0.0,25,1.6405
1.0,123,1.644071
0.0,43,1.645371
0.0,263,1.653127
0.0,4,1.653282
1.0,188,1.658828
1.0,285,1.66719
0.0,20,1.667833
1.0,32,1.668806
0.0,7,1.669039
1.0,138,1.6732
1.0,227,1.680112
1.0,24,1.680876
0.0,21,1.681522
0.0,150,1.685979
0.0,2,1.686091
1.0,144,1.690363
0.0,24,1.691106
0.0,43,1.692413
0.0,144,1.696715
0.0,365,1.707535
1.0,68,1.709655
0.0,123,1.713382
0.0,20,1.714011
1.0,58,1.715738
0.0,63,1.717621
1.0,186,1.723136
1.0,178,1.728386
1.0,80,1.730765
1.0,89,1.733394
0.0,77,1.735674
0.0,22,1.736352
0.0,15,1.736816
1.0,71,1.738931
1.0,341,1.748885
0.0,192,1.754551
1.0,130,1.7584
1.0,131,1.762231
0.0,11,1.762576
0.0,24,1.763294
1.0,35,1.764354
0.0,26,1.765151
0.0,55,1.766785
0.0,107,1.769969
1.0,32,1.770955
0.0,13,1.771373
0.0,130,1.775218
0.0,159,1.779953
1.0,15,1.780447
0.0,42,1.781687
0.0,5,1.781859
0.0,19,1.78244
0.0,18,1.782988
1.0,54,1.784601
0.0,154,1.789117
0.0,447,1.802236
1.0,106,1.80539
1.0,60,1.807186
0.0,46,1.808552
0.0,197,1.814274
1.0,37,1.815435
1.0,121,1.819102
0.0,35,1.820208
0.0,18,1.82081
1.0,21,1.821512
0.0,9,1.821814
0.0,34,1.822858
0.0,366,1.833465
1.0,30,1.834383
1.0,57,1.836096
1.0,155,1.840662
1.0,107,1.843943
1.0,21,1.844603
1.0,101,1.847581
0.0,43,1.848864
1.0,179,1.854168
0.0,60,1.855974
0.0,66,1.858053
0.0,17,1.858578
0.0,131,1.862446
1.0,30,1.86336
1.0,101,1.866318
0.0,15,1.866793
0.0,425,1.879262
1.0,19,1.879874
0.0,90,1.882564
0.0,33,1.883549
0.0,104,1.886712
1.0,58,1.888454
1.0,117,1.891889
0.0,8,1.892158
0.0,16,1.892654
1.0,61,1.894449
1.0,53,1.896014
1.0,118,1.899447
0.0,90,1.902106
0.0,2,1.902217
1.0,47,1.903639
0.0,13,1.904054
0.0,118,1.907597
1.0,49,1.909191
0.0,4,1.909355
0.0,65,1.911349
0.0,102,1.914346
0.0,8,1.914611
1.0,177,1.919796
0.0,27,1.92062
0.0,517,1.935873
0.0,9,1.936186
0.0,26,1.936982
0.0,311,1.946082
0.0,282,1.954409
0.0,49,1.955908
1.0,63,1.957798
0.0,4,1.957949
0.0,82,1.960401
1.0,38,1.961634
1.0,77,1.963953
1.0,249,1.971326
0.0,88,1.973937
1.0,25,1.97471
1.0,70,1.976795
1.0,234,1.983696
0.0,91,1.986454
1.0,27,1.987348
1.0,111,1.990759
1.0,378,2.002043
0.0,33,2.003049
1.0,206,2.009128
1.0,49,2.010635
0.0,159,2.015452
0.0,112,2.018825
1.0,18,2.01939
0.0,7,2.01964
0.0,11,2.020004
0.0,6,2.020214
1.0,14,2.020678
1.0,35,2.021766
0.0,170,2.026918
0.0,19,2.02754
1.0,13,2.027973
1.0,147,2.032336
0.0,37,2.033448
0.0,68,2.035457
0.0,9,2.03576
1.0,52,2.037328
0.0,30,2.038239
0.0,79,2.040559
0.0,51,2.042096
1.0,75,2.044318
1.0,207,2.05042
0.0,53,2.052012
1.0,52,2.053577
0.0,29,2.05447
1.0,168,2.059437
0.0,87,2.062023
1.0,13,2.062451
1.0,44,2.063765
1.0,166,2.068847
0.0,145,2.073204
1.0,33,2.074205
1.0,73,2.076387
0.0,22,2.077069
0.0,547,2.093092
1.0,17,2.093652
0.0,44,2.094987
0.0,13,2.095406
0.0,29,2.096291
1.0,14,2.096746
0.0,71,2.098853
0.0,254,2.106328
0.0,167,2.111289
1.0,40,2.112565
1.0,44,2.113977
1.0,140,2.118156
1.0,83,2.120646
1.0,16,2.121156
1.0,86,2.123715
1.0,151,2.128126
0.0,189,2.133693
0.0,12,2.13409
1.0,62,2.135944
0.0,7,2.13618
1.0,129,2.14001
0.0,6,2.140224
1.0,89,2.142828
0.0,13,2.143255
1.0,156,2.147875
1.0,43,2.149209
1.0,50,2.150721
1.0,320,2.160154
0.0,47,2.161595
1.0,11,2.161957
1.0,93,2.164715
0.0,80,2.167086
0.0,17,2.167617
1.0,16,2.168119
1.0,35,2.169203
0.0,79,2.171516
0.0,132,2.175425
1.0,34,2.176476
1.0,90,2.17915
0.0,281,2.187477
0.0,37,2.188617
1.0,14,2.189067
1.0,43,2.190372
1.0,432,2.203047
0.0,49,2.204612
1.0,16,2.205165
0.0,2,2.205259
1.0,181,2.210612
0.0,177,2.215831
1.0,40,2.217046
1.0,36,2.218144
1.0,155,2.22274
0.0,23,2.223437
1.0,29,2.224321
0.0,44,2.225641
1.0,179,2.230911
0.0,41,2.232181
1.0,16,2.234722
0.0,47,2.23623
1.0,212,2.242567
0.0,166,2.247532
1.0,11,2.247906
1.0,32,2.2489
1.0,138,2.253003
0.0,77,2.255289
1.0,69,2.257353
1.0,94,2.260138
0.0,66,2.262101
0.0,182,2.267466
1.0,31,2.268419
1.0,31,2.269371
1.0,223,2.275956
0.0,36,2.277059
0.0,11,2.27742
0.0,29,2.27831
1.0,159,2.283045
0.0,202,2.28898
1.0,12,2.289384
0.0,33,2.290383
0.0,188,2.295979
0.0,4,2.296133
1.0,13,2.296563
1.0,61,2.298393
0.0,91,2.301079
1.0,234,2.30803
1.0,26,2.308852
0.0,20,2.309469
1.0,307,2.318513
0.0,249,2.325805
1.0,27,2.326646
1.0,39,2.327837
0.0,275,2.335944
0.0,43,2.337267
1.0,14,2.337716
0.0,30,2.338618
1.0,135,2.34257
1.0,72,2.344774
1.0,22,2.345507
0.0,26,2.34632
0.0,174,2.351434
0.0,5,2.351626
0.0,9,2.351924
1.0,54,2.353543
0.0,41,2.354784
0.0,178,2.360054
1.0,18,2.360622
0.0,48,2.362072
0.0,14,2.362509
0.0,383,2.373719
1.0,13,2.374153
1.0,70,2.376218
0.0,67,2.378218
0.0,199,2.384114
1.0,12,2.384521
1.0,39,2.385724
0.0,248,2.393214
0.0,197,2.399034
1.0,28,2.39991
0.0,11,2.400263
0.0,44,2.401581
0.0,44,2.402896
1.0,11,2.403255
1.0,45,2.404635
1.0,158,2.409439
0.0,60,2.411258
1.0,14,2.411704
1.0,25,2.412498
0.0,146,2.416838
0.0,112,2.420192
1.0,14,2.420659
1.0,32,2.421647
0.0,57,2.423351
0.0,43,2.424651
1.0,28,2.425519
1.0,80,2.427918
0.0,51,2.429469
1.0,115,2.432964
1.0,11,2.433368
0.0,39,2.434549
0.0,37,2.435672
0.0,14,2.436119
0.0,102,2.439208
1.0,46,2.440634
1.0,85,2.443218
0.0,17,2.443759
1.0,15,2.444237
1.0,50,2.445744
1.0,76,2.448063
0.0,177,2.453351
0.0,23,2.454077
1.0,47,2.455488
1.0,103,2.458537
0.0,146,2.46283
1.0,13,2.463257
1.0,32,2.464229
1.0,157,2.46887
0.0,74,2.471098
1.0,41,2.472358
0.0,33,2.473355
0.0,171,2.478404
0.0,319,2.487747
1.0,12,2.488153
1.0,35,2.489238
1.0,153,2.493921
0.0,5,2.494106
0.0,4,2.494253
1.0,67,2.496237
1.0,232,2.503158
1.0,119,2.506732
0.0,14,2.507178
1.0,29,2.50807
0.0,17,2.508601
0.0,139,2.512722
1.0,11,2.513088
1.0,49,2.514575
0.0,153,2.519132
1.0,184,2.52464
1.0,11,2.525017
1.0,56,2.526725
0.0,386,2.538011
0.0,175,2.543177
1.0,36,2.544269
0.0,23,2.544986
0.0,20,2.545597
0.0,23,2.546297
1.0,33,2.54729
0.0,48,2.548747
0.0,7,2.548977
0.0,49,2.550449
0.0,21,2.551088
1.0,71,2.553195
0.0,146,2.557489
0.0,93,2.560245
1.0,11,2.560617
1.0,27,2.561511
1.0,229,2.568265
0.0,28,2.569196
1.0,29,2.570094
1.0,31,2.571038
0.0,66,2.572963
1.0,143,2.577185
1.0,44,2.578516
1.0,49,2.579999
1.0,126,2.583729
0.0,123,2.587359
1.0,12,2.587759
1.0,33,2.588779
1.0,244,2.595906
1.0,106,2.599063
1.0,11,2.599429
1.0,24,2.60018
1.0,145,2.604475
0.0,302,2.613463
1.0,16,2.614017
1.0,92,2.616755
0.0,2,2.616847
1.0,427,2.629407
0.0,61,2.631212
1.0,64,2.633109
0.0,40,2.634294
0.0,93,2.637075
1.0,11,2.637445
1.0,28,2.638311
0.0,155,2.642912
0.0,33,2.643922
1.0,11,2.644289
1.0,36,2.64541
0.0,128,2.649018
0.0,74,2.651096
1.0,11,2.651442
1.0,65,2.653271
0.0,150,2.657613
0.0,131,2.661292
1.0,16,2.661772
1.0,28,2.662598
0.0,44,2.663854
0.0,16,2.664324
1.0,11,2.664669
0.0,30,2.665543
1.0,131,2.669211
0.0,172,2.674105
1.0,15,2.674567
1.0,58,2.676233
0.0,54,2.677763
0.0,723,2.698085
1.0,13,2.698507
1.0,29,2.699347
1.0,176,2.704298
0.0,17,2.70483
1.0,14,2.705257
0.0,8,2.705509
0.0,33,2.706463
0.0,38,2.707556
0.0,4,2.707697
1.0,33,2.708654
0.0,163,2.713219
0.0,75,2.715328
1.0,11,2.715679
1.0,48,2.717066
0.0,23,2.717743
1.0,113,2.720946
1.0,13,2.721349
1.0,37,2.722415
1.0,129,2.726011
1.0,141,2.730003
1.0,11,2.730354
1.0,56,2.732031
0.0,66,2.733974
0.0,157,2.738468
1.0,11,2.738821
1.0,26,2.739593
0.0,27,2.740388
0.0,51,2.741914
1.0,11,2.742252
1.0,26,2.743011
1.0,277,2.750763
0.0,7,2.751005
1.0,13,2.751392
1.0,194,2.756845
0.0,52,2.758363
0.0,154,2.76284
0.0,6,2.763048
1.0,108,2.76607
1.0,108,2.769111
0.0,101,2.77197
1.0,11,2.772325
1.0,28,2.773139
1.0,83,2.775484
0.0,30,2.776356
1.0,24,2.777054
1.0,25,2.777787
1.0,264,2.785106
0.0,9,2.785401
1.0,11,2.785748
0.0,2,2.785831
0.0,57,2.787427
0.0,34,2.788463
1.0,11,2.78883
1.0,28,2.789698
0.0,38,2.790782
1.0,72,2.792862
1.0,21,2.793517
0.0,8,2.793784
1.0,131,2.797661
0.0,112,2.800962
1.0,11,2.801322
1.0,25,2.80213
1.0,452,2.815319
1.0,224,2.822268
1.0,11,2.822642
1.0,33,2.823598
0.0,20,2.824191
0.0,109,2.827453
1.0,17,2.82799
0.0,6,2.8282
1.0,178,2.833288
0.0,8,2.833556
1.0,11,2.833905
1.0,23,2.834628
0.0,200,2.840296
0.0,35,2.841307
1.0,11,2.841653
1.0,30,2.842501
1.0,135,2.846345
1.0,155,2.850782
1.0,11,2.85113
0.0,15,2.85157
1.0,244,2.858476
0.0,151,2.86273
1.0,11,2.863294
1.0,26,2.864135
0.0,102,2.867218
1.0,258,2.874406
1.0,11,2.874762
0.0,38,2.87584
0.0,127,2.879414
0.0,37,2.880482
1.0,13,2.880878
1.0,23,2.881565
1.0,179,2.88655
1.0,409,2.8981
1.0,11,2.898462
1.0,23,2.89915
1.0,140,2.903047
0.0,449,2.915651
0.0,9,2.915955
1.0,38,2.917065
0.0,190,2.922386
0.0,225,2.928775
1.0,11,2.92913
1.0,25,2.92987
0.0,69,2.931824
1.0,70,2.933907
1.0,13,2.93431
0.0,20,2.934894
0.0,37,2.935936
0.0,444,2.948354
1.0,12,2.948767
1.0,35,2.949844
1.0,97,2.9526
0.0,452,2.965521
1.0,13,2.965956
1.0,32,2.96689
0.0,128,2.970483
1.0,130,2.974225
