# {"t_start": 1614105006.6939416, "env_id": "Water-M10-v0"} 
r,l,t
0.0,58,374.980499
1.0,175,375.999955
1.0,39,376.222069
1.0,245,377.62141
1.0,277,379.187587
1.0,336,381.097864
1.0,274,382.66489
1.0,286,384.298651
0.0,600,387.732474
0.0,41,387.966692
0.0,48,388.244965
1.0,191,389.32025
1.0,253,390.751479
1.0,174,391.748687
1.0,236,393.087616
1.0,243,394.481746
1.0,304,396.225461
1.0,431,398.688
1.0,385,400.863461
0.0,35,401.063703
0.0,67,401.443611
1.0,249,402.853076
1.0,197,403.981152
1.0,271,405.516396
1.0,488,408.295246
1.0,115,408.951869
0.0,600,412.388351
1.0,457,414.975168
1.0,590,418.331697
0.0,24,418.465615
0.0,46,418.720566
1.0,225,420.003856
1.0,127,420.725014
1.0,386,422.951753
1.0,515,425.869066
1.0,405,428.162745
0.0,600,431.560772
1.0,460,434.165909
1.0,385,436.362779
0.0,43,436.608653
0.0,54,436.908507
1.0,95,437.445639
1.0,165,438.377898
1.0,230,439.686183
0.0,600,443.058547
1.0,291,444.710807
1.0,208,445.909677
1.0,207,447.082992
0.0,600,450.51499
0.0,22,450.637652
0.0,17,450.733587
1.0,108,451.352151
1.0,143,452.161949
1.0,60,452.520644
1.0,272,454.123869
1.0,373,456.231016
1.0,135,457.003615
1.0,333,458.895174
0.0,600,462.286438
0.0,18,462.387125
0.0,79,462.832833
1.0,200,463.973945
1.0,231,465.283045
1.0,181,466.316296
1.0,378,468.487242
0.0,600,471.911769
0.0,600,475.320723
1.0,560,478.499383
1.0,343,480.457313
0.0,18,480.558516
0.0,9,480.61059
1.0,43,480.859965
1.0,200,481.993593
1.0,143,482.811576
1.0,386,485.021202
1.0,494,487.830636
1.0,319,489.663107
1.0,220,490.898827
0.0,600,494.305556
0.0,24,494.444477
0.0,21,494.569768
1.0,168,495.518452
1.0,230,496.816617
1.0,559,499.99643
1.0,464,502.646732
1.0,212,503.852824
1.0,278,505.442882
1.0,388,507.645837
1.0,460,510.257444
1.0,72,510.662997
0.0,62,511.018678
1.0,67,511.394774
1.0,125,512.119517
1.0,76,512.565004
0.0,600,515.946031
1.0,494,518.759613
1.0,308,520.507725
1.0,295,522.183056
1.0,427,524.587124
0.0,30,524.758048
0.0,19,524.867449
1.0,362,526.942781
1.0,201,528.082513
1.0,223,529.340138
1.0,296,531.021421
1.0,353,533.016337
1.0,82,533.480568
1.0,477,536.196799
1.0,416,538.57482
0.0,57,538.897577
0.0,20,539.010088
1.0,151,539.871954
1.0,62,540.218789
1.0,157,541.097006
0.0,600,544.457302
1.0,180,545.488552
1.0,487,548.240293
1.0,366,550.310691
0.0,600,553.661009
0.0,42,553.892598
0.0,52,554.182306
1.0,102,554.75413
1.0,34,554.942458
1.0,156,555.836743
1.0,273,557.396333
1.0,179,558.421623
1.0,468,561.087058
0.0,600,564.456904
1.0,291,566.093216
0.0,68,566.483536
0.0,39,566.709266
1.0,186,567.774535
1.0,219,569.03033
1.0,245,570.427906
1.0,429,572.88285
0.0,600,576.298847
1.0,140,577.096475
1.0,360,579.149315
1.0,581,582.456227
0.0,21,582.578701
0.0,18,582.68227
1.0,27,582.838886
1.0,210,584.037052
1.0,58,584.365611
1.0,142,585.175335
1.0,263,586.685062
1.0,588,590.033293
1.0,288,591.68072
1.0,492,594.489559
0.0,160,595.381397
0.0,11,595.446237
1.0,334,597.350312
1.0,34,597.545169
1.0,286,599.178777
1.0,285,600.805428
1.0,197,601.935218
1.0,123,602.635806
1.0,511,605.535436
1.0,286,607.159375
0.0,46,607.425083
0.0,41,607.655824
1.0,50,607.936032
1.0,34,608.127913
1.0,183,609.164258
1.0,130,609.904035
1.0,235,611.23835
1.0,433,613.685186
1.0,599,617.069254
1.0,502,619.900404
0.0,15,619.985652
0.0,18,620.088632
1.0,88,620.593424
1.0,99,621.162074
1.0,124,621.865736
1.0,148,622.703912
1.0,205,623.856003
1.0,88,624.348953
1.0,309,626.08951
1.0,549,629.200977
0.0,13,629.276711
0.0,41,629.512052
1.0,66,629.888538
1.0,207,631.057454
1.0,132,631.804432
1.0,297,633.611904
1.0,525,636.572614
1.0,304,638.317521
0.0,600,641.745342
1.0,233,643.072724
0.0,72,643.480522
0.0,60,643.826411
1.0,186,644.897922
1.0,173,645.892473
0.0,600,649.27608
1.0,410,651.623106
0.0,600,655.059354
1.0,468,657.736194
0.0,600,661.14834
0.0,600,664.528167
0.0,28,664.684571
0.0,14,664.765146
0.0,600,668.150423
1.0,150,669.005802
1.0,103,669.587096
1.0,224,670.86744
1.0,314,672.67244
1.0,311,674.442786
1.0,205,675.59839
0.0,600,679.040809
0.0,13,679.113967
0.0,21,679.232158
1.0,154,680.094209
1.0,292,681.754961
1.0,246,683.132297
1.0,363,685.183313
1.0,286,686.808789
1.0,276,688.386604
1.0,584,691.708977
1.0,340,693.618486
0.0,59,693.952601
0.0,13,694.026611
1.0,154,694.904056
1.0,51,695.194376
1.0,177,696.206956
1.0,309,697.968342
1.0,496,700.766267
1.0,259,702.241338
1.0,483,704.99736
1.0,322,706.846194
0.0,54,707.144753
0.0,29,707.30522
1.0,29,707.46664
1.0,99,708.02216
1.0,173,708.995511
1.0,256,710.440319
0.0,600,713.838852
1.0,282,715.437314
1.0,326,717.271642
1.0,391,719.476545
0.0,20,719.588952
0.0,114,720.234146
1.0,24,720.371688
1.0,89,720.881756
1.0,274,722.440632
1.0,415,724.77218
1.0,385,726.965553
1.0,491,729.742892
1.0,290,731.439325
0.0,600,734.823677
0.0,23,734.954494
0.0,11,735.01806
1.0,18,735.123845
1.0,40,735.355672
1.0,166,736.30405
1.0,475,738.990596
1.0,90,739.513347
1.0,487,742.296685
0.0,600,745.73478
1.0,344,747.698532
0.0,13,747.773862
0.0,23,747.902868
1.0,25,748.045103
1.0,288,749.680185
1.0,106,750.277829
1.0,412,752.610875
1.0,275,754.19549
1.0,107,754.806333
1.0,496,757.629818
1.0,311,759.401948
0.0,17,759.502006
0.0,53,759.80836
1.0,26,759.957176
1.0,116,760.616341
1.0,166,761.564954
1.0,425,763.995339
0.0,600,767.41683
1.0,280,769.018353
1.0,322,770.852146
0.0,600,774.275261
0.0,16,774.369946
0.0,12,774.441761
1.0,71,774.840853
1.0,184,775.892882
1.0,57,776.220614
1.0,429,778.674482
0.0,600,782.09931
1.0,484,784.862308
0.0,600,788.274418
1.0,437,790.7708
0.0,45,791.030131
0.0,39,791.250677
1.0,24,791.389696
1.0,34,791.584185
1.0,97,792.138948
1.0,436,794.603236
1.0,285,796.236835
1.0,286,797.87565
1.0,520,800.84915
1.0,229,802.158987
0.0,101,802.731181
0.0,10,802.789432
1.0,24,802.929152
1.0,435,805.419001
1.0,509,808.318932
1.0,131,809.06453
1.0,233,810.386932
1.0,288,812.034718
1.0,413,814.384573
0.0,600,817.806383
0.0,16,817.900304
0.0,24,818.03758
1.0,24,818.175762
1.0,25,818.317169
1.0,82,818.784231
1.0,153,819.658612
1.0,243,821.04668
1.0,271,822.59437
1.0,316,824.405807
1.0,387,826.597136
0.0,33,826.779216
0.0,50,827.055782
1.0,27,827.208316
1.0,110,827.829021
1.0,477,830.542074
1.0,324,832.379696
1.0,171,833.368725
1.0,62,833.720212
1.0,380,835.88523
1.0,458,838.448169
0.0,21,838.565561
0.0,53,838.862755
1.0,140,839.663781
1.0,27,839.816375
1.0,171,840.769012
1.0,60,841.109833
1.0,594,844.48123
1.0,154,845.363849
1.0,119,846.034118
1.0,562,849.267577
0.0,21,849.38647
0.0,23,849.527892
1.0,25,849.673908
1.0,25,849.814507
1.0,237,851.16282
1.0,585,854.488252
1.0,565,857.731088
1.0,416,860.068114
1.0,110,860.696618
1.0,299,862.408012
0.0,20,862.521449
0.0,45,862.776339
1.0,64,863.147041
1.0,29,863.314301
1.0,93,863.867197
1.0,470,866.573192
1.0,272,868.123882
1.0,352,870.113335
1.0,297,871.805828
1.0,288,873.439554
0.0,35,873.642209
0.0,39,873.865657
1.0,28,874.024241
1.0,391,876.243709
1.0,129,876.97642
1.0,393,879.22044
0.0,600,882.606946
1.0,221,883.871717
1.0,178,884.892905
0.0,600,888.276388
0.0,23,888.409597
0.0,10,888.466377
1.0,24,888.606595
1.0,26,888.756199
1.0,122,889.462636
1.0,389,891.654013
1.0,517,894.564556
1.0,91,895.090991
1.0,254,896.525131
0.0,600,899.95336
0.0,11,900.016601
0.0,10,900.075694
1.0,24,900.210797
1.0,128,900.948557
1.0,129,901.688826
1.0,131,902.446832
1.0,227,903.749021
1.0,268,905.290693
1.0,217,906.505173
0.0,600,909.875329
0.0,43,910.11992
0.0,20,910.234703
1.0,99,910.807277
1.0,27,910.964586
1.0,178,911.978135
1.0,301,913.704915
1.0,258,915.146854
1.0,270,916.664725
1.0,144,917.491205
1.0,200,918.631833
0.0,33,918.81726
0.0,16,918.910189
1.0,257,920.353008
1.0,26,920.496651
1.0,247,921.87852
1.0,496,924.640788
1.0,277,926.202629
1.0,251,927.613497
1.0,386,929.807902
1.0,403,932.081793
0.0,14,932.159988
0.0,72,932.556356
1.0,25,932.694428
1.0,397,934.955423
1.0,142,935.764446
1.0,269,937.309642
1.0,556,940.486476
1.0,239,941.83721
1.0,476,944.561097
1.0,308,946.315699
0.0,16,946.403779
0.0,56,946.712272
1.0,24,946.847086
1.0,149,947.686957
1.0,127,948.415893
1.0,208,949.605336
1.0,459,952.231705
1.0,134,952.999942
1.0,424,955.407593
0.0,600,958.839209
0.0,17,958.939516
0.0,14,959.021034
1.0,63,959.383552
1.0,28,959.543086
1.0,168,960.520333
1.0,259,961.994394
1.0,568,965.240934
1.0,268,966.77964
1.0,384,968.988976
1.0,249,970.410841
0.0,27,970.564456
0.0,15,970.651927
1.0,25,970.794015
1.0,108,971.402983
1.0,247,972.820677
1.0,145,973.643519
1.0,280,975.246407
1.0,249,976.67483
1.0,246,978.087468
0.0,600,981.499574
0.0,21,981.61697
0.0,38,981.831771
1.0,24,981.969434
1.0,218,983.217355
1.0,242,984.59185
1.0,225,985.873589
1.0,373,988.013217
0.0,600,991.406065
1.0,513,994.38403
1.0,267,995.911374
0.0,18,996.014349
0.0,30,996.184779
1.0,24,996.321322
1.0,434,998.765204
1.0,180,999.78748
1.0,484,1002.559181
1.0,301,1004.287393
1.0,144,1005.114402
1.0,356,1007.143777
1.0,455,1009.749036
0.0,29,1009.913034
0.0,14,1009.991304
1.0,25,1010.133549
1.0,26,1010.277067
1.0,120,1010.960738
1.0,436,1013.451432
1.0,466,1016.08851
0.0,600,1019.512709
1.0,381,1021.678447
1.0,531,1024.683658
0.0,16,1024.774816
0.0,12,1024.843964
1.0,25,1024.984652
1.0,24,1025.118455
1.0,179,1026.132539
1.0,163,1027.063594
1.0,127,1027.789098
1.0,236,1029.151005
1.0,103,1029.744603
1.0,472,1032.43254
0.0,22,1032.557875
0.0,16,1032.649931
1.0,22,1032.77488
1.0,106,1033.376018
1.0,78,1033.827124
1.0,237,1035.171221
1.0,571,1038.407476
0.0,600,1041.839838
1.0,265,1043.3521
1.0,582,1046.649056
0.0,30,1046.819616
0.0,50,1047.10904
1.0,24,1047.249864
1.0,99,1047.811298
1.0,50,1048.096423
1.0,83,1048.575517
1.0,267,1050.076079
1.0,92,1050.600469
0.0,600,1054.045833
1.0,483,1056.79483
0.0,28,1056.953548
0.0,20,1057.067846
1.0,26,1057.215832
1.0,106,1057.806702
1.0,50,1058.090661
1.0,128,1058.816159
1.0,381,1060.998844
1.0,123,1061.68614
1.0,281,1063.286651
0.0,600,1066.758593
0.0,51,1067.046774
0.0,111,1067.679275
1.0,24,1067.816343
1.0,106,1068.418157
1.0,44,1068.667692
1.0,253,1070.105268
1.0,362,1072.188684
1.0,164,1073.124019
1.0,78,1073.5732
1.0,299,1075.276638
0.0,13,1075.349933
0.0,65,1075.721072
1.0,24,1075.858241
1.0,25,1076.000079
1.0,48,1076.270279
1.0,152,1077.118168
1.0,289,1078.767019
1.0,261,1080.261298
1.0,255,1081.695757
0.0,600,1085.112128
0.0,19,1085.221431
0.0,40,1085.452429
1.0,24,1085.591619
1.0,450,1088.144816
1.0,237,1089.488691
1.0,312,1091.244614
1.0,390,1093.465212
1.0,104,1094.064012
1.0,306,1095.813491
0.0,600,1099.223878
0.0,19,1099.331919
0.0,53,1099.633365
1.0,20,1099.746116
1.0,107,1100.354401
1.0,140,1101.14311
1.0,135,1101.922296
1.0,268,1103.441296
1.0,228,1104.740787
1.0,284,1106.342669
1.0,252,1107.790612
0.0,19,1107.904445
0.0,47,1108.173214
1.0,48,1108.450969
1.0,22,1108.576994
1.0,267,1110.10638
1.0,190,1111.189502
1.0,352,1113.225251
1.0,289,1114.890266
0.0,600,1118.317719
1.0,442,1120.838365
0.0,13,1120.912176
0.0,59,1121.24327
1.0,49,1121.516537
1.0,281,1123.103702
1.0,315,1124.875494
1.0,320,1126.703868
1.0,253,1128.155553
1.0,238,1129.522011
0.0,600,1132.941762
1.0,483,1135.698349
1.0,80,1136.158929
0.0,58,1136.488659
1.0,24,1136.626682
1.0,378,1138.787649
1.0,310,1140.5628
1.0,203,1141.709208
1.0,112,1142.339669
1.0,498,1145.155725
1.0,186,1146.216896
0.0,600,1149.623357
0.0,12,1149.690932
0.0,20,1149.802334
1.0,24,1149.937419
1.0,23,1150.066466
1.0,106,1150.666983
1.0,524,1153.662768
1.0,190,1154.743132
1.0,302,1156.444673
0.0,600,1159.85614
1.0,399,1162.153682
0.0,17,1162.251084
0.0,16,1162.342372
1.0,25,1162.486495
1.0,109,1163.121825
1.0,50,1163.410352
1.0,400,1165.682627
1.0,188,1166.755363
1.0,288,1168.349034
1.0,78,1168.779142
1.0,403,1171.050921
0.0,17,1171.150098
0.0,24,1171.288205
1.0,24,1171.424485
1.0,111,1172.049304
1.0,173,1173.048553
1.0,213,1174.260835
1.0,508,1177.125935
1.0,87,1177.60931
0.0,600,1181.009774
1.0,505,1183.887543
0.0,18,1183.989571
0.0,44,1184.232253
1.0,24,1184.365307
1.0,249,1185.791673
1.0,225,1187.076252
0.0,600,1190.478174
1.0,240,1191.834749
1.0,274,1193.372137
1.0,100,1193.939612
1.0,277,1195.518891
0.0,35,1195.71722
0.0,22,1195.841569
1.0,51,1196.130208
1.0,221,1197.377001
1.0,41,1197.606784
1.0,180,1198.640377
1.0,566,1201.870769
1.0,262,1203.343734
1.0,384,1205.48735
1.0,522,1208.436989
0.0,20,1208.547585
0.0,13,1208.619492
1.0,24,1208.759396
1.0,117,1209.445347
1.0,46,1209.714155
1.0,71,1210.118143
1.0,227,1211.406268
1.0,79,1211.859137
1.0,302,1213.566307
1.0,504,1216.470892
0.0,25,1216.611401
0.0,87,1217.108466
1.0,24,1217.241402
1.0,22,1217.363285
1.0,129,1218.075461
0.0,600,1221.465821
1.0,288,1223.125681
1.0,275,1224.686791
1.0,597,1228.087001
0.0,600,1231.504801
0.0,11,1231.568099
0.0,17,1231.664312
1.0,137,1232.4496
1.0,23,1232.580292
1.0,99,1233.140613
1.0,298,1234.854096
1.0,107,1235.467632
1.0,296,1237.160313
0.0,600,1240.537273
0.0,600,1243.85958
0.0,24,1243.990789
0.0,19,1244.095104
1.0,93,1244.631564
1.0,23,1244.771658
1.0,90,1245.286322
1.0,241,1246.704209
1.0,333,1248.582781
1.0,511,1251.453931
1.0,290,1253.095344
1.0,541,1256.15834
0.0,68,1256.540218
0.0,21,1256.661408
1.0,24,1256.797015
1.0,24,1256.93338
1.0,48,1257.21005
0.0,600,1260.602577
1.0,288,1262.231826
1.0,129,1262.957597
1.0,287,1264.595291
1.0,504,1267.439471
0.0,18,1267.538965
0.0,23,1267.6667
1.0,143,1268.460794
1.0,22,1268.587112
1.0,100,1269.156389
1.0,300,1270.857294
1.0,266,1272.375715
1.0,295,1274.056108
1.0,506,1276.939709
0.0,600,1280.37038
0.0,43,1280.616441
0.0,36,1280.823409
1.0,20,1280.939154
1.0,24,1281.077799
1.0,43,1281.324561
1.0,415,1283.645359
1.0,175,1284.637162
1.0,335,1286.55454
0.0,600,1289.959196
0.0,600,1293.383238
0.0,39,1293.603045
1.0,57,1293.916687
1.0,112,1294.545372
1.0,105,1295.149585
1.0,47,1295.412249
1.0,119,1296.091502
1.0,238,1297.430809
1.0,367,1299.463733
1.0,297,1301.151795
1.0,390,1303.37714
0.0,19,1303.484842
1.0,57,1303.809411
1.0,50,1304.100342
1.0,92,1304.625752
1.0,98,1305.186865
0.0,600,1308.580268
1.0,72,1308.985873
1.0,241,1310.361253
1.0,130,1311.107084
1.0,140,1311.903753
0.0,12,1311.974502
0.0,24,1312.114565
1.0,25,1312.260906
1.0,25,1312.40714
1.0,48,1312.679894
1.0,537,1315.707007
1.0,354,1317.70321
1.0,311,1319.45318
1.0,568,1322.701803
1.0,307,1324.453622
0.0,22,1324.579399
0.0,17,1324.676445
1.0,58,1325.007563
1.0,22,1325.130477
1.0,158,1326.022022
1.0,306,1327.763506
1.0,213,1328.986106
1.0,592,1332.349606
1.0,570,1335.584482
0.0,600,1339.02791
0.0,34,1339.221718
0.0,20,1339.33618
1.0,27,1339.492847
1.0,21,1339.61378
1.0,88,1340.109876
1.0,210,1341.308875
1.0,189,1342.395023
1.0,222,1343.65533
1.0,272,1345.204115
0.0,600,1348.613562
0.0,22,1348.736484
0.0,22,1348.861569
1.0,49,1349.146022
1.0,22,1349.272877
1.0,106,1349.878379
1.0,187,1350.948246
1.0,460,1353.571285
1.0,201,1354.696822
1.0,516,1357.64169
1.0,345,1359.611278
1.0,77,1360.05468
0.0,41,1360.287786
1.0,24,1360.422539
1.0,21,1360.539426
1.0,289,1362.185955
1.0,256,1363.638968
1.0,47,1363.910902
1.0,308,1365.67481
1.0,203,1366.840893
1.0,185,1367.896218
0.0,25,1368.041734
0.0,53,1368.346644
1.0,47,1368.614082
1.0,21,1368.731648
1.0,45,1368.979756
1.0,150,1369.828595
1.0,165,1370.761878
1.0,125,1371.470919
1.0,343,1373.427319
1.0,439,1375.895732
0.0,11,1375.959234
0.0,41,1376.192484
1.0,19,1376.300381
1.0,21,1376.41669
1.0,66,1376.782714
1.0,97,1377.315834
1.0,111,1377.937953
1.0,249,1379.315312
1.0,259,1380.750667
1.0,287,1382.371943
0.0,59,1382.706113
0.0,48,1382.986479
1.0,95,1383.526722
1.0,20,1383.642401
1.0,40,1383.870793
1.0,109,1384.495848
1.0,272,1386.028463
1.0,105,1386.614573
0.0,600,1390.031095
1.0,322,1391.851914
0.0,12,1391.920162
0.0,46,1392.178323
1.0,27,1392.328244
1.0,22,1392.450787
1.0,42,1392.683939
1.0,256,1394.106259
1.0,45,1394.359581
1.0,104,1394.930569
1.0,306,1396.649024
1.0,283,1398.270064
0.0,31,1398.449808
0.0,54,1398.760837
1.0,54,1399.070701
1.0,21,1399.194248
1.0,40,1399.422441
1.0,340,1401.333717
1.0,143,1402.145334
1.0,128,1402.866036
1.0,526,1405.870296
0.0,600,1409.281332
0.0,53,1409.5863
0.0,86,1410.084843
1.0,68,1410.475238
1.0,21,1410.592827
1.0,50,1410.868241
0.0,600,1414.265572
1.0,45,1414.526305
1.0,199,1415.66326
1.0,198,1416.794947
1.0,428,1419.228592
0.0,48,1419.50563
0.0,81,1419.970685
1.0,24,1420.106433
1.0,20,1420.221153
1.0,248,1421.639862
1.0,260,1423.111199
1.0,280,1424.701222
1.0,85,1425.196685
1.0,346,1427.164971
1.0,236,1428.51644
1.0,154,1429.401268
0.0,21,1429.522258
1.0,27,1429.679127
1.0,20,1429.793605
1.0,39,1430.016333
1.0,106,1430.626626
1.0,417,1433.009299
1.0,78,1433.457547
1.0,233,1434.784956
1.0,401,1437.04075
0.0,22,1437.168003
0.0,51,1437.460341
1.0,62,1437.80838
1.0,20,1437.920814
1.0,39,1438.135243
1.0,183,1439.17384
1.0,239,1440.529816
1.0,201,1441.677046
1.0,385,1443.846005
0.0,600,1447.285752
0.0,45,1447.544895
0.0,97,1448.101575
1.0,25,1448.242663
1.0,21,1448.362524
1.0,39,1448.582476
1.0,188,1449.6466
1.0,92,1450.165175
1.0,371,1452.276599
1.0,304,1454.008377
1.0,338,1455.89614
0.0,29,1456.058701
0.0,26,1456.204868
1.0,389,1458.442638
1.0,20,1458.556195
1.0,68,1458.94317
1.0,201,1460.092436
1.0,284,1461.7252
1.0,275,1463.299721
1.0,238,1464.658762
1.0,588,1468.01544
0.0,33,1468.206631
1.0,114,1468.855938
1.0,45,1469.113543
1.0,20,1469.228686
1.0,39,1469.450997
1.0,102,1470.036354
1.0,212,1471.254973
1.0,101,1471.827783
0.0,600,1475.306418
1.0,309,1477.070408
0.0,68,1477.443796
0.0,22,1477.565017
1.0,25,1477.703318
1.0,21,1477.832896
1.0,163,1478.779249
1.0,233,1480.108407
1.0,116,1480.767693
1.0,363,1482.838755
1.0,240,1484.208974
1.0,586,1487.584747
0.0,21,1487.702959
0.0,62,1488.05486
1.0,37,1488.264449
1.0,20,1488.381112
1.0,136,1489.163326
1.0,490,1491.958064
1.0,224,1493.243013
1.0,485,1495.990992
1.0,358,1498.039559
1.0,438,1500.56437
0.0,13,1500.638158
0.0,75,1501.07348
1.0,46,1501.338429
1.0,20,1501.455992
1.0,275,1503.030228
1.0,432,1505.513879
1.0,48,1505.78936
1.0,380,1507.966502
1.0,131,1508.70988
1.0,297,1510.403996
0.0,50,1510.69105
0.0,14,1510.772334
1.0,105,1511.37126
1.0,20,1511.484157
1.0,52,1511.784776
1.0,256,1513.264484
1.0,202,1514.418941
1.0,360,1516.488453
1.0,191,1517.581732
1.0,521,1520.561457
0.0,39,1520.781245
0.0,26,1520.930036
1.0,54,1521.228734
1.0,20,1521.338858
1.0,39,1521.554431
1.0,124,1522.260543
1.0,95,1522.810663
1.0,514,1525.73983
1.0,580,1529.026314
1.0,429,1531.439509
0.0,11,1531.502882
0.0,125,1532.204167
1.0,25,1532.347226
1.0,20,1532.461565
1.0,39,1532.684469
1.0,218,1533.936525
1.0,376,1536.086601
1.0,233,1537.414945
1.0,290,1539.072831
1.0,252,1540.518867
0.0,40,1540.749823
0.0,28,1540.904459
1.0,22,1541.026723
1.0,21,1541.142077
1.0,38,1541.351844
1.0,151,1542.20778
1.0,497,1545.023961
1.0,286,1546.664036
1.0,507,1549.574511
0.0,600,1553.00596
1.0,44,1553.252789
0.0,27,1553.408642
1.0,24,1553.547
1.0,20,1553.664671
1.0,64,1554.03132
1.0,314,1555.845937
1.0,179,1556.917162
1.0,264,1558.459034
1.0,277,1560.06372
1.0,441,1562.652057
0.0,36,1562.860009
0.0,83,1563.338434
1.0,109,1563.952467
1.0,21,1564.071906
1.0,39,1564.290884
1.0,302,1565.994196
1.0,57,1566.319663
1.0,590,1569.714344
1.0,133,1570.483332
1.0,195,1571.631541
0.0,17,1571.72956
0.0,47,1571.998716
1.0,24,1572.137667
1.0,20,1572.257658
1.0,39,1572.48043
1.0,97,1573.024589
1.0,283,1574.627848
0.0,600,1578.033733
