# {"t_start": 1614912322.2979662, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,10.394047
0.0,1000,10.441088
0.0,1000,10.48815
0.0,1000,10.535084
0.0,1000,10.5825
1.0,656,10.613309
1.0,361,10.63066
0.0,1000,10.677352
0.0,1000,10.724579
0.0,1000,10.771818
0.0,1000,10.819773
0.0,1000,10.867095
0.0,1000,10.915035
0.0,1000,10.962446
0.0,1000,11.009953
0.0,1000,11.056848
0.0,1000,11.104096
0.0,1000,11.151096
0.0,1000,11.1986
0.0,1000,11.24596
0.0,1000,11.29322
0.0,1000,11.34098
0.0,1000,11.387948
0.0,1000,11.435474
0.0,1000,11.483052
0.0,1000,11.530379
0.0,1000,11.577975
0.0,1000,11.625125
0.0,1000,11.672044
0.0,1000,11.719139
0.0,1000,11.766742
0.0,1000,11.814018
0.0,1000,11.861248
0.0,1000,11.908841
1.0,489,11.932433
1.0,611,11.961757
0.0,1000,12.009245
0.0,1000,12.056628
0.0,1000,12.103974
0.0,1000,12.150538
0.0,1000,12.198053
0.0,1000,12.245313
0.0,1000,12.292852
0.0,1000,12.340181
1.0,723,12.374342
0.0,1000,12.422037
0.0,1000,12.469234
0.0,1000,12.516887
0.0,1000,12.569052
0.0,1000,12.61651
0.0,1000,12.664733
0.0,1000,12.71344
0.0,1000,12.760676
0.0,1000,12.808943
0.0,1000,12.857263
1.0,389,12.876513
0.0,1000,12.923994
0.0,1000,12.972127
0.0,1000,13.019829
0.0,1000,13.067987
1.0,798,13.105737
0.0,1000,13.153678
0.0,1000,13.201589
0.0,1000,13.248704
0.0,1000,13.296369
0.0,1000,13.353964
0.0,1000,13.402156
1.0,130,13.408611
0.0,1000,13.456435
0.0,1000,13.504586
0.0,1000,13.552623
0.0,1000,13.600519
0.0,1000,13.647664
0.0,1000,13.695356
1.0,972,13.742195
0.0,1000,13.78989
1.0,237,13.801498
0.0,1000,13.849367
0.0,1000,13.897016
0.0,1000,13.944816
0.0,1000,13.992185
0.0,1000,14.041239
0.0,1000,14.088876
0.0,1000,14.136141
0.0,1000,14.183445
0.0,1000,14.23122
0.0,1000,14.279078
1.0,445,14.300517
0.0,1000,14.34845
0.0,1000,14.396229
0.0,1000,14.444066
0.0,1000,14.492014
0.0,1000,14.53981
0.0,1000,14.587656
0.0,1000,14.635331
0.0,1000,14.681768
1.0,79,14.685628
1.0,994,14.732916
0.0,1000,14.780695
0.0,1000,14.828022
0.0,1000,14.876763
0.0,1000,14.923579
0.0,1000,14.97109
0.0,1000,15.01909
0.0,1000,15.066914
1.0,277,15.08027
0.0,1000,15.127993
1.0,84,15.132104
0.0,1000,15.179604
0.0,1000,15.226526
0.0,1000,15.27406
0.0,1000,15.321729
0.0,1000,15.369653
0.0,1000,15.417033
0.0,1000,15.46465
0.0,1000,15.512306
0.0,1000,15.560123
0.0,1000,15.607472
0.0,1000,15.655344
0.0,1000,15.70304
0.0,1000,15.750627
1.0,762,15.786486
0.0,1000,15.833539
0.0,1000,15.881341
1.0,396,15.900554
0.0,1000,15.948016
1.0,926,15.992199
0.0,1000,16.039562
1.0,779,16.076238
0.0,1000,16.123361
0.0,1000,16.170046
0.0,1000,16.216989
0.0,1000,16.264797
0.0,1000,16.311772
1.0,441,16.332836
0.0,1000,16.379958
0.0,1000,16.427697
0.0,1000,16.474955
0.0,1000,16.522312
0.0,1000,16.568762
0.0,1000,16.616306
0.0,1000,16.663824
0.0,1000,16.710786
0.0,1000,16.758281
1.0,534,16.783769
0.0,1000,16.8309
0.0,1000,16.87833
0.0,1000,16.925993
0.0,1000,16.973731
0.0,1000,17.020357
0.0,1000,17.068004
1.0,720,17.101915
0.0,1000,17.149577
0.0,1000,17.197305
1.0,395,17.216261
1.0,690,17.249053
1.0,750,17.284762
0.0,1000,17.332446
1.0,994,17.37912
0.0,1000,17.426101
0.0,1000,17.474042
0.0,1000,17.521665
0.0,1000,17.569387
0.0,1000,17.616772
0.0,1000,17.664136
0.0,1000,17.71144
0.0,1000,17.758789
1.0,835,17.798372
0.0,1000,17.845911
0.0,1000,17.89201
0.0,1000,17.939723
0.0,1000,17.987098
0.0,1000,18.034696
0.0,1000,18.082392
0.0,1000,18.129785
0.0,1000,18.177148
0.0,1000,18.224599
0.0,1000,18.277464
0.0,1000,18.326523
0.0,1000,18.375307
0.0,1000,18.424017
1.0,791,18.462722
0.0,1000,18.510959
0.0,1000,18.559399
1.0,99,18.564599
0.0,1000,18.612753
0.0,1000,18.661284
1.0,242,18.673105
0.0,1000,18.721154
0.0,1000,18.7692
0.0,1000,18.816951
0.0,1000,18.865841
0.0,1000,18.914288
0.0,1000,18.962332
0.0,1000,19.010696
1.0,514,19.035571
1.0,297,19.049891
1.0,490,19.073428
0.0,1000,19.121284
0.0,1000,19.169361
0.0,1000,19.217314
0.0,1000,19.265688
0.0,1000,19.314092
0.0,1000,19.362115
0.0,1000,19.410213
0.0,1000,19.45832
0.0,1000,19.506309
0.0,1000,19.554149
0.0,1000,19.602532
0.0,1000,19.650248
0.0,1000,19.697925
0.0,1000,19.745777
0.0,1000,19.794087
0.0,1000,19.840715
0.0,1000,19.888604
0.0,1000,19.936333
0.0,1000,19.984127
1.0,658,20.01568
0.0,1000,20.06361
0.0,1000,20.111534
0.0,1000,20.158763
0.0,1000,20.206746
0.0,1000,20.254691
0.0,1000,20.302295
1.0,637,20.332942
0.0,1000,20.380566
1.0,458,20.402602
1.0,540,20.428678
0.0,1000,20.4762
0.0,1000,20.523884
0.0,1000,20.571738
0.0,1000,20.619962
0.0,1000,20.667494
0.0,1000,20.715657
1.0,544,20.741719
0.0,1000,20.789241
0.0,1000,20.836801
0.0,1000,20.884577
0.0,1000,20.932072
0.0,1000,20.979359
0.0,1000,21.026517
0.0,1000,21.073939
0.0,1000,21.12162
0.0,1000,21.169748
0.0,1000,21.217877
0.0,1000,21.265577
0.0,1000,21.313182
0.0,1000,21.360889
0.0,1000,21.408945
0.0,1000,21.456755
0.0,1000,21.504611
0.0,1000,21.552215
0.0,1000,21.599416
0.0,1000,21.647587
0.0,1000,21.695242
1.0,913,21.73891
0.0,1000,21.786831
1.0,970,21.832987
0.0,1000,21.87986
0.0,1000,21.927403
0.0,1000,21.974617
0.0,1000,22.022518
0.0,1000,22.070528
0.0,1000,22.118065
0.0,1000,22.165548
0.0,1000,22.213274
1.0,816,22.252616
0.0,1000,22.300342
1.0,922,22.344591
0.0,1000,22.391903
0.0,1000,22.438474
0.0,1000,22.485928
0.0,1000,22.533432
0.0,1000,22.581164
1.0,524,22.60634
1.0,941,22.651519
0.0,1000,22.698984
0.0,1000,22.746657
0.0,1000,22.794402
1.0,549,22.820753
0.0,1000,22.867301
0.0,1000,22.914452
0.0,1000,22.962181
0.0,1000,23.009612
0.0,1000,23.057639
0.0,1000,23.105264
0.0,1000,23.152904
1.0,449,23.174411
0.0,1000,23.221962
0.0,1000,23.269171
0.0,1000,23.317022
0.0,1000,23.36442
0.0,1000,23.412154
0.0,1000,23.460299
0.0,1000,23.507857
1.0,157,23.515527
1.0,381,23.533703
0.0,1000,23.581403
1.0,856,23.622162
0.0,1000,23.669889
0.0,1000,23.717555
0.0,1000,23.764833
1.0,756,23.800219
0.0,1000,23.84722
1.0,530,23.872721
0.0,1000,23.920124
0.0,1000,23.967397
1.0,136,23.974036
0.0,1000,24.021347
0.0,1000,24.068884
0.0,1000,24.116343
0.0,1000,24.163854
0.0,1000,24.211046
0.0,1000,24.25904
1.0,857,24.30003
1.0,348,24.316704
1.0,976,24.363005
0.0,1000,24.410519
0.0,1000,24.458224
0.0,1000,24.505571
0.0,1000,24.55332
0.0,1000,24.601102
0.0,1000,24.648844
0.0,1000,24.696151
1.0,790,24.734016
0.0,1000,24.781555
0.0,1000,24.829257
0.0,1000,24.87699
0.0,1000,24.924518
0.0,1000,24.971916
0.0,1000,25.019719
1.0,632,25.050114
0.0,1000,25.097725
0.0,1000,25.145797
0.0,1000,25.193613
0.0,1000,25.241551
0.0,1000,25.289272
1.0,412,25.309167
0.0,1000,25.35684
0.0,1000,25.404772
0.0,1000,25.452265
0.0,1000,25.500042
0.0,1000,25.547867
0.0,1000,25.5949
0.0,1000,25.642618
1.0,462,25.664752
0.0,1000,25.717788
0.0,1000,25.767345
0.0,1000,25.816519
0.0,1000,25.864571
0.0,1000,25.913034
0.0,1000,25.961878
0.0,1000,26.011085
0.0,1000,26.060059
0.0,1000,26.109022
1.0,199,26.119043
0.0,1000,26.167236
1.0,965,26.213515
0.0,1000,26.262011
0.0,1000,26.310217
0.0,1000,26.358628
0.0,1000,26.407036
0.0,1000,26.453357
0.0,1000,26.501421
1.0,947,26.547289
1.0,689,26.580085
1.0,119,26.586026
0.0,1000,26.634085
0.0,1000,26.682033
0.0,1000,26.730179
1.0,850,26.771007
0.0,1000,26.819003
0.0,1000,26.867117
0.0,1000,26.915078
1.0,116,26.920785
0.0,1000,26.968906
0.0,1000,27.016386
1.0,62,27.01942
0.0,1000,27.067138
0.0,1000,27.114277
0.0,1000,27.162277
0.0,1000,27.210117
0.0,1000,27.257976
0.0,1000,27.305878
0.0,1000,27.353963
1.0,454,27.375684
1.0,497,27.399306
1.0,907,27.442751
0.0,1000,27.4906
0.0,1000,27.537714
0.0,1000,27.585599
1.0,290,27.599643
0.0,1000,27.647269
0.0,1000,27.69504
1.0,356,27.712024
0.0,1000,27.759864
1.0,478,27.782748
0.0,1000,27.830287
0.0,1000,27.877977
0.0,1000,27.925971
0.0,1000,27.973441
0.0,1000,28.021301
0.0,1000,28.068392
0.0,1000,28.115771
0.0,1000,28.163643
0.0,1000,28.211383
1.0,870,28.252668
0.0,1000,28.300178
0.0,1000,28.347965
0.0,1000,28.39599
1.0,693,28.428684
1.0,928,28.473027
0.0,1000,28.521013
0.0,1000,28.568588
1.0,496,28.592438
0.0,1000,28.639768
0.0,1000,28.687319
1.0,352,28.704167
0.0,1000,28.751654
0.0,1000,28.799101
0.0,1000,28.847
0.0,1000,28.894796
0.0,1000,28.942338
0.0,1000,28.99023
1.0,82,28.994316
1.0,229,29.005432
0.0,1000,29.053132
0.0,1000,29.100815
0.0,1000,29.148716
0.0,1000,29.196667
0.0,1000,29.244578
0.0,1000,29.292417
0.0,1000,29.340135
0.0,1000,29.388004
0.0,1000,29.435876
1.0,740,29.471133
0.0,1000,29.518635
0.0,1000,29.565977
0.0,1000,29.613591
1.0,437,29.63467
0.0,1000,29.682525
0.0,1000,29.730483
0.0,1000,29.778285
0.0,1000,29.826437
0.0,1000,29.874454
1.0,647,29.905207
1.0,215,29.915514
1.0,90,29.919902
1.0,840,29.960118
0.0,1000,30.007252
0.0,1000,30.0549
0.0,1000,30.102523
0.0,1000,30.15015
0.0,1000,30.197684
1.0,417,30.21768
0.0,1000,30.265042
1.0,662,30.2966
0.0,1000,30.344102
0.0,1000,30.391719
0.0,1000,30.440037
0.0,1000,30.487945
0.0,1000,30.535931
0.0,1000,30.583825
0.0,1000,30.632309
0.0,1000,30.680289
0.0,1000,30.728112
0.0,1000,30.776029
1.0,238,30.787507
0.0,1000,30.835642
0.0,1000,30.883576
0.0,1000,30.931735
0.0,1000,30.979623
0.0,1000,31.027389
0.0,1000,31.074579
0.0,1000,31.12232
0.0,1000,31.169801
0.0,1000,31.217289
1.0,190,31.226655
0.0,1000,31.274363
0.0,1000,31.322001
0.0,1000,31.368779
0.0,1000,31.416634
0.0,1000,31.464737
0.0,1000,31.511453
0.0,1000,31.559045
0.0,1000,31.606792
1.0,268,31.619665
0.0,1000,31.667266
1.0,868,31.708998
0.0,1000,31.756618
0.0,1000,31.804619
0.0,1000,31.852786
0.0,1000,31.900626
0.0,1000,31.948861
0.0,1000,31.996658
0.0,1000,32.044477
1.0,731,32.079594
0.0,1000,32.127513
0.0,1000,32.175346
0.0,1000,32.222668
0.0,1000,32.270245
1.0,673,32.302688
0.0,1000,32.35034
0.0,1000,32.398047
1.0,92,32.402596
0.0,1000,32.45018
0.0,1000,32.497825
1.0,138,32.504471
0.0,1000,32.552189
0.0,1000,32.59984
0.0,1000,32.646636
0.0,1000,32.694704
0.0,1000,32.74244
0.0,1000,32.790192
1.0,92,32.794719
1.0,356,32.811759
1.0,113,32.817352
0.0,1000,32.865385
0.0,1000,32.91313
0.0,1000,32.960454
0.0,1000,33.008425
0.0,1000,33.056206
0.0,1000,33.104105
0.0,1000,33.151638
1.0,347,33.168507
0.0,1000,33.216072
1.0,121,33.221957
0.0,1000,33.269737
0.0,1000,33.317487
0.0,1000,33.364854
0.0,1000,33.412317
0.0,1000,33.46037
0.0,1000,33.508221
0.0,1000,33.556283
1.0,242,33.567996
0.0,1000,33.615635
0.0,1000,33.663265
1.0,570,33.690666
0.0,1000,33.73839
0.0,1000,33.785835
0.0,1000,33.833642
0.0,1000,33.881235
0.0,1000,33.928988
0.0,1000,33.976872
1.0,750,34.012749
1.0,335,34.028725
1.0,608,34.057617
0.0,1000,34.105296
1.0,756,34.14167
0.0,1000,34.189087
0.0,1000,34.236686
0.0,1000,34.284458
0.0,1000,34.332273
0.0,1000,34.380264
0.0,1000,34.427847
0.0,1000,34.475506
0.0,1000,34.522946
0.0,1000,34.570642
0.0,1000,34.618485
0.0,1000,34.666357
0.0,1000,34.713865
0.0,1000,34.761698
0.0,1000,34.809459
0.0,1000,34.857304
1.0,205,34.86728
1.0,518,34.891835
1.0,147,34.899033
0.0,1000,34.946594
0.0,1000,34.993799
0.0,1000,35.041524
0.0,1000,35.089486
0.0,1000,35.13738
0.0,1000,35.185326
0.0,1000,35.231616
1.0,257,35.244011
0.0,1000,35.291534
0.0,1000,35.339059
0.0,1000,35.393314
0.0,1000,35.442606
0.0,1000,35.491826
0.0,1000,35.541607
0.0,1000,35.590743
0.0,1000,35.639658
0.0,1000,35.688683
0.0,1000,35.736788
0.0,1000,35.785158
1.0,99,35.790194
0.0,1000,35.838368
1.0,937,35.883637
0.0,1000,35.932262
0.0,1000,35.978498
0.0,1000,36.026649
0.0,1000,36.074907
0.0,1000,36.123173
0.0,1000,36.171335
0.0,1000,36.219352
1.0,161,36.227365
1.0,973,36.274131
0.0,1000,36.322595
0.0,1000,36.371424
0.0,1000,36.419956
1.0,734,36.455604
0.0,1000,36.503818
0.0,1000,36.551806
0.0,1000,36.599875
1.0,365,36.617492
1.0,525,36.642854
1.0,282,36.656487
0.0,1000,36.704594
0.0,1000,36.75245
0.0,1000,36.800512
0.0,1000,36.84886
0.0,1000,36.897196
0.0,1000,36.945332
1.0,760,36.981716
0.0,1000,37.029364
0.0,1000,37.077202
1.0,467,37.099522
0.0,1000,37.147382
0.0,1000,37.195112
0.0,1000,37.243154
0.0,1000,37.290991
0.0,1000,37.339226
0.0,1000,37.387333
0.0,1000,37.434999
1.0,451,37.456672
0.0,1000,37.504653
0.0,1000,37.552532
0.0,1000,37.600518
1.0,995,37.64834
0.0,1000,37.696133
0.0,1000,37.744068
0.0,1000,37.792177
0.0,1000,37.840027
1.0,599,37.868928
0.0,1000,37.916827
0.0,1000,37.964599
0.0,1000,38.012274
0.0,1000,38.060175
0.0,1000,38.107782
0.0,1000,38.155915
0.0,1000,38.204219
0.0,1000,38.252208
0.0,1000,38.299618
0.0,1000,38.347428
0.0,1000,38.394913
0.0,1000,38.442413
0.0,1000,38.490062
0.0,1000,38.537974
0.0,1000,38.585158
0.0,1000,38.633261
0.0,1000,38.681033
0.0,1000,38.728729
0.0,1000,38.776801
0.0,1000,38.824441
1.0,589,38.852669
0.0,1000,38.900158
1.0,126,38.906299
0.0,1000,38.954043
1.0,990,39.001355
0.0,1000,39.049323
1.0,737,39.084894
0.0,1000,39.132832
0.0,1000,39.180962
1.0,106,39.18631
0.0,1000,39.2338
0.0,1000,39.281598
1.0,375,39.29953
1.0,273,39.312815
0.0,1000,39.360225
0.0,1000,39.408695
0.0,1000,39.456867
0.0,1000,39.50459
0.0,1000,39.552254
0.0,1000,39.599862
1.0,904,39.64308
0.0,1000,39.690555
1.0,68,39.693918
1.0,725,39.728737
0.0,1000,39.776442
0.0,1000,39.824547
1.0,836,39.864537
0.0,1000,39.912729
0.0,1000,39.960377
1.0,305,39.975038
0.0,1000,40.022759
0.0,1000,40.070157
0.0,1000,40.11777
0.0,1000,40.165673
0.0,1000,40.213562
0.0,1000,40.261676
0.0,1000,40.309499
0.0,1000,40.357374
0.0,1000,40.405429
0.0,1000,40.453526
0.0,1000,40.501281
1.0,93,40.505882
1.0,184,40.514724
0.0,1000,40.562496
0.0,1000,40.610353
0.0,1000,40.658245
0.0,1000,40.705817
0.0,1000,40.75354
0.0,1000,40.801265
0.0,1000,40.849139
1.0,451,40.870813
0.0,1000,40.918249
0.0,1000,40.965882
0.0,1000,41.013872
0.0,1000,41.06179
0.0,1000,41.109396
0.0,1000,41.157447
0.0,1000,41.205145
0.0,1000,41.252573
1.0,336,41.268795
1.0,716,41.30316
0.0,1000,41.350669
1.0,471,41.373328
0.0,1000,41.421346
0.0,1000,41.469272
1.0,846,41.509878
0.0,1000,41.557222
0.0,1000,41.605114
0.0,1000,41.652765
1.0,488,41.676154
1.0,125,41.682272
1.0,803,41.720513
0.0,1000,41.76789
0.0,1000,41.8155
0.0,1000,41.863319
0.0,1000,41.911476
0.0,1000,41.959825
0.0,1000,42.007722
0.0,1000,42.056141
0.0,1000,42.10393
0.0,1000,42.151592
1.0,815,42.190667
0.0,1000,42.238471
0.0,1000,42.286164
0.0,1000,42.333924
0.0,1000,42.381546
0.0,1000,42.429504
0.0,1000,42.477609
0.0,1000,42.525508
1.0,895,42.568367
0.0,1000,42.616191
1.0,159,42.623935
0.0,1000,42.671775
0.0,1000,42.719405
1.0,437,42.740524
0.0,1000,42.787637
0.0,1000,42.835258
0.0,1000,42.88319
0.0,1000,42.931202
0.0,1000,42.979057
0.0,1000,43.026667
0.0,1000,43.07433
1.0,351,43.09118
0.0,1000,43.13889
0.0,1000,43.186703
0.0,1000,43.235024
0.0,1000,43.283081
0.0,1000,43.331164
0.0,1000,43.379049
1.0,122,43.385073
1.0,159,43.39277
1.0,885,43.435191
0.0,1000,43.482704
0.0,1000,43.530597
0.0,1000,43.578403
1.0,746,43.614249
0.0,1000,43.661916
0.0,1000,43.70998
0.0,1000,43.757696
1.0,124,43.763749
1.0,90,43.768171
0.0,1000,43.81568
1.0,66,43.818957
0.0,1000,43.866727
0.0,1000,43.914786
0.0,1000,43.962707
1.0,932,44.007631
0.0,1000,44.055842
0.0,1000,44.104019
1.0,985,44.151356
0.0,1000,44.199011
1.0,524,44.224052
0.0,1000,44.271514
0.0,1000,44.31961
0.0,1000,44.367016
0.0,1000,44.414674
1.0,375,44.432801
0.0,1000,44.480772
0.0,1000,44.528778
0.0,1000,44.576313
0.0,1000,44.623929
0.0,1000,44.67137
0.0,1000,44.719042
0.0,1000,44.766935
0.0,1000,44.814681
0.0,1000,44.862091
0.0,1000,44.909655
0.0,1000,44.95758
0.0,1000,45.005232
0.0,1000,45.052763
0.0,1000,45.099992
0.0,1000,45.147694
0.0,1000,45.19545
0.0,1000,45.242857
0.0,1000,45.290523
0.0,1000,45.338635
1.0,494,45.362391
0.0,1000,45.410006
0.0,1000,45.45796
1.0,60,45.460988
0.0,1000,45.508619
1.0,263,45.52137
1.0,152,45.528833
0.0,1000,45.576538
0.0,1000,45.624487
0.0,1000,45.672466
1.0,674,45.704676
0.0,1000,45.752025
0.0,1000,45.799748
1.0,951,45.845076
0.0,1000,45.892545
1.0,410,45.912007
0.0,1000,45.959559
1.0,558,45.986481
0.0,1000,46.033989
0.0,1000,46.081835
0.0,1000,46.130048
0.0,1000,46.178106
0.0,1000,46.226026
0.0,1000,46.273517
1.0,747,46.309181
1.0,303,46.323761
1.0,611,46.352968
1.0,719,46.387469
0.0,1000,46.435095
0.0,1000,46.482817
0.0,1000,46.53065
0.0,1000,46.578717
0.0,1000,46.6265
1.0,602,46.655318
0.0,1000,46.702794
0.0,1000,46.750358
1.0,70,46.753872
1.0,890,46.79653
0.0,1000,46.844303
0.0,1000,46.892269
0.0,1000,46.94017
0.0,1000,46.988159
0.0,1000,47.035609
1.0,622,47.06541
0.0,1000,47.112952
1.0,666,47.144533
0.0,1000,47.192089
1.0,972,47.238391
1.0,425,47.258783
0.0,1000,47.306504
0.0,1000,47.354214
0.0,1000,47.402225
0.0,1000,47.450119
1.0,42,47.452258
0.0,1000,47.500001
0.0,1000,47.547957
1.0,136,47.554595
0.0,1000,47.60282
0.0,1000,47.650958
0.0,1000,47.698894
0.0,1000,47.746942
0.0,1000,47.795262
0.0,1000,47.842327
1.0,137,47.849094
0.0,1000,47.896861
1.0,914,47.94673
1.0,204,47.95723
0.0,1000,48.00677
0.0,1000,48.056347
0.0,1000,48.1058
0.0,1000,48.155269
0.0,1000,48.204498
0.0,1000,48.253548
1.0,807,48.293259
1.0,411,48.313488
1.0,71,48.317177
1.0,350,48.334434
0.0,1000,48.38334
0.0,1000,48.431395
0.0,1000,48.480097
0.0,1000,48.528128
0.0,1000,48.575564
0.0,1000,48.623129
0.0,1000,48.671701
0.0,1000,48.719647
0.0,1000,48.767805
0.0,1000,48.816073
0.0,1000,48.863961
0.0,1000,48.912133
0.0,1000,48.960718
0.0,1000,49.009448
0.0,1000,49.057735
0.0,1000,49.105989
1.0,74,49.109736
0.0,1000,49.158013
0.0,1000,49.206214
0.0,1000,49.254095
0.0,1000,49.3026
0.0,1000,49.350018
0.0,1000,49.398337
0.0,1000,49.446615
0.0,1000,49.496716
0.0,1000,49.549307
0.0,1000,49.602062
1.0,694,49.638537
1.0,675,49.674246
1.0,118,49.680546
0.0,1000,49.733252
0.0,1000,49.78596
0.0,1000,49.838883
0.0,1000,49.891819
0.0,1000,49.944557
0.0,1000,49.99768
1.0,737,50.036572
0.0,1000,50.089014
0.0,1000,50.140918
0.0,1000,50.193319
0.0,1000,50.245893
0.0,1000,50.298456
0.0,1000,50.351068
0.0,1000,50.403765
0.0,1000,50.45653
0.0,1000,50.509516
1.0,203,50.520394
1.0,402,50.541773
1.0,986,50.593081
1.0,486,50.618589
1.0,809,50.661462
0.0,1000,50.713935
0.0,1000,50.766401
1.0,532,50.794706
0.0,1000,50.847488
