# {"t_start": 1614835565.5292857, "env_id": "Office-v0"} 
r,l,t
1.0,39,0.216503
0.0,217,0.224029
0.0,95,0.227357
0.0,59,0.229418
0.0,28,0.230402
0.0,135,0.235113
0.0,10,0.235502
0.0,82,0.238381
0.0,110,0.24224
1.0,200,0.252206
0.0,68,0.254703
0.0,87,0.257771
0.0,117,0.261857
0.0,157,0.267299
0.0,56,0.269276
0.0,55,0.271215
0.0,35,0.272456
0.0,88,0.275516
0.0,39,0.276889
0.0,86,0.279909
1.0,113,0.283866
0.0,86,0.286893
0.0,100,0.290382
0.0,36,0.291672
1.0,63,0.293866
0.0,95,0.297244
0.0,100,0.300853
0.0,111,0.304706
1.0,37,0.306039
1.0,165,0.3118
0.0,67,0.314143
0.0,94,0.317434
0.0,15,0.317979
0.0,18,0.318646
0.0,62,0.32081
0.0,84,0.323856
0.0,51,0.325632
0.0,39,0.327015
0.0,42,0.328499
0.0,43,0.330022
1.0,33,0.331208
0.0,16,0.33179
0.0,37,0.3331
0.0,74,0.335715
1.0,25,0.336612
0.0,104,0.34023
0.0,8,0.340533
0.0,34,0.341743
0.0,36,0.343028
1.0,197,0.349884
0.0,106,0.353582
0.0,98,0.357177
1.0,38,0.358508
0.0,103,0.362367
0.0,77,0.365069
0.0,51,0.366876
1.0,53,0.368738
1.0,160,0.374291
0.0,12,0.374751
0.0,36,0.376035
0.0,4,0.376208
0.0,23,0.377024
0.0,118,0.381159
0.0,31,0.382269
0.0,19,0.382952
0.0,25,0.383861
0.0,74,0.38645
0.0,104,0.390095
1.0,57,0.392096
1.0,130,0.396622
0.0,80,0.399439
0.0,152,0.404739
1.0,30,0.405828
0.0,90,0.408972
0.0,64,0.411276
0.0,191,0.417948
1.0,29,0.41902
1.0,165,0.424749
0.0,49,0.426513
0.0,118,0.430659
1.0,33,0.431844
0.0,19,0.432539
0.0,6,0.432775
0.0,36,0.434051
0.0,90,0.437225
1.0,184,0.443636
0.0,33,0.444814
0.0,102,0.448416
0.0,42,0.449999
1.0,183,0.456604
0.0,14,0.457128
0.0,66,0.459481
1.0,35,0.460798
1.0,214,0.468336
0.0,56,0.470326
0.0,98,0.47376
1.0,16,0.474354
0.0,47,0.47604
0.0,97,0.479423
0.0,64,0.481658
0.0,109,0.485484
1.0,103,0.489079
0.0,57,0.491107
0.0,137,0.49587
1.0,20,0.496614
0.0,22,0.497419
0.0,16,0.49799
0.0,91,0.501277
1.0,55,0.503299
0.0,134,0.508066
0.0,8,0.508378
0.0,20,0.5091
0.0,48,0.51083
0.0,22,0.511667
0.0,24,0.512552
0.0,33,0.513738
0.0,8,0.51405
1.0,200,0.521105
0.0,131,0.525827
0.0,222,0.533682
1.0,46,0.535398
1.0,97,0.538837
0.0,57,0.540835
0.0,341,0.552791
1.0,16,0.553392
0.0,13,0.55388
0.0,72,0.556445
0.0,75,0.559097
1.0,33,0.560288
0.0,157,0.565737
0.0,140,0.570625
0.0,214,0.578041
0.0,5,0.578256
0.0,36,0.579641
0.0,22,0.580456
0.0,38,0.581814
1.0,19,0.582512
1.0,92,0.585749
0.0,91,0.58894
0.0,150,0.594172
1.0,23,0.595033
1.0,80,0.597833
0.0,15,0.598391
0.0,711,0.622961
0.0,25,0.623885
0.0,120,0.628067
0.0,14,0.628582
0.0,596,0.649296
1.0,17,0.649948
0.0,28,0.650955
1.0,53,0.652852
0.0,197,0.659796
0.0,28,0.660813
0.0,13,0.661303
0.0,110,0.665228
0.0,77,0.667924
0.0,8,0.668241
0.0,19,0.668924
0.0,112,0.672786
0.0,81,0.675639
1.0,13,0.676139
0.0,20,0.676866
0.0,172,0.682935
0.0,45,0.684554
0.0,165,0.690273
0.0,134,0.695118
0.0,14,0.695671
0.0,71,0.6982
1.0,16,0.698807
1.0,103,0.702413
0.0,40,0.703834
0.0,199,0.71082
0.0,15,0.711388
1.0,138,0.71635
0.0,2,0.716466
0.0,42,0.718019
1.0,12,0.718479
0.0,75,0.721115
0.0,76,0.723796
0.0,32,0.724906
1.0,43,0.726442
0.0,24,0.727362
0.0,84,0.730313
0.0,136,0.735101
1.0,35,0.73637
1.0,98,0.739785
0.0,43,0.741315
0.0,531,0.759742
1.0,16,0.760353
0.0,82,0.763244
0.0,8,0.763555
0.0,46,0.765172
1.0,12,0.765624
0.0,99,0.769095
0.0,114,0.7732
0.0,22,0.773998
1.0,14,0.774513
0.0,39,0.77589
0.0,45,0.777477
0.0,273,0.786907
1.0,42,0.788392
0.0,46,0.790024
0.0,271,0.799457
0.0,4,0.799642
0.0,16,0.800216
0.0,79,0.803051
0.0,41,0.804582
0.0,103,0.808223
1.0,13,0.808719
1.0,162,0.814317
0.0,131,0.818931
0.0,29,0.819988
1.0,12,0.82045
1.0,186,0.826927
0.0,135,0.831631
0.0,177,0.837866
1.0,11,0.838288
1.0,72,0.84082
0.0,247,0.849494
0.0,52,0.851352
1.0,13,0.851853
0.0,77,0.854708
0.0,171,0.8609
0.0,8,0.86122
0.0,12,0.861679
1.0,116,0.865849
0.0,5,0.86606
0.0,166,0.872116
1.0,19,0.872839
1.0,156,0.878441
0.0,147,0.883744
0.0,58,0.885845
1.0,22,0.886689
0.0,5,0.886898
0.0,60,0.889025
0.0,210,0.89644
1.0,36,0.897769
0.0,100,0.901323
0.0,25,0.902236
0.0,13,0.902742
1.0,13,0.903234
1.0,59,0.905341
1.0,383,0.918926
0.0,75,0.921648
1.0,27,0.922661
1.0,106,0.926423
1.0,346,0.938662
0.0,98,0.942182
1.0,12,0.942674
1.0,161,0.948511
0.0,106,0.952289
0.0,8,0.952614
1.0,17,0.953254
0.0,24,0.954132
0.0,238,0.962665
0.0,76,0.965471
1.0,34,0.966757
1.0,67,0.969177
0.0,210,0.976758
0.0,52,0.978651
1.0,14,0.979193
1.0,112,0.983198
1.0,72,0.985903
0.0,40,0.987425
1.0,11,0.987898
1.0,61,0.990088
1.0,219,0.998068
0.0,276,1.008083
1.0,14,1.008637
1.0,65,1.010996
0.0,8,1.011332
0.0,103,1.015043
1.0,11,1.015511
1.0,136,1.020448
0.0,40,1.021903
0.0,205,1.029337
0.0,4,1.029532
0.0,103,1.033359
0.0,43,1.035
0.0,278,1.045163
0.0,21,1.045952
1.0,117,1.050207
0.0,161,1.056192
0.0,75,1.058955
1.0,13,1.059508
0.0,74,1.062227
1.0,198,1.0693
0.0,156,1.075102
1.0,41,1.076609
0.0,17,1.077249
0.0,151,1.082627
0.0,117,1.086883
1.0,11,1.087328
0.0,8,1.087649
0.0,124,1.092075
0.0,50,1.093879
1.0,17,1.094522
0.0,24,1.095426
0.0,72,1.097963
0.0,8,1.098285
1.0,13,1.098785
1.0,108,1.102577
0.0,200,1.109592
0.0,355,1.122686
1.0,13,1.123223
1.0,58,1.125408
1.0,180,1.132043
0.0,15,1.132639
1.0,11,1.133061
1.0,81,1.136092
0.0,94,1.139594
0.0,41,1.141129
1.0,14,1.14169
1.0,82,1.144758
0.0,7,1.14504
0.0,40,1.146576
1.0,11,1.147025
0.0,24,1.147952
0.0,89,1.151277
0.0,34,1.152573
1.0,14,1.15313
0.0,9,1.153502
1.0,347,1.166404
0.0,15,1.16702
1.0,11,1.167475
0.0,15,1.168059
1.0,131,1.172877
0.0,114,1.177166
1.0,11,1.177599
1.0,109,1.181441
0.0,91,1.18471
0.0,11,1.18516
1.0,11,1.185611
0.0,17,1.186276
0.0,27,1.187306
0.0,27,1.188341
1.0,11,1.188793
1.0,46,1.190512
0.0,18,1.191177
0.0,26,1.192122
0.0,4,1.192295
0.0,18,1.192955
0.0,80,1.195902
0.0,165,1.201913
1.0,21,1.202735
1.0,88,1.206042
0.0,107,1.210053
0.0,100,1.213695
1.0,11,1.214124
1.0,108,1.217975
0.0,71,1.220674
0.0,69,1.223279
1.0,11,1.223728
1.0,106,1.227659
0.0,24,1.228611
0.0,222,1.23667
0.0,6,1.236925
1.0,99,1.240646
1.0,89,1.243978
0.0,133,1.24891
1.0,11,1.249399
1.0,97,1.253031
0.0,18,1.253692
0.0,72,1.256353
1.0,11,1.256802
1.0,57,1.258963
0.0,33,1.260203
0.0,83,1.26332
1.0,11,1.263779
0.0,7,1.264072
0.0,163,1.270113
0.0,106,1.274036
1.0,12,1.274525
0.0,10,1.274941
0.0,220,1.283005
0.0,129,1.287827
1.0,11,1.28829
0.0,10,1.288694
0.0,65,1.291065
0.0,18,1.291756
1.0,13,1.292274
1.0,122,1.296815
0.0,216,1.304634
0.0,89,1.307949
1.0,11,1.308408
0.0,42,1.309979
0.0,60,1.312237
0.0,786,1.33997
0.0,2,1.340102
1.0,61,1.342306
0.0,8,1.342638
0.0,424,1.357445
0.0,2,1.357565
1.0,33,1.358804
0.0,25,1.359771
1.0,124,1.36438
1.0,13,1.364883
1.0,42,1.366385
0.0,25,1.367308
0.0,11,1.36773
1.0,11,1.368155
0.0,7,1.368434
0.0,276,1.378262
0.0,39,1.379688
1.0,15,1.380249
0.0,75,1.382932
0.0,180,1.389279
0.0,190,1.396077
1.0,22,1.396901
1.0,46,1.39859
1.0,175,1.404818
0.0,79,1.407722
1.0,11,1.408178
0.0,37,1.409507
1.0,229,1.417693
0.0,12,1.418162
1.0,11,1.418617
1.0,104,1.422405
0.0,16,1.423021
0.0,150,1.428294
1.0,33,1.429564
0.0,48,1.431374
1.0,104,1.435243
0.0,71,1.437891
1.0,13,1.438512
0.0,48,1.440312
0.0,36,1.441679
0.0,56,1.443777
0.0,8,1.444108
1.0,70,1.446765
0.0,76,1.449621
0.0,117,1.45392
1.0,11,1.454379
1.0,55,1.456418
0.0,16,1.457014
0.0,149,1.462318
1.0,11,1.46279
1.0,37,1.464206
0.0,183,1.470582
0.0,44,1.472197
1.0,13,1.472721
1.0,116,1.476929
1.0,153,1.482409
0.0,60,1.484542
0.0,6,1.484815
0.0,15,1.485411
1.0,146,1.490838
0.0,31,1.49201
1.0,11,1.49246
1.0,86,1.495673
1.0,287,1.506081
1.0,438,1.52238
1.0,20,1.523185
1.0,57,1.525322
0.0,8,1.525653
0.0,13,1.526172
0.0,5,1.526386
1.0,64,1.528779
0.0,13,1.529291
1.0,200,1.536731
1.0,11,1.537186
1.0,63,1.539547
1.0,121,1.544053
0.0,164,1.5501
1.0,11,1.550565
0.0,9,1.550934
1.0,282,1.561196
0.0,128,1.565829
1.0,11,1.566288
1.0,51,1.56814
0.0,115,1.57228
0.0,113,1.576535
1.0,11,1.576993
1.0,38,1.578418
0.0,56,1.580515
0.0,39,1.581982
1.0,14,1.582537
1.0,45,1.584245
0.0,28,1.58527
0.0,79,1.588171
1.0,11,1.588628
1.0,80,1.591657
0.0,31,1.59283
0.0,389,1.607121
1.0,15,1.607727
1.0,74,1.610498
0.0,124,1.61511
0.0,135,1.620161
1.0,11,1.620624
0.0,32,1.621837
0.0,41,1.623374
0.0,503,1.641877
0.0,7,1.642191
0.0,23,1.643075
0.0,17,1.643728
0.0,46,1.645464
1.0,11,1.645914
1.0,66,1.648365
0.0,253,1.65771
0.0,51,1.659647
1.0,12,1.660136
1.0,44,1.661796
0.0,65,1.664255
1.0,96,1.667831
1.0,11,1.668294
1.0,59,1.670485
0.0,40,1.672008
0.0,603,1.694236
1.0,13,1.694791
1.0,48,1.69663
0.0,303,1.707834
0.0,66,1.710314
1.0,25,1.711239
0.0,17,1.711865
0.0,117,1.716094
0.0,56,1.71811
0.0,4,1.718289
1.0,57,1.720447
0.0,198,1.727473
0.0,37,1.728805
1.0,16,1.729399
1.0,59,1.731586
0.0,63,1.733835
0.0,342,1.745956
1.0,11,1.746412
0.0,46,1.748144
0.0,33,1.749429
0.0,22,1.75027
1.0,18,1.750962
1.0,51,1.752841
0.0,109,1.756783
0.0,209,1.764194
0.0,4,1.76438
1.0,36,1.765676
0.0,8,1.765992
0.0,63,1.768346
0.0,7,1.768641
1.0,57,1.770703
0.0,59,1.772783
0.0,328,1.784345
1.0,11,1.784785
1.0,40,1.786223
0.0,60,1.78848
0.0,21,1.789244
1.0,11,1.789667
1.0,47,1.79135
1.0,65,1.793726
0.0,77,1.796669
0.0,7,1.796971
1.0,90,1.800305
0.0,60,1.802543
0.0,135,1.807707
1.0,11,1.808138
0.0,11,1.808554
0.0,94,1.811967
0.0,392,1.826177
0.0,2,1.826302
0.0,25,1.827291
1.0,92,1.830616
0.0,24,1.831553
1.0,11,1.832034
0.0,22,1.832886
1.0,153,1.8386
0.0,901,1.871293
1.0,13,1.871845
0.0,7,1.872143
0.0,36,1.873491
0.0,93,1.876917
1.0,11,1.877369
1.0,24,1.878312
0.0,5,1.878528
0.0,84,1.881529
1.0,11,1.881958
1.0,43,1.883523
0.0,234,1.892038
0.0,21,1.892814
1.0,17,1.893438
1.0,48,1.895167
0.0,58,1.897359
0.0,267,1.907315
0.0,4,1.907512
0.0,45,1.909201
0.0,41,1.910768
0.0,89,1.914032
0.0,7,1.914328
1.0,39,1.915807
0.0,84,1.918943
0.0,24,1.919858
1.0,11,1.920307
1.0,29,1.921451
0.0,10,1.921867
0.0,69,1.924452
1.0,13,1.92497
0.0,43,1.926606
0.0,182,1.933382
0.0,40,1.934931
1.0,11,1.935364
1.0,48,1.937154
1.0,88,1.940433
0.0,13,1.940952
1.0,16,1.941588
1.0,49,1.943414
0.0,114,1.947674
0.0,74,1.950432
1.0,14,1.951004
0.0,16,1.951628
0.0,139,1.956762
0.0,109,1.960794
1.0,14,1.961353
1.0,53,1.963356
0.0,9,1.963727
0.0,17,1.964382
1.0,12,1.964896
0.0,11,1.965341
0.0,84,1.96849
0.0,36,1.969817
1.0,17,1.970439
1.0,40,1.971938
0.0,16,1.972562
0.0,36,1.973941
1.0,11,1.974388
0.0,4,1.974576
0.0,47,1.976345
0.0,146,1.981683
0.0,22,1.982527
1.0,52,1.984523
0.0,72,1.987061
0.0,4,1.987266
1.0,12,1.987752
1.0,30,1.988901
0.0,65,1.991298
0.0,106,1.995255
1.0,12,1.995748
1.0,23,1.996651
0.0,4,1.996835
1.0,69,1.999456
1.0,16,2.000086
1.0,26,2.001098
0.0,181,2.007819
1.0,570,2.028475
1.0,11,2.028931
1.0,60,2.031114
0.0,38,2.032496
0.0,38,2.033881
1.0,12,2.034347
1.0,25,2.035344
0.0,26,2.03635
0.0,138,2.041257
1.0,11,2.041719
0.0,8,2.042032
0.0,102,2.045796
0.0,12,2.046251
1.0,13,2.046748
0.0,32,2.047903
0.0,134,2.052827
0.0,233,2.061561
1.0,11,2.062027
1.0,29,2.063165
1.0,42,2.064752
0.0,96,2.068304
1.0,11,2.068737
1.0,24,2.069614
1.0,106,2.073339
0.0,42,2.074837
1.0,16,2.075422
0.0,23,2.076253
0.0,173,2.082654
0.0,27,2.083678
1.0,16,2.084329
1.0,58,2.086545
0.0,17,2.087199
1.0,184,2.093998
1.0,13,2.094535
1.0,35,2.095889
0.0,223,2.104242
0.0,38,2.105674
1.0,11,2.106137
1.0,44,2.107772
1.0,38,2.109147
0.0,10,2.109532
0.0,9,2.109883
1.0,25,2.110803
1.0,206,2.118127
0.0,45,2.119731
1.0,11,2.120156
0.0,23,2.120988
1.0,121,2.125233
0.0,76,2.127923
0.0,12,2.128369
1.0,37,2.129689
0.0,34,2.131012
0.0,116,2.135171
1.0,11,2.135605
0.0,14,2.136131
0.0,24,2.136992
0.0,6,2.137237
1.0,11,2.137656
1.0,26,2.138593
1.0,313,2.149418
0.0,46,2.151086
1.0,11,2.151514
0.0,2,2.151614
0.0,114,2.155621
0.0,12,2.156083
1.0,11,2.156513
1.0,34,2.15774
0.0,6,2.157984
1.0,144,2.163073
1.0,11,2.163505
0.0,17,2.164144
1.0,100,2.167704
0.0,22,2.16851
1.0,14,2.16904
1.0,36,2.170324
0.0,45,2.171945
0.0,56,2.173942
1.0,11,2.17437
1.0,32,2.175523
0.0,69,2.178062
0.0,634,2.200059
1.0,11,2.200511
0.0,4,2.20069
0.0,15,2.201246
0.0,184,2.20766
1.0,11,2.208092
1.0,23,2.208939
0.0,19,2.20963
0.0,30,2.210718
0.0,9,2.211073
0.0,9,2.211423
1.0,319,2.222636
0.0,70,2.22512
1.0,27,2.226119
0.0,17,2.226757
0.0,50,2.228514
1.0,115,2.232545
1.0,11,2.232979
0.0,7,2.233256
0.0,66,2.235613
0.0,390,2.249298
1.0,11,2.249745
0.0,6,2.249994
0.0,97,2.255508
0.0,190,2.262243
1.0,11,2.262716
1.0,26,2.263694
0.0,20,2.264443
1.0,465,2.280866
1.0,11,2.28132
0.0,62,2.283548
0.0,122,2.287892
0.0,147,2.293082
1.0,11,2.293526
0.0,11,2.293957
0.0,7,2.294228
1.0,302,2.304978
0.0,7,2.305285
1.0,25,2.30621
1.0,200,2.313294
0.0,135,2.318161
0.0,2,2.318273
1.0,38,2.319662
1.0,187,2.326204
0.0,44,2.32779
1.0,13,2.328291
1.0,25,2.329217
0.0,91,2.332461
0.0,76,2.335167
1.0,11,2.335605
1.0,30,2.336696
0.0,101,2.340289
0.0,193,2.347096
1.0,13,2.347608
1.0,30,2.348688
0.0,84,2.351635
0.0,2,2.351741
1.0,11,2.352162
1.0,73,2.354758
0.0,49,2.356492
0.0,176,2.362597
1.0,11,2.363031
1.0,23,2.363889
0.0,70,2.366318
1.0,560,2.38586
1.0,12,2.386341
0.0,17,2.386988
0.0,133,2.391627
0.0,64,2.393875
1.0,12,2.394332
0.0,10,2.394719
0.0,172,2.400782
1.0,73,2.403411
1.0,22,2.404225
0.0,8,2.404542
0.0,70,2.407011
0.0,76,2.40969
1.0,13,2.410189
0.0,16,2.410807
0.0,44,2.412372
1.0,111,2.41631
1.0,13,2.416811
1.0,23,2.417656
1.0,123,2.421956
0.0,55,2.423916
1.0,11,2.424339
1.0,34,2.425576
0.0,24,2.426487
0.0,50,2.428267
1.0,13,2.428763
0.0,18,2.429424
0.0,13,2.429914
0.0,52,2.43176
1.0,11,2.432183
1.0,27,2.433208
1.0,57,2.435292
0.0,46,2.437007
0.0,25,2.437935
1.0,33,2.439157
0.0,207,2.446537
0.0,85,2.449604
1.0,11,2.450043
1.0,23,2.450906
1.0,132,2.455537
0.0,171,2.461568
1.0,11,2.46199
1.0,23,2.462836
0.0,230,2.470822
0.0,149,2.476068
1.0,15,2.476631
1.0,24,2.477514
0.0,113,2.481501
0.0,70,2.484106
1.0,12,2.484572
1.0,28,2.48558
0.0,25,2.486481
0.0,37,2.487802
1.0,16,2.488396
1.0,25,2.48931
1.0,34,2.490521
1.0,265,2.499985
1.0,11,2.500427
1.0,23,2.501285
1.0,51,2.503109
0.0,15,2.503671
1.0,11,2.504091
1.0,26,2.505067
0.0,266,2.514368
1.0,72,2.517021
1.0,15,2.517594
0.0,6,2.517841
0.0,2,2.517955
1.0,109,2.521788
1.0,12,2.522249
1.0,34,2.523475
0.0,59,2.525548
0.0,37,2.526871
1.0,13,2.527363
1.0,32,2.528504
1.0,42,2.530004
1.0,166,2.536101
0.0,7,2.536399
1.0,23,2.537251
1.0,92,2.540519
0.0,43,2.542065
1.0,13,2.542566
1.0,24,2.543447
0.0,19,2.544145
0.0,16,2.544753
1.0,18,2.545425
1.0,24,2.546315
0.0,7,2.546602
0.0,29,2.547655
0.0,10,2.548038
1.0,23,2.548886
1.0,195,2.555773
0.0,5,2.555997
1.0,11,2.556424
1.0,27,2.557403
1.0,52,2.55928
0.0,19,2.559978
1.0,11,2.560406
1.0,67,2.562775
1.0,67,2.565157
0.0,15,2.565727
1.0,13,2.566213
1.0,27,2.567208
0.0,33,2.568402
0.0,17,2.569037
1.0,33,2.570238
1.0,23,2.571103
0.0,22,2.5719
0.0,431,2.587037
1.0,13,2.587598
1.0,25,2.588533
1.0,63,2.590792
0.0,431,2.605983
1.0,11,2.606427
1.0,26,2.60741
1.0,43,2.608923
1.0,172,2.615005
1.0,11,2.615443
1.0,26,2.616391
0.0,65,2.618698
0.0,115,2.622794
1.0,11,2.623231
1.0,26,2.62418
0.0,44,2.625749
0.0,48,2.627477
1.0,13,2.627978
1.0,23,2.628831
0.0,19,2.629524
0.0,46,2.631177
0.0,12,2.631624
1.0,27,2.63261
0.0,55,2.634531
0.0,22,2.63533
1.0,12,2.635787
1.0,27,2.636759
1.0,35,2.638013
1.0,144,2.643139
0.0,7,2.643427
1.0,23,2.644287
0.0,18,2.644947
0.0,221,2.652712
0.0,4,2.652897
1.0,24,2.653802
0.0,22,2.654599
0.0,75,2.657254
1.0,14,2.657779
0.0,6,2.658019
1.0,153,2.663428
0.0,16,2.664042
1.0,12,2.664524
1.0,28,2.66553
1.0,158,2.67112
0.0,377,2.684283
1.0,11,2.684736
1.0,23,2.685597
1.0,50,2.687407
1.0,192,2.694221
0.0,4,2.69441
1.0,26,2.695375
1.0,103,2.698988
0.0,51,2.700807
1.0,19,2.701473
0.0,6,2.701705
0.0,124,2.706072
1.0,38,2.707557
1.0,11,2.708015
1.0,23,2.708875
1.0,94,2.712249
0.0,164,2.71799
0.0,4,2.71817
1.0,45,2.719792
1.0,85,2.722775
0.0,15,2.723333
1.0,11,2.723764
1.0,26,2.724717
1.0,42,2.726248
0.0,16,2.726837
1.0,13,2.727332
1.0,23,2.728194
0.0,153,2.733452
1.0,72,2.736041
1.0,11,2.736465
1.0,23,2.73731
1.0,79,2.740114
0.0,158,2.745677
0.0,2,2.745787
1.0,23,2.746649
1.0,30,2.747736
0.0,81,2.750607
1.0,11,2.751041
1.0,25,2.751956
0.0,14,2.752479
0.0,146,2.757593
1.0,12,2.758056
1.0,33,2.759244
0.0,25,2.760156
1.0,59,2.762277
1.0,12,2.762774
1.0,23,2.763679
0.0,107,2.767448
1.0,102,2.771102
1.0,11,2.771539
1.0,37,2.77291
1.0,55,2.774858
1.0,138,2.779707
1.0,14,2.78024
1.0,24,2.781126
1.0,135,2.785884
0.0,4,2.786067
1.0,11,2.786493
1.0,31,2.787635
1.0,43,2.789162
1.0,106,2.792858
1.0,11,2.793267
1.0,25,2.794171
0.0,69,2.79659
0.0,380,2.809914
1.0,13,2.810419
1.0,23,2.811325
0.0,14,2.81185
0.0,24,2.812721
1.0,11,2.813147
1.0,23,2.813995
0.0,22,2.814799
0.0,13,2.815282
1.0,15,2.815836
0.0,12,2.816292
1.0,27,2.817285
0.0,62,2.819563
1.0,12,2.82005
1.0,25,2.820972
0.0,13,2.821466
0.0,232,2.829623
1.0,13,2.830134
1.0,24,2.831033
1.0,37,2.832395
0.0,57,2.834413
1.0,12,2.83488
1.0,31,2.836
0.0,194,2.842876
0.0,97,2.846341
1.0,14,2.846885
1.0,28,2.847904
1.0,29,2.848975
0.0,48,2.850709
1.0,11,2.851142
1.0,23,2.852005
1.0,93,2.855316
0.0,82,2.858277
1.0,11,2.858718
1.0,25,2.859649
1.0,71,2.862182
0.0,206,2.86947
1.0,11,2.869917
1.0,50,2.871707
0.0,53,2.873606
0.0,93,2.877026
1.0,11,2.877462
0.0,4,2.877635
1.0,25,2.878566
0.0,23,2.879405
1.0,13,2.879899
1.0,27,2.880893
0.0,23,2.881732
0.0,81,2.88465
1.0,13,2.885161
1.0,24,2.886073
1.0,42,2.887638
0.0,43,2.889177
1.0,11,2.889604
0.0,23,2.890428
0.0,113,2.894574
1.0,57,2.896626
1.0,11,2.897109
0.0,6,2.897382
1.0,30,2.898579
0.0,131,2.903463
1.0,12,2.903943
1.0,23,2.904814
1.0,82,2.907889
1.0,63,2.910272
1.0,11,2.910766
1.0,29,2.91196
1.0,57,2.914056
0.0,368,2.927569
1.0,11,2.928051
1.0,23,2.928926
0.0,13,2.929473
0.0,81,2.932565
1.0,13,2.93308
1.0,35,2.934358
1.0,62,2.936666
1.0,245,2.945738
1.0,11,2.9462
1.0,29,2.947374
0.0,12,2.94789
0.0,34,2.949128
1.0,11,2.949551
1.0,24,2.950435
0.0,73,2.953145
1.0,228,2.961428
1.0,12,2.961918
1.0,27,2.962921
1.0,24,2.963868
0.0,185,2.970557
1.0,11,2.971013
0.0,8,2.97134
0.0,20,2.972103
0.0,367,2.985274
1.0,11,2.985738
1.0,31,2.986958
0.0,24,2.987925
0.0,12,2.988376
1.0,18,2.989025
1.0,23,2.989883
0.0,43,2.991436
1.0,170,2.997642
1.0,16,2.998266
1.0,28,2.999307
0.0,48,3.001071
0.0,178,3.007565
1.0,17,3.008237
1.0,25,3.009188
1.0,29,3.010275
1.0,115,3.014569
1.0,11,3.015054
1.0,23,3.015968
1.0,106,3.01978
1.0,73,3.022426
1.0,11,3.022865
0.0,14,3.023414
1.0,41,3.024881
0.0,59,3.027077
1.0,14,3.027632
1.0,44,3.029236
0.0,2,3.029342
0.0,23,3.030181
0.0,9,3.030569
1.0,25,3.031536
1.0,36,3.032866
1.0,102,3.036617
1.0,11,3.03706
0.0,15,3.037632
1.0,26,3.03862
0.0,237,3.04721
0.0,9,3.047578
1.0,24,3.048502
1.0,56,3.050584
0.0,271,3.06042
1.0,13,3.060951
1.0,24,3.061866
1.0,90,3.06514
0.0,115,3.069384
1.0,11,3.069837
1.0,25,3.070802
0.0,35,3.072115
0.0,4,3.072302
1.0,11,3.072749
1.0,23,3.073633
