# {"t_start": 1614913299.8826354, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,46.987584
0.0,1000,47.245308
0.0,1000,47.50305
0.0,1000,47.760683
0.0,1000,48.019047
1.0,122,48.050418
0.0,1000,48.312941
1.0,420,48.423163
1.0,129,48.456236
1.0,245,48.519362
0.0,1000,48.776832
1.0,534,48.914255
1.0,258,48.980945
1.0,804,49.188337
0.0,1000,49.446401
1.0,802,49.653871
1.0,228,49.712688
0.0,1000,49.970096
1.0,853,50.189613
0.0,1000,50.44721
1.0,193,50.497666
0.0,1000,50.753371
0.0,1000,51.010332
0.0,1000,51.268619
1.0,99,51.29429
0.0,1000,51.551501
1.0,462,51.671092
1.0,487,51.79659
1.0,842,52.012684
1.0,552,52.154757
1.0,263,52.222564
1.0,331,52.307823
1.0,802,52.514454
1.0,978,52.766736
1.0,351,52.857194
1.0,542,52.996709
1.0,102,53.022981
1.0,484,53.147881
1.0,191,53.196896
1.0,321,53.279626
1.0,249,53.343977
1.0,839,53.568905
1.0,113,53.599611
1.0,251,53.667332
1.0,411,53.777956
1.0,621,53.944381
1.0,241,54.00987
1.0,107,54.03882
1.0,201,54.093365
0.0,1000,54.361911
0.0,1000,54.630803
1.0,263,54.701855
1.0,107,54.730914
1.0,125,54.764716
1.0,329,54.853244
1.0,211,54.910655
1.0,546,55.058767
1.0,293,55.138183
1.0,552,55.286442
0.0,1000,55.544872
1.0,917,55.782624
1.0,161,55.824167
1.0,828,56.039334
1.0,85,56.061377
1.0,315,56.142759
1.0,137,56.177951
1.0,502,56.3077
0.0,1000,56.56479
1.0,481,56.688967
1.0,97,56.714065
1.0,115,56.743594
1.0,79,56.76415
1.0,155,56.8049
1.0,122,56.836698
1.0,140,56.873272
1.0,153,56.913084
1.0,83,56.934444
1.0,529,57.070888
1.0,91,57.094306
1.0,145,57.13157
0.0,1000,57.3894
1.0,482,57.513651
1.0,154,57.553307
1.0,103,57.579852
1.0,506,57.71033
1.0,436,57.822125
1.0,179,57.86771
1.0,89,57.890848
1.0,261,57.957976
1.0,126,57.990323
1.0,403,58.094202
1.0,91,58.117484
1.0,147,58.155373
1.0,876,58.380709
1.0,89,58.403272
1.0,111,58.431877
1.0,77,58.451854
1.0,103,58.478104
0.0,1000,58.737534
1.0,173,58.782664
1.0,87,58.804876
1.0,249,58.869272
1.0,98,58.894504
1.0,77,58.914341
1.0,103,58.94067
1.0,181,58.987172
1.0,69,59.004841
1.0,233,59.064817
1.0,392,59.165418
1.0,151,59.204133
1.0,204,59.256695
1.0,101,59.282503
1.0,110,59.310974
1.0,85,59.332779
1.0,261,59.400114
1.0,90,59.423115
1.0,524,59.558685
1.0,780,59.762822
1.0,110,59.791299
1.0,105,59.818468
1.0,183,59.867066
1.0,85,59.88962
1.0,89,59.913112
1.0,73,59.932487
0.0,1000,60.193205
1.0,934,60.433836
1.0,81,60.454697
1.0,161,60.496294
1.0,93,60.519979
1.0,75,60.539242
1.0,165,60.581765
1.0,770,60.782546
1.0,89,60.805953
1.0,75,60.82537
1.0,993,61.080395
1.0,93,61.104215
1.0,105,61.1311
1.0,187,61.179296
1.0,75,61.198507
1.0,119,61.228894
1.0,121,61.259715
1.0,71,61.27782
1.0,419,61.38601
1.0,105,61.413109
1.0,75,61.432386
1.0,389,61.532954
1.0,77,61.552903
1.0,77,61.572603
1.0,75,61.59185
1.0,784,61.792966
1.0,156,61.833184
1.0,69,61.850987
1.0,75,61.870247
1.0,430,61.981213
1.0,111,62.00983
1.0,97,62.034587
1.0,81,62.055159
1.0,815,62.264975
1.0,372,62.360961
1.0,84,62.382828
1.0,77,62.402628
1.0,271,62.472343
1.0,73,62.491258
1.0,81,62.512063
1.0,283,62.585387
1.0,79,62.605739
1.0,82,62.626909
1.0,81,62.647847
1.0,87,62.670149
1.0,63,62.686296
1.0,87,62.708703
1.0,101,62.734748
1.0,100,62.760663
1.0,73,62.779561
1.0,67,62.796564
1.0,264,62.864772
1.0,75,62.884348
1.0,117,62.914812
1.0,67,62.932112
1.0,77,62.952506
1.0,69,62.970638
1.0,926,63.209594
1.0,112,63.238354
1.0,85,63.259955
1.0,85,63.281634
1.0,73,63.300328
1.0,175,63.345402
1.0,91,63.368572
0.0,1000,63.627777
1.0,127,63.662423
1.0,851,63.885525
1.0,83,63.907089
1.0,81,63.928035
1.0,78,63.948117
1.0,73,63.966978
1.0,71,63.985472
1.0,67,64.00297
1.0,452,64.119466
1.0,294,64.195031
1.0,79,64.215528
1.0,113,64.244437
1.0,237,64.305491
1.0,86,64.327827
1.0,69,64.345437
1.0,81,64.366184
1.0,144,64.403319
1.0,77,64.42303
1.0,79,64.446037
1.0,81,64.467233
1.0,822,64.679312
1.0,85,64.701256
1.0,69,64.719022
1.0,69,64.736592
1.0,69,64.754092
1.0,217,64.810035
1.0,114,64.839751
1.0,97,64.864776
1.0,77,64.884552
1.0,79,64.905035
1.0,145,64.942343
1.0,115,64.971973
1.0,133,65.006228
1.0,408,65.112337
1.0,67,65.129661
1.0,110,65.157895
1.0,75,65.177166
1.0,89,65.199845
1.0,77,65.219553
1.0,77,65.239552
1.0,69,65.2572
1.0,85,65.279048
1.0,67,65.296042
1.0,67,65.313126
1.0,73,65.331802
1.0,91,65.355159
1.0,69,65.372746
1.0,81,65.393485
1.0,69,65.411198
1.0,186,65.459435
1.0,73,65.47825
1.0,88,65.50077
1.0,77,65.52061
1.0,73,65.539115
1.0,65,65.555736
1.0,75,65.575014
1.0,119,65.605651
1.0,69,65.623433
0.0,1000,65.881042
1.0,123,65.913319
1.0,75,65.932345
1.0,65,65.949036
1.0,408,66.054324
1.0,93,66.078191
1.0,71,66.096406
1.0,359,66.189269
1.0,520,66.324265
1.0,223,66.381893
1.0,95,66.406155
1.0,687,66.583868
1.0,75,66.603264
1.0,201,66.65551
1.0,92,66.679254
1.0,85,66.701018
1.0,69,66.718528
1.0,99,66.744143
1.0,69,66.761714
1.0,429,66.87256
1.0,69,66.890558
1.0,221,66.947724
1.0,85,66.96966
1.0,69,66.987381
1.0,85,67.009139
1.0,67,67.026483
1.0,61,67.042058
1.0,59,67.057088
1.0,71,67.075494
1.0,69,67.093148
1.0,117,67.123225
1.0,139,67.158883
1.0,71,67.177104
1.0,69,67.194855
1.0,77,67.214498
1.0,389,67.315302
1.0,89,67.33822
1.0,71,67.356541
1.0,67,67.373549
1.0,95,67.398085
1.0,87,67.420637
1.0,115,67.450332
1.0,79,67.470853
1.0,785,67.674226
1.0,69,67.692024
1.0,73,67.710733
1.0,78,67.730794
1.0,73,67.749459
1.0,143,67.786259
1.0,67,67.803514
1.0,63,67.819509
1.0,65,67.835926
1.0,107,67.863327
1.0,69,67.881139
1.0,80,67.901893
1.0,646,68.069644
1.0,71,68.087891
1.0,73,68.106547
1.0,223,68.163986
1.0,73,68.182721
1.0,86,68.204729
1.0,71,68.22285
1.0,132,68.256804
1.0,74,68.275714
1.0,77,68.295538
1.0,65,68.312311
1.0,65,68.32876
1.0,168,68.371951
1.0,79,68.392016
1.0,67,68.40888
1.0,65,68.42559
1.0,73,68.444253
1.0,79,68.464529
1.0,61,68.480145
1.0,77,68.49981
1.0,89,68.522521
1.0,79,68.542719
1.0,225,68.600823
1.0,512,68.733003
1.0,69,68.751663
1.0,67,68.769845
1.0,65,68.78743
1.0,67,68.805444
1.0,390,68.908703
1.0,125,68.941545
1.0,77,68.961552
1.0,67,68.978728
1.0,69,68.99642
1.0,79,69.016757
1.0,75,69.036024
1.0,67,69.053262
1.0,75,69.072447
1.0,592,69.224758
1.0,76,69.244291
1.0,63,69.260434
1.0,73,69.279012
1.0,85,69.300742
1.0,73,69.319478
1.0,75,69.338431
1.0,71,69.356523
1.0,408,69.46156
1.0,100,69.487221
1.0,183,69.53456
1.0,63,69.550631
1.0,69,69.568261
1.0,95,69.592651
1.0,67,69.609705
1.0,71,69.627555
1.0,71,69.645573
1.0,59,69.660641
1.0,65,69.677059
1.0,69,69.694736
1.0,101,69.720644
1.0,119,69.75112
1.0,67,69.768155
1.0,57,69.782683
1.0,81,69.803533
1.0,83,69.824813
1.0,83,69.846064
1.0,69,69.86364
1.0,69,69.881243
1.0,67,69.898277
1.0,65,69.914964
1.0,65,69.931358
1.0,179,69.977303
1.0,77,69.997009
1.0,71,70.014996
1.0,61,70.030613
1.0,69,70.04823
1.0,645,70.214128
1.0,67,70.231309
1.0,279,70.303602
1.0,71,70.321995
1.0,61,70.337861
1.0,63,70.353988
1.0,94,70.378252
1.0,67,70.395303
1.0,67,70.412387
1.0,89,70.435394
1.0,87,70.457496
1.0,325,70.541815
1.0,67,70.559204
1.0,61,70.574878
1.0,73,70.593415
1.0,69,70.611165
1.0,207,70.664311
1.0,65,70.680995
1.0,271,70.75175
1.0,65,70.76869
1.0,61,70.784608
1.0,67,70.801922
1.0,75,70.821215
1.0,63,70.83735
1.0,95,70.861709
1.0,63,70.877873
1.0,67,70.89501
1.0,65,70.911784
1.0,77,70.931485
1.0,71,70.949823
1.0,73,70.968657
1.0,69,70.987428
1.0,73,71.006439
1.0,85,71.028292
1.0,61,71.043863
1.0,69,71.061237
1.0,538,71.199729
1.0,69,71.217573
1.0,69,71.235289
1.0,71,71.253541
1.0,81,71.274378
1.0,65,71.290972
1.0,71,71.309113
1.0,97,71.334332
1.0,67,71.351729
1.0,63,71.367879
1.0,93,71.391883
1.0,65,71.408454
1.0,95,71.43286
1.0,91,71.456163
1.0,95,71.480676
1.0,65,71.4972
1.0,79,71.51744
1.0,81,71.53829
1.0,63,71.554581
1.0,65,71.571206
1.0,71,71.589435
1.0,65,71.606111
1.0,76,71.625677
1.0,61,71.64122
1.0,65,71.657893
1.0,67,71.674945
1.0,75,71.69418
1.0,57,71.708758
1.0,67,71.725914
1.0,63,71.742033
1.0,69,71.759817
1.0,63,71.776006
1.0,69,71.793778
1.0,69,71.81146
1.0,67,71.828602
1.0,87,71.851009
1.0,137,71.886362
1.0,65,71.902877
1.0,69,71.920342
1.0,67,71.937562
1.0,267,72.006919
1.0,65,72.023671
1.0,65,72.040478
1.0,63,72.05678
1.0,73,72.075363
1.0,371,72.171335
1.0,73,72.19025
1.0,59,72.205525
1.0,90,72.228824
1.0,67,72.246025
1.0,69,72.263813
1.0,83,72.285249
1.0,67,72.302559
1.0,71,72.320771
1.0,65,72.337574
1.0,63,72.353652
1.0,65,72.370458
1.0,69,72.388173
1.0,77,72.407983
1.0,65,72.424704
0.0,1000,72.683729
1.0,111,72.712624
1.0,69,72.730404
1.0,81,72.751052
1.0,373,72.847616
1.0,69,72.865346
1.0,59,72.880539
1.0,79,72.900834
1.0,63,72.917008
1.0,67,72.934085
1.0,71,72.952169
1.0,395,73.054602
1.0,67,73.071763
1.0,84,73.093435
1.0,87,73.115833
1.0,79,73.136215
1.0,67,73.153436
1.0,67,73.170597
1.0,65,73.187782
1.0,392,73.289373
1.0,67,73.306633
1.0,69,73.324371
1.0,67,73.341424
1.0,67,73.358613
1.0,507,73.489997
1.0,65,73.506761
1.0,63,73.522924
1.0,77,73.542531
1.0,115,73.572162
1.0,203,73.624459
1.0,67,73.641695
1.0,65,73.6583
1.0,83,73.679655
1.0,65,73.696336
1.0,181,73.742844
1.0,69,73.760536
1.0,59,73.775608
1.0,65,73.792386
1.0,67,73.809361
1.0,89,73.832182
1.0,434,73.944194
1.0,77,73.964172
1.0,65,73.980863
1.0,71,73.999146
1.0,65,74.015661
1.0,63,74.031732
1.0,67,74.048729
1.0,61,74.064384
1.0,71,74.082494
1.0,65,74.099042
1.0,69,74.116651
1.0,65,74.133171
1.0,199,74.184602
1.0,73,74.20333
1.0,73,74.221953
1.0,85,74.243537
1.0,61,74.259087
1.0,61,74.274711
1.0,63,74.290698
1.0,69,74.308276
1.0,61,74.32378
1.0,73,74.342429
1.0,69,74.359918
1.0,65,74.376338
1.0,73,74.394974
1.0,69,74.412742
1.0,65,74.429175
1.0,65,74.445807
1.0,368,74.540673
1.0,71,74.558897
1.0,71,74.577069
1.0,75,74.596102
1.0,948,74.840055
1.0,63,74.856365
1.0,63,74.872536
1.0,69,74.89025
1.0,65,74.907129
1.0,59,74.922432
1.0,67,74.939561
1.0,133,74.974186
1.0,61,74.989806
1.0,156,75.030378
1.0,97,75.05554
1.0,65,75.072142
1.0,65,75.088763
1.0,153,75.128474
1.0,75,75.147519
1.0,63,75.163707
1.0,72,75.182308
1.0,69,75.199946
1.0,61,75.215556
1.0,63,75.231845
1.0,63,75.247921
1.0,71,75.265925
1.0,75,75.285131
1.0,233,75.34532
1.0,69,75.362932
1.0,69,75.380644
1.0,75,75.39987
1.0,67,75.416909
1.0,67,75.434111
1.0,63,75.450329
1.0,65,75.466903
1.0,69,75.484548
1.0,65,75.501066
1.0,65,75.517669
1.0,73,75.536372
1.0,67,75.553497
1.0,65,75.570204
1.0,73,75.58881
1.0,636,75.753409
1.0,73,75.771881
1.0,69,75.789519
1.0,275,75.860933
1.0,61,75.876712
1.0,71,75.895133
1.0,61,75.910842
1.0,67,75.927842
1.0,183,75.975268
1.0,65,75.992066
1.0,65,76.008897
1.0,73,76.027534
1.0,63,76.043717
1.0,65,76.060195
1.0,73,76.07886
1.0,63,76.095381
1.0,69,76.11338
1.0,227,76.172426
1.0,65,76.189163
1.0,69,76.206607
1.0,63,76.222753
1.0,77,76.242697
1.0,65,76.259216
1.0,601,76.412928
1.0,75,76.432175
1.0,63,76.448444
1.0,145,76.485934
1.0,61,76.501483
1.0,75,76.52068
1.0,85,76.542351
1.0,73,76.56096
1.0,73,76.579537
1.0,65,76.596255
1.0,65,76.612862
1.0,87,76.635171
1.0,67,76.652586
1.0,73,76.671157
1.0,75,76.690377
1.0,67,76.707551
1.0,71,76.725774
1.0,63,76.741801
1.0,73,76.760518
1.0,73,76.779235
1.0,61,76.79494
1.0,71,76.813018
1.0,89,76.835784
1.0,73,76.854707
1.0,63,76.870924
1.0,63,76.887033
1.0,91,76.91046
1.0,71,76.928654
1.0,67,76.945861
1.0,73,76.964611
1.0,61,76.980376
1.0,263,77.048084
1.0,73,77.066906
1.0,59,77.082129
1.0,61,77.097832
1.0,59,77.112828
1.0,71,77.131025
1.0,67,77.148209
1.0,65,77.164645
1.0,67,77.181916
1.0,69,77.199592
1.0,71,77.217782
1.0,61,77.233363
1.0,61,77.248916
1.0,67,77.266207
1.0,61,77.281835
1.0,65,77.298423
1.0,69,77.316148
1.0,67,77.333242
1.0,75,77.352299
1.0,88,77.374849
1.0,61,77.390513
1.0,69,77.408099
1.0,69,77.425709
1.0,65,77.4423
1.0,79,77.462452
1.0,63,77.478469
1.0,63,77.494583
1.0,67,77.511789
1.0,61,77.527407
1.0,61,77.542974
1.0,89,77.565718
1.0,69,77.583377
1.0,65,77.599974
1.0,65,77.616584
1.0,65,77.633123
1.0,69,77.650683
1.0,65,77.667458
1.0,77,77.68679
1.0,87,77.709296
1.0,78,77.729261
1.0,206,77.782071
1.0,69,77.79982
1.0,312,77.880553
1.0,67,77.897728
1.0,65,77.914589
1.0,73,77.933315
1.0,83,77.954663
1.0,67,77.971879
1.0,67,77.989057
1.0,67,78.0062
1.0,73,78.02484
1.0,65,78.041477
1.0,65,78.058087
1.0,70,78.076187
1.0,79,78.096414
1.0,79,78.116713
1.0,69,78.134311
1.0,722,78.320162
1.0,63,78.33651
1.0,69,78.354123
1.0,79,78.374587
1.0,65,78.391197
1.0,65,78.40783
1.0,65,78.424442
1.0,63,78.440466
1.0,79,78.460752
1.0,75,78.480021
1.0,69,78.497871
1.0,69,78.515524
1.0,73,78.534264
1.0,69,78.551822
1.0,109,78.579836
1.0,115,78.609564
1.0,111,78.638144
1.0,67,78.65533
1.0,107,78.682736
1.0,59,78.698064
1.0,69,78.715601
1.0,84,78.737126
1.0,67,78.754201
1.0,75,78.773591
1.0,65,78.79026
1.0,69,78.807862
1.0,65,78.824561
1.0,83,78.845824
1.0,59,78.860999
1.0,65,78.877637
1.0,454,78.995302
1.0,69,79.012972
1.0,61,79.028671
1.0,67,79.046052
1.0,65,79.063074
1.0,63,79.079285
1.0,63,79.095717
1.0,76,79.115135
1.0,563,79.25984
1.0,65,79.276475
1.0,75,79.29554
1.0,57,79.310162
1.0,67,79.327191
1.0,77,79.346667
1.0,67,79.36368
1.0,63,79.379685
1.0,71,79.397736
1.0,55,79.411726
1.0,63,79.427738
1.0,63,79.443764
1.0,63,79.459829
1.0,79,79.480067
1.0,69,79.497513
1.0,69,79.515275
1.0,67,79.532258
1.0,71,79.550251
1.0,85,79.572023
1.0,57,79.586616
1.0,65,79.603181
1.0,69,79.620628
1.0,69,79.638087
1.0,65,79.654662
1.0,73,79.673227
1.0,63,79.689282
1.0,183,79.736306
1.0,71,79.754319
1.0,67,79.77137
1.0,71,79.78944
1.0,63,79.805421
1.0,73,79.824033
1.0,71,79.842161
1.0,78,79.862096
1.0,63,79.878074
1.0,67,79.895236
1.0,79,79.915665
1.0,57,79.930219
1.0,69,79.947782
1.0,65,79.964256
1.0,63,79.980344
1.0,65,79.996921
1.0,67,80.013969
1.0,71,80.032026
1.0,69,80.04974
1.0,65,80.066255
1.0,69,80.083651
1.0,65,80.100195
1.0,69,80.11796
1.0,69,80.135608
1.0,65,80.152293
1.0,65,80.168839
1.0,59,80.183863
1.0,73,80.202451
1.0,65,80.219013
1.0,59,80.234006
1.0,73,80.252404
1.0,69,80.269973
1.0,67,80.287075
1.0,63,80.303131
1.0,69,80.320827
1.0,71,80.33891
1.0,117,80.368981
1.0,79,80.38927
1.0,63,80.40536
1.0,383,80.503633
1.0,71,80.521749
1.0,67,80.538947
1.0,63,80.555031
1.0,67,80.572036
1.0,61,80.587589
1.0,63,80.603668
1.0,69,80.621168
1.0,582,80.770696
1.0,79,80.790976
1.0,75,80.809948
1.0,63,80.826069
1.0,69,80.843667
1.0,73,80.862151
1.0,69,80.879824
1.0,69,80.897495
1.0,73,80.916132
1.0,75,80.935511
1.0,73,80.954081
1.0,75,80.973359
1.0,73,80.99206
1.0,69,81.009858
1.0,63,81.026089
1.0,65,81.04251
1.0,69,81.060208
1.0,67,81.077153
1.0,63,81.093232
1.0,69,81.110887
1.0,65,81.127404
1.0,63,81.143617
1.0,65,81.160301
1.0,67,81.177323
1.0,75,81.196362
1.0,73,81.215605
1.0,65,81.232551
1.0,87,81.255438
1.0,77,81.275437
1.0,91,81.298746
1.0,85,81.320486
1.0,63,81.336634
1.0,83,81.357913
1.0,91,81.381273
1.0,63,81.397397
1.0,79,81.417634
1.0,69,81.435261
1.0,65,81.451835
1.0,67,81.468836
1.0,77,81.48852
1.0,69,81.506071
1.0,77,81.525589
1.0,73,81.544266
1.0,65,81.560921
1.0,111,81.589287
1.0,71,81.607367
1.0,185,81.65502
1.0,61,81.670655
1.0,71,81.688697
1.0,75,81.707707
1.0,63,81.723847
1.0,71,81.742288
1.0,67,81.759677
1.0,69,81.777526
1.0,75,81.796801
1.0,71,81.814813
1.0,65,81.831464
1.0,67,81.848542
1.0,75,81.867542
1.0,91,81.890917
1.0,141,81.927537
1.0,67,81.944867
1.0,69,81.96256
1.0,69,81.980224
1.0,63,81.996276
1.0,69,82.014028
1.0,67,82.031065
1.0,59,82.046091
1.0,71,82.064109
1.0,73,82.08269
1.0,55,82.096738
1.0,63,82.112942
1.0,77,82.132728
1.0,61,82.148283
1.0,65,82.165011
1.0,75,82.184139
1.0,69,82.201643
1.0,65,82.218039
1.0,71,82.236104
1.0,93,82.259854
1.0,65,82.276437
1.0,63,82.292498
1.0,65,82.309089
1.0,77,82.328538
1.0,69,82.34617
1.0,65,82.362947
1.0,67,82.380044
1.0,65,82.396543
1.0,129,82.429783
1.0,81,82.450574
1.0,67,82.467704
1.0,69,82.485322
1.0,69,82.502967
1.0,151,82.541864
1.0,63,82.558167
1.0,255,82.623865
1.0,61,82.63958
1.0,73,82.658313
1.0,65,82.675125
1.0,65,82.6917
1.0,71,82.709924
1.0,73,82.728579
1.0,69,82.746181
1.0,69,82.763741
1.0,512,82.895546
1.0,69,82.913347
1.0,245,82.976725
1.0,59,82.991824
1.0,255,83.057456
1.0,61,83.073153
1.0,69,83.090768
1.0,195,83.140951
1.0,63,83.157112
1.0,71,83.175422
1.0,93,83.199409
1.0,65,83.21609
1.0,63,83.232275
1.0,229,83.291116
1.0,63,83.307277
1.0,410,83.412998
1.0,83,83.434214
1.0,75,83.453068
1.0,67,83.470276
1.0,65,83.48686
1.0,67,83.503937
1.0,71,83.522005
1.0,65,83.538557
1.0,71,83.556601
1.0,191,83.606095
1.0,73,83.624778
1.0,63,83.640795
1.0,65,83.657454
1.0,61,83.673021
1.0,61,83.688645
1.0,63,83.704615
1.0,67,83.72169
1.0,73,83.740436
1.0,61,83.755986
1.0,61,83.771478
1.0,67,83.788765
1.0,65,83.805455
1.0,87,83.827761
1.0,72,83.846195
1.0,61,83.861671
1.0,65,83.878139
1.0,73,83.896756
1.0,77,83.916581
1.0,65,83.933068
1.0,104,83.959794
1.0,71,83.97784
1.0,65,83.994549
1.0,69,84.012006
1.0,67,84.029106
1.0,67,84.046052
1.0,63,84.062653
1.0,67,84.080791
1.0,61,84.097188
1.0,75,84.117246
1.0,61,84.133799
1.0,75,84.153971
1.0,69,84.172455
1.0,63,84.188748
1.0,69,84.206642
1.0,71,84.224533
1.0,65,84.241208
1.0,69,84.25878
1.0,67,84.275864
1.0,65,84.292732
1.0,65,84.309754
1.0,63,84.326029
1.0,61,84.341538
1.0,65,84.35802
1.0,61,84.373561
1.0,69,84.391028
1.0,77,84.410873
1.0,63,84.426888
1.0,69,84.444334
1.0,71,84.462553
1.0,75,84.481583
1.0,69,84.499193
1.0,86,84.521147
1.0,67,84.538112
1.0,67,84.555028
1.0,75,84.574258
1.0,65,84.590863
1.0,77,84.610585
1.0,63,84.626654
1.0,67,84.643819
1.0,63,84.659855
1.0,71,84.677861
1.0,69,84.695403
1.0,65,84.711972
1.0,87,84.734163
1.0,81,84.755059
1.0,63,84.771098
1.0,67,84.788019
1.0,63,84.804221
1.0,71,84.822587
1.0,65,84.839157
1.0,67,84.856302
1.0,67,84.873256
1.0,63,84.889295
1.0,73,84.907961
1.0,67,84.925071
1.0,183,84.97196
1.0,65,84.988551
1.0,73,85.007278
1.0,71,85.025599
1.0,73,85.044172
1.0,69,85.061731
1.0,67,85.078864
1.0,67,85.095935
1.0,69,85.113523
1.0,127,85.146068
1.0,179,85.192175
1.0,69,85.209806
1.0,67,85.226949
1.0,67,85.243942
1.0,65,85.260435
1.0,59,85.275478
1.0,63,85.291781
1.0,63,85.308267
1.0,69,85.326371
1.0,63,85.342781
1.0,67,85.360307
1.0,63,85.376728
1.0,67,85.393924
1.0,69,85.411443
1.0,65,85.428241
1.0,59,85.443276
1.0,69,85.460684
1.0,73,85.479213
1.0,83,85.500419
1.0,61,85.515896
1.0,65,85.53264
1.0,200,85.58444
1.0,71,85.602739
1.0,63,85.61889
1.0,59,85.634049
1.0,65,85.650731
1.0,71,85.668795
1.0,67,85.68884
1.0,65,85.705737
1.0,67,85.722865
1.0,67,85.740036
1.0,81,85.760644
1.0,73,85.779377
1.0,67,85.796496
1.0,87,85.819133
1.0,67,85.836375
1.0,61,85.852009
1.0,61,85.8677
1.0,71,85.885533
1.0,63,85.901652
1.0,63,85.918053
1.0,91,85.941666
1.0,61,85.957233
