# {"t_start": 1614835970.0737607, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,3.095221
0.0,10,3.097038
0.0,423,3.171958
0.0,41,3.179393
0.0,846,3.327745
0.0,37,3.334405
0.0,85,3.34944
0.0,98,3.36647
0.0,192,3.399705
1.0,239,3.441757
1.0,493,3.52715
0.0,240,3.568266
1.0,347,3.62722
0.0,32,3.632786
0.0,59,3.642929
1.0,244,3.6845
0.0,22,3.688312
0.0,55,3.697711
0.0,22,3.701515
0.0,61,3.711935
0.0,189,3.744225
0.0,20,3.747715
0.0,66,3.759083
0.0,149,3.784945
0.0,16,3.787761
0.0,511,3.872778
0.0,603,3.973083
0.0,222,4.010912
0.0,117,4.030819
0.0,26,4.035131
0.0,456,4.112032
0.0,188,4.144322
0.0,135,4.167453
0.0,85,4.182016
0.0,386,4.248616
0.0,141,4.273658
0.0,80,4.287377
0.0,6,4.288469
0.0,171,4.317853
0.0,192,4.350145
0.0,61,4.360871
0.0,67,4.372436
0.0,157,4.399464
0.0,401,4.468113
0.0,83,4.4824
0.0,4,4.483135
0.0,89,4.498434
0.0,76,4.51122
0.0,15,4.513818
0.0,34,4.519762
0.0,111,4.538858
0.0,28,4.543729
0.0,6,4.544805
1.0,96,4.561059
1.0,273,4.607735
0.0,6,4.608829
1.0,102,4.626037
1.0,83,4.640255
0.0,35,4.646301
1.0,136,4.669391
0.0,41,4.676419
1.0,37,4.682726
0.0,20,4.686191
0.0,108,4.704182
1.0,64,4.715063
0.0,55,4.724502
1.0,70,4.736443
0.0,7,4.73769
1.0,66,4.748855
1.0,54,4.758001
1.0,56,4.767589
1.0,111,4.786557
1.0,37,4.79289
1.0,41,4.799946
1.0,50,4.808644
1.0,39,4.815407
0.0,16,4.818261
0.0,25,4.822627
1.0,36,4.828778
0.0,75,4.841578
1.0,32,4.847239
0.0,9,4.848806
1.0,54,4.858057
0.0,7,4.859289
1.0,34,4.865066
1.0,50,4.873623
0.0,28,4.878438
1.0,38,4.88479
0.0,25,4.891101
1.0,42,4.898332
1.0,48,4.906563
1.0,48,4.91482
0.0,28,4.919672
1.0,43,4.927011
0.0,379,4.990898
1.0,32,4.996475
1.0,33,5.002103
1.0,30,5.007222
0.0,16,5.010001
1.0,46,5.017861
1.0,37,5.02423
0.0,8,5.025651
1.0,37,5.031987
1.0,36,5.038239
1.0,32,5.043718
0.0,12,5.045806
1.0,31,5.05129
1.0,41,5.058283
1.0,46,5.06614
0.0,8,5.067561
0.0,25,5.071865
1.0,35,5.077815
1.0,33,5.083457
1.0,30,5.088558
1.0,30,5.093673
1.0,34,5.099484
0.0,5,5.100362
0.0,19,5.103673
1.0,54,5.11292
1.0,36,5.119005
1.0,42,5.126123
0.0,5,5.127005
1.0,37,5.133276
0.0,29,5.138239
1.0,30,5.143375
1.0,31,5.14866
0.0,8,5.150053
1.0,30,5.155187
0.0,21,5.158852
1.0,39,5.165486
0.0,8,5.166902
1.0,38,5.173381
0.0,464,5.253488
1.0,37,5.26031
0.0,149,5.28673
1.0,35,5.292773
1.0,38,5.29935
1.0,34,5.305112
1.0,39,5.311771
1.0,35,5.317744
0.0,19,5.321064
0.0,7,5.322318
0.0,19,5.325648
1.0,30,5.330796
1.0,43,5.338097
1.0,30,5.343217
1.0,34,5.349048
1.0,32,5.354529
1.0,30,5.35965
1.0,32,5.365081
1.0,33,5.370707
1.0,38,5.377111
0.0,29,5.382085
0.0,108,5.400171
0.0,18,5.403311
1.0,31,5.408588
1.0,31,5.413889
1.0,34,5.419768
1.0,30,5.4249
1.0,32,5.43041
1.0,40,5.437225
1.0,39,5.443859
1.0,35,5.449761
1.0,34,5.455585
1.0,36,5.461725
1.0,32,5.46741
1.0,30,5.47257
1.0,33,5.478255
0.0,6,5.479403
1.0,32,5.48486
1.0,85,5.499311
0.0,29,5.504272
1.0,37,5.510565
1.0,30,5.515753
0.0,21,5.519414
1.0,179,5.549874
1.0,30,5.555007
0.0,17,5.55795
0.0,17,5.560901
1.0,30,5.566035
1.0,36,5.572105
0.0,13,5.574332
0.0,11,5.576233
1.0,35,5.582186
1.0,32,5.587616
1.0,34,5.593478
0.0,16,5.596256
1.0,35,5.602256
1.0,39,5.608943
1.0,170,5.637901
1.0,36,5.644053
1.0,31,5.649359
1.0,34,5.655143
1.0,32,5.660625
1.0,33,5.666296
1.0,32,5.671907
1.0,32,5.677357
1.0,31,5.682656
0.0,14,5.685097
0.0,18,5.688173
0.0,20,5.691599
0.0,19,5.694908
0.0,6,5.695978
0.0,12,5.698061
0.0,226,5.736192
1.0,32,5.741838
0.0,6,5.742881
1.0,33,5.748487
0.0,6,5.749552
0.0,8,5.750937
0.0,49,5.759392
1.0,32,5.76483
1.0,32,5.770287
1.0,31,5.77557
0.0,30,5.780698
1.0,32,5.786156
1.0,32,5.791612
1.0,36,5.797734
1.0,32,5.803174
0.0,4,5.803893
1.0,30,5.809005
1.0,36,5.814991
1.0,33,5.820516
1.0,38,5.826879
0.0,14,5.829325
0.0,34,5.835018
1.0,32,5.840457
1.0,30,5.845587
0.0,12,5.847699
0.0,30,5.852849
1.0,115,5.872524
1.0,32,5.878133
1.0,40,5.884841
1.0,36,5.890921
1.0,39,5.8975
0.0,4,5.898209
1.0,30,5.903324
1.0,38,5.90975
1.0,32,5.915199
1.0,32,5.920626
1.0,30,5.925777
1.0,30,5.930891
0.0,21,5.93451
0.0,6,5.935572
1.0,36,5.94166
0.0,8,5.943055
1.0,240,5.983396
1.0,32,5.988872
1.0,30,5.99398
0.0,30,5.999077
0.0,2,5.999445
1.0,30,6.004545
1.0,32,6.009972
1.0,109,6.028546
0.0,105,6.046447
0.0,12,6.048551
1.0,32,6.053981
1.0,100,6.070829
1.0,33,6.076437
1.0,30,6.08159
1.0,41,6.08871
0.0,28,6.093434
1.0,33,6.099015
0.0,18,6.102104
1.0,30,6.107213
1.0,49,6.115546
0.0,15,6.11809
1.0,35,6.12405
1.0,34,6.129838
0.0,28,6.134635
1.0,30,6.13976
1.0,32,6.145164
1.0,36,6.151215
0.0,24,6.155301
0.0,10,6.15704
0.0,18,6.160145
1.0,34,6.165908
0.0,11,6.167775
0.0,28,6.172588
0.0,4,6.173309
0.0,28,6.178096
1.0,33,6.183789
1.0,32,6.189232
0.0,28,6.194014
1.0,35,6.199951
1.0,30,6.205156
1.0,31,6.210472
1.0,143,6.234641
0.0,87,6.249188
1.0,34,6.255002
1.0,33,6.260618
0.0,4,6.261327
1.0,34,6.26711
1.0,30,6.272251
1.0,33,6.277987
1.0,38,6.284461
1.0,34,6.290685
0.0,6,6.291845
1.0,30,6.297025
0.0,4,6.29774
0.0,11,6.299619
1.0,32,6.305042
1.0,32,6.310665
0.0,4,6.311397
1.0,32,6.316791
0.0,31,6.32212
1.0,33,6.327678
1.0,32,6.333082
1.0,31,6.338295
1.0,31,6.343557
1.0,30,6.348661
1.0,32,6.354111
0.0,84,6.368244
1.0,31,6.373549
0.0,9,6.375127
0.0,16,6.377895
1.0,34,6.38368
1.0,30,6.388814
0.0,4,6.389536
0.0,6,6.390603
0.0,30,6.395754
1.0,30,6.400904
1.0,32,6.406358
0.0,4,6.407077
0.0,17,6.410021
1.0,36,6.416148
0.0,13,6.418418
1.0,35,6.424307
1.0,32,6.429769
1.0,32,6.435218
1.0,36,6.441351
0.0,9,6.442937
1.0,33,6.448545
1.0,32,6.454047
1.0,30,6.459557
1.0,35,6.465618
0.0,18,6.468792
1.0,37,6.475178
1.0,39,6.481865
1.0,33,6.487642
0.0,14,6.490071
1.0,30,6.49533
1.0,37,6.501597
1.0,32,6.507034
1.0,32,6.512444
1.0,33,6.518048
1.0,32,6.523432
1.0,32,6.528862
1.0,32,6.534317
1.0,30,6.53945
1.0,32,6.544893
1.0,34,6.550678
1.0,43,6.557832
1.0,38,6.564289
1.0,34,6.569986
1.0,37,6.576246
0.0,7,6.577465
1.0,31,6.582732
1.0,30,6.58785
1.0,37,6.593994
1.0,34,6.599771
1.0,32,6.605206
1.0,31,6.610494
1.0,32,6.615952
1.0,37,6.622217
1.0,35,6.628076
0.0,29,6.633029
1.0,32,6.638461
1.0,30,6.64358
1.0,32,6.64903
1.0,32,6.654485
1.0,32,6.659921
1.0,31,6.665193
1.0,35,6.671125
0.0,4,6.671842
1.0,264,6.716856
1.0,31,6.722128
1.0,33,6.72774
1.0,34,6.733522
1.0,30,6.73864
1.0,30,6.743742
1.0,32,6.74918
1.0,30,6.754299
1.0,37,6.760558
1.0,101,6.777514
1.0,37,6.783736
0.0,6,6.784802
1.0,30,6.789911
1.0,36,6.795941
0.0,10,6.797683
0.0,6,6.798754
0.0,54,6.807967
1.0,31,6.813257
1.0,36,6.819349
1.0,33,6.824895
1.0,32,6.830279
1.0,35,6.836212
1.0,40,6.843001
0.0,18,6.846113
0.0,32,6.85158
1.0,32,6.85703
1.0,188,6.888826
1.0,32,6.894297
1.0,32,6.899745
1.0,32,6.905218
1.0,38,6.911852
1.0,30,6.916962
1.0,36,6.923093
1.0,32,6.928547
1.0,33,6.934165
1.0,33,6.939784
0.0,14,6.942233
0.0,8,6.943646
0.0,9,6.945199
1.0,34,6.950927
1.0,32,6.956315
0.0,10,6.958042
1.0,31,6.963302
1.0,32,6.968755
1.0,38,6.975252
1.0,32,6.980699
1.0,32,6.986166
1.0,33,6.991697
1.0,33,6.997319
1.0,30,7.00241
1.0,30,7.007552
1.0,30,7.012651
1.0,33,7.018158
1.0,35,7.024134
1.0,23,7.028052
1.0,36,7.034176
1.0,37,7.04049
1.0,35,7.046488
0.0,32,7.052009
1.0,34,7.057767
1.0,34,7.063536
1.0,30,7.068668
1.0,34,7.074456
1.0,35,7.080312
0.0,55,7.08934
1.0,68,7.101022
1.0,35,7.107084
1.0,41,7.114028
1.0,36,7.120345
1.0,31,7.12569
1.0,32,7.131152
1.0,31,7.136429
0.0,8,7.137842
1.0,30,7.142962
1.0,35,7.148955
0.0,6,7.150018
1.0,34,7.15583
1.0,32,7.161289
1.0,32,7.166772
1.0,32,7.172488
0.0,8,7.173939
0.0,16,7.176847
1.0,36,7.183313
1.0,31,7.188917
1.0,30,7.194333
0.0,27,7.199176
1.0,38,7.206051
1.0,30,7.211495
1.0,34,7.217565
0.0,31,7.223019
1.0,36,7.229245
0.0,30,7.234576
1.0,32,7.240251
1.0,37,7.246774
1.0,30,7.252203
1.0,31,7.257771
0.0,6,7.258905
1.0,32,7.264611
1.0,35,7.270876
1.0,34,7.276972
1.0,35,7.28319
0.0,28,7.288272
1.0,37,7.29476
1.0,30,7.300118
1.0,36,7.306465
1.0,31,7.311999
1.0,35,7.318202
1.0,30,7.323608
0.0,18,7.326948
1.0,32,7.332743
1.0,41,7.340034
1.0,43,7.347545
1.0,31,7.353122
1.0,42,7.36061
1.0,36,7.367046
1.0,28,7.372029
0.0,37,7.378686
1.0,39,7.385766
0.0,201,7.422219
1.0,32,7.42805
1.0,30,7.43345
0.0,28,7.438615
1.0,35,7.444869
1.0,32,7.450544
0.0,19,7.453998
0.0,19,7.457481
0.0,84,7.472498
1.0,32,7.478303
1.0,25,7.482713
1.0,32,7.488455
0.0,29,7.493735
0.0,32,7.499567
0.0,6,7.500695
0.0,207,7.537878
1.0,56,7.547999
1.0,44,7.555834
1.0,38,7.562461
0.0,23,7.566558
1.0,33,7.572441
1.0,35,7.578691
0.0,8,7.580187
1.0,35,7.586496
1.0,36,7.592967
1.0,31,7.598542
1.0,23,7.602662
1.0,36,7.609233
1.0,36,7.615739
0.0,6,7.616865
1.0,37,7.623499
1.0,36,7.629931
1.0,30,7.635316
1.0,35,7.641591
1.0,32,7.647349
1.0,33,7.653214
1.0,167,7.68304
1.0,33,7.688893
0.0,21,7.692656
1.0,34,7.698693
0.0,8,7.700088
1.0,34,7.70605
0.0,17,7.709132
1.0,32,7.71485
1.0,26,7.719485
1.0,30,7.724788
0.0,28,7.72973
0.0,8,7.731184
0.0,30,7.736511
0.0,18,7.739916
1.0,32,7.745679
0.0,28,7.750707
1.0,36,7.757089
1.0,37,7.763629
0.0,19,7.767064
1.0,34,7.773002
1.0,35,7.779253
1.0,38,7.7862
1.0,31,7.7919
0.0,17,7.794931
1.0,33,7.80093
1.0,33,7.806949
0.0,10,7.808844
0.0,25,7.813365
0.0,12,7.815637
1.0,36,7.822024
1.0,38,7.828885
1.0,31,7.834599
0.0,8,7.83608
0.0,6,7.837222
1.0,97,7.854427
0.0,15,7.857152
1.0,35,7.863389
0.0,14,7.865924
1.0,32,7.871767
1.0,36,7.878202
0.0,18,7.881504
0.0,29,7.886734
1.0,34,7.892787
0.0,46,7.900987
1.0,34,7.907012
0.0,24,7.911361
1.0,30,7.916742
1.0,33,7.922584
1.0,35,7.928693
1.0,32,7.934325
0.0,28,7.93934
1.0,35,7.945644
1.0,30,7.95104
0.0,29,7.956254
1.0,30,7.961638
0.0,24,7.965909
0.0,17,7.968986
0.0,16,7.971896
1.0,32,7.977521
1.0,30,7.982905
1.0,32,7.988569
1.0,30,7.994056
1.0,40,8.001205
1.0,34,8.00715
1.0,38,8.013956
1.0,30,8.019299
1.0,33,8.025147
1.0,37,8.031662
1.0,33,8.037576
0.0,18,8.040829
1.0,32,8.046464
1.0,30,8.051797
1.0,30,8.057226
0.0,25,8.06173
1.0,34,8.067688
1.0,31,8.073144
1.0,31,8.078705
1.0,35,8.084958
1.0,30,8.090375
1.0,32,8.095968
1.0,32,8.101662
1.0,30,8.106997
1.0,32,8.112629
1.0,34,8.11863
1.0,34,8.124633
1.0,40,8.13167
0.0,6,8.132806
1.0,34,8.138953
1.0,45,8.147155
1.0,36,8.153571
0.0,19,8.156989
1.0,35,8.163251
1.0,30,8.168788
1.0,40,8.175919
1.0,30,8.181214
0.0,25,8.185733
0.0,27,8.190637
0.0,44,8.198401
1.0,30,8.203828
1.0,30,8.209239
1.0,35,8.215531
1.0,30,8.22098
0.0,20,8.224636
1.0,31,8.23026
0.0,33,8.236247
0.0,10,8.238106
0.0,6,8.239239
1.0,34,8.24526
1.0,34,8.25143
0.0,14,8.254034
1.0,30,8.259485
1.0,34,8.265622
1.0,32,8.271415
1.0,30,8.278957
0.0,30,8.284554
1.0,33,8.290543
1.0,62,8.301503
1.0,33,8.307461
1.0,36,8.313908
1.0,36,8.32036
1.0,34,8.326322
1.0,34,8.332472
1.0,37,8.339259
1.0,30,8.34469
1.0,33,8.350637
1.0,61,8.361656
0.0,16,8.364599
0.0,34,8.370795
1.0,32,8.376569
0.0,19,8.38006
1.0,30,8.385452
0.0,14,8.388034
1.0,40,8.395297
1.0,35,8.401583
0.0,6,8.402745
1.0,32,8.408597
1.0,23,8.412823
1.0,30,8.418264
1.0,32,8.424122
1.0,36,8.430639
1.0,32,8.436552
0.0,6,8.437676
0.0,30,8.443217
0.0,25,8.447848
0.0,25,8.45249
1.0,41,8.459908
1.0,32,8.465667
1.0,34,8.471654
1.0,34,8.47777
1.0,33,8.483712
1.0,36,8.490181
1.0,38,8.496794
1.0,56,8.506934
1.0,34,8.513057
1.0,34,8.519181
0.0,10,8.521016
1.0,30,8.526424
0.0,6,8.527536
1.0,35,8.533787
1.0,34,8.539871
0.0,12,8.542069
1.0,35,8.548314
1.0,31,8.553887
1.0,30,8.559393
1.0,36,8.565851
0.0,4,8.566614
1.0,30,8.572023
0.0,29,8.577248
0.0,6,8.578376
0.0,16,8.581292
0.0,14,8.583912
0.0,55,8.593706
0.0,34,8.599879
1.0,30,8.605364
0.0,18,8.608691
1.0,42,8.616308
0.0,19,8.619789
0.0,30,8.62522
1.0,36,8.631671
0.0,30,8.637083
1.0,33,8.643043
1.0,32,8.648802
1.0,31,8.654379
0.0,12,8.65658
1.0,30,8.661999
1.0,32,8.667719
1.0,32,8.673581
1.0,36,8.680087
1.0,30,8.685498
0.0,34,8.691646
1.0,32,8.697413
0.0,10,8.699227
1.0,38,8.706008
0.0,23,8.710177
1.0,30,8.715585
0.0,4,8.716344
1.0,34,8.722433
1.0,32,8.728265
1.0,33,8.734244
1.0,32,8.74
1.0,30,8.745399
1.0,32,8.751176
1.0,34,8.757272
1.0,30,8.762818
1.0,37,8.769541
0.0,30,8.774907
1.0,31,8.78049
1.0,36,8.787052
1.0,34,8.79313
0.0,12,8.795348
1.0,33,8.801254
1.0,33,8.807179
1.0,34,8.81319
1.0,32,8.818948
1.0,34,8.82504
1.0,34,8.831155
1.0,35,8.837344
1.0,34,8.84357
1.0,27,8.848408
1.0,33,8.854353
1.0,38,8.861197
1.0,33,8.867057
1.0,35,8.873344
1.0,40,8.880499
1.0,30,8.885934
1.0,31,8.891552
1.0,32,8.897367
1.0,33,8.903282
1.0,32,8.908963
1.0,51,8.918094
1.0,36,8.924455
0.0,30,8.929858
1.0,33,8.935767
1.0,32,8.941524
1.0,65,8.953259
0.0,14,8.955832
1.0,34,8.961912
0.0,27,8.966853
1.0,32,8.972729
1.0,34,8.978845
0.0,4,8.979609
1.0,34,8.985482
1.0,33,8.991413
1.0,41,8.998822
1.0,30,9.004237
1.0,34,9.010375
1.0,23,9.014491
1.0,31,9.020041
0.0,19,9.023543
1.0,30,9.028974
1.0,25,9.03339
1.0,34,9.039513
0.0,12,9.041718
1.0,32,9.047477
0.0,15,9.050232
1.0,34,9.056307
1.0,30,9.061709
1.0,44,9.069655
0.0,19,9.073161
1.0,33,9.0791
1.0,35,9.085356
0.0,17,9.088442
1.0,41,9.095789
0.0,19,9.099227
0.0,2,9.099606
0.0,35,9.105808
0.0,2,9.106211
1.0,37,9.112951
0.0,33,9.119033
0.0,2,9.11946
1.0,38,9.126317
1.0,43,9.133893
1.0,36,9.140314
1.0,229,9.18183
1.0,49,9.190785
1.0,48,9.199143
1.0,42,9.206749
1.0,56,9.216829
0.0,77,9.230822
0.0,19,9.234327
1.0,33,9.240206
1.0,32,9.245978
1.0,30,9.251396
0.0,17,9.254539
0.0,36,9.261063
1.0,42,9.268689
1.0,31,9.274307
1.0,37,9.280755
1.0,42,9.288081
1.0,44,9.295973
1.0,74,9.309281
0.0,2,9.30968
0.0,19,9.313124
1.0,34,9.319225
1.0,39,9.32622
1.0,37,9.332835
1.0,40,9.339918
1.0,33,9.345953
1.0,34,9.352051
1.0,34,9.358152
0.0,32,9.363901
0.0,6,9.36503
1.0,35,9.371298
0.0,25,9.375824
1.0,32,9.381566
1.0,32,9.387456
0.0,30,9.392838
1.0,30,9.398269
1.0,35,9.404695
1.0,32,9.410633
1.0,30,9.416162
0.0,4,9.416924
1.0,34,9.423112
1.0,36,9.429666
1.0,32,9.435568
1.0,25,9.4401
1.0,33,9.446027
1.0,32,9.451873
1.0,35,9.458233
0.0,24,9.462616
0.0,8,9.464134
1.0,30,9.469571
1.0,31,9.475175
0.0,12,9.47739
1.0,35,9.483599
0.0,13,9.48596
0.0,11,9.487958
1.0,30,9.493377
0.0,28,9.498471
1.0,31,9.504055
1.0,30,9.509522
1.0,36,9.516106
1.0,30,9.521527
1.0,32,9.527275
1.0,35,9.533601
1.0,32,9.539384
1.0,33,9.545312
1.0,32,9.551098
1.0,34,9.557177
0.0,9,9.558839
1.0,36,9.565305
1.0,30,9.570859
0.0,4,9.571621
1.0,30,9.577038
1.0,36,9.583527
1.0,29,9.588558
1.0,38,9.595455
1.0,31,9.601031
0.0,8,9.602564
1.0,34,9.608783
1.0,30,9.614237
1.0,35,9.62046
1.0,31,9.626138
1.0,32,9.631934
1.0,33,9.637864
1.0,32,9.643636
1.0,34,9.649737
1.0,32,9.655509
1.0,32,9.661271
1.0,30,9.6667
1.0,31,9.672321
1.0,30,9.677729
1.0,30,9.683238
1.0,35,9.689562
1.0,32,9.695324
0.0,21,9.699174
1.0,36,9.705651
0.0,22,9.70965
1.0,33,9.715615
1.0,38,9.722418
1.0,36,9.72882
1.0,23,9.732957
1.0,31,9.738622
1.0,36,9.745084
1.0,30,9.750496
0.0,27,9.755338
1.0,34,9.761433
1.0,37,9.768061
1.0,30,9.773442
1.0,35,9.779685
1.0,36,9.786175
1.0,33,9.792212
1.0,32,9.797973
1.0,32,9.803878
1.0,33,9.809793
0.0,12,9.812052
1.0,31,9.817657
1.0,151,9.844733
0.0,21,9.848692
0.0,28,9.853751
0.0,19,9.857162
1.0,33,9.863038
1.0,33,9.868961
0.0,8,9.870454
1.0,37,9.877069
1.0,38,9.883835
1.0,37,9.890411
0.0,12,9.892626
0.0,20,9.896259
1.0,34,9.902418
0.0,2,9.902839
1.0,37,9.909542
1.0,35,9.915894
0.0,25,9.920445
1.0,33,9.926412
1.0,33,9.932454
1.0,42,9.939934
1.0,32,9.945778
1.0,33,9.951687
1.0,30,9.957006
1.0,30,9.962354
1.0,30,9.967766
0.0,14,9.970343
1.0,33,9.976134
0.0,31,9.98158
1.0,32,9.987246
1.0,135,10.011433
1.0,34,10.017479
1.0,30,10.022833
1.0,37,10.029397
1.0,26,10.033962
1.0,33,10.039814
1.0,31,10.045239
1.0,34,10.05134
1.0,30,10.056656
1.0,35,10.062779
1.0,30,10.068186
1.0,31,10.073715
1.0,33,10.079578
1.0,31,10.085065
1.0,35,10.091292
1.0,34,10.097255
1.0,32,10.102943
0.0,8,10.104439
1.0,30,10.109845
1.0,32,10.115558
1.0,31,10.12106
1.0,32,10.126896
1.0,33,10.132704
1.0,34,10.138809
1.0,34,10.144946
1.0,30,10.150359
1.0,36,10.15682
0.0,15,10.159543
1.0,39,10.166507
1.0,35,10.172714
1.0,31,10.178251
1.0,34,10.184324
1.0,31,10.189808
1.0,33,10.195725
1.0,31,10.201125
1.0,30,10.206412
1.0,29,10.211547
1.0,29,10.216859
0.0,19,10.220229
1.0,30,10.22548
1.0,32,10.23122
0.0,9,10.232906
1.0,32,10.238494
0.0,13,10.240907
0.0,24,10.245155
1.0,30,10.250553
1.0,33,10.256415
1.0,32,10.262073
0.0,7,10.263363
1.0,31,10.26893
1.0,39,10.275811
0.0,7,10.277119
1.0,29,10.282206
1.0,29,10.287229
0.0,4,10.287987
1.0,31,10.293481
1.0,33,10.299382
1.0,31,10.304891
1.0,31,10.310452
1.0,30,10.315839
1.0,32,10.321516
0.0,31,10.327096
1.0,37,10.333701
0.0,25,10.338146
0.0,7,10.339413
1.0,31,10.344917
1.0,42,10.352238
1.0,33,10.358087
0.0,16,10.360986
0.0,6,10.362092
1.0,32,10.367814
0.0,23,10.371917
1.0,33,10.377754
1.0,30,10.383093
0.0,32,10.388727
1.0,29,10.393923
1.0,35,10.400137
1.0,34,10.406234
0.0,6,10.407377
1.0,33,10.413308
0.0,25,10.417825
1.0,32,10.423568
1.0,33,10.429414
1.0,31,10.435053
1.0,29,10.440263
1.0,52,10.449408
1.0,31,10.454943
1.0,31,10.46053
1.0,35,10.466781
1.0,36,10.473113
1.0,30,10.478524
1.0,34,10.484547
1.0,42,10.491674
1.0,36,10.498085
0.0,7,10.499403
1.0,40,10.506585
1.0,34,10.512727
0.0,15,10.515477
1.0,31,10.521017
1.0,46,10.529195
1.0,33,10.535192
0.0,6,10.536327
0.0,29,10.541571
1.0,35,10.547801
1.0,41,10.555129
1.0,34,10.561188
1.0,33,10.567057
1.0,32,10.572828
1.0,31,10.578477
1.0,37,10.585178
0.0,16,10.588116
1.0,31,10.593688
0.0,7,10.595057
1.0,36,10.601558
1.0,32,10.607489
1.0,36,10.614316
0.0,23,10.618714
1.0,31,10.624529
1.0,32,10.630584
1.0,36,10.637269
1.0,36,10.644071
0.0,31,10.650049
1.0,31,10.656038
0.0,16,10.659008
0.0,7,10.660319
1.0,31,10.666247
1.0,36,10.673034
1.0,35,10.67965
0.0,23,10.684098
1.0,30,10.689858
1.0,47,10.698608
1.0,30,10.704369
1.0,34,10.71091
1.0,31,10.716669
1.0,30,10.722241
0.0,36,10.728768
1.0,30,10.734248
1.0,35,10.740539
0.0,6,10.741666
1.0,35,10.74793
1.0,31,10.753556
1.0,29,10.758804
1.0,35,10.765098
0.0,15,10.767823
0.0,2,10.768212
1.0,31,10.773706
1.0,33,10.779634
1.0,35,10.785803
0.0,9,10.787458
1.0,37,10.794107
0.0,6,10.795222
0.0,11,10.797212
1.0,29,10.802398
1.0,31,10.807953
1.0,30,10.813309
0.0,41,10.820695
0.0,28,10.825711
0.0,6,10.826833
1.0,33,10.832753
1.0,31,10.838402
0.0,28,10.843454
1.0,33,10.849385
0.0,16,10.852282
1.0,172,10.883014
1.0,36,10.889463
1.0,29,10.894626
1.0,31,10.900175
1.0,31,10.905608
1.0,37,10.912142
1.0,32,10.917871
1.0,29,10.923004
0.0,82,10.937456
1.0,36,10.943862
1.0,29,10.948916
1.0,33,10.954819
0.0,9,10.956438
0.0,10,10.958242
0.0,30,10.963424
1.0,33,10.969121
1.0,34,10.974919
1.0,35,10.980879
0.0,6,10.981932
1.0,35,10.988167
0.0,30,10.993335
0.0,8,10.994755
1.0,35,11.000713
0.0,6,11.001809
0.0,26,11.006384
1.0,36,11.012526
1.0,30,11.017649
1.0,35,11.023647
1.0,34,11.029472
