# {"t_start": 1614835783.6928368, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,2.387254
1.0,47,2.3947
1.0,68,2.405453
1.0,42,2.412264
1.0,113,2.43011
1.0,67,2.440848
1.0,41,2.447482
0.0,15,2.450016
1.0,37,2.456068
0.0,18,2.459077
0.0,6,2.460092
1.0,68,2.471061
0.0,42,2.478004
1.0,56,2.48715
0.0,30,2.492169
0.0,14,2.494528
0.0,74,2.506475
0.0,32,2.511946
1.0,38,2.518298
0.0,4,2.518997
0.0,108,2.536947
0.0,4,2.537657
1.0,41,2.544366
0.0,4,2.545062
1.0,41,2.551833
1.0,45,2.558943
1.0,41,2.565497
1.0,47,2.573044
1.0,74,2.584929
1.0,37,2.590735
1.0,66,2.601134
1.0,32,2.60615
0.0,43,2.612916
0.0,27,2.617165
1.0,30,2.621873
1.0,63,2.631683
1.0,86,2.644824
1.0,31,2.649595
1.0,49,2.657072
0.0,15,2.659438
1.0,34,2.664738
1.0,34,2.669969
1.0,35,2.675342
0.0,12,2.677235
1.0,35,2.682625
1.0,35,2.68803
1.0,39,2.694082
1.0,40,2.700253
1.0,92,2.71399
0.0,10,2.715613
1.0,41,2.721965
1.0,32,2.727
1.0,132,2.747048
1.0,32,2.752046
0.0,19,2.755069
0.0,37,2.760861
1.0,31,2.765671
0.0,12,2.767597
1.0,30,2.772361
1.0,33,2.777392
1.0,32,2.782343
1.0,32,2.787296
0.0,11,2.789004
1.0,39,2.795065
0.0,20,2.798204
1.0,34,2.80344
0.0,14,2.80565
1.0,58,2.814592
1.0,33,2.819702
1.0,35,2.82512
1.0,30,2.829756
1.0,36,2.835297
1.0,30,2.839956
1.0,37,2.845698
1.0,35,2.851117
1.0,36,2.856632
0.0,26,2.860667
1.0,32,2.865628
1.0,33,2.870731
0.0,16,2.873277
0.0,23,2.876912
1.0,33,2.882031
1.0,35,2.887415
1.0,34,2.892649
0.0,29,2.897134
1.0,35,2.902564
1.0,43,2.909214
0.0,18,2.912057
0.0,16,2.914591
1.0,30,2.919263
1.0,32,2.924227
1.0,35,2.929586
1.0,33,2.934683
1.0,46,2.941615
1.0,30,2.946276
1.0,31,2.951066
0.0,9,2.952486
1.0,40,2.958627
1.0,55,2.967163
1.0,35,2.972738
1.0,32,2.977701
0.0,4,2.978359
0.0,6,2.979318
1.0,34,2.984555
1.0,30,2.989227
1.0,35,2.994629
1.0,30,2.999306
1.0,34,3.004536
0.0,31,3.009369
1.0,35,3.014773
0.0,16,3.017326
0.0,14,3.019556
0.0,14,3.021756
1.0,30,3.026444
1.0,38,3.032333
1.0,32,3.037284
0.0,8,3.038572
1.0,34,3.04382
1.0,31,3.048671
0.0,12,3.050567
1.0,35,3.055943
1.0,35,3.061352
0.0,26,3.065399
1.0,39,3.071415
1.0,30,3.076121
0.0,6,3.077098
0.0,19,3.0801
0.0,26,3.084197
0.0,18,3.08683
0.0,6,3.087806
1.0,50,3.095556
0.0,26,3.099679
0.0,16,3.102232
0.0,21,3.105551
0.0,35,3.111012
1.0,33,3.116145
1.0,30,3.120818
0.0,6,3.121797
1.0,35,3.127232
1.0,33,3.132377
1.0,32,3.137345
1.0,33,3.142523
0.0,6,3.143509
0.0,26,3.147503
1.0,35,3.152869
1.0,31,3.157692
1.0,34,3.16294
1.0,32,3.167932
1.0,38,3.173818
1.0,39,3.180157
0.0,27,3.184439
0.0,18,3.187279
0.0,16,3.189877
1.0,36,3.195587
1.0,37,3.20136
1.0,32,3.206386
1.0,35,3.211967
0.0,23,3.21567
1.0,38,3.221814
1.0,34,3.227201
1.0,37,3.232978
1.0,36,3.238623
1.0,33,3.243824
1.0,26,3.247874
1.0,32,3.252959
1.0,32,3.258018
1.0,30,3.262776
1.0,30,3.267533
0.0,18,3.270436
0.0,4,3.271101
0.0,17,3.273785
1.0,33,3.279003
1.0,32,3.284032
1.0,36,3.289603
1.0,35,3.295053
0.0,9,3.296462
1.0,34,3.301835
1.0,32,3.306788
0.0,31,3.311702
1.0,34,3.316848
1.0,38,3.322701
1.0,42,3.32915
1.0,32,3.33412
1.0,34,3.339357
1.0,42,3.345848
1.0,34,3.351132
1.0,32,3.356091
1.0,33,3.361173
1.0,34,3.366421
0.0,14,3.368665
1.0,32,3.373635
0.0,7,3.374734
0.0,16,3.377276
1.0,32,3.382408
1.0,34,3.387728
1.0,33,3.392951
0.0,6,3.393917
1.0,36,3.399525
1.0,34,3.404803
1.0,32,3.409812
0.0,14,3.412043
1.0,31,3.416844
1.0,34,3.422067
1.0,34,3.427338
1.0,39,3.433474
1.0,31,3.438396
1.0,34,3.443697
1.0,31,3.448516
1.0,35,3.453976
1.0,32,3.458921
1.0,31,3.463721
1.0,46,3.470724
0.0,20,3.473849
1.0,34,3.479115
1.0,31,3.483934
1.0,32,3.48883
1.0,31,3.493647
1.0,33,3.498765
1.0,32,3.503867
0.0,14,3.506105
1.0,37,3.511854
1.0,30,3.516508
0.0,4,3.517162
0.0,20,3.520299
0.0,26,3.524352
0.0,32,3.529317
1.0,32,3.534286
0.0,23,3.537891
1.0,38,3.543795
1.0,32,3.548771
1.0,32,3.553707
1.0,33,3.558784
1.0,34,3.563981
1.0,30,3.568635
1.0,31,3.573388
1.0,34,3.578649
0.0,8,3.579936
0.0,5,3.580738
1.0,31,3.585682
0.0,35,3.591103
1.0,33,3.596207
1.0,32,3.601159
1.0,36,3.606722
1.0,32,3.61167
1.0,36,3.617217
0.0,13,3.619263
1.0,38,3.625132
1.0,30,3.629792
0.0,23,3.633393
1.0,32,3.638347
1.0,34,3.643615
1.0,45,3.650609
1.0,32,3.655551
0.0,4,3.656209
1.0,40,3.662347
1.0,37,3.668137
0.0,17,3.670816
1.0,39,3.676729
1.0,32,3.681676
0.0,12,3.683562
0.0,4,3.68422
1.0,47,3.69143
1.0,45,3.698229
1.0,37,3.703905
0.0,66,3.714141
1.0,32,3.719118
0.0,14,3.721334
1.0,38,3.727268
1.0,40,3.733424
1.0,36,3.739033
1.0,37,3.744738
1.0,31,3.749534
1.0,31,3.754315
0.0,20,3.7575
1.0,43,3.764232
1.0,34,3.769359
1.0,31,3.774157
1.0,36,3.779702
0.0,11,3.781406
1.0,32,3.786288
1.0,46,3.793595
1.0,31,3.798419
0.0,19,3.801281
0.0,18,3.804072
1.0,37,3.809951
1.0,31,3.814846
1.0,43,3.82145
0.0,2,3.821792
0.0,28,3.826207
1.0,33,3.8314
1.0,31,3.836238
0.0,7,3.837373
1.0,33,3.842503
1.0,29,3.847039
1.0,30,3.851683
0.0,12,3.853526
1.0,29,3.858015
1.0,29,3.862537
1.0,35,3.867961
0.0,26,3.872009
1.0,29,3.87651
0.0,9,3.877955
1.0,33,3.883007
0.0,6,3.883981
1.0,30,3.888613
1.0,34,3.893864
1.0,29,3.89836
1.0,38,3.904312
1.0,33,3.909479
1.0,32,3.914531
0.0,2,3.91487
1.0,33,3.920102
1.0,38,3.926138
0.0,5,3.926954
1.0,31,3.931873
1.0,33,3.936964
1.0,31,3.941762
1.0,32,3.946692
1.0,35,3.952167
1.0,31,3.957087
1.0,30,3.961775
1.0,31,3.966777
1.0,37,3.972515
1.0,33,3.977798
1.0,35,3.983426
1.0,31,3.988227
1.0,34,3.99357
1.0,32,3.998497
0.0,2,3.998836
0.0,9,4.000363
1.0,34,4.00564
1.0,30,4.010509
1.0,32,4.015654
1.0,38,4.021607
0.0,33,4.026799
1.0,31,4.031751
1.0,37,4.037802
1.0,34,4.043066
0.0,24,4.046793
1.0,30,4.051517
0.0,19,4.054499
1.0,34,4.059752
1.0,35,4.06521
1.0,32,4.070192
0.0,12,4.072092
1.0,32,4.077257
1.0,34,4.082542
1.0,32,4.087739
0.0,27,4.092054
1.0,33,4.097339
0.0,8,4.098673
0.0,27,4.103069
1.0,29,4.107714
0.0,6,4.108716
0.0,15,4.111147
1.0,29,4.115688
0.0,19,4.118666
1.0,34,4.124115
0.0,8,4.125365
1.0,31,4.130243
1.0,33,4.13536
1.0,35,4.140792
1.0,32,4.145737
1.0,34,4.151016
1.0,28,4.155316
0.0,27,4.159518
1.0,33,4.164647
1.0,31,4.169492
0.0,10,4.171092
1.0,39,4.177142
0.0,5,4.177949
0.0,12,4.179847
1.0,31,4.184653
1.0,33,4.189766
0.0,20,4.192842
0.0,20,4.195985
1.0,33,4.20114
1.0,30,4.205728
0.0,2,4.206068
1.0,46,4.213185
1.0,32,4.218128
1.0,30,4.222752
1.0,33,4.227854
0.0,19,4.230816
1.0,31,4.235603
1.0,29,4.240091
1.0,34,4.245207
1.0,31,4.249999
1.0,31,4.254784
1.0,29,4.259283
1.0,30,4.263882
1.0,32,4.26889
0.0,7,4.270021
1.0,32,4.274966
1.0,31,4.279799
1.0,31,4.284694
1.0,33,4.289776
1.0,37,4.295392
0.0,10,4.296978
1.0,36,4.302536
0.0,17,4.305218
1.0,35,4.310622
1.0,37,4.316217
0.0,24,4.319936
0.0,27,4.324104
1.0,29,4.3286
1.0,32,4.333558
1.0,37,4.339267
1.0,33,4.34434
0.0,2,4.34468
1.0,32,4.349606
0.0,11,4.351317
1.0,32,4.356246
1.0,32,4.361158
1.0,38,4.366858
1.0,34,4.372002
0.0,2,4.372342
1.0,31,4.37705
1.0,33,4.382156
1.0,31,4.386945
1.0,34,4.392203
1.0,33,4.397333
1.0,32,4.402341
1.0,37,4.408048
1.0,31,4.41288
0.0,39,4.418881
1.0,37,4.424604
1.0,32,4.429563
0.0,19,4.432581
1.0,36,4.438055
1.0,31,4.442863
1.0,32,4.447738
1.0,40,4.453987
1.0,32,4.458981
1.0,36,4.464852
1.0,33,4.469915
1.0,32,4.474838
1.0,31,4.479562
1.0,29,4.484066
1.0,33,4.489169
1.0,30,4.493767
0.0,17,4.496376
0.0,17,4.499011
1.0,36,4.504537
1.0,30,4.50918
0.0,16,4.511722
1.0,29,4.516157
1.0,39,4.522075
1.0,35,4.527467
0.0,27,4.531572
1.0,30,4.536207
1.0,36,4.54173
0.0,4,4.542384
0.0,8,4.543622
0.0,19,4.546601
0.0,2,4.546942
1.0,33,4.552057
1.0,33,4.557156
1.0,34,4.562384
0.0,17,4.565153
1.0,35,4.570568
0.0,16,4.573085
1.0,32,4.578034
1.0,31,4.58281
1.0,36,4.588285
0.0,14,4.590496
1.0,36,4.595968
1.0,33,4.601052
1.0,32,4.606156
1.0,30,4.610792
0.0,30,4.615432
1.0,34,4.620633
0.0,21,4.623931
1.0,34,4.629044
1.0,36,4.634493
1.0,30,4.639137
1.0,33,4.644223
1.0,23,4.647756
1.0,31,4.652513
1.0,33,4.657612
0.0,17,4.660296
1.0,36,4.665837
0.0,8,4.667114
1.0,37,4.672818
1.0,32,4.677768
1.0,35,4.68315
1.0,30,4.687789
1.0,31,4.692555
1.0,37,4.698235
0.0,28,4.702529
1.0,37,4.708213
1.0,30,4.712876
1.0,32,4.717792
1.0,31,4.722577
1.0,33,4.727654
1.0,30,4.732311
1.0,32,4.737254
1.0,32,4.742124
0.0,24,4.74585
1.0,33,4.750929
1.0,33,4.755998
1.0,43,4.762569
0.0,4,4.763226
1.0,36,4.768761
0.0,16,4.771233
1.0,31,4.776107
1.0,31,4.780874
1.0,30,4.785525
1.0,35,4.790906
1.0,32,4.795857
0.0,8,4.797121
1.0,36,4.802647
1.0,35,4.809997
0.0,18,4.812911
0.0,20,4.816057
0.0,17,4.818693
1.0,31,4.823487
0.0,4,4.824144
0.0,29,4.828646
1.0,30,4.833292
1.0,33,4.838376
1.0,30,4.843017
1.0,34,4.84826
1.0,34,4.853449
1.0,39,4.859421
1.0,33,4.864488
1.0,25,4.868305
1.0,30,4.872952
1.0,35,4.878321
1.0,34,4.883566
1.0,36,4.889076
0.0,6,4.890028
1.0,34,4.895268
0.0,16,4.897774
1.0,31,4.902502
0.0,19,4.905486
1.0,33,4.910504
1.0,30,4.915142
0.0,32,4.920123
1.0,35,4.925544
0.0,4,4.926197
1.0,34,4.931402
1.0,33,4.936494
1.0,34,4.941738
1.0,31,4.94653
1.0,32,4.951471
1.0,32,4.956341
1.0,41,4.962529
1.0,34,4.967792
1.0,35,4.973042
0.0,16,4.975558
1.0,33,4.980621
1.0,33,4.9857
1.0,31,4.990453
1.0,35,4.995842
1.0,32,5.000795
1.0,31,5.005589
1.0,35,5.01097
0.0,17,5.013784
1.0,30,5.018461
0.0,30,5.023136
0.0,14,5.025344
1.0,35,5.030734
1.0,29,5.03522
0.0,9,5.036661
1.0,32,5.041622
1.0,35,5.046936
1.0,37,5.052635
0.0,28,5.05698
0.0,8,5.058265
0.0,6,5.059239
1.0,31,5.064034
1.0,29,5.068533
1.0,29,5.073021
1.0,33,5.078138
1.0,39,5.084145
0.0,9,5.085579
1.0,31,5.090363
1.0,30,5.09497
1.0,29,5.099466
1.0,31,5.104304
1.0,33,5.109415
1.0,29,5.113912
0.0,11,5.115643
1.0,32,5.120592
0.0,11,5.122296
1.0,34,5.127474
1.0,31,5.132276
0.0,25,5.136161
1.0,31,5.140889
0.0,15,5.143227
1.0,34,5.148475
1.0,32,5.153425
1.0,39,5.159428
0.0,8,5.160698
0.0,24,5.164372
0.0,4,5.165029
1.0,35,5.170419
1.0,38,5.17632
1.0,32,5.18127
1.0,32,5.186153
1.0,29,5.190648
1.0,31,5.195477
1.0,33,5.200531
1.0,38,5.206342
1.0,34,5.211536
1.0,31,5.216463
0.0,12,5.218359
1.0,32,5.223219
0.0,12,5.225096
1.0,29,5.229593
1.0,29,5.2341
1.0,31,5.238916
1.0,31,5.24373
0.0,25,5.247607
0.0,9,5.249048
1.0,32,5.254003
1.0,32,5.258934
1.0,33,5.264022
0.0,4,5.264663
1.0,37,5.270302
1.0,33,5.275344
1.0,31,5.28007
0.0,28,5.284372
0.0,9,5.285812
0.0,7,5.286939
1.0,31,5.29174
0.0,19,5.294683
1.0,34,5.29988
1.0,30,5.30454
1.0,33,5.309627
0.0,25,5.313525
1.0,33,5.31863
0.0,25,5.322488
1.0,33,5.327624
1.0,31,5.332434
1.0,33,5.337574
1.0,31,5.342381
1.0,29,5.346879
1.0,31,5.351669
0.0,15,5.353986
1.0,31,5.3588
0.0,11,5.360546
1.0,37,5.366259
1.0,31,5.371062
0.0,6,5.372031
1.0,32,5.376964
1.0,33,5.382143
1.0,34,5.387492
1.0,31,5.392292
1.0,31,5.397082
1.0,38,5.40307
0.0,25,5.407054
0.0,14,5.409199
1.0,31,5.414104
1.0,38,5.420089
1.0,33,5.425256
1.0,31,5.430093
1.0,30,5.434825
0.0,13,5.43694
1.0,34,5.442317
1.0,36,5.448035
0.0,20,5.451122
0.0,21,5.454391
0.0,8,5.455723
1.0,37,5.461527
1.0,30,5.466157
0.0,19,5.469207
0.0,19,5.47225
1.0,33,5.477367
1.0,33,5.482546
1.0,31,5.487443
1.0,30,5.492157
1.0,32,5.497122
1.0,33,5.502356
1.0,33,5.507516
1.0,29,5.512163
1.0,33,5.517289
1.0,33,5.522468
1.0,29,5.526972
1.0,35,5.532437
0.0,27,5.53672
0.0,19,5.53962
0.0,2,5.539957
1.0,29,5.544554
1.0,33,5.549858
1.0,34,5.555225
1.0,35,5.560632
0.0,9,5.562073
1.0,29,5.566668
0.0,4,5.567349
1.0,31,5.572223
1.0,33,5.57737
1.0,29,5.581946
1.0,31,5.586831
1.0,33,5.592123
1.0,34,5.597398
1.0,30,5.60205
1.0,34,5.607438
1.0,30,5.612204
1.0,37,5.618009
1.0,31,5.622882
1.0,32,5.628047
1.0,31,5.632964
0.0,11,5.634684
1.0,32,5.639688
1.0,29,5.644238
1.0,35,5.649717
1.0,31,5.654492
1.0,30,5.659247
1.0,37,5.664963
1.0,31,5.66986
0.0,2,5.670199
0.0,7,5.671322
1.0,39,5.677394
1.0,34,5.68263
0.0,23,5.686284
1.0,32,5.69118
1.0,32,5.696129
1.0,30,5.700863
0.0,21,5.704198
1.0,29,5.70872
1.0,35,5.7143
1.0,36,5.720173
0.0,17,5.722973
1.0,29,5.727732
0.0,9,5.729254
1.0,29,5.733992
1.0,39,5.740355
1.0,30,5.745271
1.0,34,5.750831
1.0,31,5.755873
1.0,31,5.760962
1.0,31,5.766102
0.0,7,5.767284
1.0,30,5.772205
1.0,31,5.777295
1.0,31,5.782389
1.0,29,5.787158
0.0,13,5.789274
1.0,31,5.79433
0.0,11,5.796146
0.0,4,5.796833
1.0,33,5.802237
1.0,35,5.807937
0.0,20,5.81126
0.0,2,5.811623
1.0,34,5.817201
0.0,6,5.818222
1.0,30,5.823168
1.0,32,5.828519
0.0,25,5.83264
1.0,34,5.83831
1.0,34,5.843783
1.0,37,5.84983
1.0,33,5.855215
1.0,33,5.860623
1.0,31,5.865705
1.0,34,5.871164
0.0,8,5.872519
1.0,37,5.878524
1.0,42,5.885293
1.0,32,5.890518
1.0,25,5.894541
0.0,19,5.897669
1.0,30,5.902609
0.0,8,5.903973
1.0,32,5.909175
1.0,32,5.914439
1.0,34,5.919956
1.0,36,5.92583
1.0,37,5.931877
1.0,32,5.937127
1.0,35,5.942838
0.0,25,5.946972
1.0,32,5.952235
0.0,7,5.953413
1.0,33,5.958766
0.0,21,5.962299
1.0,30,5.967248
1.0,31,5.972286
0.0,4,5.972984
1.0,33,5.978434
1.0,33,5.983819
1.0,33,5.98931
1.0,36,5.995266
0.0,7,5.996465
1.0,31,6.001617
1.0,37,6.0077
1.0,30,6.012688
1.0,31,6.017822
0.0,14,6.020228
0.0,16,6.022911
0.0,23,6.026772
1.0,39,6.033213
1.0,40,6.039844
1.0,36,6.045904
0.0,6,6.04694
1.0,40,6.053503
1.0,38,6.059646
1.0,36,6.065592
1.0,34,6.071231
0.0,17,6.074119
1.0,33,6.079577
1.0,30,6.084558
1.0,33,6.090022
1.0,32,6.09538
1.0,36,6.101529
1.0,31,6.110081
1.0,35,6.116132
1.0,38,6.122575
1.0,36,6.12867
1.0,30,6.133694
1.0,31,6.138894
0.0,12,6.140938
1.0,30,6.14596
0.0,2,6.146334
0.0,24,6.150365
1.0,32,6.155759
1.0,35,6.161584
1.0,32,6.166919
1.0,34,6.172574
0.0,22,6.176272
0.0,19,6.179505
1.0,31,6.184626
1.0,39,6.190975
0.0,13,6.193161
0.0,19,6.196349
0.0,26,6.200665
1.0,34,6.206235
1.0,34,6.211811
1.0,32,6.21721
1.0,34,6.222788
1.0,38,6.228986
1.0,31,6.234065
1.0,30,6.239023
0.0,14,6.241377
0.0,20,6.244679
1.0,32,6.249915
1.0,38,6.256106
1.0,30,6.261022
0.0,21,6.264516
0.0,20,6.267832
1.0,35,6.273567
1.0,30,6.278406
1.0,36,6.283976
1.0,32,6.288945
0.0,19,6.291917
1.0,38,6.297934
1.0,36,6.303826
0.0,21,6.307103
1.0,30,6.311802
0.0,12,6.313739
0.0,30,6.318422
1.0,31,6.323509
1.0,39,6.329511
1.0,31,6.33442
0.0,6,6.335436
0.0,6,6.336427
0.0,7,6.337552
1.0,36,6.343339
1.0,45,6.350545
1.0,30,6.355227
1.0,35,6.360679
1.0,33,6.366248
1.0,36,6.371974
1.0,32,6.376949
1.0,31,6.381881
1.0,32,6.386863
0.0,23,6.390559
1.0,34,6.395791
1.0,32,6.40072
1.0,32,6.405802
0.0,17,6.408482
1.0,30,6.413251
1.0,31,6.418029
1.0,34,6.423426
0.0,16,6.426077
1.0,31,6.431201
1.0,38,6.437392
1.0,29,6.442012
1.0,32,6.447075
0.0,23,6.450678
0.0,2,6.451025
1.0,37,6.456934
1.0,31,6.461691
0.0,21,6.464981
0.0,6,6.465939
1.0,29,6.470586
1.0,37,6.476315
0.0,25,6.48031
0.0,14,6.482553
1.0,29,6.487103
0.0,11,6.488831
1.0,29,6.493357
1.0,35,6.498786
1.0,31,6.503732
1.0,37,6.50947
0.0,15,6.511836
1.0,29,6.51637
1.0,35,6.521912
0.0,6,6.522889
1.0,30,6.527648
1.0,29,6.532186
1.0,34,6.537496
1.0,29,6.542017
1.0,31,6.546957
1.0,33,6.552088
1.0,34,6.557476
1.0,31,6.562313
1.0,33,6.567513
1.0,40,6.573648
0.0,4,6.574288
1.0,31,6.579263
1.0,31,6.584217
1.0,32,6.58926
0.0,28,6.593678
1.0,31,6.598568
1.0,37,6.604355
1.0,33,6.609545
1.0,34,6.6149
1.0,32,6.619861
1.0,35,6.625452
1.0,37,6.63109
0.0,9,6.632533
1.0,29,6.637179
1.0,30,6.642117
1.0,30,6.647036
1.0,29,6.651835
1.0,31,6.656683
1.0,33,6.66178
1.0,31,6.666754
1.0,29,6.671352
0.0,9,6.672833
0.0,9,6.674264
1.0,33,6.679354
1.0,32,6.684396
1.0,35,6.689923
0.0,8,6.691269
0.0,10,6.69289
1.0,37,6.698906
1.0,29,6.703618
1.0,31,6.708596
1.0,29,6.713386
1.0,29,6.718094
1.0,32,6.723275
1.0,33,6.728432
0.0,6,6.729387
1.0,34,6.734624
0.0,23,6.738288
0.0,12,6.740227
1.0,31,6.745153
1.0,29,6.749747
1.0,33,6.754833
1.0,35,6.760326
1.0,33,6.765422
0.0,7,6.766547
1.0,33,6.771632
1.0,29,6.776121
0.0,6,6.777092
1.0,30,6.781808
1.0,35,6.787184
1.0,31,6.791968
1.0,33,6.797075
1.0,32,6.801942
1.0,33,6.807141
1.0,34,6.812405
1.0,30,6.817176
0.0,15,6.819607
1.0,31,6.824601
1.0,33,6.82981
0.0,11,6.831517
1.0,32,6.83666
1.0,36,6.8425
1.0,31,6.847371
1.0,30,6.852132
1.0,30,6.856775
1.0,29,6.861436
1.0,30,6.866139
1.0,29,6.870653
1.0,34,6.876103
1.0,32,6.881028
1.0,32,6.885903
1.0,33,6.891124
1.0,31,6.895931
1.0,36,6.901657
1.0,31,6.906664
1.0,35,6.912123
1.0,29,6.916711
1.0,33,6.921793
1.0,34,6.927045
1.0,32,6.932061
1.0,31,6.936864
0.0,12,6.938649
0.0,7,6.939776
1.0,31,6.944506
0.0,4,6.945162
0.0,16,6.947756
1.0,31,6.952595
1.0,32,6.957545
1.0,31,6.962277
1.0,29,6.966781
1.0,29,6.971381
1.0,31,6.976245
1.0,31,6.981046
1.0,31,6.985834
1.0,37,6.991611
0.0,25,6.995528
0.0,4,6.996187
0.0,4,6.996839
1.0,33,7.001945
1.0,29,7.006533
1.0,29,7.011036
0.0,2,7.011379
1.0,34,7.016636
1.0,32,7.021581
1.0,30,7.026237
1.0,36,7.031937
1.0,33,7.03722
1.0,31,7.042391
1.0,29,7.046972
0.0,4,7.047684
0.0,28,7.052129
1.0,32,7.057075
0.0,11,7.058771
1.0,31,7.06384
1.0,41,7.07019
1.0,31,7.07512
1.0,34,7.080638
1.0,31,7.085433
1.0,30,7.090162
1.0,33,7.095365
1.0,30,7.10018
1.0,33,7.105325
1.0,29,7.109823
1.0,31,7.114619
1.0,34,7.119964
1.0,35,7.125363
1.0,32,7.130297
1.0,34,7.135694
0.0,6,7.136659
1.0,32,7.141707
0.0,7,7.142806
0.0,28,7.147168
1.0,30,7.151801
0.0,17,7.154479
1.0,33,7.159608
0.0,8,7.160889
1.0,38,7.166684
1.0,36,7.172348
1.0,30,7.177015
1.0,31,7.1818
1.0,29,7.186283
1.0,32,7.191269
1.0,35,7.196775
1.0,32,7.20172
1.0,30,7.206315
0.0,20,7.209476
1.0,35,7.214858
1.0,32,7.219831
1.0,29,7.224484
0.0,9,7.225927
1.0,32,7.230969
1.0,33,7.236083
1.0,34,7.241332
1.0,36,7.246846
0.0,4,7.247513
0.0,17,7.250157
1.0,31,7.255149
1.0,34,7.260436
0.0,17,7.263158
1.0,33,7.268259
0.0,4,7.268909
1.0,35,7.274312
0.0,11,7.276028
1.0,31,7.280805
1.0,34,7.286189
1.0,32,7.291209
1.0,31,7.29607
1.0,35,7.301471
0.0,10,7.303047
1.0,32,7.30802
1.0,33,7.313145
1.0,29,7.317652
0.0,11,7.319359
1.0,34,7.324614
1.0,35,7.330019
1.0,31,7.334801
0.0,24,7.338536
0.0,6,7.339555
1.0,31,7.344347
1.0,33,7.349454
1.0,33,7.354534
0.0,28,7.358819
0.0,14,7.360995
1.0,32,7.366031
0.0,2,7.366371
1.0,35,7.371858
1.0,29,7.376341
0.0,25,7.380329
0.0,7,7.381454
0.0,29,7.385927
0.0,13,7.387938
1.0,33,7.393038
0.0,4,7.393689
1.0,39,7.399751
0.0,15,7.402089
1.0,37,7.407806
1.0,34,7.413062
1.0,34,7.418435
0.0,21,7.421857
1.0,31,7.426662
1.0,33,7.431756
1.0,31,7.436596
1.0,36,7.44217
1.0,30,7.446927
0.0,19,7.449958
1.0,29,7.454651
1.0,35,7.460015
0.0,4,7.460668
1.0,31,7.465432
1.0,31,7.470145
1.0,31,7.474946
