# {"t_start": 1614834322.9134686, "env_id": "Office-v0"} 
r,l,t
0.0,16,11.33882
1.0,54,11.360821
1.0,11,11.365309
0.0,56,11.388062
1.0,88,11.423968
0.0,69,11.451741
1.0,11,11.456278
1.0,93,11.495291
1.0,72,11.524658
1.0,38,11.540066
1.0,12,11.544821
1.0,126,11.596021
0.0,57,11.618858
1.0,77,11.650332
1.0,14,11.656282
1.0,109,11.701892
1.0,46,11.721205
1.0,31,11.734438
1.0,11,11.739052
1.0,79,11.772035
0.0,33,11.785505
1.0,27,11.796807
1.0,11,11.801439
1.0,45,11.820307
1.0,67,11.848284
0.0,16,11.85502
1.0,11,11.859591
1.0,66,11.886878
1.0,69,11.915394
1.0,47,11.935141
0.0,7,11.938122
1.0,58,11.96238
1.0,37,11.977753
0.0,6,11.980306
1.0,13,11.985725
1.0,119,12.035482
1.0,52,12.05686
1.0,78,12.088734
1.0,11,12.093338
1.0,46,12.112583
0.0,27,12.123829
1.0,42,12.141602
1.0,11,12.146274
1.0,61,12.171731
0.0,38,12.187603
1.0,31,12.200604
1.0,11,12.205212
1.0,42,12.222803
0.0,12,12.227732
1.0,62,12.253773
1.0,12,12.258805
1.0,80,12.292234
1.0,85,12.328
1.0,101,12.369987
1.0,11,12.374744
1.0,76,12.407001
1.0,41,12.424281
0.0,31,12.437376
1.0,14,12.443357
1.0,40,12.460099
1.0,34,12.474452
1.0,42,12.492279
1.0,11,12.496871
0.0,39,12.513161
1.0,46,12.532218
1.0,25,12.5428
1.0,15,12.549293
0.0,19,12.557392
1.0,42,12.575019
0.0,25,12.58547
1.0,15,12.593836
0.0,13,12.599432
1.0,46,12.61875
1.0,31,12.631862
1.0,13,12.637456
0.0,29,12.649555
0.0,28,12.661206
1.0,33,12.675293
1.0,13,12.680721
1.0,41,12.697921
1.0,61,12.723531
1.0,27,12.734998
0.0,4,12.73671
1.0,62,12.762516
0.0,44,12.781109
1.0,25,12.791928
1.0,11,12.796705
0.0,19,12.804973
1.0,62,12.83035
1.0,28,12.841866
1.0,11,12.846309
0.0,4,12.848026
1.0,32,12.861029
1.0,25,12.87124
1.0,11,12.875727
1.0,63,12.901189
0.0,18,12.908466
1.0,35,12.922733
1.0,14,12.92845
1.0,95,12.967481
0.0,17,12.974401
1.0,29,12.986364
0.0,2,12.987271
1.0,30,12.999965
0.0,2,13.000831
0.0,8,13.004231
1.0,11,13.008872
1.0,37,13.024033
1.0,72,13.053125
1.0,28,13.064722
1.0,11,13.06922
1.0,25,13.079326
1.0,33,13.092725
1.0,27,13.103834
1.0,12,13.108746
0.0,15,13.114762
1.0,32,13.12767
1.0,25,13.137911
1.0,12,13.142783
0.0,8,13.146128
1.0,46,13.164783
1.0,25,13.17504
0.0,4,13.176682
1.0,41,13.193411
1.0,47,13.21244
0.0,35,13.226696
1.0,11,13.231196
1.0,25,13.241405
1.0,44,13.259073
1.0,34,13.272899
1.0,13,13.278143
1.0,29,13.289949
1.0,31,13.30243
1.0,29,13.314276
1.0,13,13.319468
1.0,32,13.332468
1.0,31,13.34507
1.0,31,13.357593
1.0,13,13.362968
1.0,23,13.37241
1.0,38,13.387744
1.0,31,13.400293
1.0,11,13.404865
1.0,25,13.415026
1.0,35,13.429138
1.0,35,13.443646
1.0,11,13.448138
1.0,27,13.459157
0.0,4,13.460881
1.0,50,13.481242
1.0,13,13.486603
1.0,27,13.497523
1.0,38,13.512841
1.0,29,13.524665
1.0,16,13.531111
1.0,73,13.560664
0.0,7,13.563547
1.0,28,13.575091
1.0,11,13.57966
1.0,24,13.589416
1.0,38,13.604786
1.0,28,13.616305
1.0,15,13.622242
1.0,27,13.633131
0.0,18,13.640404
1.0,33,13.653966
1.0,11,13.658509
1.0,23,13.668219
1.0,31,13.680935
1.0,25,13.691464
1.0,13,13.696808
1.0,33,13.710641
1.0,39,13.726495
1.0,29,13.738501
1.0,12,13.743608
0.0,16,13.75028
1.0,33,13.763992
1.0,33,13.7779
1.0,11,13.78261
1.0,23,13.792247
1.0,33,13.805942
1.0,25,13.816618
1.0,11,13.821201
1.0,26,13.832128
1.0,29,13.844369
1.0,27,13.855431
1.0,12,13.860286
1.0,29,13.871896
1.0,36,13.886449
1.0,25,13.896646
1.0,13,13.901939
1.0,25,13.912148
0.0,9,13.91582
1.0,33,13.929306
1.0,16,13.935812
1.0,29,13.947592
1.0,29,13.959498
1.0,27,13.970403
1.0,12,13.975363
0.0,12,13.980372
1.0,97,14.020092
1.0,27,14.0313
1.0,14,14.036958
1.0,23,14.046241
1.0,36,14.06083
1.0,30,14.073168
1.0,12,14.077909
1.0,36,14.092469
1.0,29,14.104217
1.0,29,14.116136
1.0,15,14.122119
1.0,25,14.132366
1.0,33,14.145717
1.0,27,14.156819
1.0,14,14.162463
1.0,25,14.172518
1.0,33,14.186064
0.0,6,14.188631
1.0,11,14.193108
1.0,30,14.205371
1.0,31,14.21799
0.0,8,14.221317
1.0,13,14.226569
1.0,25,14.23672
1.0,39,14.252611
1.0,29,14.264558
0.0,7,14.267467
0.0,22,14.276456
1.0,34,14.290219
1.0,25,14.300527
1.0,12,14.305299
1.0,59,14.329446
1.0,29,14.341274
0.0,19,14.349074
1.0,13,14.354305
0.0,12,14.359291
1.0,36,14.373829
0.0,21,14.382372
1.0,11,14.386988
1.0,25,14.39706
1.0,36,14.411774
1.0,29,14.423627
1.0,11,14.428261
1.0,27,14.439319
1.0,29,14.451196
1.0,31,14.463964
1.0,12,14.468811
1.0,27,14.479753
1.0,34,14.493813
1.0,26,14.504523
1.0,11,14.509124
0.0,16,14.515609
1.0,31,14.528246
0.0,23,14.53774
1.0,11,14.542243
1.0,30,14.554436
1.0,29,14.566229
1.0,25,14.576538
1.0,11,14.580982
1.0,25,14.591295
1.0,31,14.60381
1.0,27,14.614936
1.0,13,14.620226
1.0,27,14.631368
1.0,33,14.644647
0.0,19,14.652464
1.0,11,14.656936
1.0,28,14.668368
0.0,12,14.673252
1.0,42,14.690169
1.0,12,14.695032
1.0,29,14.706829
1.0,32,14.719767
1.0,25,14.730017
1.0,11,14.734631
1.0,23,14.744175
1.0,35,14.758292
0.0,24,14.768126
1.0,13,14.773406
1.0,30,14.785616
1.0,90,14.822573
0.0,8,14.825966
1.0,13,14.831384
1.0,27,14.84232
1.0,33,14.855883
0.0,6,14.858316
1.0,13,14.863636
1.0,26,14.87374
1.0,33,14.886877
0.0,23,14.896077
1.0,13,14.901276
1.0,23,14.910528
1.0,35,14.924467
1.0,25,14.934711
0.0,7,14.937547
1.0,26,14.947828
1.0,35,14.961765
0.0,4,14.963398
1.0,12,14.96821
1.0,24,14.977805
1.0,29,14.989441
1.0,27,15.000475
1.0,11,15.004867
1.0,23,15.014067
1.0,36,15.028471
0.0,21,15.036882
1.0,11,15.041281
1.0,28,15.052202
1.0,36,15.066419
1.0,27,15.077368
1.0,13,15.082545
1.0,27,15.093219
0.0,2,15.094044
1.0,28,15.105398
0.0,2,15.106236
1.0,24,15.115807
1.0,29,15.127425
0.0,15,15.133585
1.0,11,15.138099
1.0,25,15.148097
1.0,32,15.16072
0.0,33,15.173749
1.0,13,15.178874
1.0,23,15.187975
1.0,31,15.200578
1.0,25,15.210788
1.0,11,15.215197
1.0,33,15.22822
1.0,34,15.241665
1.0,26,15.252155
1.0,11,15.256599
1.0,26,15.267005
1.0,29,15.278594
0.0,17,15.285361
1.0,13,15.29058
1.0,25,15.300662
0.0,2,15.301486
1.0,31,15.313917
1.0,11,15.318336
1.0,37,15.332919
1.0,35,15.346862
1.0,40,15.362957
1.0,13,15.368216
1.0,23,15.377512
1.0,47,15.396246
1.0,26,15.406915
1.0,15,15.412918
1.0,25,15.422923
1.0,35,15.436917
1.0,29,15.448641
1.0,13,15.453876
1.0,25,15.464095
1.0,34,15.477863
1.0,36,15.492596
1.0,12,15.497402
1.0,23,15.506815
1.0,36,15.521512
1.0,25,15.531941
1.0,11,15.536469
1.0,27,15.547499
0.0,4,15.549181
1.0,31,15.562128
0.0,5,15.564265
0.0,18,15.57164
1.0,29,15.583757
1.0,29,15.595985
1.0,12,15.600884
0.0,4,15.602567
1.0,34,15.616238
0.0,16,15.622631
1.0,11,15.627074
1.0,25,15.637105
0.0,8,15.640326
1.0,32,15.653079
1.0,14,15.658622
1.0,23,15.667986
0.0,23,15.677322
1.0,39,15.693062
1.0,14,15.698868
1.0,23,15.708085
1.0,34,15.721785
1.0,31,15.73502
1.0,11,15.739476
1.0,23,15.748806
0.0,26,15.759327
1.0,29,15.771121
1.0,11,15.77563
1.0,29,15.787445
1.0,37,15.802283
1.0,25,15.812621
1.0,11,15.817034
1.0,23,15.826171
0.0,18,15.83325
1.0,28,15.844565
1.0,11,15.84892
1.0,23,15.858213
1.0,31,15.870607
1.0,29,15.88215
1.0,11,15.886527
1.0,23,15.89575
1.0,32,15.90856
0.0,14,15.914075
1.0,11,15.918557
1.0,23,15.927735
0.0,11,15.932209
1.0,29,15.943839
1.0,11,15.948246
1.0,25,15.958101
1.0,31,15.970498
1.0,27,15.981402
1.0,13,15.986604
0.0,10,15.990701
1.0,40,16.006533
1.0,31,16.019204
1.0,11,16.023633
1.0,25,16.033468
1.0,36,16.047679
1.0,29,16.059304
1.0,13,16.064462
1.0,26,16.074926
1.0,29,16.086615
1.0,30,16.098539
1.0,14,16.104153
1.0,24,16.11374
0.0,24,16.123503
1.0,27,16.134633
1.0,15,16.140733
1.0,25,16.150775
1.0,33,16.164109
1.0,25,16.174311
1.0,13,16.179546
1.0,29,16.191123
0.0,8,16.194396
1.0,28,16.205479
1.0,13,16.210629
1.0,25,16.220758
1.0,31,16.233016
1.0,29,16.244628
1.0,11,16.249056
1.0,30,16.260923
1.0,31,16.273328
0.0,6,16.275762
1.0,11,16.280113
1.0,24,16.289744
1.0,37,16.304438
1.0,25,16.314508
1.0,11,16.318916
1.0,26,16.329235
1.0,32,16.342013
1.0,27,16.352917
1.0,12,16.357779
1.0,24,16.36722
1.0,29,16.378833
1.0,27,16.389556
1.0,11,16.394019
1.0,31,16.406306
0.0,17,16.413252
1.0,26,16.423955
0.0,7,16.426793
1.0,29,16.438281
1.0,40,16.454076
1.0,26,16.464287
1.0,16,16.470711
1.0,26,16.481174
1.0,33,16.494663
1.0,27,16.506246
1.0,11,16.510909
1.0,27,16.521986
0.0,11,16.526446
0.0,23,16.535754
1.0,11,16.540336
1.0,27,16.551037
1.0,36,16.565567
1.0,28,16.576664
1.0,11,16.581163
0.0,20,16.589238
1.0,31,16.601573
1.0,28,16.612803
1.0,15,16.618824
1.0,24,16.628531
1.0,29,16.640485
1.0,29,16.652194
1.0,14,16.658117
1.0,25,16.668516
1.0,31,16.681406
1.0,26,16.692493
1.0,11,16.697093
1.0,31,16.710038
1.0,36,16.72511
1.0,29,16.737182
1.0,11,16.74178
0.0,19,16.749897
1.0,33,16.763523
1.0,27,16.774841
1.0,15,16.781081
1.0,26,16.792074
1.0,32,16.80553
1.0,27,16.81688
1.0,11,16.821527
1.0,23,16.831074
1.0,29,16.843313
1.0,29,16.855681
1.0,11,16.860289
1.0,23,16.869969
1.0,29,16.882171
1.0,25,16.892678
1.0,15,16.898953
1.0,25,16.909337
1.0,39,16.925612
0.0,6,16.928165
1.0,13,16.933567
1.0,23,16.943223
1.0,35,16.957723
1.0,27,16.969165
1.0,12,16.974251
0.0,17,16.981231
1.0,33,16.995007
1.0,29,17.007163
1.0,19,17.015077
1.0,24,17.025114
0.0,10,17.029311
1.0,31,17.04222
1.0,13,17.047677
1.0,26,17.058544
1.0,29,17.07066
1.0,26,17.081616
1.0,11,17.086325
1.0,25,17.096778
1.0,31,17.109832
1.0,27,17.12119
1.0,11,17.125817
0.0,8,17.129191
0.0,4,17.130904
1.0,28,17.1428
1.0,12,17.147806
1.0,25,17.158233
1.0,34,17.172526
1.0,28,17.184389
1.0,12,17.189406
1.0,29,17.201326
1.0,31,17.214179
0.0,8,17.217522
0.0,7,17.220514
1.0,25,17.230918
1.0,38,17.246874
0.0,14,17.252814
1.0,13,17.258277
1.0,25,17.268759
0.0,2,17.269623
1.0,25,17.28012
1.0,11,17.284734
0.0,20,17.293013
1.0,29,17.30522
1.0,28,17.316976
1.0,11,17.321603
0.0,25,17.332034
0.0,28,17.34371
1.0,25,17.354276
1.0,12,17.359204
1.0,30,17.371683
1.0,29,17.383814
1.0,32,17.397138
1.0,11,17.401737
0.0,16,17.408499
1.0,33,17.422115
1.0,33,17.436038
1.0,11,17.440651
1.0,23,17.450446
0.0,13,17.45595
1.0,25,17.466416
1.0,15,17.47266
1.0,27,17.483974
0.0,21,17.492756
0.0,18,17.500287
1.0,13,17.505767
0.0,16,17.512554
1.0,29,17.524694
1.0,31,17.537734
1.0,11,17.542352
1.0,23,17.551866
0.0,17,17.55902
1.0,28,17.570657
1.0,13,17.576101
1.0,30,17.588735
1.0,33,17.602519
1.0,26,17.613547
1.0,13,17.619048
1.0,27,17.63028
1.0,31,17.643323
1.0,34,17.657747
1.0,11,17.662346
1.0,23,17.671909
1.0,33,17.685669
1.0,25,17.696324
0.0,12,17.701383
0.0,14,17.707186
1.0,30,17.719722
1.0,32,17.733187
1.0,11,17.737792
1.0,31,17.7508
1.0,38,17.766651
1.0,29,17.778783
1.0,13,17.784227
1.0,29,17.796076
1.0,35,17.810958
1.0,28,17.822941
1.0,11,17.827554
0.0,4,17.829267
0.0,32,17.842558
1.0,28,17.85427
1.0,11,17.859003
1.0,27,17.870295
1.0,31,17.883346
1.0,29,17.895612
1.0,14,17.901467
1.0,23,17.91117
1.0,29,17.923268
1.0,28,17.934891
1.0,11,17.939501
1.0,30,17.951968
1.0,31,17.964978
1.0,31,17.977937
1.0,11,17.982638
1.0,31,17.995408
1.0,31,18.008395
1.0,28,18.020148
1.0,15,18.026423
1.0,27,18.037646
1.0,31,18.050679
1.0,30,18.063451
1.0,11,18.068133
1.0,24,18.078174
0.0,7,18.081151
1.0,31,18.09414
1.0,11,18.098874
0.0,18,18.106589
1.0,31,18.11971
1.0,28,18.131576
1.0,13,18.137141
1.0,26,18.147919
0.0,19,18.156034
0.0,4,18.157747
1.0,11,18.162416
1.0,28,18.174282
1.0,31,18.187535
1.0,30,18.200393
1.0,15,18.20676
1.0,24,18.216721
1.0,31,18.229631
1.0,33,18.243842
1.0,11,18.248454
1.0,23,18.258295
1.0,33,18.272408
1.0,30,18.284991
1.0,12,18.290009
1.0,26,18.30078
0.0,4,18.302499
1.0,28,18.316583
0.0,2,18.317544
1.0,25,18.328251
1.0,32,18.342022
1.0,31,18.355296
0.0,7,18.358267
0.0,22,18.367579
0.0,11,18.372351
0.0,18,18.38008
0.0,2,18.380964
1.0,26,18.391958
1.0,29,18.404289
0.0,4,18.406087
1.0,11,18.410805
1.0,24,18.420907
1.0,36,18.435871
1.0,27,18.447351
1.0,15,18.453696
1.0,25,18.464234
1.0,31,18.477668
1.0,25,18.488316
1.0,11,18.492924
1.0,24,18.502921
1.0,37,18.518377
1.0,28,18.530108
1.0,12,18.535102
1.0,23,18.54464
1.0,30,18.557115
1.0,26,18.568053
0.0,11,18.572672
1.0,24,18.582722
0.0,7,18.585745
0.0,4,18.587465
1.0,11,18.592066
1.0,25,18.602339
1.0,40,18.618886
1.0,29,18.631185
1.0,11,18.635851
1.0,23,18.645632
0.0,4,18.647355
1.0,25,18.658292
1.0,12,18.663445
1.0,31,18.676638
1.0,34,18.690886
1.0,28,18.702591
0.0,10,18.706836
1.0,23,18.716611
1.0,33,18.730551
1.0,27,18.742098
1.0,11,18.746825
1.0,28,18.758476
1.0,31,18.771909
1.0,33,18.786248
0.0,13,18.791903
0.0,20,18.799836
1.0,29,18.812108
1.0,29,18.824323
1.0,11,18.828917
1.0,24,18.838955
1.0,29,18.851306
1.0,25,18.862214
1.0,17,18.869314
1.0,28,18.881227
1.0,34,18.895419
1.0,27,18.907072
1.0,11,18.911714
1.0,26,18.922587
1.0,29,18.93491
1.0,25,18.945827
1.0,11,18.950537
1.0,25,18.960965
1.0,30,18.973447
1.0,34,18.987817
1.0,11,18.992434
1.0,33,19.006447
1.0,30,19.019358
0.0,21,19.028175
1.0,11,19.033079
1.0,25,19.043935
1.0,35,19.058797
1.0,27,19.070729
1.0,11,19.075597
1.0,25,19.086162
1.0,35,19.100816
1.0,33,19.114659
1.0,11,19.119378
1.0,27,19.130572
1.0,39,19.147597
0.0,10,19.151937
1.0,13,19.157452
1.0,24,19.167789
1.0,31,19.18078
1.0,25,19.191477
0.0,2,19.192344
0.0,14,19.198207
1.0,35,19.212789
1.0,32,19.226131
1.0,11,19.230754
1.0,26,19.241536
1.0,35,19.256229
1.0,27,19.267604
1.0,11,19.272228
1.0,27,19.283444
1.0,31,19.29636
1.0,30,19.309061
1.0,12,19.314116
1.0,30,19.326757
1.0,31,19.339787
1.0,30,19.352291
0.0,7,19.355279
1.0,25,19.365735
1.0,29,19.377935
1.0,28,19.389754
0.0,8,19.393152
0.0,14,19.399012
1.0,29,19.411112
0.0,14,19.417145
1.0,11,19.421754
0.0,7,19.424709
1.0,33,19.438657
1.0,25,19.449265
1.0,12,19.45426
1.0,25,19.464665
0.0,22,19.47386
1.0,25,19.484558
1.0,13,19.490106
1.0,24,19.500124
1.0,37,19.515537
0.0,19,19.523562
1.0,11,19.528217
0.0,19,19.53621
1.0,30,19.548742
1.0,31,19.561921
1.0,11,19.566614
1.0,25,19.5771
1.0,32,19.590446
1.0,31,19.603534
1.0,11,19.608135
1.0,25,19.618433
1.0,32,19.631728
1.0,32,19.645192
1.0,11,19.649826
0.0,6,19.652379
1.0,35,19.666961
1.0,26,19.677965
1.0,14,19.683795
0.0,4,19.68548
1.0,35,19.700243
1.0,26,19.711243
1.0,13,19.716763
1.0,23,19.726332
0.0,21,19.73521
1.0,28,19.747005
1.0,13,19.752426
1.0,23,19.762066
1.0,36,19.776858
0.0,6,19.779397
0.0,2,19.780254
1.0,28,19.79177
1.0,31,19.804573
1.0,29,19.816652
0.0,8,19.819976
1.0,34,19.834103
1.0,34,19.84841
0.0,22,19.857612
1.0,11,19.862242
1.0,25,19.872746
1.0,33,19.886295
1.0,29,19.898779
0.0,2,19.899738
1.0,25,19.909923
1.0,33,19.923216
1.0,27,19.934176
0.0,9,19.937835
1.0,27,19.948688
0.0,12,19.953749
1.0,28,19.965483
1.0,11,19.970044
1.0,30,19.982322
1.0,55,20.005319
0.0,8,20.00878
1.0,11,20.013354
1.0,27,20.024343
0.0,4,20.026015
1.0,27,20.037364
1.0,12,20.042347
1.0,25,20.052768
0.0,4,20.05449
1.0,26,20.065352
1.0,14,20.071285
1.0,27,20.082568
0.0,7,20.085545
1.0,27,20.096951
1.0,11,20.101636
0.0,19,20.109611
1.0,23,20.119174
1.0,27,20.130624
1.0,14,20.136644
1.0,27,20.148045
1.0,30,20.160538
1.0,33,20.174458
1.0,11,20.179167
1.0,28,20.190866
1.0,32,20.204303
0.0,21,20.213174
1.0,13,20.218668
1.0,26,20.229637
1.0,42,20.247295
0.0,24,20.257479
1.0,11,20.262141
1.0,28,20.273675
1.0,32,20.287259
1.0,29,20.299548
1.0,16,20.306379
0.0,6,20.308916
1.0,30,20.321731
0.0,6,20.324441
1.0,11,20.32924
0.0,21,20.338287
1.0,31,20.351623
1.0,29,20.3641
1.0,11,20.368732
0.0,15,20.37503
1.0,32,20.388398
1.0,29,20.401016
1.0,13,20.406544
1.0,28,20.418502
1.0,30,20.431431
1.0,29,20.443967
1.0,13,20.449311
0.0,12,20.454439
1.0,36,20.469618
0.0,14,20.475595
1.0,11,20.480294
0.0,17,20.487458
1.0,32,20.500966
1.0,29,20.513203
1.0,11,20.517825
1.0,30,20.530176
0.0,8,20.533523
1.0,30,20.545488
0.0,4,20.547096
1.0,25,20.557234
1.0,30,20.569348
0.0,10,20.573425
1.0,11,20.577979
1.0,26,20.588243
1.0,32,20.601079
1.0,29,20.612771
1.0,11,20.617162
1.0,25,20.627132
1.0,32,20.639889
1.0,31,20.652411
1.0,11,20.657031
0.0,6,20.659514
1.0,30,20.671831
1.0,27,20.682619
1.0,11,20.687046
1.0,25,20.697
0.0,8,20.700179
1.0,26,20.710551
1.0,11,20.715141
1.0,23,20.724281
1.0,34,20.73781
1.0,28,20.749128
1.0,11,20.753558
1.0,26,20.764266
1.0,34,20.777938
0.0,12,20.782908
1.0,12,20.787645
1.0,25,20.797644
0.0,19,20.805316
0.0,14,20.810925
1.0,15,20.816862
1.0,25,20.826862
1.0,32,20.839723
1.0,32,20.852569
1.0,11,20.856955
1.0,27,20.867736
0.0,23,20.876873
1.0,26,20.887361
1.0,13,20.892738
1.0,30,20.904758
1.0,32,20.917724
1.0,26,20.928261
1.0,11,20.932637
1.0,23,20.941731
1.0,33,20.954777
1.0,27,20.966031
1.0,16,20.972452
1.0,29,20.98414
1.0,32,20.996868
1.0,27,21.007859
0.0,9,21.011518
0.0,21,21.020024
0.0,16,21.026517
1.0,31,21.038791
1.0,12,21.043603
1.0,29,21.055072
0.0,16,21.061467
1.0,25,21.07157
1.0,11,21.076027
1.0,25,21.086237
1.0,38,21.101428
1.0,29,21.113097
1.0,15,21.119193
1.0,30,21.131371
1.0,32,21.1443
1.0,25,21.154651
1.0,11,21.159161
1.0,23,21.16859
1.0,31,21.181132
1.0,30,21.193315
1.0,11,21.197908
0.0,12,21.203
1.0,31,21.216229
1.0,26,21.226916
1.0,11,21.231452
1.0,27,21.242437
1.0,34,21.256398
1.0,31,21.269473
1.0,12,21.274599
1.0,23,21.284387
1.0,35,21.299062
1.0,25,21.309672
1.0,11,21.314307
1.0,27,21.325706
1.0,29,21.337902
1.0,30,21.350578
1.0,11,21.355192
1.0,23,21.364834
1.0,32,21.378285
0.0,27,21.389574
1.0,11,21.394222
1.0,28,21.405928
0.0,4,21.407676
1.0,30,21.420328
0.0,7,21.423353
1.0,23,21.432903
0.0,23,21.442549
1.0,27,21.453871
1.0,12,21.458929
1.0,25,21.46938
1.0,33,21.483271
0.0,20,21.491781
1.0,13,21.497201
1.0,27,21.508604
0.0,8,21.512021
0.0,17,21.519188
0.0,4,21.520848
1.0,23,21.530551
1.0,34,21.544818
1.0,31,21.55777
0.0,9,21.561566
1.0,31,21.574325
1.0,34,21.588573
1.0,26,21.599646
1.0,14,21.605551
0.0,15,21.611875
1.0,31,21.62497
1.0,27,21.63645
1.0,11,21.64108
1.0,25,21.651719
1.0,35,21.666398
1.0,28,21.678236
1.0,11,21.682885
1.0,33,21.696713
1.0,37,21.712423
1.0,29,21.72458
1.0,11,21.72922
1.0,25,21.740113
1.0,35,21.754384
1.0,28,21.765863
1.0,11,21.770428
0.0,19,21.778218
0.0,2,21.779131
1.0,26,21.78986
1.0,11,21.794353
1.0,27,21.805445
1.0,36,21.819988
1.0,27,21.831012
0.0,8,21.83426
1.0,27,21.845141
1.0,34,21.858744
1.0,29,21.870413
1.0,16,21.876734
1.0,25,21.886682
0.0,17,21.893491
1.0,27,21.904403
1.0,11,21.908749
1.0,27,21.919327
