# {"t_start": 1599420531.818516, "env_id": "Water-M9-v0"} 
r,l,t
1.0,185,3578.445509
1.0,234,3586.777432
0.0,21,3587.516674
0.0,22,3588.290365
1.0,73,3590.855729
1.0,20,3591.557365
1.0,77,3594.267551
1.0,327,3605.877151
1.0,142,3610.94569
1.0,85,3613.985721
1.0,293,3624.47807
1.0,285,3634.69685
0.0,59,3636.817369
0.0,39,3638.214612
1.0,95,3641.62563
1.0,87,3644.745966
1.0,146,3649.98063
1.0,94,3653.356457
1.0,186,3660.053636
1.0,201,3667.323535
1.0,173,3673.536489
0.0,600,3694.648296
0.0,34,3695.842912
0.0,53,3697.727102
1.0,46,3699.359985
1.0,118,3703.518069
1.0,88,3706.612393
1.0,142,3711.612836
1.0,196,3718.575302
1.0,234,3726.95009
0.0,600,3748.492074
1.0,562,3768.658261
0.0,13,3769.123317
0.0,11,3769.538419
1.0,62,3771.776048
1.0,68,3774.209407
1.0,20,3774.949919
1.0,114,3779.069812
1.0,186,3785.751451
1.0,68,3788.187239
1.0,304,3798.918161
1.0,335,3810.82762
0.0,35,3812.080537
0.0,12,3812.513538
1.0,32,3813.661061
1.0,159,3819.344922
1.0,30,3820.414737
1.0,120,3824.715618
1.0,159,3830.408578
1.0,423,3845.571228
1.0,393,3859.655851
1.0,336,3871.794138
0.0,20,3872.516435
0.0,10,3872.875218
1.0,53,3874.782804
1.0,306,3886.117467
1.0,78,3888.85935
1.0,158,3894.438012
1.0,223,3902.38368
1.0,267,3911.948306
1.0,465,3928.594248
1.0,167,3934.591324
0.0,26,3935.526165
0.0,57,3937.575759
1.0,41,3939.041569
1.0,67,3941.444621
1.0,26,3942.376646
1.0,146,3947.608249
1.0,77,3950.373475
1.0,252,3959.483793
1.0,206,3966.923073
1.0,443,3982.61874
0.0,11,3983.007015
0.0,29,3984.028864
1.0,77,3986.753558
1.0,148,3992.021999
1.0,61,3994.195894
1.0,400,4008.507796
1.0,160,4014.242907
1.0,145,4019.435233
1.0,472,4036.350632
1.0,262,4045.753405
0.0,26,4046.685045
0.0,12,4047.114608
1.0,45,4048.754493
1.0,100,4052.376023
1.0,45,4054.005682
1.0,223,4062.064822
1.0,226,4070.089406
1.0,225,4078.009535
0.0,600,4099.426202
0.0,600,4120.942973
0.0,14,4121.447851
0.0,33,4122.633613
1.0,95,4126.037389
1.0,63,4128.292401
1.0,24,4129.154422
1.0,127,4133.711457
1.0,184,4140.317148
0.0,600,4161.873515
1.0,165,4167.681898
1.0,286,4177.837391
0.0,19,4178.519869
0.0,107,4182.341633
1.0,36,4183.632252
1.0,106,4187.424384
1.0,66,4189.785598
1.0,164,4195.664448
1.0,154,4201.183659
1.0,62,4203.406167
1.0,407,4218.030626
1.0,557,4238.128243
0.0,10,4238.489394
0.0,8,4238.77668
1.0,54,4240.709993
1.0,66,4243.100028
1.0,98,4246.605277
1.0,117,4250.738032
1.0,253,4259.637442
1.0,313,4270.771412
1.0,248,4279.648496
1.0,531,4298.658259
0.0,35,4299.914771
0.0,16,4300.487788
1.0,36,4301.775658
1.0,51,4303.604796
1.0,27,4304.571982
1.0,239,4313.142076
1.0,165,4319.07225
1.0,231,4327.406417
1.0,183,4334.01913
1.0,149,4339.338571
0.0,12,4339.76326
0.0,26,4340.682408
1.0,59,4342.765596
1.0,146,4347.902187
1.0,48,4349.595227
1.0,117,4353.730526
1.0,82,4356.640043
1.0,213,4364.228167
1.0,188,4370.955458
1.0,358,4383.7606
0.0,56,4385.76562
0.0,13,4386.230869
1.0,53,4388.127828
1.0,43,4389.665081
1.0,30,4390.737337
1.0,136,4395.602969
1.0,112,4399.606452
1.0,89,4402.797831
1.0,425,4418.012114
1.0,90,4421.264259
0.0,28,4422.273649
0.0,77,4425.071146
1.0,64,4427.372087
1.0,65,4429.669708
1.0,57,4431.71095
1.0,197,4438.646953
1.0,527,4457.318641
1.0,425,4472.499031
1.0,168,4478.476057
1.0,94,4481.816837
0.0,9,4482.136851
0.0,13,4482.59933
1.0,51,4484.412233
1.0,50,4486.196931
1.0,27,4487.160661
1.0,160,4492.902296
1.0,177,4499.239995
1.0,367,4512.468096
1.0,209,4520.013666
1.0,147,4525.269121
0.0,27,4526.22311
0.0,48,4527.923672
1.0,61,4530.072053
1.0,47,4531.730568
1.0,32,4532.856874
1.0,161,4538.539526
1.0,506,4556.581782
1.0,52,4558.447254
1.0,177,4564.791139
1.0,456,4581.156137
0.0,13,4581.623242
0.0,11,4582.018479
1.0,49,4583.771106
1.0,66,4586.141223
1.0,82,4589.08099
1.0,84,4592.090203
1.0,277,4602.077027
1.0,129,4606.74199
1.0,196,4613.862398
1.0,200,4620.960731
1.0,44,4622.512046
0.0,27,4623.46753
1.0,64,4625.726218
1.0,100,4629.261107
1.0,30,4630.319873
1.0,245,4639.060238
1.0,194,4646.021281
1.0,50,4647.816408
1.0,182,4654.350837
1.0,363,4667.404261
0.0,10,4667.764183
0.0,15,4668.302399
1.0,39,4669.704938
1.0,72,4672.289209
1.0,28,4673.294982
1.0,126,4677.824604
1.0,88,4680.982221
1.0,262,4690.400452
0.0,600,4712.044546
1.0,181,4718.436194
0.0,17,4719.035377
0.0,117,4723.183584
1.0,45,4724.783185
1.0,128,4729.342434
1.0,58,4731.417807
1.0,176,4737.724891
1.0,173,4743.935074
1.0,75,4746.629408
0.0,600,4768.197483
1.0,150,4773.588038
0.0,21,4774.343467
0.0,31,4775.45878
1.0,31,4776.57136
1.0,58,4778.659766
1.0,28,4779.665819
1.0,145,4784.896826
1.0,232,4793.308979
1.0,51,4795.146456
1.0,131,4799.867413
1.0,326,4811.434893
0.0,10,4811.789859
0.0,26,4812.709159
1.0,40,4814.120665
1.0,68,4816.534637
1.0,28,4817.531138
1.0,124,4821.963664
1.0,96,4825.394681
1.0,163,4831.237162
1.0,200,4838.41351
1.0,148,4843.73443
0.0,25,4844.632666
0.0,23,4845.456063
1.0,42,4846.965741
1.0,19,4847.650737
1.0,28,4848.657516
1.0,164,4854.554667
1.0,398,4868.859299
1.0,49,4870.621538
1.0,310,4881.810588
0.0,600,4903.304932
0.0,17,4903.905853
0.0,40,4905.32335
1.0,41,4906.773986
1.0,53,4908.653689
1.0,35,4909.898459
1.0,288,4920.203704
1.0,342,4932.487261
1.0,49,4934.246033
1.0,132,4938.995862
1.0,399,4953.351398
0.0,20,4954.068387
0.0,18,4954.718491
1.0,60,4956.875987
1.0,51,4958.706405
1.0,27,4959.677294
1.0,275,4969.556164
1.0,385,4983.50453
1.0,49,4985.261076
1.0,376,4998.62229
1.0,190,5005.412967
0.0,10,5005.772172
0.0,110,5009.721118
1.0,52,5011.5846
1.0,51,5013.428025
1.0,44,5015.008171
0.0,600,5036.584559
1.0,159,5042.300874
1.0,74,5044.969341
1.0,154,5050.509563
1.0,337,5062.64672
0.0,19,5063.338199
0.0,12,5063.771153
1.0,38,5065.130512
1.0,65,5067.486605
1.0,26,5068.418921
1.0,268,5078.000489
1.0,329,5089.585882
1.0,63,5091.813622
1.0,427,5107.029904
1.0,377,5120.513787
0.0,101,5124.127612
0.0,10,5124.487429
1.0,34,5125.706019
1.0,106,5129.497393
1.0,28,5130.497958
1.0,68,5132.934355
1.0,301,5143.709218
1.0,72,5146.28046
1.0,194,5153.233492
1.0,493,5170.909632
0.0,30,5171.964447
0.0,11,5172.350653
1.0,41,5173.789713
1.0,54,5175.689402
1.0,27,5176.63843
1.0,120,5180.879844
1.0,80,5183.724263
1.0,74,5186.35419
1.0,380,5199.92035
1.0,224,5207.92665
0.0,30,5208.996886
0.0,46,5210.650964
1.0,61,5212.829236
1.0,22,5213.621824
1.0,58,5215.697191
1.0,267,5225.265198
1.0,122,5229.636945
1.0,53,5231.531864
1.0,399,5245.888592
1.0,344,5258.249023
0.0,12,5258.673501
0.0,59,5260.768488
1.0,41,5262.214144
1.0,56,5264.187454
1.0,23,5264.997377
1.0,54,5266.899562
1.0,129,5271.453718
1.0,142,5276.501485
1.0,213,5284.115386
1.0,281,5294.172526
0.0,31,5295.2854
0.0,18,5295.930308
1.0,68,5298.362513
1.0,229,5306.567058
1.0,32,5307.712843
1.0,82,5310.651579
1.0,128,5315.233197
1.0,152,5320.67027
1.0,176,5326.97815
1.0,93,5330.338236
0.0,11,5330.741283
1.0,53,5332.66652
1.0,63,5334.965898
1.0,30,5336.076203
1.0,28,5337.093216
1.0,129,5341.737063
1.0,124,5346.174931
1.0,43,5347.699508
1.0,332,5359.405814
1.0,277,5369.275761
0.0,20,5369.990765
0.0,15,5370.528558
1.0,33,5371.715898
1.0,16,5372.291673
1.0,26,5373.221425
1.0,62,5375.43967
1.0,136,5380.310277
1.0,76,5383.030026
1.0,264,5392.493173
1.0,121,5396.833365
0.0,71,5399.382988
0.0,70,5401.888619
1.0,30,5402.969648
1.0,179,5409.41039
1.0,26,5410.344398
1.0,49,5412.09674
1.0,163,5417.934726
1.0,52,5419.799914
1.0,89,5423.01528
1.0,268,5432.671061
1.0,43,5434.245224
0.0,14,5434.748355
1.0,35,5435.995619
1.0,60,5438.151025
1.0,26,5439.075403
1.0,153,5444.476094
1.0,185,5450.992077
1.0,54,5452.90437
1.0,141,5457.921118
1.0,205,5465.247787
0.0,16,5465.819947
0.0,24,5466.676823
1.0,37,5468.001556
1.0,19,5468.683571
1.0,29,5469.725134
1.0,75,5472.477614
1.0,146,5477.712327
1.0,477,5494.793282
1.0,481,5512.004685
1.0,324,5523.682545
0.0,27,5524.642593
0.0,15,5525.174196
1.0,32,5526.344988
1.0,32,5527.492968
1.0,27,5528.452512
1.0,168,5534.416198
1.0,160,5540.033168
1.0,48,5541.72303
1.0,483,5558.865821
1.0,546,5578.370404
0.0,13,5578.833749
0.0,18,5579.474539
1.0,22,5580.267234
1.0,139,5585.23583
1.0,22,5586.021302
1.0,77,5588.775514
1.0,109,5592.675244
1.0,46,5594.317512
1.0,155,5599.862395
1.0,188,5606.583416
0.0,41,5608.079099
0.0,20,5608.796468
1.0,53,5610.702169
1.0,59,5612.840174
1.0,27,5613.804014
1.0,146,5619.079981
1.0,119,5623.33825
1.0,46,5624.970188
1.0,207,5632.255263
1.0,482,5649.352899
0.0,42,5650.856467
0.0,18,5651.498639
1.0,35,5652.744238
1.0,20,5653.463335
1.0,24,5654.323443
1.0,180,5660.754294
1.0,159,5666.449296
1.0,170,5672.533508
1.0,334,5684.500749
1.0,139,5689.47804
0.0,31,5690.586335
0.0,22,5691.370781
1.0,37,5692.699706
1.0,22,5693.488103
1.0,21,5694.240394
1.0,426,5709.582046
1.0,245,5718.338769
1.0,52,5720.174163
1.0,93,5723.445198
1.0,310,5734.387948
0.0,30,5735.457264
0.0,14,5735.955143
1.0,60,5738.089423
1.0,20,5738.806409
1.0,21,5739.556477
1.0,467,5756.237454
1.0,151,5761.637544
1.0,39,5763.035651
1.0,508,5781.218867
1.0,340,5793.414248
0.0,39,5794.809668
0.0,18,5795.450437
1.0,37,5796.802653
1.0,25,5797.704268
1.0,37,5799.0254
1.0,137,5803.994065
1.0,365,5816.905727
1.0,49,5818.626551
1.0,147,5823.816827
1.0,279,5833.732658
0.0,15,5834.265555
0.0,19,5834.949084
1.0,35,5836.202635
1.0,20,5836.915213
1.0,26,5837.840219
1.0,158,5843.489498
1.0,178,5849.851354
1.0,53,5851.75462
1.0,108,5855.620772
1.0,204,5862.930679
0.0,12,5863.36116
0.0,9,5863.684096
1.0,34,5864.902129
1.0,34,5866.125652
1.0,24,5866.985726
1.0,82,5869.918934
1.0,146,5875.145027
1.0,63,5877.398586
1.0,164,5883.26883
1.0,190,5890.122081
0.0,24,5890.982961
0.0,13,5891.446554
1.0,30,5892.523758
1.0,22,5893.32991
1.0,22,5894.123005
1.0,156,5899.7208
1.0,165,5905.575436
1.0,62,5907.755929
1.0,148,5912.961012
1.0,269,5922.488262
0.0,14,5922.984397
0.0,13,5923.448602
1.0,36,5924.737545
1.0,20,5925.451091
1.0,23,5926.269918
1.0,402,5940.639654
1.0,165,5946.537713
1.0,41,5948.008216
1.0,161,5953.764796
1.0,97,5957.239
0.0,26,5958.168275
0.0,30,5959.247406
1.0,37,5960.571985
1.0,17,5961.179316
1.0,24,5962.037777
1.0,134,5966.839323
1.0,182,5973.356188
1.0,51,5975.189501
1.0,145,5980.404295
1.0,105,5984.194789
0.0,58,5986.297758
0.0,18,5986.942921
1.0,38,5988.321896
1.0,20,5989.046214
1.0,24,5989.907746
1.0,121,5994.219121
1.0,179,6000.531856
1.0,39,6001.900176
1.0,366,6014.840838
1.0,83,6017.801071
0.0,26,6018.727116
0.0,23,6019.54411
1.0,58,6021.620801
1.0,19,6022.300496
1.0,26,6023.225471
1.0,121,6027.56349
1.0,86,6030.644719
1.0,45,6032.260107
1.0,138,6037.187612
1.0,78,6039.974979
0.0,23,6040.797373
0.0,20,6041.512129
1.0,30,6042.581506
1.0,34,6043.80075
1.0,29,6044.838947
1.0,141,6049.875237
1.0,114,6053.95241
1.0,69,6056.425288
1.0,174,6062.647109
1.0,82,6065.582872
1.0,47,6067.267437
0.0,19,6067.948639
1.0,36,6069.233668
1.0,17,6069.840629
1.0,23,6070.685403
1.0,73,6073.299346
1.0,93,6076.662456
1.0,76,6079.409014
1.0,152,6084.859687
1.0,162,6090.618336
0.0,26,6091.533335
0.0,11,6091.921752
1.0,34,6093.119609
1.0,32,6094.244411
1.0,24,6095.086374
1.0,67,6097.444454
1.0,372,6110.650316
1.0,55,6112.624656
1.0,165,6118.55495
1.0,197,6125.616309
1.0,48,6127.333161
0.0,23,6128.157156
1.0,33,6129.34355
1.0,27,6130.313232
1.0,25,6131.207511
1.0,118,6135.431937
1.0,113,6139.479269
1.0,63,6141.741488
1.0,144,6146.894422
1.0,117,6151.084625
0.0,27,6152.058186
0.0,12,6152.490618
1.0,38,6153.852082
1.0,20,6154.574593
1.0,22,6155.365236
1.0,58,6157.438668
1.0,83,6160.434417
1.0,84,6163.461578
1.0,164,6169.369598
1.0,138,6174.348866
0.0,14,6174.84831
0.0,12,6175.275265
1.0,38,6176.620486
1.0,30,6177.679208
1.0,21,6178.42288
1.0,66,6180.745546
1.0,179,6187.04421
1.0,52,6188.873023
1.0,154,6194.343014
1.0,389,6208.232702
0.0,55,6210.20391
0.0,20,6210.921022
1.0,34,6212.137887
1.0,31,6213.25028
1.0,24,6214.11343
0.0,600,6235.620152
1.0,236,6244.075459
1.0,137,6248.988626
1.0,207,6256.462825
1.0,94,6259.855008
0.0,12,6260.291319
0.0,48,6262.013124
1.0,38,6263.385773
1.0,23,6264.223375
1.0,26,6265.156275
1.0,347,6277.447789
1.0,178,6283.735349
1.0,44,6285.297295
1.0,62,6287.507929
1.0,81,6290.394218
0.0,18,6291.040095
0.0,18,6291.684169
1.0,33,6292.861867
1.0,19,6293.537977
1.0,23,6294.362571
1.0,163,6300.198046
1.0,147,6305.458074
1.0,81,6308.353613
1.0,396,6322.451089
1.0,324,6334.024848
0.0,27,6334.990891
0.0,11,6335.384101
1.0,33,6336.562406
1.0,21,6337.317767
1.0,26,6338.24783
1.0,186,6344.924696
1.0,468,6361.741364
1.0,47,6363.401027
1.0,178,6369.664058
1.0,86,6372.687732
0.0,46,6374.301424
0.0,22,6375.072538
1.0,34,6376.281738
1.0,26,6377.202492
1.0,25,6378.087437
1.0,376,6391.468488
1.0,166,6397.394061
1.0,46,6399.044075
1.0,118,6403.258687
1.0,137,6408.151878
1.0,54,6410.088622
1.0,63,6412.337053
1.0,32,6413.482025
1.0,140,6418.494313
1.0,27,6419.458071
1.0,61,6421.642639
1.0,133,6426.421593
1.0,143,6431.554855
1.0,160,6437.326755
1.0,89,6440.528353
0.0,13,6441.009188
1.0,56,6443.032475
1.0,43,6444.562405
1.0,20,6445.305354
1.0,26,6446.241773
1.0,54,6448.162297
1.0,86,6451.237119
1.0,45,6452.832111
1.0,142,6457.824811
1.0,97,6461.244072
0.0,44,6462.789498
0.0,23,6463.59841
1.0,38,6464.948648
1.0,21,6465.693666
1.0,25,6466.579347
1.0,137,6471.465366
1.0,240,6480.014555
1.0,58,6482.085733
1.0,199,6489.20405
1.0,345,6501.558626
0.0,13,6502.022009
0.0,18,6502.66509
1.0,29,6503.702915
1.0,19,6504.382737
1.0,27,6505.348535
1.0,156,6510.927511
1.0,61,6513.10842
1.0,53,6515.005753
1.0,112,6519.01538
1.0,451,6535.248348
0.0,34,6536.461091
0.0,18,6537.101529
1.0,37,6538.456311
1.0,20,6539.174639
1.0,24,6540.028958
1.0,270,6549.591298
1.0,183,6556.027277
1.0,51,6557.837127
1.0,136,6562.681384
1.0,180,6569.109068
0.0,26,6570.039327
0.0,19,6570.724108
1.0,35,6571.98285
1.0,20,6572.698696
1.0,26,6573.628731
1.0,301,6584.392619
1.0,173,6590.578709
1.0,50,6592.370522
1.0,350,6604.898108
1.0,219,6612.734521
0.0,44,6614.305254
0.0,19,6614.989648
1.0,31,6616.102931
1.0,21,6616.854414
1.0,25,6617.769024
1.0,45,6619.39203
1.0,54,6621.320383
1.0,123,6625.745905
1.0,378,6639.277825
1.0,156,6644.756746
0.0,25,6645.637288
0.0,19,6646.306321
1.0,36,6647.57104
1.0,26,6648.48329
1.0,26,6649.401534
1.0,364,6662.362334
0.0,600,6683.809928
1.0,67,6686.212717
1.0,167,6692.193755
1.0,530,6711.180586
0.0,25,6712.091184
0.0,15,6712.631699
1.0,29,6713.669682
1.0,21,6714.418778
1.0,24,6715.297027
1.0,169,6721.39806
1.0,115,6725.53315
1.0,78,6728.32195
1.0,102,6731.931801
1.0,84,6734.890435
1.0,41,6736.330645
0.0,20,6737.03432
1.0,31,6738.126024
1.0,27,6739.07685
1.0,21,6739.81639
1.0,48,6741.506043
1.0,81,6744.379403
1.0,76,6747.08441
1.0,179,6753.464518
1.0,322,6765.029335
