# {"t_start": 1614854008.5303712, "env_id": "Craft-M3-v0"} 
r,l,t
1.0,844,317.101505
1.0,553,318.115432
1.0,250,318.572396
0.0,1000,320.404357
0.0,1000,322.239088
1.0,47,322.325047
1.0,239,322.758936
1.0,188,323.116157
1.0,543,324.117889
0.0,1000,325.967603
1.0,969,327.763303
0.0,1000,329.597892
1.0,253,330.071594
0.0,1000,331.902546
1.0,687,333.155102
1.0,43,333.233533
1.0,94,333.403283
1.0,130,333.640485
0.0,1000,335.460682
1.0,534,336.583292
0.0,1000,338.431564
0.0,1000,340.268695
0.0,1000,342.134262
0.0,1000,343.986892
0.0,1000,345.799629
1.0,266,346.290074
1.0,144,346.55601
0.0,1000,348.40914
1.0,113,348.616478
1.0,119,348.830678
0.0,1000,350.665906
1.0,138,350.918128
1.0,267,351.40504
0.0,1000,353.273426
0.0,1000,355.112046
0.0,1000,356.950109
1.0,109,357.151274
1.0,525,358.122652
1.0,92,358.293206
1.0,107,358.490294
0.0,1000,360.333021
1.0,218,360.735039
1.0,640,361.910749
1.0,412,362.662777
0.0,1000,364.49068
0.0,1000,366.331479
1.0,372,367.012888
1.0,234,367.442181
1.0,106,367.636712
1.0,55,367.736161
1.0,959,369.488809
1.0,170,369.799038
1.0,130,370.034944
0.0,1000,371.879806
0.0,1000,373.718391
1.0,769,375.131321
1.0,437,375.929113
1.0,353,376.578265
0.0,1000,378.415252
1.0,59,378.523082
1.0,181,378.856379
1.0,925,380.549854
1.0,674,381.784371
1.0,244,382.228378
1.0,329,382.828705
1.0,35,382.892604
1.0,92,383.059645
1.0,104,383.257108
1.0,104,383.460668
1.0,167,383.772344
1.0,397,384.509839
1.0,351,385.16513
1.0,74,385.305012
1.0,286,385.835705
1.0,650,387.036475
1.0,33,387.097606
1.0,56,387.20058
1.0,159,387.493214
1.0,119,387.711407
1.0,39,387.78224
1.0,114,387.99065
1.0,260,388.488192
1.0,507,389.422436
0.0,1000,391.265698
0.0,1000,393.098774
1.0,33,393.159246
1.0,96,393.33528
1.0,95,393.512415
1.0,62,393.630878
1.0,87,393.791083
0.0,1000,395.625817
1.0,224,396.0403
1.0,136,396.287695
0.0,1000,398.115179
0.0,1000,399.957705
1.0,37,400.025209
1.0,56,400.127624
1.0,104,400.318329
1.0,222,400.725504
1.0,137,400.974414
1.0,361,401.633196
1.0,206,402.00926
1.0,155,402.293121
1.0,580,403.364898
1.0,398,404.096538
1.0,29,404.149578
1.0,254,404.608897
1.0,71,404.739226
1.0,54,404.838632
1.0,82,404.987807
0.0,1000,406.814448
0.0,1000,408.649043
1.0,418,409.418328
0.0,1000,411.252971
1.0,483,412.137724
1.0,33,412.196379
1.0,100,412.379034
1.0,106,412.573149
1.0,92,412.741522
1.0,49,412.829732
1.0,413,413.585508
1.0,486,414.476478
1.0,974,416.260108
1.0,734,417.589464
1.0,157,417.874958
1.0,29,417.927887
1.0,110,418.129275
1.0,414,418.881943
1.0,333,419.49443
1.0,62,419.606453
1.0,170,419.912722
1.0,729,421.262671
1.0,170,421.576787
1.0,827,423.113103
1.0,687,424.362849
1.0,31,424.420728
1.0,158,424.70623
1.0,128,424.93874
1.0,84,425.094761
1.0,51,425.188004
1.0,514,426.123285
1.0,534,427.09862
1.0,715,428.410181
1.0,154,428.691353
1.0,518,429.643089
1.0,33,429.703834
1.0,76,429.844188
1.0,133,430.091444
1.0,381,430.791559
1.0,391,431.508995
1.0,135,431.760116
1.0,266,432.249312
1.0,140,432.507365
1.0,133,432.74986
1.0,568,433.796036
1.0,33,433.856379
1.0,76,433.99617
1.0,124,434.229745
1.0,68,434.355518
1.0,39,434.426327
1.0,86,434.588249
1.0,169,434.901804
1.0,181,435.235819
1.0,100,435.419441
1.0,187,435.767533
1.0,39,435.840146
1.0,56,435.943637
1.0,107,436.144616
1.0,760,437.558826
1.0,39,437.631001
1.0,168,437.943878
1.0,692,439.246683
1.0,80,439.394839
0.0,1000,441.251575
0.0,1000,443.087051
1.0,60,443.197399
1.0,56,443.305368
1.0,522,444.278908
1.0,54,444.380027
1.0,39,444.452546
1.0,160,444.751493
1.0,457,445.600927
1.0,92,445.769465
1.0,241,446.216646
1.0,159,446.519378
1.0,31,446.576987
1.0,86,446.736024
1.0,129,446.979476
1.0,648,448.196995
1.0,79,448.343968
1.0,118,448.564861
0.0,1000,450.421247
1.0,421,451.198101
0.0,1000,453.046033
1.0,535,454.02941
1.0,33,454.08931
1.0,86,454.246986
1.0,87,454.408105
1.0,89,454.571864
1.0,41,454.646224
1.0,647,455.839254
1.0,276,456.344435
1.0,142,456.60447
1.0,92,456.772902
1.0,765,458.172951
1.0,31,458.228149
1.0,94,458.401602
1.0,63,458.517619
1.0,242,458.962411
1.0,39,459.033688
1.0,216,459.428232
1.0,479,460.318985
1.0,82,460.467788
0.0,1000,462.294778
0.0,1000,464.118869
1.0,140,464.377995
1.0,52,464.472872
1.0,336,465.085997
1.0,151,465.366531
1.0,39,465.437153
1.0,114,465.643845
1.0,415,466.401393
1.0,133,466.644168
1.0,397,467.376235
1.0,163,467.674504
1.0,35,467.740089
1.0,84,467.894499
1.0,61,468.006503
1.0,58,468.113866
1.0,39,468.185358
1.0,259,468.669372
1.0,768,470.090275
1.0,221,470.499408
1.0,763,471.897865
1.0,721,473.236888
1.0,31,473.299369
1.0,158,473.594024
0.0,1000,475.438563
1.0,37,475.509698
1.0,41,475.588431
1.0,122,475.813504
1.0,346,476.444746
1.0,103,476.62942
1.0,276,477.139655
1.0,139,477.399665
1.0,29,477.453759
1.0,66,477.57593
1.0,54,477.675752
1.0,58,477.785195
1.0,39,477.8561
1.0,537,478.851496
1.0,124,479.077356
1.0,143,479.341715
1.0,366,480.009636
1.0,203,480.377685
1.0,41,480.452246
1.0,52,480.548398
1.0,67,480.67495
1.0,54,480.777357
1.0,41,480.852595
1.0,68,480.976519
1.0,456,481.816573
1.0,356,482.464503
1.0,526,483.426447
1.0,126,483.656344
1.0,31,483.713095
1.0,58,483.819238
1.0,77,483.960659
1.0,50,484.052739
1.0,47,484.140106
1.0,183,484.474489
1.0,158,484.767139
1.0,154,485.059008
1.0,145,485.324857
1.0,413,486.092617
1.0,35,486.156202
1.0,68,486.280683
1.0,555,487.292603
1.0,40,487.366325
1.0,43,487.44335
1.0,159,487.72899
1.0,319,488.312657
1.0,104,488.502964
1.0,190,488.848474
0.0,1000,490.683553
1.0,36,490.74925
1.0,112,490.960332
1.0,62,491.07499
1.0,48,491.162442
1.0,39,491.232991
1.0,83,491.382155
1.0,291,491.9225
1.0,74,492.061541
1.0,214,492.453657
1.0,450,493.285901
1.0,31,493.342315
1.0,84,493.495969
0.0,1000,495.33305
1.0,33,495.394266
1.0,39,495.464976
1.0,74,495.59967
1.0,446,496.425771
1.0,250,496.88605
1.0,313,497.459814
1.0,193,497.814755
1.0,31,497.871265
1.0,50,497.963015
1.0,181,498.312955
1.0,207,498.694293
1.0,94,498.865712
1.0,96,499.037083
1.0,238,499.474766
1.0,153,499.753392
1.0,377,500.444574
1.0,526,501.414679
1.0,33,501.475086
1.0,80,501.6212
1.0,56,501.723996
1.0,232,502.151007
1.0,37,502.218075
1.0,93,502.394951
1.0,163,502.705024
1.0,64,502.82355
1.0,107,503.019147
1.0,295,503.570391
1.0,31,503.630714
1.0,100,503.817609
1.0,90,503.986478
1.0,184,504.328204
1.0,45,504.410647
1.0,291,504.94381
1.0,161,505.240029
1.0,104,505.42943
1.0,343,506.058078
1.0,434,506.868525
1.0,31,506.925552
1.0,60,507.036106
1.0,263,507.519326
1.0,48,507.60846
1.0,45,507.69286
1.0,937,509.430991
1.0,172,509.755028
1.0,62,509.868818
1.0,159,510.161319
1.0,477,511.040725
1.0,29,511.094104
1.0,80,511.240798
0.0,1000,513.104659
1.0,35,513.169664
1.0,47,513.256495
1.0,86,513.413788
1.0,150,513.687433
1.0,60,513.798199
1.0,557,514.827908
1.0,295,515.375398
1.0,33,515.435933
1.0,50,515.528022
1.0,51,515.623152
1.0,44,515.705791
1.0,41,515.78214
1.0,64,515.90029
1.0,377,516.598108
1.0,116,516.811199
1.0,91,516.978133
1.0,706,518.276583
1.0,31,518.333466
1.0,56,518.436465
1.0,55,518.537631
1.0,46,518.622511
1.0,37,518.689236
1.0,115,518.900875
1.0,635,520.064591
1.0,118,520.280488
1.0,121,520.501705
1.0,443,521.312978
1.0,35,521.376076
1.0,62,521.488722
1.0,65,521.611845
1.0,52,521.710079
1.0,39,521.781202
1.0,98,521.955808
1.0,176,522.277117
1.0,819,523.789895
1.0,86,523.947335
1.0,224,524.357738
1.0,35,524.421727
1.0,54,524.520904
1.0,102,524.708849
1.0,54,524.808411
1.0,45,524.889977
1.0,74,525.025537
1.0,202,525.398177
1.0,68,525.529071
1.0,589,526.640049
1.0,93,526.815203
1.0,33,526.874509
1.0,64,526.99193
1.0,55,527.094656
1.0,44,527.181476
1.0,41,527.257306
0.0,1000,529.127596
1.0,582,530.204887
1.0,72,530.337549
1.0,94,530.509246
1.0,223,530.9315
1.0,35,530.996288
1.0,74,531.132785
1.0,53,531.230468
1.0,48,531.319039
1.0,53,531.415507
1.0,60,531.525364
1.0,976,533.362049
1.0,66,533.485976
1.0,162,533.791109
1.0,530,534.771047
1.0,29,534.825577
1.0,48,534.915959
1.0,49,535.009863
1.0,48,535.105362
1.0,39,535.180807
1.0,110,535.383602
1.0,336,535.997695
1.0,201,536.373051
0.0,1000,538.245592
1.0,447,539.074632
1.0,33,539.135322
1.0,44,539.217408
1.0,59,539.326828
1.0,42,539.404574
1.0,45,539.487097
1.0,65,539.608241
1.0,397,540.344748
1.0,70,540.472289
1.0,110,540.673908
1.0,133,540.917655
1.0,33,540.978304
1.0,96,541.155347
1.0,48,541.245067
1.0,42,541.323386
1.0,43,541.402047
0.0,1000,543.256942
1.0,62,543.369127
1.0,72,543.499703
0.0,1000,545.338899
1.0,681,546.594703
1.0,29,546.648524
1.0,56,546.751497
1.0,49,546.841731
1.0,40,546.915586
1.0,43,546.993669
1.0,62,547.106884
1.0,124,547.342475
1.0,75,547.478994
1.0,90,547.643501
1.0,225,548.055909
1.0,29,548.109303
1.0,48,548.196718
1.0,166,548.502924
1.0,40,548.577031
1.0,39,548.648348
1.0,64,548.766114
1.0,157,549.053717
1.0,64,549.170318
1.0,108,549.369559
1.0,414,550.130845
1.0,29,550.183276
1.0,60,550.292712
1.0,53,550.390057
1.0,44,550.470776
1.0,39,550.541306
1.0,101,550.726457
1.0,256,551.19687
1.0,157,551.486677
1.0,157,551.775192
1.0,600,552.886458
1.0,29,552.940362
1.0,56,553.042692
1.0,57,553.147338
1.0,44,553.229029
1.0,43,553.307902
1.0,64,553.425404
1.0,859,555.021917
1.0,72,555.154705
1.0,209,555.542375
1.0,142,555.803145
1.0,33,555.863336
1.0,56,555.964784
1.0,314,556.541672
1.0,44,556.622781
1.0,41,556.696966
1.0,66,556.821313
1.0,132,557.06233
1.0,92,557.229825
1.0,103,557.418588
1.0,255,557.890002
1.0,33,557.951028
1.0,62,558.063856
1.0,145,558.333675
1.0,44,558.414955
1.0,39,558.485656
1.0,63,558.600845
1.0,330,559.206224
1.0,72,559.33696
1.0,95,559.509943
1.0,493,560.415231
1.0,31,560.471901
1.0,46,560.555843
1.0,54,560.655271
1.0,42,560.733194
1.0,37,560.80174
1.0,65,560.919717
1.0,126,561.149067
1.0,60,561.25823
1.0,81,561.405816
1.0,305,561.963139
1.0,31,562.01941
1.0,52,562.11541
1.0,65,562.235814
1.0,42,562.313004
1.0,43,562.391737
1.0,63,562.507937
1.0,563,563.595389
1.0,131,563.845787
1.0,107,564.05189
1.0,700,565.399354
1.0,33,565.462395
1.0,52,565.560923
1.0,90,565.732877
1.0,48,565.825428
1.0,41,565.903162
1.0,62,566.021638
1.0,110,566.22901
1.0,68,566.359203
1.0,96,566.539209
1.0,97,566.721596
1.0,35,566.787964
1.0,42,566.867909
1.0,495,567.816014
1.0,42,567.894305
1.0,41,567.969624
1.0,62,568.083905
1.0,285,568.618022
1.0,60,568.729559
1.0,92,568.901591
1.0,143,569.169058
1.0,33,569.2304
1.0,60,569.341694
1.0,76,569.484304
1.0,42,569.56272
1.0,37,569.632173
1.0,74,569.774467
1.0,98,569.957688
1.0,64,570.07456
1.0,96,570.251783
1.0,144,570.522676
1.0,31,570.583448
1.0,50,570.676965
1.0,78,570.823539
1.0,44,570.906293
1.0,43,570.986013
1.0,62,571.102273
1.0,111,571.308966
1.0,74,571.448315
1.0,355,572.108619
1.0,341,572.741413
1.0,33,572.805201
1.0,52,572.904249
1.0,54,573.004365
1.0,42,573.082466
1.0,47,573.168063
1.0,72,573.300603
1.0,181,573.631981
1.0,77,573.775096
1.0,262,574.263728
1.0,113,574.47578
1.0,29,574.530307
1.0,62,574.647469
1.0,59,574.758316
1.0,38,574.83003
1.0,80,574.97804
1.0,73,575.117547
1.0,645,576.330696
1.0,158,576.62362
1.0,86,576.782654
1.0,418,577.55943
1.0,41,577.635132
1.0,66,577.757381
1.0,52,577.854492
1.0,42,577.936104
1.0,41,578.013161
1.0,70,578.142424
1.0,90,578.309077
1.0,80,578.457627
1.0,113,578.666792
1.0,77,578.807095
1.0,35,578.871457
1.0,52,578.96729
1.0,51,579.061955
1.0,42,579.139974
1.0,45,579.222888
1.0,74,579.363246
1.0,129,579.611505
1.0,70,579.740363
1.0,81,579.888823
1.0,332,580.499928
1.0,31,580.555946
1.0,52,580.651798
1.0,51,580.746754
1.0,44,580.829412
1.0,39,580.900771
1.0,91,581.063477
1.0,359,581.721975
1.0,80,581.869402
1.0,88,582.02884
1.0,598,583.153983
1.0,31,583.211338
1.0,56,583.314465
1.0,57,583.419326
1.0,50,583.511264
1.0,37,583.578187
1.0,60,583.687766
1.0,344,584.319542
1.0,72,584.45578
1.0,88,584.61684
1.0,79,584.761075
1.0,31,584.816932
1.0,46,584.901341
1.0,58,585.012895
1.0,38,585.090252
1.0,37,585.161062
1.0,58,585.271772
1.0,104,585.466002
1.0,62,585.579739
1.0,187,585.92317
1.0,87,586.081244
1.0,35,586.144728
1.0,44,586.225507
1.0,57,586.331969
1.0,40,586.40609
1.0,43,586.485538
1.0,70,586.618572
1.0,156,586.910547
1.0,66,587.030703
1.0,86,587.188035
1.0,97,587.364186
1.0,31,587.421478
1.0,46,587.505584
1.0,61,587.617854
1.0,44,587.697865
1.0,37,587.765287
1.0,77,587.905179
1.0,177,588.247018
1.0,73,588.381315
1.0,78,588.525964
1.0,143,588.790473
1.0,29,588.843759
1.0,44,588.926955
1.0,109,589.128594
1.0,46,589.212876
1.0,67,589.335002
1.0,127,589.564874
1.0,149,589.83736
1.0,70,589.965327
1.0,78,590.107636
1.0,87,590.265994
1.0,31,590.32263
1.0,48,590.410778
1.0,90,590.57948
1.0,42,590.6578
1.0,37,590.724681
1.0,64,590.84196
1.0,154,591.124018
1.0,66,591.244475
1.0,91,591.410875
0.0,1000,593.275011
1.0,24,593.326957
1.0,44,593.413212
1.0,96,593.595373
1.0,50,593.689858
1.0,43,593.769789
1.0,117,593.987207
1.0,134,594.234105
1.0,66,594.355405
1.0,84,594.51022
1.0,111,594.715279
1.0,33,594.776287
1.0,48,594.865393
1.0,46,594.952619
1.0,46,595.037953
1.0,47,595.125293
1.0,66,595.246602
1.0,167,595.551591
1.0,62,595.664899
1.0,89,595.827748
1.0,388,596.544477
1.0,35,596.609689
1.0,46,596.694384
1.0,52,596.790764
1.0,42,596.868391
1.0,45,596.950366
1.0,72,597.083198
1.0,672,598.338157
1.0,66,598.465459
1.0,161,598.76425
1.0,467,599.628359
1.0,33,599.688943
1.0,42,599.765727
1.0,61,599.878973
1.0,42,599.957744
1.0,41,600.033755
1.0,74,600.169755
1.0,74,600.304762
1.0,60,600.413502
1.0,76,600.553379
1.0,398,601.304795
1.0,37,601.374056
1.0,50,601.467421
1.0,65,601.587474
1.0,50,601.679744
1.0,43,601.757789
1.0,68,601.88142
1.0,129,602.116721
1.0,62,602.229231
1.0,109,602.428405
1.0,87,602.58661
1.0,37,602.654306
1.0,54,602.753078
1.0,53,602.850942
1.0,44,602.932068
1.0,41,603.006571
1.0,62,603.120077
1.0,99,603.301281
1.0,80,603.447411
1.0,310,604.025547
1.0,188,604.370803
1.0,29,604.423749
1.0,48,604.511997
1.0,51,604.606663
1.0,44,604.688698
1.0,47,604.775688
1.0,64,604.893305
1.0,114,605.107319
1.0,68,605.234187
1.0,73,605.369768
1.0,275,605.881563
1.0,33,605.943053
1.0,44,606.024146
1.0,46,606.109789
1.0,46,606.195186
1.0,39,606.26669
1.0,68,606.393034
1.0,525,607.370109
1.0,66,607.492551
0.0,1000,609.370052
1.0,185,609.711387
1.0,33,609.770959
1.0,52,609.866226
1.0,93,610.037511
1.0,40,610.11144
1.0,47,610.196815
1.0,60,610.306322
1.0,182,610.641225
1.0,80,610.789194
1.0,86,610.947939
1.0,157,611.235921
1.0,31,611.29205
1.0,46,611.376988
1.0,53,611.475619
1.0,42,611.552404
1.0,41,611.627032
1.0,69,611.755755
1.0,82,611.906533
1.0,66,612.027082
1.0,83,612.178886
1.0,100,612.362076
1.0,31,612.418846
1.0,50,612.511557
1.0,295,613.063241
1.0,44,613.145015
1.0,60,613.253849
1.0,62,613.366833
1.0,141,613.62446
1.0,68,613.751175
1.0,90,613.920165
1.0,95,614.093149
1.0,33,614.153052
1.0,48,614.242457
1.0,53,614.340572
1.0,44,614.421567
1.0,39,614.494085
1.0,69,614.619277
1.0,86,614.776012
1.0,62,614.88884
1.0,87,615.046335
1.0,85,615.200877
1.0,31,615.25693
1.0,50,615.349353
1.0,61,615.462202
1.0,40,615.535886
1.0,39,615.606691
1.0,63,615.721517
1.0,84,615.87474
1.0,56,615.975772
1.0,98,616.151767
1.0,85,616.30534
1.0,33,616.365337
1.0,50,616.456252
1.0,206,616.834379
1.0,40,616.908168
1.0,43,616.986056
1.0,67,617.107987
1.0,70,617.236035
1.0,146,617.506042
1.0,84,617.661561
1.0,420,618.432088
1.0,33,618.49183
1.0,42,618.568461
1.0,63,618.684064
1.0,40,618.757789
1.0,62,618.873693
1.0,70,619.005392
1.0,88,619.165899
1.0,68,619.290209
1.0,251,619.750451
1.0,103,619.938118
1.0,29,619.991029
1.0,46,620.075182
1.0,51,620.168961
1.0,40,620.242991
1.0,41,620.317562
1.0,214,620.723015
1.0,317,621.307686
1.0,70,621.434782
1.0,78,621.579575
1.0,295,622.130459
1.0,35,622.194249
1.0,44,622.277373
1.0,55,622.381113
1.0,44,622.463932
1.0,55,622.565269
1.0,228,622.986748
1.0,175,623.327998
1.0,62,623.447009
1.0,228,623.880965
1.0,81,624.036719
1.0,29,624.092128
1.0,46,624.17831
1.0,301,624.750629
1.0,42,624.837118
1.0,39,624.9119
0.0,1000,626.77227
1.0,60,626.883266
1.0,78,627.02546
1.0,459,627.879625
1.0,189,628.229066
1.0,29,628.282935
1.0,50,628.376277
1.0,57,628.481907
1.0,52,628.577928
1.0,39,628.648723
1.0,68,628.773555
1.0,226,629.193048
1.0,56,629.300713
1.0,87,629.467997
1.0,92,629.640653
1.0,31,629.697613
1.0,42,629.775151
1.0,83,629.931221
1.0,46,630.018048
1.0,39,630.088748
1.0,62,630.202384
1.0,92,630.370588
1.0,58,630.477659
0.0,1000,632.319046
1.0,488,633.223781
1.0,41,633.303339
1.0,46,633.387453
1.0,50,633.479674
1.0,40,633.553473
1.0,47,633.638685
1.0,159,633.933473
1.0,161,634.230258
1.0,70,634.362199
0.0,1000,636.209581
1.0,203,636.58038
1.0,29,636.634073
1.0,48,636.722646
1.0,55,636.825326
1.0,44,636.91075
1.0,43,636.993443
1.0,66,637.119551
1.0,74,637.256382
1.0,136,637.5067
1.0,80,637.653576
1.0,284,638.17728
1.0,29,638.23036
1.0,44,638.311024
1.0,64,638.429175
1.0,42,638.507206
1.0,37,638.574501
1.0,64,638.690347
1.0,116,638.903507
1.0,64,639.020381
1.0,103,639.209938
1.0,93,639.383103
1.0,31,639.442326
1.0,44,639.523653
1.0,62,639.639224
1.0,50,639.732556
1.0,39,639.804967
1.0,64,639.9241
1.0,106,640.117489
1.0,64,640.234273
1.0,83,640.38654
1.0,87,640.544922
1.0,33,640.604811
1.0,50,640.696265
1.0,55,640.79789
1.0,42,640.876062
1.0,39,640.94761
1.0,72,641.080482
1.0,119,641.296923
1.0,74,641.430628
1.0,80,641.575027
1.0,485,642.462571
1.0,31,642.519703
1.0,54,642.619555
1.0,55,642.722569
1.0,42,642.800462
1.0,43,642.878383
1.0,66,642.998927
1.0,224,643.409616
1.0,76,643.547389
1.0,89,643.710908
1.0,85,643.865471
1.0,35,643.928915
1.0,54,644.027461
1.0,63,644.143942
1.0,42,644.220842
1.0,41,644.295262
1.0,64,644.412552
1.0,70,644.545136
1.0,68,644.670261
1.0,82,644.820335
1.0,83,644.972642
1.0,29,645.026082
1.0,46,645.110525
1.0,54,645.210034
1.0,38,645.280386
1.0,47,645.365738
1.0,79,645.510226
1.0,352,646.160533
1.0,64,646.279441
1.0,814,647.790085
1.0,261,648.274325
1.0,31,648.331401
1.0,50,648.423663
1.0,51,648.518442
1.0,42,648.59682
1.0,47,648.683213
1.0,68,648.809019
1.0,135,649.059462
1.0,70,649.187923
1.0,106,649.384456
1.0,125,649.620305
1.0,31,649.680501
1.0,46,649.76638
1.0,507,650.705038
1.0,42,650.782657
1.0,37,650.849488
1.0,685,652.111993
1.0,165,652.423587
1.0,66,652.544732
1.0,79,652.688624
1.0,71,652.819434
1.0,33,652.879666
1.0,50,652.971023
1.0,64,653.088596
1.0,42,653.166274
1.0,43,653.245417
1.0,68,653.380022
1.0,321,653.981127
1.0,68,654.106346
1.0,87,654.269346
1.0,123,654.500881
1.0,31,654.557415
1.0,44,654.638822
1.0,51,654.737734
1.0,44,654.821499
1.0,41,654.897065
1.0,63,655.017208
1.0,89,655.182664
1.0,66,655.303483
1.0,78,655.446617
1.0,95,655.62034
1.0,31,655.676882
1.0,46,655.763294
1.0,71,655.894537
1.0,44,655.975823
1.0,43,656.053781
1.0,64,656.171266
1.0,485,657.065614
1.0,66,657.184814
1.0,112,657.389604
1.0,73,657.522833
1.0,33,657.582884
1.0,54,657.680891
1.0,48,657.76991
1.0,42,657.847332
1.0,41,657.92175
1.0,61,658.033483
1.0,60,658.143268
1.0,66,658.268547
1.0,81,658.419919
1.0,151,658.699005
1.0,35,658.763459
1.0,52,658.859855
1.0,421,659.644018
1.0,40,659.719162
1.0,43,659.796546
1.0,68,659.927948
1.0,62,660.04495
1.0,60,660.162041
1.0,86,660.326276
1.0,93,660.502212
1.0,31,660.560196
1.0,44,660.643175
1.0,67,660.766582
1.0,44,660.84807
1.0,45,660.929884
1.0,813,662.43919
1.0,105,662.631584
1.0,60,662.740443
1.0,274,663.246944
1.0,411,664.027324
1.0,35,664.092387
1.0,48,664.181788
1.0,51,664.276976
1.0,40,664.351518
1.0,41,664.426841
1.0,61,664.538889
1.0,197,664.898791
1.0,62,665.01553
1.0,76,665.156307
1.0,330,665.763485
1.0,31,665.820282
1.0,52,665.915494
1.0,75,666.054671
1.0,40,666.129523
1.0,37,666.196687
1.0,62,666.310644
1.0,68,666.436575
