# {"t_start": 1614835506.8356493, "env_id": "Office-v0"} 
r,l,t
1.0,25,9.043013
0.0,16,9.048215
1.0,11,9.051786
1.0,23,9.059137
0.0,4,9.060441
1.0,29,9.069718
1.0,15,9.074513
1.0,23,9.082005
1.0,29,9.091336
1.0,27,9.100161
1.0,13,9.104415
1.0,27,9.113177
0.0,17,9.118886
1.0,26,9.127273
1.0,12,9.131161
1.0,25,9.139195
1.0,27,9.147861
1.0,25,9.155841
1.0,12,9.159677
1.0,27,9.168366
0.0,6,9.17032
1.0,25,9.178376
1.0,11,9.18198
1.0,23,9.189412
0.0,17,9.195012
1.0,29,9.204522
1.0,11,9.208113
1.0,23,9.215574
1.0,27,9.224377
1.0,41,9.237729
1.0,13,9.241981
1.0,27,9.250659
0.0,21,9.257502
1.0,29,9.267368
1.0,14,9.27197
1.0,27,9.280885
0.0,21,9.28775
1.0,25,9.29589
1.0,11,9.299453
1.0,26,9.307832
0.0,8,9.310418
0.0,6,9.312394
1.0,13,9.316571
0.0,17,9.322163
1.0,25,9.33015
1.0,25,9.338155
1.0,11,9.341686
0.0,17,9.3471
1.0,32,9.357387
1.0,31,9.367373
1.0,11,9.370939
1.0,23,9.378284
1.0,27,9.387002
1.0,29,9.396494
1.0,13,9.4007
1.0,23,9.408096
0.0,19,9.41421
1.0,27,9.422924
1.0,11,9.426519
1.0,29,9.436002
0.0,19,9.442218
1.0,26,9.450584
1.0,11,9.454182
0.0,18,9.460045
1.0,25,9.468068
1.0,27,9.476977
1.0,11,9.480566
1.0,23,9.487891
1.0,26,9.496227
0.0,23,9.503723
1.0,11,9.507288
1.0,26,9.51576
0.0,23,9.523301
1.0,27,9.532536
1.0,15,9.53767
1.0,30,9.547526
1.0,23,9.555058
1.0,27,9.563848
1.0,12,9.567689
1.0,27,9.576404
0.0,8,9.579006
1.0,29,9.588406
1.0,13,9.592724
1.0,27,9.601596
1.0,25,9.609709
1.0,27,9.61842
1.0,11,9.622031
0.0,16,9.627177
1.0,23,9.634769
1.0,27,9.643456
1.0,15,9.648263
1.0,23,9.655683
1.0,26,9.664055
0.0,17,9.6696
1.0,14,9.674492
1.0,23,9.682018
1.0,27,9.690593
1.0,29,9.699885
1.0,11,9.703403
1.0,25,9.711431
1.0,23,9.718789
1.0,29,9.728206
1.0,12,9.732199
1.0,25,9.740165
1.0,27,9.748992
1.0,26,9.757457
0.0,7,9.759726
1.0,25,9.767695
1.0,23,9.775122
1.0,27,9.783819
1.0,13,9.788098
1.0,24,9.795834
1.0,25,9.803845
1.0,27,9.812538
1.0,13,9.816735
1.0,28,9.825952
1.0,27,9.834992
0.0,17,9.840605
1.0,11,9.844269
1.0,26,9.852686
0.0,19,9.858773
1.0,31,9.868876
1.0,13,9.873012
1.0,27,9.881624
1.0,24,9.889266
1.0,29,9.898488
1.0,11,9.902057
1.0,27,9.910643
1.0,26,9.918915
1.0,25,9.926965
0.0,4,9.928273
0.0,18,9.934143
1.0,26,9.942369
0.0,16,9.947441
0.0,2,9.948104
1.0,25,9.956042
1.0,23,9.96347
1.0,29,9.972879
1.0,14,9.977398
1.0,29,9.986619
0.0,14,9.99109
1.0,25,9.999132
0.0,7,10.001437
1.0,25,10.009432
1.0,32,10.019737
1.0,27,10.028402
1.0,14,10.03294
1.0,25,10.040934
1.0,25,10.048932
1.0,25,10.057105
1.0,16,10.062262
1.0,32,10.07247
1.0,27,10.081153
0.0,23,10.088481
1.0,13,10.092626
1.0,29,10.10179
0.0,17,10.107169
1.0,28,10.116035
1.0,11,10.119533
1.0,27,10.128144
1.0,23,10.135419
1.0,27,10.144164
1.0,11,10.147659
1.0,27,10.15622
0.0,8,10.158795
1.0,25,10.166831
0.0,6,10.168777
1.0,27,10.177318
1.0,25,10.185239
0.0,31,10.195071
1.0,11,10.198608
0.0,20,10.204984
1.0,23,10.212263
0.0,21,10.218915
1.0,11,10.222436
1.0,27,10.230966
1.0,30,10.240513
1.0,33,10.25103
1.0,11,10.25455
1.0,23,10.261825
1.0,29,10.271003
1.0,27,10.279723
1.0,11,10.283229
1.0,23,10.290564
1.0,25,10.298591
0.0,6,10.300514
0.0,6,10.302436
1.0,23,10.309717
1.0,26,10.318011
1.0,25,10.325996
1.0,19,10.332016
1.0,23,10.33928
1.0,28,10.348265
0.0,23,10.355512
1.0,11,10.359016
1.0,31,10.368809
1.0,23,10.37608
1.0,32,10.386188
1.0,11,10.389704
1.0,24,10.397372
1.0,30,10.406919
0.0,7,10.409166
1.0,11,10.412678
1.0,26,10.420883
1.0,23,10.428164
1.0,29,10.437361
1.0,12,10.441183
1.0,25,10.44907
1.0,25,10.456988
1.0,35,10.468262
1.0,11,10.471775
1.0,28,10.480692
1.0,28,10.489565
1.0,27,10.498134
1.0,14,10.502562
1.0,27,10.511089
1.0,27,10.519599
1.0,25,10.527553
0.0,7,10.529797
1.0,23,10.537074
1.0,25,10.545122
1.0,27,10.5537
1.0,14,10.55831
1.0,25,10.566277
0.0,23,10.573541
1.0,31,10.583339
1.0,13,10.587461
1.0,27,10.596025
1.0,25,10.603899
1.0,32,10.614037
1.0,11,10.617548
1.0,23,10.624841
0.0,4,10.626125
0.0,18,10.63182
1.0,19,10.637843
0.0,21,10.64461
1.0,23,10.651888
1.0,31,10.661929
0.0,8,10.664583
0.0,21,10.671353
1.0,23,10.678801
1.0,30,10.688459
1.0,11,10.692006
1.0,27,10.700709
0.0,8,10.703276
1.0,29,10.71262
1.0,14,10.717161
1.0,26,10.72548
1.0,26,10.73386
1.0,29,10.743304
0.0,2,10.744016
1.0,24,10.751975
1.0,26,10.760417
1.0,29,10.769793
1.0,11,10.773386
1.0,25,10.781483
0.0,23,10.788871
1.0,26,10.797281
1.0,11,10.80101
1.0,27,10.809971
0.0,6,10.811943
1.0,29,10.821316
1.0,11,10.824986
1.0,23,10.832435
1.0,26,10.840791
1.0,27,10.849448
0.0,9,10.852355
1.0,27,10.860964
0.0,8,10.863535
0.0,6,10.865455
1.0,13,10.869618
1.0,27,10.878284
1.0,23,10.885659
1.0,27,10.89428
1.0,11,10.897805
1.0,27,10.906356
1.0,29,10.915555
1.0,27,10.924148
1.0,12,10.92798
1.0,23,10.935279
1.0,29,10.944457
1.0,29,10.953919
1.0,11,10.957491
1.0,26,10.965802
1.0,25,10.973922
1.0,31,10.983875
1.0,12,10.987762
1.0,27,10.996532
1.0,25,11.004582
0.0,21,11.011281
0.0,15,11.016142
0.0,12,11.019991
1.0,25,11.027951
0.0,17,11.03341
0.0,9,11.036342
1.0,30,11.045998
1.0,28,11.054948
1.0,27,11.063676
0.0,9,11.066633
0.0,23,11.073968
1.0,28,11.082906
0.0,21,11.089627
1.0,11,11.093191
0.0,18,11.098955
1.0,23,11.106296
1.0,27,11.114942
1.0,11,11.11852
1.0,28,11.127506
1.0,25,11.135506
1.0,27,11.144176
0.0,4,11.145472
1.0,25,11.153442
0.0,12,11.157422
1.0,26,11.165809
0.0,9,11.168774
1.0,24,11.176687
1.0,27,11.185328
1.0,26,11.193842
0.0,2,11.194517
1.0,28,11.203587
1.0,29,11.212905
1.0,29,11.222231
1.0,11,11.225769
1.0,25,11.233815
1.0,26,11.242111
1.0,25,11.250159
1.0,14,11.254668
0.0,6,11.256608
0.0,6,11.25853
1.0,25,11.266617
1.0,11,11.270177
1.0,23,11.277603
0.0,8,11.280193
1.0,33,11.290755
1.0,15,11.295565
1.0,23,11.30291
1.0,26,11.311209
1.0,33,11.32176
1.0,11,11.325299
1.0,24,11.332963
1.0,23,11.340473
1.0,30,11.350111
1.0,11,11.353689
1.0,23,11.361267
1.0,26,11.369593
1.0,35,11.380849
1.0,11,11.384395
1.0,23,11.391744
1.0,23,11.399107
1.0,27,11.407755
1.0,11,11.411314
1.0,23,11.418677
1.0,23,11.426032
1.0,30,11.435804
0.0,2,11.436489
1.0,26,11.444929
1.0,24,11.452672
1.0,29,11.461966
1.0,12,11.465826
1.0,24,11.473631
1.0,25,11.481623
1.0,27,11.490298
0.0,4,11.491601
1.0,25,11.499671
0.0,6,11.501617
1.0,28,11.510658
1.0,13,11.514912
0.0,6,11.517004
1.0,23,11.524518
1.0,26,11.532952
1.0,11,11.536521
1.0,25,11.544619
1.0,27,11.553327
1.0,31,11.563385
1.0,11,11.567096
1.0,23,11.574462
1.0,25,11.58241
0.0,12,11.586261
1.0,13,11.590425
0.0,6,11.592361
1.0,25,11.600379
1.0,25,11.608404
1.0,12,11.612276
0.0,6,11.614203
1.0,35,11.625348
0.0,14,11.62985
1.0,12,11.633705
0.0,8,11.636263
1.0,27,11.644899
1.0,25,11.652906
0.0,4,11.654209
1.0,27,11.662799
0.0,4,11.664096
0.0,24,11.671851
1.0,15,11.676673
1.0,24,11.684413
1.0,28,11.693297
1.0,28,11.702242
1.0,13,11.706379
1.0,27,11.714946
0.0,8,11.717504
1.0,25,11.725437
1.0,11,11.728937
1.0,26,11.7372
0.0,16,11.742306
0.0,23,11.749685
0.0,9,11.7526
1.0,25,11.760654
1.0,27,11.769439
0.0,4,11.770735
1.0,13,11.774918
1.0,25,11.782931
1.0,25,11.790956
1.0,27,11.799637
1.0,13,11.803815
1.0,23,11.811201
1.0,26,11.819703
1.0,28,11.828741
1.0,11,11.832311
0.0,6,11.834253
1.0,25,11.842351
1.0,29,11.851708
1.0,11,11.855247
1.0,23,11.862628
1.0,27,11.871244
1.0,25,11.879277
1.0,15,11.884116
1.0,23,11.891461
1.0,24,11.899135
1.0,28,11.908084
1.0,15,11.9129
0.0,19,11.919052
1.0,23,11.926425
0.0,19,11.932491
1.0,11,11.936034
1.0,26,11.944303
1.0,27,11.952925
0.0,19,11.958965
1.0,11,11.96253
0.0,16,11.967616
1.0,23,11.975127
0.0,16,11.980268
1.0,13,11.984445
0.0,8,11.987031
1.0,23,11.994416
1.0,28,12.003453
1.0,11,12.006995
1.0,27,12.015597
1.0,24,12.023285
1.0,29,12.032584
1.0,11,12.036136
1.0,26,12.044455
1.0,24,12.052116
1.0,25,12.060136
0.0,12,12.063997
1.0,29,12.07329
1.0,27,12.082009
1.0,29,12.091317
1.0,11,12.094872
1.0,29,12.104165
1.0,24,12.11189
1.0,28,12.120826
1.0,11,12.124359
1.0,25,12.132361
0.0,6,12.134313
0.0,4,12.135615
1.0,11,12.139158
1.0,27,12.147884
1.0,23,12.155357
1.0,25,12.163472
1.0,13,12.167659
1.0,23,12.175017
0.0,4,12.176391
1.0,27,12.185099
1.0,11,12.188643
0.0,19,12.194736
1.0,25,12.20274
1.0,28,12.211658
1.0,11,12.215204
0.0,14,12.219688
1.0,26,12.228015
1.0,25,12.236066
1.0,14,12.240567
1.0,28,12.249524
1.0,25,12.257492
1.0,26,12.265784
1.0,11,12.269295
1.0,29,12.278501
0.0,20,12.28497
1.0,28,12.293889
1.0,11,12.297444
1.0,28,12.306406
0.0,15,12.311199
0.0,6,12.313135
1.0,14,12.317632
1.0,27,12.32623
1.0,28,12.335124
1.0,30,12.34471
1.0,11,12.348226
1.0,27,12.356799
1.0,27,12.36537
0.0,17,12.370788
1.0,11,12.374316
1.0,25,12.382447
1.0,23,12.389838
1.0,27,12.398498
1.0,12,12.402355
1.0,25,12.410293
1.0,25,12.418272
0.0,14,12.422712
1.0,11,12.42621
1.0,29,12.435394
1.0,25,12.443342
1.0,29,12.452589
1.0,12,12.456431
1.0,27,12.465092
1.0,23,12.472416
1.0,29,12.481745
1.0,11,12.485302
1.0,26,12.493643
0.0,17,12.499121
1.0,25,12.507154
1.0,11,12.513009
1.0,27,12.521699
1.0,27,12.53028
0.0,14,12.534722
1.0,16,12.53983
1.0,24,12.547463
1.0,29,12.55675
1.0,27,12.565505
1.0,11,12.569051
1.0,25,12.577027
1.0,28,12.586052
0.0,14,12.590519
1.0,11,12.594028
1.0,25,12.601966
0.0,16,12.607103
1.0,28,12.616237
1.0,13,12.620407
0.0,4,12.621689
1.0,25,12.629627
1.0,32,12.640215
1.0,11,12.643782
1.0,23,12.651207
0.0,9,12.654116
0.0,14,12.658572
1.0,13,12.662733
0.0,10,12.665944
0.0,4,12.667222
1.0,27,12.675842
1.0,15,12.680632
1.0,25,12.688643
1.0,26,12.696883
0.0,4,12.698179
1.0,12,12.702023
1.0,28,12.710976
1.0,27,12.719718
1.0,26,12.728191
1.0,12,12.732067
1.0,26,12.740446
0.0,8,12.743057
1.0,30,12.752761
1.0,12,12.756653
1.0,26,12.765058
1.0,29,12.774379
1.0,30,12.784023
1.0,11,12.787575
0.0,17,12.793202
1.0,26,12.80181
1.0,25,12.809987
1.0,11,12.813585
1.0,25,12.821539
1.0,24,12.829145
1.0,27,12.837736
1.0,11,12.841341
1.0,23,12.848654
0.0,19,12.854697
1.0,27,12.86334
1.0,12,12.867176
1.0,25,12.87519
1.0,24,12.882869
0.0,25,12.891153
1.0,11,12.894708
1.0,27,12.903286
1.0,28,12.912195
1.0,25,12.920281
1.0,12,12.924128
1.0,24,12.931808
1.0,23,12.939115
1.0,27,12.947724
1.0,11,12.951256
1.0,23,12.958675
1.0,23,12.966002
1.0,29,12.975312
1.0,15,12.980091
1.0,27,12.988666
1.0,24,12.996476
0.0,25,13.004425
1.0,11,13.007966
1.0,26,13.016307
0.0,8,13.018863
0.0,17,13.024268
1.0,14,13.028735
1.0,25,13.036778
1.0,23,13.044111
1.0,29,13.053444
1.0,11,13.057015
1.0,25,13.064954
1.0,28,13.073793
1.0,28,13.082708
0.0,8,13.085279
0.0,6,13.087191
1.0,24,13.094781
1.0,27,13.103385
1.0,13,13.107562
0.0,20,13.113983
1.0,27,13.12258
1.0,29,13.131865
1.0,12,13.135692
0.0,11,13.139248
1.0,25,13.14726
1.0,32,13.15744
1.0,11,13.160966
0.0,11,13.164493
0.0,19,13.170566
0.0,21,13.177294
1.0,11,13.180813
1.0,28,13.189787
1.0,29,13.199144
0.0,19,13.20521
1.0,11,13.208728
1.0,23,13.216039
1.0,25,13.224021
1.0,27,13.232633
1.0,14,13.237086
1.0,24,13.244707
1.0,25,13.252744
0.0,15,13.25753
1.0,13,13.261693
1.0,23,13.269092
1.0,27,13.277705
1.0,29,13.286966
0.0,4,13.288269
1.0,23,13.29562
0.0,9,13.298484
1.0,26,13.306749
0.0,2,13.307411
1.0,25,13.315359
0.0,16,13.320502
1.0,27,13.329114
1.0,14,13.33358
1.0,26,13.341903
1.0,23,13.349333
1.0,25,13.35735
1.0,11,13.360882
1.0,31,13.370725
1.0,25,13.378687
1.0,30,13.388234
1.0,13,13.392383
0.0,12,13.396203
1.0,26,13.404612
1.0,25,13.4126
0.0,11,13.416125
1.0,26,13.424474
1.0,26,13.432773
1.0,29,13.442002
1.0,11,13.445514
