# {"t_start": 1614916708.0817342, "env_id": "Craft-single-M3-v0"} 
r,l,t
1.0,139,107.450605
0.0,1000,107.645316
0.0,1000,107.841021
1.0,226,107.885385
0.0,1000,108.081072
0.0,1000,108.273146
1.0,966,108.45648
1.0,221,108.498574
1.0,181,108.533749
1.0,312,108.593881
1.0,504,108.689062
0.0,1000,108.877376
0.0,1000,109.066161
1.0,990,109.252923
1.0,553,109.357308
0.0,1000,109.545479
0.0,1000,109.734704
1.0,203,109.773066
1.0,609,109.88803
1.0,201,109.925624
1.0,347,109.990701
1.0,188,110.025991
0.0,1000,110.214706
0.0,1000,110.403841
0.0,1000,110.592832
1.0,154,110.622176
1.0,287,110.675993
1.0,845,110.834438
1.0,828,110.991292
1.0,134,111.01667
0.0,1000,111.203492
1.0,435,111.284097
0.0,1000,111.468837
1.0,443,111.551404
1.0,99,111.5698
0.0,1000,111.755693
0.0,1000,111.943079
1.0,444,112.026798
1.0,533,112.128518
1.0,795,112.27921
0.0,1000,112.46843
1.0,277,112.520144
1.0,178,112.55339
1.0,209,112.591991
0.0,1000,112.779095
1.0,224,112.822327
1.0,223,112.864352
0.0,1000,113.050073
1.0,271,113.100581
1.0,772,113.247449
0.0,1000,113.435046
1.0,135,113.460852
1.0,992,113.647162
1.0,516,113.746971
1.0,91,113.76418
0.0,1000,113.950393
1.0,528,114.048778
1.0,255,114.096253
0.0,1000,114.282672
1.0,97,114.300822
1.0,155,114.329767
1.0,109,114.350034
1.0,473,114.438062
1.0,259,114.486349
0.0,1000,114.674805
1.0,159,114.704951
1.0,99,114.72365
1.0,875,114.886208
1.0,515,114.98193
0.0,1000,115.16803
1.0,434,115.248938
1.0,141,115.275165
0.0,1000,115.461393
1.0,223,115.503061
1.0,99,115.521677
1.0,237,115.565935
1.0,309,115.624396
1.0,867,115.787266
1.0,119,115.810563
1.0,117,115.833528
1.0,371,115.905627
1.0,161,115.936094
1.0,175,115.969201
0.0,1000,116.157957
1.0,145,116.185319
0.0,1000,116.372677
1.0,131,116.397428
1.0,175,116.430731
1.0,313,116.490045
1.0,551,116.594075
1.0,561,116.699894
1.0,749,116.84029
1.0,400,116.915998
1.0,83,116.931608
1.0,299,116.98847
1.0,163,117.020302
1.0,79,117.035969
1.0,100,117.055629
1.0,851,117.220247
1.0,750,117.361253
1.0,454,117.446985
1.0,873,117.612429
0.0,1000,117.802222
1.0,118,117.824445
1.0,119,117.846919
0.0,1000,118.033922
0.0,1000,118.220976
1.0,296,118.276572
1.0,165,118.308108
1.0,475,118.398261
1.0,817,118.552405
1.0,166,118.58349
1.0,215,118.62373
0.0,1000,118.812345
1.0,189,118.848652
1.0,935,119.023339
1.0,205,119.061587
1.0,855,119.221169
1.0,95,119.238961
1.0,689,119.366998
1.0,291,119.421389
1.0,130,119.445651
1.0,91,119.462639
0.0,1000,119.648771
1.0,606,119.761297
1.0,526,119.859028
1.0,117,119.881024
1.0,396,119.954618
0.0,1000,120.140878
1.0,312,120.198987
1.0,346,120.263624
1.0,93,120.281233
1.0,187,120.316273
1.0,171,120.348112
1.0,311,120.405967
1.0,391,120.478618
1.0,566,120.584124
1.0,153,120.612645
1.0,179,120.645942
1.0,405,120.721483
1.0,197,120.758038
1.0,148,120.785477
1.0,86,120.801445
0.0,1000,120.98718
1.0,717,121.121541
1.0,117,121.143336
1.0,107,121.163661
1.0,127,121.187785
1.0,195,121.224332
1.0,798,121.37443
0.0,1000,121.564205
1.0,131,121.589002
0.0,1000,121.776607
1.0,103,121.796263
1.0,446,121.879858
1.0,115,121.901679
1.0,696,122.032838
1.0,497,122.127141
1.0,79,122.142055
1.0,120,122.165223
0.0,1000,122.358584
1.0,340,122.42275
1.0,105,122.442627
1.0,125,122.466429
1.0,167,122.497824
1.0,223,122.540519
1.0,252,122.587756
1.0,124,122.611874
1.0,120,122.634968
1.0,317,122.695052
1.0,239,122.740363
1.0,103,122.759635
1.0,83,122.775112
1.0,390,122.848872
1.0,185,122.883447
0.0,1000,123.072192
1.0,79,123.087236
1.0,597,123.200054
1.0,111,123.221116
0.0,1000,123.409577
1.0,250,123.457125
1.0,425,123.53773
1.0,72,123.551442
1.0,291,123.605757
1.0,547,123.708261
1.0,151,123.736465
1.0,110,123.757203
1.0,305,123.814044
1.0,267,123.864093
1.0,110,123.884791
1.0,167,123.916833
0.0,1000,124.104463
1.0,830,124.262223
1.0,107,124.282339
1.0,687,124.412108
1.0,296,124.4682
1.0,162,124.498841
1.0,350,124.565569
1.0,132,124.590882
1.0,87,124.607141
1.0,103,124.626338
1.0,142,124.653007
1.0,121,124.675723
1.0,87,124.691984
1.0,255,124.740137
1.0,682,124.868972
1.0,124,124.892753
1.0,97,124.91106
1.0,333,124.973521
1.0,115,124.995468
1.0,168,125.027077
0.0,1000,125.21599
1.0,97,125.234324
1.0,845,125.393594
1.0,79,125.408828
1.0,123,125.432208
1.0,879,125.598692
1.0,274,125.651361
1.0,125,125.67493
1.0,177,125.708431
1.0,231,125.751707
0.0,1000,125.940162
1.0,79,125.955148
1.0,123,125.978439
1.0,157,126.008311
1.0,139,126.034636
1.0,71,126.048228
1.0,75,126.062189
1.0,151,126.091195
1.0,130,126.115808
1.0,490,126.208629
1.0,69,126.221685
1.0,153,126.25049
1.0,117,126.272462
1.0,161,126.302508
1.0,449,126.387369
1.0,79,126.40223
0.0,1000,126.591751
1.0,158,126.62188
1.0,136,126.647646
1.0,145,126.675271
1.0,235,126.719562
0.0,1000,126.909031
1.0,214,126.950212
1.0,89,126.967213
0.0,1000,127.157981
1.0,118,127.180487
1.0,287,127.234755
1.0,82,127.250123
1.0,342,127.316622
1.0,73,127.331026
1.0,121,127.354688
1.0,105,127.375396
1.0,173,127.408369
1.0,177,127.442384
1.0,534,127.543994
1.0,150,127.572249
1.0,87,127.588493
1.0,88,127.605119
1.0,85,127.621092
1.0,165,127.652478
1.0,96,127.67086
1.0,802,127.822186
1.0,77,127.837021
1.0,172,127.869627
1.0,67,127.882278
1.0,219,127.923625
1.0,892,128.091562
1.0,75,128.105645
1.0,312,128.165148
1.0,177,128.198687
1.0,475,128.288757
1.0,116,128.310723
1.0,107,128.331279
0.0,1000,128.52178
1.0,81,128.5374
1.0,491,128.629581
1.0,139,128.656059
1.0,711,128.790584
1.0,89,128.807209
1.0,99,128.825612
1.0,387,128.898436
1.0,117,128.920941
1.0,101,128.940067
1.0,76,128.954396
1.0,79,128.969164
1.0,247,129.015697
1.0,73,129.02951
1.0,195,129.066595
1.0,83,129.082052
1.0,71,129.095261
1.0,87,129.111551
1.0,171,129.143339
1.0,117,129.165014
1.0,130,129.189178
1.0,310,129.247076
1.0,184,129.281481
1.0,559,129.386717
1.0,495,129.479143
1.0,852,129.639177
1.0,148,129.66687
1.0,85,129.682925
1.0,75,129.69686
1.0,193,129.732753
1.0,123,129.755996
1.0,103,129.775746
1.0,75,129.789722
1.0,233,129.833063
1.0,551,129.936278
0.0,1000,130.122535
1.0,111,130.143169
1.0,156,130.172125
1.0,77,130.186395
1.0,131,130.210668
1.0,331,130.272193
1.0,167,130.303431
1.0,97,130.32147
1.0,119,130.343506
1.0,81,130.358519
1.0,85,130.37431
1.0,71,130.387499
1.0,337,130.450168
1.0,123,130.473044
1.0,105,130.492834
1.0,115,130.514761
1.0,204,130.553812
0.0,1000,130.742035
1.0,134,130.767722
0.0,1000,130.956645
1.0,61,130.968284
1.0,220,131.009648
1.0,117,131.031571
1.0,85,131.047352
1.0,548,131.150328
1.0,265,131.199797
1.0,191,131.235563
1.0,79,131.250322
1.0,116,131.271887
1.0,534,131.371475
1.0,83,131.387002
1.0,79,131.401679
1.0,122,131.424388
1.0,167,131.455613
1.0,81,131.470984
1.0,167,131.502563
1.0,93,131.52043
1.0,652,131.642281
1.0,91,131.659299
1.0,84,131.674958
1.0,73,131.6886
1.0,137,131.714276
1.0,289,131.768093
1.0,59,131.779102
1.0,163,131.809513
1.0,121,131.832064
1.0,136,131.857576
1.0,163,131.888025
1.0,66,131.900367
1.0,69,131.913226
1.0,93,131.930706
1.0,73,131.94429
1.0,323,132.004539
1.0,106,132.02431
1.0,101,132.043174
1.0,139,132.069146
1.0,89,132.085881
1.0,252,132.133112
1.0,88,132.149844
1.0,903,132.318476
1.0,91,132.33566
1.0,77,132.350004
1.0,113,132.371096
1.0,73,132.38467
1.0,95,132.402352
1.0,267,132.452193
1.0,436,132.533737
1.0,71,132.547033
1.0,181,132.580933
1.0,413,132.658162
1.0,402,132.733426
1.0,135,132.758771
1.0,151,132.787107
1.0,73,132.800751
1.0,86,132.816804
1.0,67,132.829302
1.0,80,132.844218
1.0,91,132.861162
1.0,109,132.881441
0.0,1000,133.068371
1.0,330,133.130056
1.0,456,133.214803
1.0,109,133.235224
1.0,192,133.271123
1.0,69,133.284004
1.0,318,133.34394
1.0,191,133.379526
1.0,73,133.39317
1.0,63,133.404875
1.0,673,133.530185
1.0,107,133.550376
1.0,119,133.572598
1.0,67,133.585071
1.0,71,133.598291
1.0,61,133.609626
1.0,63,133.621366
1.0,97,133.63944
1.0,301,133.695421
1.0,64,133.707345
1.0,350,133.772708
1.0,151,133.800978
1.0,91,133.817967
1.0,429,133.897958
1.0,66,133.910306
1.0,102,133.929289
1.0,77,133.943606
1.0,297,133.998968
1.0,67,134.011435
1.0,125,134.034613
1.0,105,134.054126
1.0,115,134.075669
1.0,293,134.130384
1.0,71,134.144298
1.0,85,134.160787
1.0,65,134.173129
1.0,356,134.239672
1.0,67,134.252181
1.0,77,134.266605
1.0,560,134.372468
1.0,241,134.418372
1.0,79,134.433337
1.0,137,134.458875
1.0,93,134.476332
1.0,63,134.488242
1.0,97,134.506433
1.0,125,134.529987
1.0,397,134.604783
1.0,75,134.618721
1.0,60,134.629856
1.0,73,134.643472
1.0,145,134.670663
1.0,73,134.684195
1.0,139,134.710022
1.0,364,134.778496
1.0,111,134.79941
1.0,84,134.815199
0.0,1000,135.002749
1.0,73,135.016467
1.0,74,135.030356
1.0,61,135.041683
1.0,137,135.067498
0.0,1000,135.254381
1.0,81,135.269488
1.0,107,135.289521
1.0,75,135.303561
1.0,63,135.315265
1.0,65,135.327421
1.0,203,135.365584
1.0,175,135.39851
1.0,91,135.415863
1.0,214,135.456407
1.0,87,135.472963
1.0,65,135.485434
1.0,86,135.501701
1.0,258,135.550258
1.0,127,135.574059
1.0,99,135.59279
1.0,61,135.604169
1.0,99,135.622864
1.0,375,135.693062
1.0,71,135.706397
1.0,77,135.720857
1.0,120,135.743251
1.0,97,135.761384
1.0,117,135.783319
1.0,61,135.794855
1.0,305,135.852285
1.0,81,135.867534
1.0,72,135.881043
1.0,121,135.903701
1.0,81,135.91896
1.0,243,135.964371
1.0,67,135.976895
1.0,73,135.990495
1.0,74,136.004466
1.0,314,136.063073
1.0,87,136.079435
1.0,247,136.125575
1.0,63,136.137269
1.0,69,136.150361
1.0,67,136.162875
1.0,953,136.340817
1.0,65,136.352954
0.0,1000,136.540712
1.0,71,136.554263
1.0,105,136.574344
1.0,108,136.594985
1.0,131,136.619557
1.0,63,136.631359
1.0,69,136.644223
1.0,209,136.683317
1.0,74,136.697179
1.0,67,136.709642
1.0,94,136.727215
1.0,137,136.752831
1.0,476,136.841854
1.0,426,136.921568
1.0,78,136.93621
1.0,65,136.948354
1.0,135,136.973615
1.0,69,136.986562
1.0,101,137.00556
1.0,65,137.017909
1.0,89,137.03462
1.0,156,137.063836
1.0,137,137.089725
1.0,63,137.101643
1.0,69,137.114736
1.0,85,137.130793
1.0,177,137.164125
1.0,76,137.178307
1.0,71,137.191595
1.0,101,137.210541
1.0,75,137.224958
1.0,60,137.236751
1.0,123,137.259682
1.0,67,137.272122
1.0,67,137.284534
1.0,109,137.304863
1.0,141,137.331197
1.0,67,137.343698
1.0,564,137.449136
1.0,103,137.468395
1.0,65,137.480536
1.0,171,137.512471
1.0,70,137.525506
1.0,84,137.541087
1.0,81,137.556291
1.0,71,137.569493
1.0,813,137.721555
1.0,143,137.748316
1.0,67,137.760757
1.0,57,137.771339
1.0,69,137.784125
1.0,65,137.796138
1.0,145,137.823119
1.0,63,137.835057
1.0,63,137.846785
1.0,73,137.860373
1.0,151,137.888523
1.0,375,137.958874
1.0,65,137.9711
1.0,91,137.988116
1.0,77,138.002499
1.0,65,138.014606
1.0,73,138.028217
1.0,169,138.059965
1.0,63,138.071721
1.0,67,138.084193
1.0,69,138.097024
1.0,63,138.108761
1.0,67,138.121194
0.0,1000,138.307981
1.0,70,138.321074
1.0,150,138.349123
1.0,80,138.364102
1.0,67,138.376564
1.0,248,138.422783
1.0,97,138.440898
1.0,67,138.453549
1.0,125,138.476891
1.0,359,138.543898
1.0,65,138.556045
1.0,76,138.570218
1.0,64,138.582144
1.0,63,138.593894
1.0,117,138.615744
1.0,101,138.634634
1.0,69,138.647585
1.0,75,138.661524
1.0,59,138.672483
1.0,73,138.686053
1.0,75,138.70018
1.0,67,138.712629
1.0,71,138.725791
1.0,172,138.757889
1.0,69,138.770747
1.0,77,138.785016
1.0,173,138.817204
