# {"t_start": 1614877140.8068392, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,218.853757
0.0,1000,220.421991
1.0,949,221.905765
0.0,1000,223.499071
0.0,1000,225.072284
0.0,1000,226.653563
1.0,955,228.177347
1.0,461,228.913464
0.0,1000,230.546484
0.0,1000,232.152178
0.0,1000,233.783188
0.0,1000,235.428317
0.0,1000,237.057037
0.0,1000,238.650003
0.0,1000,240.255512
0.0,1000,241.87825
1.0,221,242.230878
1.0,143,242.458381
1.0,570,243.356888
0.0,1000,244.939882
0.0,1000,246.580142
0.0,1000,248.207692
1.0,389,248.830789
0.0,1000,250.452642
0.0,1000,252.044903
0.0,1000,253.650592
1.0,66,253.755696
1.0,947,255.244691
0.0,1000,256.848098
0.0,1000,258.450066
0.0,1000,260.037006
0.0,1000,261.63726
0.0,1000,263.215758
0.0,1000,264.803147
0.0,1000,266.445348
1.0,894,267.883473
0.0,1000,269.498221
0.0,1000,271.141696
1.0,434,271.854316
0.0,1000,273.501296
0.0,1000,275.124415
0.0,1000,276.733007
0.0,1000,278.356953
0.0,1000,279.994289
0.0,1000,281.623173
0.0,1000,283.238597
0.0,1000,284.854492
1.0,29,284.9017
1.0,242,285.291542
0.0,1000,286.86386
0.0,1000,288.466193
0.0,1000,290.031135
0.0,1000,291.601685
0.0,1000,293.174402
0.0,1000,294.77182
0.0,1000,296.319961
1.0,90,296.461563
1.0,35,296.516568
1.0,370,297.100726
0.0,1000,298.699229
0.0,1000,300.285975
0.0,1000,301.84012
0.0,1000,303.406009
0.0,1000,304.978334
0.0,1000,306.603138
0.0,1000,308.198455
1.0,428,308.883183
1.0,43,308.95182
1.0,282,309.406487
0.0,1000,311.033928
0.0,1000,312.668823
0.0,1000,314.299188
0.0,1000,315.90208
0.0,1000,317.488009
0.0,1000,319.075674
0.0,1000,320.701754
0.0,1000,322.294047
1.0,21,322.327722
0.0,1000,323.921995
0.0,1000,325.543985
0.0,1000,327.165105
0.0,1000,328.781799
1.0,853,330.147034
0.0,1000,331.715419
0.0,1000,333.299847
1.0,504,334.112229
0.0,1000,335.719674
1.0,21,335.753646
0.0,1000,337.328185
1.0,208,337.653872
0.0,1000,339.252145
0.0,1000,340.854365
0.0,1000,342.50475
0.0,1000,344.147095
0.0,1000,345.756568
1.0,536,346.617343
0.0,1000,348.229261
1.0,21,348.264066
1.0,150,348.512731
0.0,1000,350.149586
0.0,1000,351.755699
0.0,1000,353.370657
0.0,1000,355.021097
0.0,1000,356.656615
0.0,1000,358.300719
1.0,692,359.433002
1.0,30,359.481505
1.0,21,359.516003
0.0,1000,361.125589
0.0,1000,362.724173
0.0,1000,364.307851
0.0,1000,365.901213
0.0,1000,367.486124
0.0,1000,369.073939
0.0,1000,370.674528
1.0,543,371.560423
0.0,1000,373.168288
1.0,23,373.205066
1.0,158,373.456642
0.0,1000,375.036839
0.0,1000,376.622082
0.0,1000,378.214935
1.0,711,379.363291
0.0,1000,380.995909
0.0,1000,382.643433
1.0,745,383.8409
1.0,78,383.967347
1.0,27,384.011775
1.0,60,384.112213
0.0,1000,385.770962
0.0,1000,387.429138
0.0,1000,388.97016
0.0,1000,390.620984
0.0,1000,392.269156
0.0,1000,393.803495
1.0,659,394.921663
1.0,36,394.980447
1.0,23,395.018617
1.0,708,396.168224
0.0,1000,397.780035
0.0,1000,399.374203
1.0,784,400.625365
0.0,1000,402.22973
0.0,1000,403.895475
0.0,1000,405.495813
0.0,1000,407.102728
1.0,34,407.157683
1.0,19,407.188823
1.0,280,407.637748
0.0,1000,409.259907
0.0,1000,410.856335
0.0,1000,412.453046
1.0,957,414.020447
0.0,1000,415.668687
0.0,1000,417.337608
1.0,44,417.413751
1.0,30,417.465722
1.0,21,417.502155
1.0,436,418.242633
1.0,607,419.26949
0.0,1000,420.963886
0.0,1000,422.662989
1.0,218,423.031797
0.0,1000,424.729222
0.0,1000,426.397291
1.0,272,426.845603
1.0,146,427.086569
1.0,19,427.118034
1.0,308,427.625381
0.0,1000,429.260185
0.0,1000,430.931366
0.0,1000,432.573691
0.0,1000,434.156192
0.0,1000,435.871666
0.0,1000,437.50783
1.0,184,437.806268
0.0,1000,439.435117
1.0,21,439.471063
1.0,118,439.667955
0.0,1000,441.325128
0.0,1000,442.948883
0.0,1000,444.587089
1.0,258,445.014438
0.0,1000,446.671011
0.0,1000,448.315664
1.0,60,448.413615
1.0,28,448.459389
1.0,23,448.497091
1.0,353,449.081798
0.0,1000,450.716828
0.0,1000,452.356142
0.0,1000,454.05222
1.0,350,454.647666
0.0,1000,456.347359
0.0,1000,458.045303
1.0,82,458.184776
1.0,26,458.228944
1.0,19,458.261848
1.0,110,458.449438
0.0,1000,460.072691
1.0,117,461.391681
1.0,246,461.806319
0.0,1000,463.477818
0.0,1000,465.128292
0.0,1000,466.791603
0.0,1000,468.458642
1.0,26,468.502027
1.0,25,468.54293
1.0,48,468.621399
0.0,1000,470.251729
0.0,1000,471.889117
1.0,768,473.144519
1.0,384,473.771149
0.0,1000,475.397674
0.0,1000,477.048765
1.0,72,477.171119
1.0,32,477.225058
1.0,21,477.261104
1.0,112,477.452284
0.0,1000,479.124691
1.0,745,480.396132
1.0,615,481.404184
1.0,80,481.535268
0.0,1000,483.181175
0.0,1000,484.815042
1.0,60,484.911834
1.0,26,484.953922
1.0,23,484.991069
1.0,36,485.049889
0.0,1000,486.672285
0.0,1000,488.333649
1.0,338,488.890091
1.0,221,489.253102
0.0,1000,490.906937
0.0,1000,492.602316
0.0,1000,494.303389
1.0,32,494.358039
1.0,27,494.404105
1.0,32,494.458918
0.0,1000,496.1776
1.0,165,496.460529
0.0,1000,498.17478
1.0,121,498.382173
0.0,1000,500.089293
0.0,1000,501.774968
1.0,68,501.891642
1.0,30,501.943344
1.0,19,501.976414
1.0,32,502.032253
1.0,171,502.319644
1.0,289,502.819222
1.0,910,504.341725
0.0,1000,506.037606
0.0,1000,507.751359
0.0,1000,509.425223
1.0,50,509.509623
1.0,30,509.560429
1.0,19,509.592582
1.0,42,509.664449
0.0,1000,511.307671
0.0,1000,512.963917
0.0,1000,514.668151
1.0,433,515.375413
0.0,1000,517.033363
0.0,1000,518.703374
1.0,319,519.248372
1.0,28,519.296405
1.0,27,519.342658
1.0,44,519.417724
1.0,580,520.390107
1.0,515,521.253071
1.0,946,522.839981
1.0,125,523.046799
0.0,1000,524.704856
1.0,551,525.615758
1.0,114,525.804318
1.0,32,525.856976
1.0,23,526.303095
1.0,34,526.361745
1.0,181,526.673481
0.0,1000,528.376882
0.0,1000,530.052665
1.0,64,530.16083
0.0,1000,531.779221
0.0,1000,533.923004
1.0,46,534.00218
1.0,26,534.047194
1.0,21,534.083741
1.0,36,534.145319
0.0,1000,535.872152
1.0,191,536.201997
1.0,235,536.622796
1.0,36,536.68697
0.0,1000,538.420764
0.0,1000,540.180306
1.0,52,540.269957
1.0,30,540.322454
1.0,21,540.358545
1.0,34,540.417948
1.0,588,541.43311
0.0,1000,543.137143
1.0,422,543.844928
0.0,1000,545.510338
0.0,1000,547.186886
0.0,1000,548.854361
1.0,36,548.913368
1.0,26,548.956087
1.0,23,548.994388
1.0,30,549.043475
1.0,85,549.182149
1.0,105,549.353405
0.0,1000,550.997117
1.0,122,551.198461
0.0,1000,552.871684
0.0,1000,554.566437
1.0,38,554.634083
1.0,28,554.680676
1.0,19,554.712269
1.0,30,554.761608
1.0,117,554.957478
1.0,173,555.245345
1.0,504,556.082076
1.0,706,557.253111
0.0,1000,558.937009
0.0,1000,560.653345
1.0,34,560.71132
1.0,28,560.759458
1.0,21,560.796097
1.0,36,560.857705
1.0,101,561.025263
0.0,1000,562.715965
0.0,1000,564.414413
0.0,1000,566.07429
0.0,1000,567.768603
0.0,1000,569.511528
1.0,34,569.571188
1.0,28,569.6213
1.0,23,569.661442
1.0,32,569.71674
1.0,91,569.870823
1.0,159,570.143707
1.0,874,571.639869
1.0,85,571.785624
0.0,1000,573.494326
0.0,1000,575.233006
1.0,42,575.305951
1.0,28,575.354705
1.0,23,575.395574
1.0,34,575.455466
0.0,1000,577.181544
1.0,121,577.39191
1.0,725,578.64192
1.0,62,578.748704
0.0,1000,580.508058
0.0,1000,582.265685
1.0,36,582.329842
1.0,32,582.38606
1.0,19,582.420097
1.0,48,582.504861
0.0,1000,584.193805
0.0,1000,585.894948
1.0,248,586.314011
1.0,38,586.378159
0.0,1000,588.06809
0.0,1000,589.849515
1.0,42,589.919412
1.0,32,589.973887
1.0,27,590.020612
1.0,34,590.079715
1.0,225,590.458526
0.0,1000,592.141595
1.0,66,592.254279
1.0,46,592.330939
0.0,1000,593.9975
0.0,1000,595.695714
1.0,36,595.758451
1.0,26,595.803814
1.0,21,595.84075
1.0,32,595.896475
1.0,175,596.18851
1.0,843,597.646175
0.0,1000,599.320035
1.0,44,599.394253
0.0,1000,601.108611
0.0,1000,602.809242
1.0,38,602.874928
1.0,36,602.938884
1.0,23,602.979207
1.0,38,603.046135
1.0,222,603.431628
1.0,87,603.584323
1.0,295,604.102938
1.0,42,604.176736
0.0,1000,605.915216
1.0,781,607.252656
1.0,38,607.317635
1.0,30,607.368791
1.0,19,607.401151
1.0,38,607.466134
1.0,103,607.63887
1.0,60,607.740959
1.0,625,608.803613
1.0,40,608.872
0.0,1000,610.587797
0.0,1000,612.275546
1.0,36,612.335737
1.0,28,612.382084
1.0,19,612.414303
1.0,32,612.467936
1.0,133,612.688014
1.0,95,612.845347
1.0,180,613.144083
1.0,56,613.237403
0.0,1000,614.899689
1.0,674,616.034527
1.0,34,616.092306
1.0,30,616.143721
1.0,23,616.183624
1.0,32,616.238713
1.0,75,616.366615
1.0,604,617.386131
1.0,251,617.816584
1.0,59,617.918621
0.0,1000,619.631613
0.0,1000,621.329609
1.0,36,621.391422
1.0,34,621.448687
1.0,21,621.484149
1.0,36,621.545822
1.0,159,621.813761
0.0,1000,623.503345
0.0,1000,625.140875
1.0,40,625.205861
0.0,1000,626.911499
1.0,459,627.669157
1.0,40,627.736223
1.0,30,627.785455
1.0,21,627.820486
1.0,30,627.870575
1.0,165,628.144423
1.0,105,628.318223
1.0,179,628.611348
1.0,40,628.676698
0.0,1000,630.305777
0.0,1000,631.937526
1.0,36,631.996831
1.0,36,632.056074
1.0,21,632.091076
1.0,30,632.140553
1.0,93,632.291998
1.0,83,632.428192
1.0,324,632.955615
1.0,36,633.01579
0.0,1000,634.648235
1.0,369,635.241804
1.0,38,635.303365
1.0,30,635.351901
1.0,19,635.38284
1.0,34,635.438254
1.0,121,635.634517
1.0,747,636.852695
1.0,92,637.003287
1.0,38,637.065058
0.0,1000,638.720696
0.0,1000,640.411666
1.0,40,640.480427
1.0,30,640.531533
1.0,21,640.567527
1.0,36,640.62878
1.0,387,641.286066
1.0,621,642.343614
1.0,836,643.770084
1.0,38,643.835267
0.0,1000,645.541729
0.0,1000,647.251792
1.0,36,647.31463
1.0,30,647.366561
1.0,23,647.406678
1.0,38,647.472145
1.0,55,647.567071
1.0,107,647.751483
1.0,94,647.913479
1.0,40,647.982675
0.0,1000,649.698586
0.0,1000,651.398384
1.0,34,651.456736
1.0,26,651.501538
1.0,19,651.534174
1.0,32,651.588753
1.0,515,652.453198
1.0,45,652.529311
0.0,1000,654.194517
1.0,36,654.804208
0.0,1000,656.50256
0.0,1000,658.179427
1.0,34,658.236929
1.0,28,658.283905
1.0,21,658.318927
1.0,38,658.382595
1.0,141,658.616006
1.0,121,658.817185
0.0,1000,660.487078
1.0,36,660.547339
0.0,1000,662.214683
0.0,1000,663.885192
1.0,36,663.945699
1.0,30,663.99554
1.0,21,664.030545
1.0,32,664.08319
1.0,79,664.21358
1.0,57,664.308234
1.0,926,665.853922
1.0,36,665.91256
0.0,1000,667.555318
1.0,449,668.290291
1.0,42,668.360025
1.0,28,668.406894
1.0,23,668.444935
1.0,32,668.4979
1.0,766,669.771455
1.0,71,669.891771
0.0,1000,671.568622
1.0,40,671.634591
0.0,1000,673.274933
1.0,221,673.636243
1.0,34,673.691236
1.0,38,673.752721
1.0,19,673.783579
1.0,30,673.832571
1.0,71,673.949901
1.0,61,674.049721
1.0,66,674.15982
1.0,36,674.222229
0.0,1000,675.87234
0.0,1000,677.53989
1.0,34,677.598135
1.0,28,677.645929
1.0,19,677.678933
1.0,34,677.737914
1.0,107,677.919876
1.0,139,678.157495
1.0,392,678.817037
1.0,40,678.884645
0.0,1000,680.548016
0.0,1000,682.241706
1.0,34,682.300278
1.0,26,682.344451
1.0,19,682.376933
1.0,34,682.434908
1.0,59,682.535278
1.0,537,683.448664
1.0,162,683.717522
1.0,34,683.774019
0.0,1000,685.487058
1.0,76,685.618164
1.0,34,685.676158
1.0,28,685.724265
1.0,19,685.757231
1.0,34,685.816942
1.0,67,685.932952
1.0,77,686.066379
1.0,65,686.178359
1.0,38,686.243145
0.0,1000,687.985028
0.0,1000,689.723349
1.0,34,689.783044
1.0,26,689.828334
1.0,25,689.871473
1.0,36,689.934169
1.0,105,690.116081
1.0,61,690.222683
1.0,397,690.906733
1.0,44,690.981979
0.0,1000,692.702395
0.0,1000,694.644039
1.0,42,694.726236
1.0,32,694.786251
1.0,21,694.827136
1.0,32,694.888819
1.0,75,695.027662
1.0,51,695.117438
1.0,88,695.263974
1.0,40,695.330875
0.0,1000,697.012481
0.0,1000,698.725236
1.0,38,698.788032
1.0,28,698.833971
1.0,19,698.865728
1.0,40,698.931232
1.0,117,699.124333
1.0,45,699.197812
1.0,70,699.311895
1.0,36,699.370449
0.0,1000,701.002893
1.0,364,701.594452
1.0,38,701.657601
1.0,28,701.703862
1.0,21,701.739434
1.0,32,701.793348
1.0,75,701.920169
1.0,51,702.005596
1.0,82,702.14076
1.0,34,702.196613
0.0,1000,703.841821
1.0,214,704.189023
1.0,32,704.241489
1.0,30,704.291587
1.0,19,704.323208
1.0,32,704.376175
1.0,536,705.254137
1.0,87,705.397068
1.0,86,705.53763
1.0,38,705.600222
0.0,1000,707.240098
0.0,1000,709.014936
1.0,34,709.071287
1.0,28,709.117707
1.0,19,709.14921
1.0,44,709.222414
1.0,107,709.402496
1.0,51,709.48863
1.0,400,710.147491
1.0,42,710.218382
0.0,1000,711.861761
1.0,826,713.242548
1.0,38,713.307148
1.0,32,713.361159
1.0,23,713.399951
1.0,34,713.457972
1.0,87,713.60486
1.0,365,714.218617
1.0,293,714.701481
1.0,36,714.761023
0.0,1000,716.483316
0.0,1000,718.234606
1.0,40,718.305155
1.0,28,718.353559
1.0,23,718.394601
1.0,36,718.45794
1.0,59,718.560822
1.0,51,718.649491
1.0,98,718.819033
1.0,44,718.894798
0.0,1000,720.583139
1.0,1000,722.279057
1.0,40,722.347118
1.0,26,722.390786
1.0,23,722.429655
1.0,38,722.49351
1.0,47,722.573021
1.0,80,722.708363
1.0,138,722.945863
1.0,40,723.01408
0.0,1000,724.714337
0.0,1000,726.378932
1.0,40,726.445703
1.0,32,726.499169
1.0,23,726.537511
1.0,38,726.601546
1.0,105,726.778531
1.0,53,726.867547
0.0,1000,728.572654
1.0,42,728.644262
0.0,1000,730.353147
0.0,1000,732.078701
1.0,34,732.138066
1.0,30,732.190094
1.0,19,732.223168
1.0,36,732.285492
1.0,51,732.373238
1.0,51,732.461519
1.0,90,732.616117
1.0,36,732.67833
0.0,1000,734.397069
1.0,673,735.554674
1.0,40,735.623865
1.0,28,735.672719
1.0,19,735.706009
1.0,32,735.761991
1.0,69,735.881343
1.0,59,735.98315
1.0,234,736.384776
1.0,42,736.45649
0.0,1000,738.144529
1.0,648,739.225752
1.0,36,739.286399
1.0,30,739.336494
1.0,19,739.368243
1.0,34,739.425451
1.0,53,739.5149
1.0,59,739.614242
1.0,152,739.868176
1.0,38,739.930918
0.0,1000,741.58976
0.0,1000,743.218118
1.0,38,743.281938
1.0,30,743.332259
1.0,23,743.370564
1.0,34,743.427814
1.0,57,743.523295
1.0,190,743.839783
1.0,436,744.556394
1.0,40,744.622145
0.0,1000,746.249785
1.0,208,746.590399
1.0,36,746.650156
1.0,32,746.702999
1.0,21,746.737433
1.0,34,746.793992
1.0,53,746.880153
1.0,83,747.024951
0.0,1000,748.666045
1.0,36,748.725761
0.0,1000,750.371173
0.0,1000,752.050951
1.0,34,752.10679
1.0,30,752.156139
1.0,21,752.190759
1.0,32,752.242852
1.0,47,752.320248
1.0,45,752.394794
0.0,1000,754.043711
1.0,36,754.105267
0.0,1000,755.803989
1.0,458,756.580178
1.0,32,756.635435
1.0,34,756.693994
1.0,23,756.733974
1.0,34,756.793008
1.0,47,756.874137
1.0,47,756.956023
1.0,109,757.144171
1.0,40,757.213017
0.0,1000,758.944482
1.0,90,759.0999
1.0,42,759.172957
1.0,34,759.232066
1.0,19,759.265326
1.0,34,759.324377
1.0,55,759.419651
1.0,45,759.498044
1.0,128,759.71874
1.0,38,759.784542
0.0,1000,761.514416
1.0,239,761.925838
1.0,36,761.987536
1.0,28,762.036015
1.0,19,762.068933
1.0,34,762.128196
1.0,43,762.203055
1.0,53,762.294363
1.0,61,762.399781
1.0,38,762.465447
0.0,1000,764.190925
1.0,190,764.517448
1.0,38,764.582721
1.0,30,764.633942
1.0,19,764.666528
1.0,32,764.721086
1.0,49,764.805158
1.0,51,764.892161
1.0,76,765.019958
1.0,34,765.076961
0.0,1000,766.782037
1.0,817,768.197099
1.0,38,768.26099
1.0,32,768.314681
1.0,21,768.350064
1.0,32,768.404077
1.0,143,768.644175
1.0,45,768.719682
1.0,88,768.867033
1.0,38,768.930458
1.0,916,770.474428
1.0,345,771.06451
1.0,32,771.119614
1.0,32,771.174539
1.0,23,771.214045
1.0,36,771.275575
1.0,55,771.367308
1.0,67,771.478651
1.0,68,771.591683
1.0,36,771.651119
0.0,1000,773.607328
0.0,1000,775.263711
1.0,36,775.325294
1.0,30,775.376643
1.0,21,775.412609
1.0,34,775.470664
1.0,101,775.642124
1.0,51,775.728758
1.0,128,775.94438
1.0,42,776.013163
0.0,1000,777.682021
0.0,1000,779.351253
1.0,36,779.411047
1.0,28,779.458055
1.0,21,779.49315
1.0,34,779.549846
1.0,43,779.622315
1.0,69,779.737773
0.0,1000,781.44149
1.0,38,781.507037
0.0,1000,783.166348
0.0,1000,784.835879
1.0,40,784.902498
1.0,28,784.949338
1.0,23,784.987803
1.0,32,785.040685
1.0,55,785.131645
1.0,49,785.21374
1.0,156,785.471377
1.0,38,785.534236
1.0,952,787.147919
1.0,144,787.391407
1.0,34,787.448402
1.0,28,787.494869
1.0,21,787.529669
1.0,36,787.589423
1.0,51,787.674441
1.0,47,787.753068
1.0,943,789.310057
1.0,38,789.372577
0.0,1000,791.015738
1.0,569,791.970358
1.0,34,792.02695
1.0,28,792.073544
1.0,21,792.108346
1.0,38,792.172453
1.0,51,792.257035
1.0,47,792.333574
1.0,116,792.522972
1.0,38,792.585855
0.0,1000,794.232765
1.0,144,794.470339
1.0,36,794.530639
1.0,26,794.574295
1.0,21,794.609457
1.0,38,794.672731
1.0,49,794.754446
1.0,47,794.83275
1.0,46,794.909265
1.0,42,794.979126
0.0,1000,796.673519
1.0,982,798.310279
1.0,44,798.383668
1.0,28,798.430464
1.0,27,798.475663
1.0,38,798.539772
1.0,47,798.618542
1.0,81,798.753931
1.0,562,799.699033
1.0,34,799.756114
0.0,1000,801.459925
0.0,1000,803.16065
1.0,40,803.229614
1.0,26,803.274438
1.0,19,803.307379
1.0,30,803.35962
1.0,45,803.436932
1.0,45,803.514692
0.0,1000,805.235627
1.0,38,805.300799
0.0,1000,807.025026
0.0,1000,808.782199
1.0,32,808.838671
1.0,28,808.887541
1.0,19,808.921039
1.0,32,808.97659
1.0,45,809.055428
1.0,43,809.128858
1.0,54,809.222071
1.0,40,809.290702
0.0,1000,810.998508
1.0,936,812.593992
1.0,34,812.652666
1.0,28,812.700705
1.0,19,812.733873
1.0,30,812.785896
1.0,69,812.903509
1.0,43,812.975704
1.0,90,813.126972
1.0,36,813.187245
0.0,1000,814.850464
1.0,168,815.131069
1.0,32,815.185333
1.0,32,815.23913
1.0,19,815.270889
1.0,38,815.335413
1.0,47,815.412997
1.0,45,815.485466
0.0,1000,817.108408
1.0,34,817.164628
0.0,1000,818.790555
1.0,354,819.373774
1.0,34,819.429206
1.0,36,819.489409
1.0,21,819.525177
1.0,32,819.579578
1.0,53,819.669525
1.0,45,819.745284
1.0,48,819.826023
1.0,34,819.883838
0.0,1000,821.512759
1.0,944,823.028345
1.0,36,823.523427
1.0,28,823.569384
1.0,21,823.603533
1.0,34,823.65873
1.0,43,823.728276
1.0,45,823.80085
1.0,48,823.878427
1.0,36,823.937199
0.0,1000,825.615869
1.0,286,826.082484
1.0,36,826.142979
1.0,36,826.203957
1.0,21,826.240246
1.0,34,826.298708
1.0,43,826.371123
1.0,41,826.438988
1.0,111,826.619195
1.0,40,826.685172
0.0,1000,828.334203
1.0,490,829.140702
1.0,32,829.194223
1.0,26,829.237345
1.0,21,829.2725
1.0,30,829.323859
1.0,51,829.410738
1.0,45,829.48717
1.0,194,829.81456
1.0,38,829.878835
0.0,1000,831.564646
1.0,212,831.929524
1.0,38,831.995186
1.0,40,832.063531
1.0,19,832.096661
1.0,30,832.149107
1.0,47,832.230539
1.0,41,832.301584
1.0,60,832.405716
1.0,36,832.4675
0.0,1000,834.187799
0.0,1000,835.916882
1.0,36,835.979631
1.0,26,836.024958
1.0,23,836.064916
1.0,30,836.117047
1.0,45,836.194769
1.0,41,836.266223
1.0,52,836.35604
1.0,36,836.417078
0.0,1000,838.146936
1.0,114,838.341477
1.0,34,838.401038
1.0,28,838.448509
1.0,23,838.487277
1.0,30,838.538557
1.0,47,838.618521
1.0,47,838.697812
1.0,70,838.815638
1.0,44,838.891306
0.0,1000,840.587321
1.0,140,840.820591
1.0,34,840.878216
1.0,28,840.925076
1.0,19,840.956913
1.0,32,841.010675
1.0,49,841.092425
1.0,41,841.160755
1.0,127,841.37322
1.0,38,841.437054
0.0,1000,843.099322
1.0,99,843.263345
1.0,34,843.320046
1.0,26,843.364176
1.0,23,843.403523
1.0,32,843.458298
1.0,47,843.53939
1.0,51,843.626638
1.0,73,843.751045
1.0,34,843.809352
0.0,1000,845.506751
1.0,84,845.646207
1.0,34,845.70296
1.0,28,845.749657
1.0,21,845.784498
1.0,34,845.84183
1.0,47,845.920067
1.0,45,845.995217
1.0,50,846.079003
1.0,38,846.142561
0.0,1000,847.80276
1.0,90,847.952198
1.0,32,848.005646
1.0,30,848.055908
1.0,23,848.095259
1.0,30,848.145657
1.0,47,848.224701
1.0,45,848.301803
1.0,92,848.457712
1.0,42,848.89344
0.0,1000,850.594517
1.0,751,851.891968
1.0,38,851.957198
1.0,30,852.009168
1.0,23,852.048628
1.0,32,852.103851
1.0,49,852.185869
1.0,45,852.260054
1.0,54,852.34919
1.0,40,852.415875
0.0,1000,854.056329
1.0,334,854.829972
1.0,38,854.892835
1.0,28,854.939151
1.0,19,854.970815
1.0,32,855.024435
1.0,47,855.103373
1.0,46,855.182746
1.0,46,855.262511
1.0,38,855.327782
0.0,1000,857.024551
1.0,669,858.177267
1.0,42,858.246698
1.0,34,858.302574
1.0,21,858.337344
1.0,32,858.390361
1.0,45,858.464682
1.0,47,858.542645
1.0,72,858.661959
1.0,38,858.728134
0.0,1000,860.370359
1.0,106,860.544172
1.0,34,860.599395
1.0,30,860.648537
1.0,21,860.682936
1.0,38,860.744865
1.0,45,860.818265
1.0,43,860.888924
1.0,96,861.046975
1.0,36,861.106534
1.0,418,861.808066
1.0,86,861.952795
1.0,36,862.013304
1.0,26,862.057154
1.0,19,862.089904
1.0,38,862.154413
1.0,43,862.227058
1.0,45,862.302461
1.0,52,862.38916
1.0,34,862.445961
0.0,1000,864.066662
1.0,72,864.182964
1.0,36,864.241678
1.0,26,864.28419
1.0,21,864.318532
1.0,38,864.381094
1.0,47,864.457717
1.0,42,864.525817
1.0,489,865.317619
1.0,34,865.372291
0.0,1000,866.998116
1.0,336,867.547087
1.0,32,867.600013
1.0,28,867.646362
1.0,23,867.683988
1.0,32,867.736445
1.0,47,867.813079
1.0,51,867.896621
1.0,46,867.971255
1.0,38,868.032798
0.0,1000,869.730534
0.0,1000,871.409077
1.0,36,871.469513
1.0,28,871.516812
1.0,25,871.55907
1.0,34,871.616677
1.0,51,871.70283
