# {"t_start": 1614352183.0025039, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.999999,1000,1947.027949
-599.978059,1000,1954.265298
-599.999999,1000,1961.487016
-599.580603,1000,1968.702689
-600.0,1000,1975.928945
-576.450044,1000,1983.148299
-592.310674,1000,1990.382887
-599.99892,1000,1997.62406
-599.999953,1000,2004.872396
-600.0,1000,2012.14762
-600.0,1000,2019.409816
-600.0,1000,2026.606664
-579.456223,1000,2033.766701
-599.999922,1000,2040.999689
-599.999999,1000,2048.305272
-597.592602,1000,2055.591331
-599.929517,1000,2062.885149
-600.0,1000,2070.183676
-600.0,1000,2077.464505
-600.0,1000,2084.746357
-599.999952,1000,2092.007634
-584.440544,1000,2099.30133
-587.249021,1000,2106.600518
-600.0,1000,2113.88894
-599.903556,1000,2121.196392
-586.646825,1000,2128.494594
-587.177794,1000,2135.795884
-599.999999,1000,2143.090565
-590.25755,1000,2150.362001
-578.101759,1000,2157.613644
-598.984366,1000,2164.913531
-599.999802,1000,2172.269428
-599.11607,1000,2179.566545
-599.987566,1000,2186.877294
741.866182,443,2190.405514
-599.999993,1000,2197.722813
-599.999969,1000,2204.995423
-599.999993,1000,2212.249344
-575.283618,1000,2219.323323
-597.849497,1000,2226.379286
-551.079508,1000,2233.504042
-581.381944,1000,2240.601477
-571.004338,1000,2247.678528
499.44355,886,2254.009172
-583.24076,1000,2261.063214
-595.767205,1000,2268.121628
-579.519262,1000,2275.126527
-599.528377,1000,2282.209071
-599.433211,1000,2289.268161
-586.962662,1000,2296.322745
-598.530863,1000,2303.337329
-584.067353,1000,2310.438029
-582.75027,1000,2317.456781
-586.861019,1000,2324.490108
-588.065368,1000,2331.505455
-586.902229,1000,2338.536247
-578.543996,1000,2345.588158
-583.828936,1000,2352.654042
-586.801133,1000,2359.691785
-578.587967,1000,2366.720262
-585.021726,1000,2373.752429
-576.887931,1000,2380.813558
-598.826437,1000,2387.881106
-577.321761,1000,2394.888307
-599.075737,1000,2401.987959
-585.753357,1000,2409.036884
427.100147,991,2416.014943
-596.858929,1000,2423.033126
449.437615,930,2429.397584
749.976339,433,2432.31346
438.330951,955,2439.279872
-585.770103,1000,2446.313856
469.615239,908,2452.685307
441.155884,949,2459.121296
-575.88843,1000,2466.160118
494.09824,877,2472.450717
-594.823922,1000,2479.447959
-599.173134,1000,2486.495522
-599.6081,1000,2493.545291
577.099204,717,2498.489433
-586.561392,1000,2505.545162
722.458502,472,2509.029857
-585.346204,1000,2516.085478
-591.239098,1000,2523.13475
-588.995214,1000,2530.147087
694.771568,527,2533.697238
-589.915489,1000,2540.708714
611.576055,667,2545.574849
739.318348,443,2548.455969
421.948154,979,2555.454755
-575.308116,1000,2562.485434
-597.567506,1000,2569.518716
-579.448519,1000,2576.604294
-599.733927,1000,2583.663664
561.391618,733,2589.189744
-596.483644,1000,2596.20892
-599.27345,1000,2603.211797
843.917833,265,2604.71688
-598.536751,1000,2611.870765
838.276127,274,2613.937274
-599.14286,1000,2620.968362
-599.180097,1000,2627.987208
836.431277,279,2630.04889
-598.952267,1000,2637.063636
828.278936,292,2639.163577
712.354425,490,2642.667079
868.420893,225,2644.12563
878.528361,207,2645.563989
-595.61356,1000,2652.572642
857.709008,242,2654.037483
-596.32547,1000,2661.084828
-581.840579,1000,2668.107182
-599.604578,1000,2675.176275
-569.404545,1000,2682.208991
-579.84642,1000,2689.255553
843.007959,265,2691.335287
941.496273,100,2692.061682
859.801195,237,2693.556012
-588.610123,1000,2700.607123
-598.65444,1000,2707.672763
-598.83865,1000,2714.703223
897.716114,174,2716.06776
791.988388,355,2718.821777
-599.538659,1000,2725.830602
823.265003,298,2727.961646
862.299989,234,2729.455342
844.029,263,2731.531922
-599.574386,1000,2738.617223
799.533625,339,2740.790615
837.80281,276,2742.886596
739.157945,443,2745.773407
-594.395794,1000,2752.815395
586.580854,706,2757.726628
823.924825,302,2759.840666
-599.188789,1000,2766.870493
891.907618,183,2768.265557
920.267324,136,2769.055377
-568.043426,1000,2776.095575
-587.136707,1000,2783.115639
889.387979,187,2784.524843
-584.760638,1000,2791.614147
-596.531719,1000,2798.663422
-587.068942,1000,2805.792859
-593.804894,1000,2812.82009
632.100329,627,2817.624034
-598.922906,1000,2824.670479
829.737068,288,2826.204232
896.283529,177,2827.584732
-598.992421,1000,2834.598865
-599.851282,1000,2841.605109
655.085453,582,2845.829072
850.850892,251,2847.902288
858.231704,239,2849.393612
805.32825,331,2851.586375
724.407743,466,2855.060441
843.230544,265,2857.151822
805.245167,328,2859.327082
777.016772,379,2862.123229
831.490426,284,2863.684299
916.263769,142,2865.023591
827.713652,291,2867.144057
-599.674953,1000,2874.175926
468.186856,896,2880.494512
878.415566,205,2881.937246
773.495102,384,2884.740465
892.636865,181,2885.59052
857.652994,240,2887.609525
-599.434344,1000,2894.660652
-599.551577,1000,2901.673151
526.627979,798,2907.304247
-597.751212,1000,2914.337781
850.558094,252,2915.82045
-599.470928,1000,2922.853876
815.619715,311,2924.98467
-598.873575,1000,2931.971701
-596.712117,1000,2938.976666
-599.781969,1000,2946.039107
805.57913,328,2948.730543
-599.686441,1000,2955.742953
-599.961712,1000,2962.743935
837.655656,274,2964.826153
910.906271,151,2965.628488
-599.907956,1000,2972.671352
817.43278,307,2974.807131
808.6169,323,2976.963569
-598.442289,1000,2983.983461
839.112102,271,2986.051551
871.169334,218,2987.503677
-599.214662,1000,2994.555538
891.712484,183,2995.949005
857.720695,241,2997.436461
901.862275,166,2998.814732
880.791985,202,3000.235373
-592.605028,1000,3007.253965
818.027396,306,3009.387572
834.9439,278,3011.502584
891.961146,182,3012.902658
572.1462,718,3017.866939
835.098169,278,3020.016508
830.280102,286,3022.224955
821.059375,302,3024.361778
-594.910383,1000,3031.401205
-599.518131,1000,3038.441852
873.152325,214,3039.88987
848.583049,255,3041.396978
869.694454,220,3043.402277
869.367714,220,3044.866446
769.250402,387,3047.683425
858.322505,239,3049.167304
-597.639837,1000,3056.197604
898.616046,171,3057.577411
839.846225,270,3059.102875
847.706229,257,3061.167897
865.795788,226,3062.638573
908.267835,155,3064.006833
875.577365,210,3065.471311
906.540457,158,3066.290895
896.455476,175,3067.684436
893.369729,180,3069.093645
-594.999495,1000,3076.130103
-596.216843,1000,3083.172187
-594.642826,1000,3090.182866
-596.819394,1000,3097.291991
934.375275,113,3098.072734
-595.072195,1000,3105.092206
-593.018166,1000,3112.112273
-594.803418,1000,3119.152504
-595.456737,1000,3126.208659
759.714765,405,3129.035492
912.960455,147,3130.390326
919.568527,136,3131.16898
930.05993,118,3131.926033
806.048783,326,3134.085826
923.96651,130,3135.413945
869.332476,221,3136.881257
846.175383,261,3138.953002
-592.437554,1000,3145.97433
-595.301401,1000,3153.009531
-594.81029,1000,3160.04826
840.349833,274,3161.58141
-587.46668,1000,3168.616001
825.105595,301,3170.721815
-595.329371,1000,3177.791962
750.221755,425,3181.215408
841.527353,272,3182.751881
752.163251,418,3185.593096
-596.417319,1000,3192.631412
-588.126411,1000,3199.67566
-591.389672,1000,3206.727558
-589.482318,1000,3213.732345
-581.983567,1000,3220.754603
893.168951,182,3222.127479
-591.851123,1000,3229.164726
888.656985,189,3230.565579
-594.477512,1000,3237.619056
-594.819534,1000,3244.668777
899.633008,171,3246.031265
-591.925384,1000,3253.072119
905.452608,161,3253.868778
-591.64884,1000,3260.877388
894.035583,181,3262.254097
-587.951479,1000,3269.274283
-598.119712,1000,3276.285631
885.339264,196,3277.677972
926.134648,127,3279.000618
-597.462474,1000,3286.024371
928.908261,121,3286.769879
-583.960001,1000,3293.799585
894.744203,179,3295.185596
911.695727,151,3295.990321
-594.454318,1000,3303.029447
855.237221,246,3305.062941
-598.380719,1000,3312.078948
713.631183,488,3315.017247
829.570248,290,3317.136136
831.480026,287,3319.240278
853.666949,250,3321.290164
-598.564017,1000,3328.296585
-599.2143,1000,3335.286948
847.256712,259,3336.792342
598.902303,680,3341.694385
915.341638,144,3342.493956
792.340736,354,3345.258673
897.455199,175,3346.636976
-587.899669,1000,3353.681829
882.955012,201,3355.103747
853.196168,250,3356.598551
-590.001272,1000,3363.609565
767.057843,398,3366.406055
-593.96984,1000,3373.441291
769.017405,394,3376.251373
-585.21542,1000,3383.26098
874.899497,213,3384.703097
-590.136141,1000,3391.706625
-596.821952,1000,3398.743507
-591.662163,1000,3405.852847
-597.869907,1000,3412.926914
-578.32189,1000,3419.969933
-590.123289,1000,3427.031576
-599.795224,1000,3434.07746
-599.778306,1000,3441.127351
-599.925052,1000,3448.22283
-599.88989,1000,3455.288702
-599.400433,1000,3462.349841
-599.970287,1000,3469.394808
-587.647726,1000,3476.428773
-590.05346,1000,3483.466869
-599.933262,1000,3490.508659
-587.352272,1000,3497.534295
-586.78363,1000,3504.563357
-594.751031,1000,3511.596855
-593.708496,1000,3518.647112
-598.212783,1000,3525.679854
-593.142985,1000,3532.696005
-599.953385,1000,3539.747793
-583.925869,1000,3546.777321
-599.977057,1000,3553.808257
-587.662798,1000,3560.859853
-594.283074,1000,3567.914572
-599.997607,1000,3574.972862
-599.64206,1000,3582.001066
-588.61534,1000,3589.050714
-596.857439,1000,3596.08247
-593.557524,1000,3603.107861
-599.947956,1000,3610.130781
-587.66263,1000,3617.194018
-562.119301,1000,3624.256057
-571.250791,1000,3631.351131
-590.774138,1000,3638.390878
-574.044204,1000,3645.41632
-598.633279,1000,3652.454671
-589.392776,1000,3659.486056
-599.959339,1000,3666.53738
-585.318582,1000,3673.568201
-561.817101,1000,3680.646352
-540.444901,1000,3687.713259
843.498885,271,3689.793838
-598.29597,1000,3696.756165
-598.649432,1000,3703.756845
-598.084148,1000,3710.72249
761.685824,407,3713.541302
831.475002,287,3715.646134
853.4239,251,3717.151241
908.500475,157,3718.498269
-599.024327,1000,3725.497343
-598.756182,1000,3732.471006
-598.622902,1000,3739.4976
-599.459318,1000,3746.468168
-599.369354,1000,3753.429224
-597.527953,1000,3760.406724
-598.856745,1000,3767.391244
-588.549031,1000,3774.329075
-598.665395,1000,3781.278938
891.519913,187,3782.670547
-598.605125,1000,3789.707386
-598.909255,1000,3796.730657
-598.637373,1000,3803.695123
877.682627,210,3805.11252
-598.016154,1000,3812.097678
-598.633284,1000,3819.060241
908.360115,159,3820.405508
-597.736528,1000,3827.384739
-598.828526,1000,3834.400592
-598.444007,1000,3841.374128
-598.177835,1000,3848.360823
-593.544605,1000,3855.351095
-594.437575,1000,3862.312433
883.834955,202,3863.719959
-594.846698,1000,3870.724657
861.128601,239,3872.176786
-598.574727,1000,3879.175704
-579.204244,1000,3886.136906
-597.773873,1000,3893.117487
860.237599,240,3894.525843
923.139902,133,3895.820804
-597.100364,1000,3902.810957
-591.688303,1000,3909.830666
847.633269,264,3911.328776
-597.773198,1000,3918.325529
911.91682,151,3919.666905
909.184892,158,3920.478575
916.273983,146,3921.815405
907.987538,161,3923.175843
885.649597,197,3924.602343
-598.297372,1000,3931.584581
-597.206098,1000,3938.618907
889.151727,190,3939.469936
-597.909228,1000,3946.472281
766.585981,394,3949.2622
-567.285582,1000,3956.279012
865.270497,230,3958.27239
869.858223,224,3959.73964
-599.030352,1000,3966.770217
-595.677304,1000,3973.766015
-598.192928,1000,3980.743956
-597.428619,1000,3987.775335
847.612348,260,3989.825477
-596.810224,1000,3996.821902
-594.083153,1000,4003.856579
-551.913687,1000,4010.889589
-588.084037,1000,4017.918757
-586.631423,1000,4024.910994
812.315023,318,4027.038779
-598.805251,1000,4034.009826
-596.849592,1000,4040.990901
-589.880867,1000,4047.962284
850.535352,260,4049.46272
872.611092,217,4050.915035
864.489481,233,4052.930687
897.386519,176,4054.310849
904.796696,166,4055.121937
-595.513731,1000,4062.102177
-593.179359,1000,4069.128659
853.847639,248,4071.15045
882.153387,204,4072.574733
-586.145529,1000,4079.60191
865.523142,228,4081.044822
885.228625,199,4082.46444
863.210811,236,4083.946195
875.733295,213,4085.384402
801.782958,341,4088.108436
-596.621164,1000,4095.084471
845.102642,265,4097.133875
766.934182,400,4099.950324
886.849865,196,4101.360102
904.013853,166,4102.180345
-598.232335,1000,4109.19225
903.907795,167,4110.557619
-598.224473,1000,4117.520452
-593.67331,1000,4124.563907
909.607466,158,4125.353749
875.038089,216,4127.34652
-596.768246,1000,4134.305146
844.586344,268,4135.798441
-579.618825,1000,4142.80126
903.547877,168,4144.155158
905.112822,164,4145.527042
878.94886,209,4146.974908
775.997463,393,4149.788045
-591.857173,1000,4156.804232
884.132975,204,4158.234335
872.736824,220,4159.673858
878.225472,211,4161.118741
887.812325,197,4162.527223
833.552929,291,4164.631689
-596.661884,1000,4171.627509
905.665481,162,4172.416831
775.224709,388,4175.229193
836.032981,284,4177.333269
912.274508,151,4178.679805
887.844322,192,4180.09551
-587.912164,1000,4187.092077
891.822293,187,4187.932025
-597.902142,1000,4194.916741
782.506824,374,4197.677821
-589.464127,1000,4204.673877
-591.588453,1000,4211.643694
851.044163,262,4213.67303
829.493149,296,4215.774352
929.64479,120,4216.526676
895.492325,180,4217.922434
936.277219,110,4218.658359
-592.737245,1000,4225.632533
912.315637,150,4226.404794
878.199729,211,4228.396394
803.544939,341,4230.58454
826.297244,301,4232.707421
863.077225,236,4234.193554
836.9593,281,4236.285684
890.60577,190,4237.690581
901.399292,169,4239.078375
910.021579,159,4239.87317
880.915397,204,4241.306722
881.070483,204,4242.737091
866.223726,230,4244.750327
894.486111,181,4245.58423
881.779415,204,4247.563442
-597.978547,1000,4254.589756
882.38124,203,4256.000812
915.845944,146,4256.77846
875.1609,214,4258.225034
924.665497,129,4258.991235
709.04453,502,4262.524407
895.171431,180,4263.923239
895.586545,180,4265.30826
881.180272,205,4266.737122
896.850511,179,4268.136022
871.484476,222,4269.593602
865.698977,233,4271.085676
878.205845,212,4273.08185
900.972966,171,4273.919809
892.939541,183,4275.315309
865.035445,235,4276.814622
841.942238,278,4278.889005
896.969515,179,4280.277206
838.103501,284,4282.376287
728.583197,467,4285.86628
827.405279,302,4287.991251
861.340615,245,4289.488869
-572.398988,1000,4296.520372
-580.49411,1000,4303.517315
865.601425,233,4304.977408
834.242757,289,4307.079697
-565.391157,1000,4314.088805
-591.951342,1000,4321.092082
752.237702,436,4324.498898
870.25981,225,4325.961672
-564.397721,1000,4333.013803
446.498637,984,4340.007044
821.199676,319,4342.166521
-590.06938,1000,4349.221454
909.875227,156,4350.030832
798.509888,353,4352.786439
805.891918,338,4354.970711
-573.043695,1000,4361.991969
902.738044,169,4363.354627
870.382781,224,4364.816653
815.485719,320,4366.979793
797.541552,353,4369.73707
693.844371,535,4373.322477
-546.612746,1000,4380.357872
-558.049014,1000,4387.413945
-565.770141,1000,4394.460274
-560.770956,1000,4401.508789
-585.623659,1000,4408.568459
-565.908227,1000,4415.592822
-572.811343,1000,4422.653243
-589.867981,1000,4429.695385
783.745072,388,4432.504143
785.710531,377,4435.300734
668.728184,579,4439.504463
725.559907,479,4443.013265
838.109028,284,4444.573879
828.547498,302,4446.711942
-594.561414,1000,4453.762458
-576.874715,1000,4460.827283
-581.52551,1000,4467.880808
-566.485063,1000,4474.927358
-563.609284,1000,4481.966585
-570.374949,1000,4489.001296
-582.519133,1000,4496.050939
-571.443155,1000,4503.100624
-577.916421,1000,4510.159274
-575.7313,1000,4517.220434
-567.028705,1000,4524.267386
-590.714909,1000,4531.311689
701.328874,534,4535.416485
827.440391,299,4537.539515
-581.955532,1000,4544.567527
-558.828945,1000,4551.58807
-570.902209,1000,4558.620099
-562.490444,1000,4565.670398
-570.212328,1000,4572.721946
844.122161,277,4574.80147
863.073584,240,4576.289684
-591.029399,1000,4583.300925
632.050479,652,4587.597938
-573.796819,1000,4594.622791
-559.606927,1000,4601.658194
-552.81031,1000,4608.67482
-552.666497,1000,4615.697407
-566.789343,1000,4622.751131
-552.110541,1000,4629.767111
527.240168,847,4635.979334
871.545816,223,4637.445938
893.005604,187,4638.857702
489.341869,900,4645.169205
899.942731,176,4646.559448
548.792226,792,4652.17277
-590.832563,1000,4659.208363
-571.979661,1000,4666.2079
-565.042196,1000,4673.247079
538.655031,818,4678.895086
812.214696,332,4681.074238
923.876796,136,4682.400261
-584.930065,1000,4689.432304
876.812234,214,4690.871972
-586.309383,1000,4697.937129
-597.29438,1000,4704.966917
-579.100726,1000,4711.965039
-593.105739,1000,4718.948034
817.859468,328,4721.103991
918.024791,145,4721.893251
-571.082221,1000,4728.919281
-562.294372,1000,4735.97655
-556.126328,1000,4742.99325
571.443306,771,4748.557305
-568.967064,1000,4755.556059
888.283363,199,4756.975409
790.517916,372,4759.770664
838.490061,289,4761.87601
760.670319,430,4764.742398
-566.201855,1000,4771.79149
878.54155,213,4773.221515
810.018088,336,4775.965654
788.985443,377,4778.22164
851.727847,266,4780.300105
-580.767339,1000,4787.370877
-575.747396,1000,4794.437159
-574.996321,1000,4801.466125
-552.647917,1000,4808.492165
-597.218172,1000,4815.462294
839.006431,290,4817.554286
887.813181,199,4818.985166
842.668091,282,4821.089155
-568.549593,1000,4828.090489
692.044512,557,4831.692445
811.595256,335,4834.414439
-574.853,1000,4841.420577
863.837571,240,4842.8885
861.890595,247,4844.385609
780.324812,392,4847.214535
862.311573,242,4849.246848
868.592029,236,4850.734462
-590.171792,1000,4857.750014
833.882992,298,4859.871679
-551.947634,1000,4866.912845
-547.119302,1000,4873.968633
-587.047639,1000,4881.004625
-582.231391,1000,4888.053078
-574.548415,1000,4895.097161
-550.7767,1000,4902.177375
-573.684991,1000,4909.255365
-555.864784,1000,4916.321304
-530.693137,1000,4923.383774
-536.069551,1000,4930.428644
-564.820973,1000,4937.523937
-548.841305,1000,4944.557156
-594.872928,1000,4951.611372
-559.609443,1000,4958.665848
-556.690807,1000,4965.722872
-574.208871,1000,4972.769496
-537.598699,1000,4979.840049
-571.072072,1000,4986.90512
-578.613736,1000,4993.971289
-548.877868,1000,5001.019247
-586.054756,1000,5008.126585
-580.869604,1000,5015.223668
-552.246143,1000,5022.300963
-504.327436,1000,5029.376798
-568.426138,1000,5036.451951
-509.123458,1000,5043.544246
-551.519574,1000,5050.665079
-587.859061,1000,5057.793985
-578.510838,1000,5064.925025
-528.939888,1000,5072.04395
-597.106288,1000,5079.156497
-550.837549,1000,5086.249846
-550.162908,1000,5093.359794
-549.931315,1000,5100.462528
-580.436731,1000,5107.561057
-548.851281,1000,5114.684518
-522.199251,1000,5121.821064
-517.421987,1000,5128.9445
-561.253717,1000,5136.044096
-544.012281,1000,5143.179302
-562.106078,1000,5150.275402
-595.625899,1000,5157.367294
-543.365769,1000,5164.450891
-567.353614,1000,5171.538299
-574.276967,1000,5178.60234
-570.74241,1000,5185.679765
-595.654384,1000,5192.785415
-595.397156,1000,5199.899399
-599.251607,1000,5207.003119
-599.138681,1000,5214.08944
-590.168355,1000,5221.197596
-593.208014,1000,5228.319404
-574.50575,1000,5235.46217
-593.825602,1000,5242.596025
-590.831985,1000,5249.703872
-594.57581,1000,5256.809734
-593.974685,1000,5263.92903
-590.949,1000,5271.036415
-549.948069,1000,5278.142849
-533.087266,1000,5285.249475
-573.523807,1000,5292.373493
-587.935049,1000,5299.446936
-569.120793,1000,5306.539056
498.118403,922,5312.965128
-522.70181,1000,5320.028444
-540.018477,1000,5327.082119
-526.316895,1000,5334.123238
-541.82822,1000,5341.194322
-538.117548,1000,5348.306787
-542.570623,1000,5355.382833
-535.014083,1000,5362.440015
-533.438421,1000,5369.528247
-513.028523,1000,5376.601931
-532.364489,1000,5383.691238
-535.151009,1000,5390.786917
