param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.06305951655006921,-49.383975982666016,0.4665261507034302,-0.5057218074798584,0.8546357154846191,-49.4370002746582,0.5437096357345581,-0.3333333432674408,0.9428091049194336,-31.785717010498047,-0.305349737405777,0.9367020130157471,910.123595505618,89.0,-383.6966247558594,-383.6966247558594,481.1719055175781,481.1719055175781,458.9439330101013,89.0,41,82000,178.67106219747149,46.35597610473633,796.658203125,0.2605713903903961
0.057086957702023926,-49.20024108886719,0.6325928568840027,-0.30935433506965637,0.9270929098129272,-49.19037628173828,0.6804209351539612,-0.17403748631477356,0.9628875851631165,-32.22540283203125,-0.3077974021434784,0.9357669353485107,912.0989010989011,91.0,-388.4499206542969,-388.4499206542969,476.9101867675781,476.9101867675781,470.1722617149353,91.0,42,84000,178.65792357382637,46.567718505859375,0.7776705026626587,0.2795511484146118
0.055962119107954046,-49.632537841796875,0.6141568422317505,0.009129608049988747,0.9984791874885559,-49.65793991088867,0.5860781669616699,-0.04503414407372475,0.9822748899459839,-32.62907409667969,-0.30394303798675537,0.9367533922195435,913.989247311828,93.0,-392.0718688964844,-392.0718688964844,472.386962890625,472.386962890625,482.0623438358307,93.0,43,86000,178.40016151373115,46.576473236083984,3.080794334411621,0.21125833690166473
0.055962119107954046,-49.852779388427734,0.5925949215888977,-0.05634933337569237,0.9936419129371643,-49.75275421142578,0.5838163495063782,0.009160866029560566,0.9973348379135132,-33.0272331237793,-0.2970358431339264,0.9393284916877747,915.8,95.0,-396.20086669921875,-396.20086669921875,468.23834228515625,468.23834228515625,494.0179409980774,95.0,44,88000,178.13118248744428,46.472434997558594,597.22216796875,0.25260642170906067
0.047725685053385564,-50.042884826660156,0.5410701036453247,-0.3155042231082916,0.9356587529182434,-49.98030090332031,0.5596526265144348,-0.12261950224637985,0.9866604804992676,-33.406822204589844,-0.2882116436958313,0.9422882795333862,917.5360824742268,97.0,-400.29058837890625,-400.29058837890625,464.2430725097656,464.2430725097656,505.85357189178467,97.0,45,90000,177.91709894114052,46.58262634277344,2.908050537109375,0.24226750433444977
0.04586344526328086,-49.5843505859375,0.5906391739845276,-0.28315797448158264,0.9543130993843079,-49.68226623535156,0.5601260662078857,-0.3134755790233612,0.9490671157836914,-33.77469253540039,-0.29199591279029846,0.9414091110229492,919.2020202020202,99.0,-404.2524719238281,-404.2524719238281,460.357421875,460.357421875,517.1175136566162,99.0,46,92000,177.90927123982723,46.61727523803711,1.8906943798065186,0.14746691286563873
0.044959754203784785,-50.01674270629883,0.4067233204841614,0.03215862438082695,0.9908391833305359,-49.95219421386719,0.42737263441085815,0.044613756239414215,0.9937722086906433,-34.15604782104492,-0.29280367493629456,0.9414381980895996,920.8019801980198,101.0,-408.1183166503906,-406.5965270996094,458.60980224609375,456.58746337890625,528.8429999351501,101.0,47,94000,177.7465145828286,46.542850494384766,199.2809600830078,0.1505107283592224
0.04407386942827643,-49.83610534667969,0.35023024678230286,0.0011794030433520675,0.9939250946044922,-49.821990966796875,0.35270535945892334,-0.012850354425609112,0.9964480996131897,-34.53595733642578,-0.2884160280227661,0.9430975914001465,922.3398058252427,103.0,-411.805419921875,-406.88006591796875,458.72259521484375,452.8914794921875,540.803893327713,103.0,48,96000,177.51351494399563,46.22162628173828,201.1847686767578,0.16018564999103546
0.04407386942827643,-50.206478118896484,0.5637823343276978,-0.0039399066008627415,0.9989115595817566,-50.26607894897461,0.522634744644165,-0.3322352468967438,0.9420918226242065,-34.883941650390625,-0.2859322726726532,0.9441485404968262,923.8190476190476,105.0,-415.38763427734375,-407.119384765625,458.8181457519531,449.2935791015625,552.3806693553925,105.0,49,98000,177.41388400568457,46.527061462402344,397.4671630859375,0.24391859769821167
0.047725685053385564,-50.24538040161133,0.4440026581287384,0.028888648375868797,0.9954502582550049,-50.15530776977539,0.4656125605106354,0.051392458379268646,0.9971399903297424,-35.1495475769043,-0.2771170437335968,0.9470131993293762,925.2429906542056,107.0,-418.8329772949219,-407.5825500488281,458.9991760253906,445.7743225097656,564.1249051094055,107.0,50,100000,177.2657067508944,47.0355110168457,202.7184600830078,0.19677826762199402
0.04070147896688937,-49.73524856567383,0.5592520833015442,0.3335738480091095,0.9406296610832214,-49.80863952636719,0.5906467437744141,0.18450891971588135,0.9757900238037109,-35.446685791015625,-0.26757296919822693,0.9498617053031921,926.6146788990826,109.0,-422.0958251953125,-407.9198303222656,459.12298583984375,442.3100891113281,575.7383453845978,109.0,51,102000,177.1638120296872,47.46446228027344,3.7323379516601562,0.23197095096111298
0.04151957869412385,-49.879024505615234,0.6828889846801758,0.3205365836620331,0.9435731768608093,-49.92257308959961,0.6849155426025391,0.2682152986526489,0.961122989654541,-35.78190612792969,-0.2589879035949707,0.9522616267204285,927.936936936937,111.0,-425.0152282714844,-408.28009033203125,459.2515563964844,438.8367919921875,586.9643204212189,111.0,52,104000,177.1828310200648,47.33916473388672,201.92112731933594,0.15695033967494965
0.04586344526328086,-49.535831451416016,1.172761082649231,0.0005595773691311479,0.9994611740112305,-49.585853576660156,1.1019989252090454,0.00016203940322156996,0.9998432993888855,-36.09767532348633,-0.25095969438552856,0.9546668529510498,929.212389380531,113.0,-427.9905700683594,-409.0097961425781,459.504150390625,435.5013427734375,598.7888691425323,113.0,53,106000,177.02399871225455,47.671051025390625,398.57696533203125,0.20336300134658813
0.04966353924655008,-50.156150817871094,0.7097154855728149,0.09053816646337509,0.9939661026000977,-50.045753479003906,0.738251268863678,0.32686910033226013,0.9442337155342102,-36.404354095458984,-0.24322529137134552,0.9569075107574463,930.4434782608696,115.0,-430.97442626953125,-422.0262145996094,447.1064758300781,432.2799987792969,610.4437711238861,115.0,54,108000,176.92047180883105,48.49696350097656,2.2659783363342285,0.14157287776470184
0.05271884766037651,-50.354225158691406,0.719336748123169,0.08609063178300858,0.991445779800415,-50.37192916870117,0.7336294054985046,0.33333146572113037,0.9428077340126038,-36.688175201416016,-0.23566612601280212,0.9590204358100891,931.6324786324786,117.0,-433.8470764160156,-423.43438720703125,447.54730224609375,429.1225891113281,622.1246869564056,117.0,55,110000,176.81343034006312,48.251365661621094,1.304358720779419,0.24488510191440582
0.057086957702023926,-50.78314971923828,0.7338196039199829,0.011065289378166199,0.9982994198799133,-50.805641174316406,0.7755358815193176,0.01940240152180195,0.9876581430435181,-36.95478057861328,-0.23145277798175812,0.9602733850479126,932.781512605042,119.0,-436.6395568847656,-448.9267883300781,419.7113952636719,426.0369567871094,633.4087522029877,119.0,56,112000,176.82104898371773,48.957603454589844,199.79144287109375,0.1289624571800232
0.05377849649835008,-50.81024932861328,0.654510498046875,-0.25239771604537964,0.9649562239646912,-50.891963958740234,0.7078697085380554,0.039410386234521866,0.9932674169540405,-37.21303939819336,-0.22739583253860474,0.9614630341529846,933.8925619834711,121.0,-439.3368225097656,-461.69000244140625,404.418212890625,423.0133056640625,645.1821353435516,121.0,57,114000,176.69429104588642,48.969905853271484,3.0226175785064697,0.47453176975250244
0.059404917103426484,-51.10283660888672,0.6280835270881653,-2.637207444422529e-06,0.9999973177909851,-51.1899299621582,0.6151984930038452,-0.012922236695885658,0.9966089725494385,-37.46477508544922,-0.2264314442873001,0.9618216753005981,934.9674796747968,123.0,-441.948486328125,-474.8271179199219,388.4316101074219,420.051513671875,656.4417643547058,123.0,58,116000,176.71026783926538,49.20600509643555,0.6989163160324097,0.16446037590503693
0.06059895593720536,-51.599327087402344,0.5794150233268738,7.947286162490741e-10,1.0,-51.6588249206543,0.5423316359519958,3.3912062917806907e-06,0.9999966025352478,-37.71335983276367,-0.22259370982646942,0.9629248976707458,936.008,125.0,-444.38818359375,-475.3714904785156,388.5782470703125,417.11724853515625,668.2753818035126,125.0,59,118000,176.57391430692348,49.57072448730469,2.207484722137451,0.2105412781238556
0.06059895593720536,-51.703895568847656,0.5749022364616394,-0.31987619400024414,0.9470059275627136,-51.73844909667969,0.5911272168159485,-0.037556737661361694,0.9879159927368164,-37.95683670043945,-0.2188846319913864,0.9639749526977539,937.0157480314961,127.0,-446.8387756347656,-475.6919250488281,388.6739807128906,414.2730407714844,680.1866540908813,127.0,60,120000,176.4221618849442,49.765953063964844,2.757242441177368,0.1673261523246765
0.05823440555183461,-51.71076965332031,0.627638578414917,0.5191543698310852,0.8519994616508484,-51.77647018432617,0.7155609726905823,0.0014012709725648165,0.9923309087753296,-38.19734573364258,-0.21802426874637604,0.9643625617027283,937.9922480620155,129.0,-449.2116394042969,-476.2466735839844,388.83038330078125,411.4837646484375,692.1729476451874,129.0,61,122000,176.25652723795562,50.1251106262207,200.1963348388672,0.29944223165512085
0.059404917103426484,-52.0687141418457,0.6247933506965637,0.4778181314468384,0.8730916380882263,-52.14254379272461,0.6104972958564758,0.4630885720252991,0.8819757699966431,-38.44169616699219,-0.2064443677663803,0.9670892357826233,938.9389312977099,131.0,-451.50732421875,-506.11663818359375,336.1632385253906,408.7466125488281,704.0145425796509,131.0,62,124000,176.1327252497357,50.7971305847168,4.590702056884766,0.22746844589710236
0.06059895593720536,-52.52183532714844,0.6291089653968811,0.215400829911232,0.9715110659599304,-52.514312744140625,0.6523473858833313,0.3793136775493622,0.918261706829071,-38.69077682495117,-0.19261227548122406,0.9701058864593506,939.8571428571429,133.0,-453.7280578613281,-520.0615234375,309.9164123535156,406.05963134765625,715.4163796901703,133.0,63,126000,176.12121217376597,51.04475021362305,199.35499572753906,0.18337935209274292
0.06305951655006921,-53.018123626708984,0.7122045755386353,0.2541365623474121,0.9604671001434326,-53.034820556640625,0.7737235426902771,0.3302367031574249,0.9431177377700806,-38.92000961303711,-0.1843917816877365,0.9718769192695618,940.7481481481482,135.0,-455.8912048339844,-535.3892822265625,275.92352294921875,403.4264221191406,727.360199213028,135.0,64,128000,175.97883433612455,50.946434020996094,2.9720091819763184,0.1653546690940857
0.06693894750505572,-52.65296936035156,0.6161092519760132,0.011689993552863598,0.9971253871917725,-52.69630813598633,0.6280376315116882,0.2641841173171997,0.9574753046035767,-39.145870208740234,-0.17642678320407867,0.9735239744186401,941.6131386861314,137.0,-457.9949951171875,-535.7559814453125,275.99688720703125,400.84368896484375,739.313396692276,137.0,65,130000,175.8388263781318,51.23664855957031,1.863122820854187,0.14314737915992737
0.06693894750505572,-53.00838851928711,0.6616911292076111,0.32950183749198914,0.9436923265457153,-53.00064468383789,0.6839476227760315,0.12608462572097778,0.9891489148139954,-39.366798400878906,-0.1712278574705124,0.9746156334877014,942.4532374100719,139.0,-460.03759765625,-536.2636108398438,276.085205078125,398.30841064453125,750.934029340744,139.0,66,132000,175.78108707616397,51.051910400390625,198.1373291015625,0.08634687960147858
