# {"t_start": 1614868939.6447203, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,0.046329
0.0,1000,0.084924
1.0,358,0.098182
1.0,238,0.107044
0.0,1000,0.144789
0.0,1000,0.182476
0.0,1000,0.219397
0.0,1000,0.256501
0.0,1000,0.293934
0.0,1000,0.33142
1.0,370,0.344787
1.0,558,0.365662
0.0,1000,0.403924
0.0,1000,0.441495
0.0,1000,0.479188
0.0,1000,0.51692
0.0,1000,0.554833
0.0,1000,0.592206
0.0,1000,0.630073
0.0,1000,0.667515
0.0,1000,0.705358
0.0,1000,0.743134
0.0,1000,0.781079
0.0,1000,0.818774
0.0,1000,0.856399
0.0,1000,0.894261
0.0,1000,0.931793
0.0,1000,0.969981
0.0,1000,1.00756
0.0,1000,1.045842
0.0,1000,1.084087
0.0,1000,1.122242
0.0,1000,1.160649
0.0,1000,1.199647
0.0,1000,1.237411
0.0,1000,1.275572
0.0,1000,1.313788
1.0,897,1.347682
0.0,1000,1.385789
0.0,1000,1.423193
1.0,791,1.453616
0.0,1000,1.493135
0.0,1000,1.532207
0.0,1000,1.570376
0.0,1000,1.609027
0.0,1000,1.647624
0.0,1000,1.68574
0.0,1000,1.723814
0.0,1000,1.762052
0.0,1000,1.800654
0.0,1000,1.839883
0.0,1000,1.878485
0.0,1000,1.91642
1.0,694,1.942783
0.0,1000,1.980871
0.0,1000,2.01942
0.0,1000,2.06093
0.0,1000,2.09992
0.0,1000,2.138946
0.0,1000,2.177673
0.0,1000,2.216358
1.0,360,2.23063
0.0,1000,2.268953
0.0,1000,2.307665
0.0,1000,2.345925
0.0,1000,2.384107
0.0,1000,2.422857
0.0,1000,2.460791
0.0,1000,2.50005
0.0,1000,2.538823
0.0,1000,2.577961
0.0,1000,2.617444
0.0,1000,2.656349
1.0,474,2.675015
0.0,1000,2.714306
0.0,1000,2.755097
1.0,830,2.78651
0.0,1000,2.824801
0.0,1000,2.864223
0.0,1000,2.903553
1.0,956,2.93954
0.0,1000,2.977774
0.0,1000,3.016878
0.0,1000,3.056501
0.0,1000,3.094894
0.0,1000,3.132393
0.0,1000,3.170767
0.0,1000,3.209568
0.0,1000,3.248679
0.0,1000,3.290081
0.0,1000,3.331734
0.0,1000,3.372519
0.0,1000,3.411886
0.0,1000,3.450217
0.0,1000,3.488772
0.0,1000,3.526761
0.0,1000,3.565289
0.0,1000,3.604453
0.0,1000,3.644047
0.0,1000,3.682253
0.0,1000,3.72204
0.0,1000,3.762304
0.0,1000,3.801383
0.0,1000,3.841165
0.0,1000,3.879931
0.0,1000,3.91812
0.0,1000,3.957249
0.0,1000,3.995436
