# {"t_start": 1614832718.6444662, "env_id": "Office-v0"} 
r,l,t
0.0,70,4.099487
0.0,9,4.102916
0.0,57,4.124369
1.0,14,4.129588
0.0,28,4.13996
0.0,20,4.14737
0.0,16,4.153434
0.0,9,4.156851
0.0,48,4.174722
1.0,99,4.211832
1.0,64,4.235913
0.0,6,4.238198
0.0,55,4.258749
0.0,31,4.27048
1.0,64,4.294321
1.0,14,4.299529
0.0,27,4.309669
0.0,95,4.344517
0.0,14,4.349725
1.0,11,4.353827
0.0,72,4.38078
1.0,99,4.41772
1.0,147,4.471861
1.0,17,4.478258
1.0,106,4.51775
1.0,141,4.572037
0.0,21,4.580068
1.0,14,4.585206
0.0,8,4.588224
1.0,82,4.619075
0.0,6,4.621403
1.0,17,4.627761
1.0,103,4.66652
0.0,67,4.691979
0.0,8,4.695153
0.0,9,4.698757
0.0,85,4.731636
0.0,42,4.747389
0.0,6,4.74975
1.0,11,4.753987
1.0,97,4.791841
1.0,53,4.812109
0.0,25,4.820968
1.0,11,4.82497
1.0,85,4.856685
1.0,72,4.88307
1.0,71,4.909966
1.0,11,4.914234
1.0,76,4.943473
1.0,57,4.96506
1.0,98,5.002655
1.0,11,5.006911
1.0,117,5.052033
0.0,19,5.059298
1.0,35,5.072924
1.0,11,5.077167
1.0,68,5.10327
0.0,34,5.116444
1.0,64,5.140632
1.0,11,5.1449
1.0,62,5.168724
1.0,80,5.199599
1.0,34,5.212631
1.0,11,5.216877
0.0,45,5.234118
1.0,39,5.249154
1.0,38,5.263808
1.0,13,5.268786
1.0,93,5.304586
1.0,62,5.328384
1.0,50,5.347735
1.0,11,5.351967
1.0,93,5.387656
0.0,9,5.391224
1.0,68,5.417101
1.0,15,5.422856
1.0,65,5.447774
1.0,67,5.473519
1.0,38,5.488089
1.0,13,5.493202
1.0,28,5.503984
0.0,36,5.517878
1.0,63,5.542226
1.0,16,5.548352
1.0,34,5.561267
0.0,9,5.564801
0.0,29,5.575996
1.0,17,5.582532
1.0,71,5.609966
1.0,63,5.633976
1.0,30,5.645401
0.0,8,5.64853
1.0,61,5.671962
0.0,28,5.682379
1.0,40,5.698086
1.0,11,5.70232
0.0,50,5.721604
1.0,60,5.744772
1.0,38,5.759399
1.0,11,5.763626
0.0,31,5.775568
0.0,36,5.789543
1.0,46,5.807433
1.0,11,5.811701
1.0,49,5.83065
1.0,53,5.850893
0.0,40,5.866151
1.0,12,5.870787
1.0,36,5.884757
1.0,53,5.905291
0.0,21,5.913401
1.0,11,5.917628
1.0,68,5.943658
0.0,6,5.946012
1.0,31,5.957958
1.0,13,5.963042
1.0,90,5.997741
0.0,42,6.013946
1.0,34,6.02715
1.0,12,6.031808
1.0,34,6.044951
0.0,4,6.046537
1.0,38,6.061126
1.0,14,6.06653
1.0,40,6.081811
1.0,38,6.096518
1.0,46,6.114364
0.0,6,6.116712
1.0,39,6.131786
1.0,52,6.151557
1.0,29,6.1628
1.0,12,6.167331
0.0,22,6.175888
1.0,33,6.188605
0.0,8,6.191739
1.0,11,6.19598
1.0,55,6.217179
1.0,86,6.250438
1.0,35,6.264018
1.0,15,6.269816
0.0,47,6.287934
1.0,35,6.301359
0.0,25,6.311095
1.0,11,6.315363
1.0,32,6.327723
1.0,38,6.342347
1.0,28,6.35316
1.0,14,6.358556
1.0,37,6.372844
1.0,40,6.387968
1.0,32,6.399878
1.0,11,6.403892
1.0,29,6.414572
1.0,40,6.42906
0.0,24,6.437803
1.0,12,6.442331
0.0,26,6.451884
1.0,31,6.463189
0.0,8,6.466135
1.0,14,6.471205
0.0,24,6.480006
1.0,33,6.492043
0.0,23,6.500402
1.0,14,6.505496
1.0,29,6.516378
0.0,4,6.517862
1.0,33,6.529932
1.0,14,6.534814
1.0,25,6.544066
0.0,9,6.547406
1.0,29,6.55792
1.0,11,6.562051
1.0,37,6.575674
1.0,36,6.588776
1.0,29,6.599416
1.0,13,6.604168
1.0,35,6.616907
1.0,208,6.692289
1.0,31,6.703925
1.0,11,6.708059
1.0,33,6.720433
1.0,42,6.735512
0.0,6,6.737745
1.0,14,6.742949
1.0,26,6.752673
1.0,67,6.777122
0.0,4,6.778633
1.0,11,6.782664
0.0,8,6.785633
1.0,38,6.799486
1.0,25,6.808682
1.0,13,6.813421
1.0,26,6.822851
1.0,36,6.836028
1.0,25,6.845191
1.0,15,6.850666
0.0,12,6.855009
1.0,48,6.872525
1.0,33,6.884655
1.0,13,6.88942
1.0,36,6.90243
1.0,36,6.915528
1.0,26,6.925227
1.0,11,6.929271
1.0,25,6.938459
1.0,31,6.94979
1.0,33,6.961935
1.0,11,6.965972
1.0,24,6.974666
0.0,6,6.976915
1.0,25,6.986444
1.0,11,6.990549
1.0,23,6.999092
0.0,17,7.005465
1.0,25,7.014795
1.0,11,7.018932
0.0,20,7.026443
1.0,34,7.039229
0.0,33,7.051663
1.0,12,7.056166
1.0,27,7.066115
1.0,33,7.07862
1.0,27,7.08921
1.0,11,7.093484
0.0,20,7.101209
1.0,34,7.114234
1.0,25,7.124121
0.0,11,7.128463
1.0,25,7.138071
1.0,34,7.151194
1.0,25,7.161021
1.0,15,7.166793
1.0,26,7.176669
1.0,37,7.190997
0.0,8,7.194088
0.0,11,7.198381
0.0,8,7.201509
1.0,36,7.215331
1.0,29,7.226676
1.0,13,7.231708
1.0,29,7.242784
0.0,25,7.252474
1.0,26,7.262643
1.0,11,7.266922
1.0,23,7.275738
0.0,5,7.277695
1.0,27,7.288263
1.0,11,7.29251
1.0,27,7.302886
0.0,19,7.310241
1.0,29,7.321562
1.0,11,7.325826
1.0,24,7.335157
1.0,29,7.346355
0.0,16,7.352616
1.0,13,7.357614
1.0,25,7.367214
1.0,137,7.41983
1.0,27,7.4304
1.0,11,7.434674
1.0,24,7.443904
1.0,34,7.456922
0.0,4,7.458503
1.0,11,7.462747
1.0,23,7.471676
1.0,32,7.484057
1.0,49,7.502897
1.0,12,7.507466
0.0,17,7.514113
1.0,39,7.529208
1.0,25,7.539009
1.0,13,7.54415
1.0,25,7.553806
0.0,2,7.554608
1.0,27,7.565066
1.0,11,7.569328
1.0,27,7.57967
1.0,34,7.592771
1.0,27,7.603239
1.0,11,7.607502
1.0,28,7.61832
1.0,29,7.629534
1.0,27,7.639965
0.0,9,7.643513
1.0,25,7.653223
1.0,35,7.666598
0.0,10,7.670502
1.0,11,7.674736
1.0,27,7.685015
0.0,7,7.687876
1.0,25,7.700023
1.0,13,7.705188
1.0,27,7.715857
1.0,31,7.727942
1.0,36,7.742174
1.0,13,7.74728
0.0,14,7.752874
0.0,7,7.755593
1.0,29,7.766838
1.0,13,7.77186
1.0,28,7.782544
1.0,29,7.793844
1.0,26,7.804235
1.0,13,7.809274
1.0,25,7.818953
1.0,33,7.831662
1.0,25,7.841537
1.0,13,7.846582
1.0,23,7.855433
1.0,30,7.867218
1.0,27,7.878086
1.0,11,7.882448
1.0,25,7.892313
1.0,29,7.903571
1.0,25,7.913413
1.0,11,7.917797
1.0,26,7.927851
1.0,34,7.94112
1.0,27,7.951629
1.0,11,7.9559
1.0,26,7.96596
1.0,32,7.978486
1.0,25,7.988316
0.0,6,7.990706
1.0,25,8.000288
1.0,34,8.013412
1.0,29,8.024828
1.0,13,8.029937
1.0,27,8.040585
1.0,34,8.053878
0.0,22,8.062372
1.0,11,8.066722
1.0,23,8.075698
0.0,28,8.086678
1.0,32,8.099207
0.0,4,8.100805
1.0,25,8.110392
1.0,37,8.124427
1.0,27,8.135006
1.0,11,8.139361
1.0,25,8.149189
1.0,33,8.162016
1.0,29,8.173456
1.0,11,8.177716
1.0,27,8.188167
1.0,43,8.205055
0.0,17,8.211675
1.0,11,8.215911
1.0,23,8.224936
1.0,32,8.23736
0.0,12,8.242061
1.0,17,8.248559
1.0,23,8.25776
1.0,40,8.273355
1.0,29,8.284857
1.0,11,8.289218
1.0,27,8.299841
1.0,30,8.311694
1.0,46,8.329774
0.0,2,8.330584
1.0,27,8.341062
0.0,18,8.348015
0.0,26,8.358173
1.0,11,8.362415
1.0,32,8.374874
1.0,29,8.386109
1.0,27,8.396621
0.0,10,8.40053
0.0,17,8.40715
1.0,33,8.420346
1.0,31,8.432619
1.0,13,8.437746
1.0,25,8.447603
1.0,29,8.459119
1.0,28,8.470352
1.0,11,8.47472
1.0,23,8.483883
0.0,21,8.492115
1.0,31,8.504116
0.0,6,8.506475
1.0,25,8.516157
1.0,32,8.528752
1.0,25,8.538651
1.0,12,8.543173
0.0,19,8.550641
1.0,36,8.564608
0.0,16,8.570815
1.0,13,8.575994
1.0,23,8.584953
0.0,6,8.587296
0.0,8,8.590529
1.0,11,8.594948
1.0,26,8.605006
0.0,26,8.615034
0.0,4,8.616614
1.0,13,8.621586
0.0,18,8.628568
0.0,22,8.637065
0.0,4,8.638645
1.0,11,8.642874
1.0,27,8.653434
1.0,31,8.665373
1.0,25,8.675195
0.0,11,8.679502
0.0,14,8.685012
1.0,54,8.706255
0.0,21,8.714512
1.0,13,8.719656
1.0,25,8.729302
1.0,33,8.742129
1.0,27,8.752773
1.0,13,8.757893
0.0,20,8.765818
1.0,31,8.777763
1.0,27,8.788207
1.0,11,8.792458
1.0,23,8.80128
1.0,31,8.813359
1.0,25,8.823261
1.0,13,8.82819
1.0,23,8.837013
1.0,37,8.851233
1.0,27,8.861756
1.0,15,8.867538
1.0,25,8.877285
1.0,35,8.890712
1.0,29,8.90196
1.0,11,8.906193
1.0,23,8.915132
1.0,31,8.927131
1.0,34,8.9403
1.0,12,8.944926
1.0,32,8.957269
1.0,29,8.968594
1.0,30,8.980251
1.0,11,8.984627
1.0,28,8.995857
1.0,34,9.009288
0.0,4,9.010861
1.0,11,9.015084
1.0,25,9.024723
0.0,14,9.030177
1.0,27,9.040953
1.0,14,9.046376
1.0,26,9.056304
0.0,4,9.057886
1.0,27,9.068439
1.0,11,9.072675
1.0,27,9.083054
1.0,35,9.096634
1.0,29,9.107885
0.0,9,9.111446
1.0,30,9.123041
1.0,38,9.137658
1.0,31,9.149675
0.0,6,9.152091
1.0,37,9.166388
1.0,42,9.182543
1.0,31,9.19455
1.0,11,9.198781
1.0,23,9.207843
0.0,2,9.208701
1.0,30,9.220244
1.0,11,9.224487
1.0,24,9.233779
1.0,30,9.245384
0.0,8,9.248521
1.0,12,9.253125
1.0,25,9.262776
1.0,30,9.274627
1.0,27,9.285449
1.0,11,9.28981
1.0,23,9.298939
0.0,4,9.300493
1.0,31,9.312463
1.0,11,9.316818
1.0,33,9.329639
1.0,35,9.343102
1.0,27,9.353649
1.0,13,9.35867
1.0,27,9.3693
1.0,25,9.379063
1.0,29,9.39035
1.0,16,9.396479
0.0,6,9.398839
1.0,29,9.410128
1.0,28,9.421067
0.0,6,9.423434
0.0,4,9.424978
0.0,5,9.426917
1.0,31,9.439101
1.0,19,9.4465
1.0,25,9.456164
1.0,33,9.468805
0.0,8,9.471945
1.0,13,9.476934
1.0,24,9.486209
1.0,37,9.500499
1.0,25,9.510366
1.0,13,9.515363
1.0,25,9.525012
1.0,30,9.536587
1.0,30,9.548256
1.0,11,9.552508
1.0,25,9.562087
1.0,32,9.574452
1.0,27,9.584938
1.0,13,9.58994
0.0,4,9.591519
1.0,31,9.60378
1.0,27,9.61433
1.0,13,9.619373
0.0,4,9.620953
1.0,36,9.634764
0.0,20,9.642357
1.0,11,9.646608
1.0,27,9.65712
0.0,4,9.658698
1.0,25,9.668549
1.0,12,9.673059
1.0,25,9.682694
1.0,32,9.695117
1.0,29,9.706293
1.0,12,9.710923
1.0,24,9.720214
1.0,30,9.731786
0.0,18,9.738678
1.0,11,9.742935
1.0,25,9.752589
0.0,10,9.75647
1.0,25,9.766364
1.0,12,9.77107
1.0,25,9.780849
1.0,33,9.793495
1.0,26,9.803646
1.0,11,9.807901
1.0,23,9.816706
1.0,31,9.828871
1.0,28,9.839654
1.0,12,9.84428
1.0,27,9.854713
1.0,33,9.867463
1.0,25,9.877256
1.0,11,9.88161
1.0,25,9.891191
1.0,33,9.904069
0.0,15,9.909986
1.0,11,9.914325
1.0,86,9.947958
1.0,33,9.960693
1.0,27,9.971232
1.0,15,9.976974
0.0,12,9.981763
0.0,2,9.982559
1.0,25,9.992409
1.0,14,9.997822
0.0,4,9.999381
0.0,21,10.007482
0.0,19,10.01491
1.0,11,10.019147
0.0,16,10.02531
1.0,31,10.037379
1.0,27,10.047965
0.0,9,10.051544
1.0,27,10.061867
1.0,30,10.073424
1.0,25,10.083119
1.0,15,10.088862
1.0,23,10.097734
1.0,33,10.110588
0.0,22,10.119127
1.0,11,10.123383
1.0,31,10.135275
1.0,30,10.146784
1.0,27,10.157307
1.0,11,10.161614
1.0,24,10.170729
1.0,30,10.182267
1.0,31,10.194302
0.0,7,10.19704
1.0,28,10.207509
1.0,32,10.220025
1.0,25,10.229771
1.0,11,10.233992
1.0,30,10.245546
0.0,27,10.255934
1.0,27,10.266357
1.0,11,10.270764
1.0,32,10.283176
0.0,23,10.292342
1.0,25,10.302346
0.0,13,10.307492
0.0,4,10.309144
1.0,33,10.322082
1.0,27,10.332904
1.0,11,10.337255
0.0,21,10.345367
1.0,31,10.357173
1.0,28,10.368088
1.0,13,10.373015
1.0,24,10.382233
0.0,35,10.395923
1.0,29,10.407119
1.0,13,10.412116
1.0,24,10.421175
1.0,31,10.433129
1.0,27,10.443862
1.0,11,10.448154
1.0,23,10.457056
0.0,4,10.458634
0.0,19,10.465955
1.0,13,10.470945
1.0,23,10.479786
1.0,34,10.492916
0.0,8,10.496167
1.0,12,10.500687
1.0,33,10.513413
0.0,6,10.515749
1.0,27,10.526201
1.0,11,10.53043
1.0,25,10.539972
1.0,31,10.552082
1.0,29,10.563303
1.0,11,10.567545
0.0,6,10.569891
1.0,29,10.581051
1.0,27,10.591578
1.0,11,10.596019
1.0,26,10.606
0.0,26,10.61614
1.0,34,10.629297
1.0,13,10.634273
1.0,23,10.643169
1.0,35,10.656641
1.0,25,10.666526
0.0,9,10.670046
1.0,24,10.679194
0.0,18,10.686181
0.0,12,10.690934
1.0,13,10.695928
0.0,6,10.698236
1.0,36,10.712029
1.0,25,10.721963
1.0,11,10.726211
1.0,26,10.736103
0.0,19,10.743357
1.0,27,10.754005
1.0,11,10.758261
1.0,24,10.767607
1.0,35,10.781303
0.0,14,10.786742
1.0,14,10.791904
1.0,23,10.800933
1.0,31,10.812907
1.0,31,10.824944
1.0,12,10.829456
1.0,27,10.839872
1.0,29,10.851009
1.0,29,10.86227
1.0,11,10.866522
1.0,26,10.876358
1.0,36,10.890209
0.0,18,10.897107
1.0,12,10.901724
1.0,25,10.911397
1.0,29,10.922551
1.0,28,10.933447
1.0,11,10.937689
1.0,27,10.948083
1.0,31,10.960038
1.0,25,10.969801
0.0,6,10.972143
0.0,6,10.97445
1.0,33,10.987135
1.0,27,10.997588
1.0,13,11.002703
0.0,12,11.00732
1.0,31,11.019171
1.0,27,11.029676
1.0,12,11.034273
1.0,23,11.043079
1.0,31,11.054968
1.0,27,11.065524
0.0,4,11.067064
1.0,23,11.07595
0.0,6,11.078306
0.0,17,11.084825
1.0,14,11.090202
1.0,25,11.099751
1.0,33,11.112435
0.0,6,11.114763
0.0,7,11.11751
1.0,26,11.127477
1.0,32,11.139809
0.0,8,11.142916
0.0,4,11.144476
1.0,25,11.154132
1.0,33,11.1668
0.0,21,11.174936
1.0,11,11.179176
0.0,6,11.181503
0.0,16,11.187672
1.0,30,11.199342
1.0,13,11.204365
1.0,25,11.214074
0.0,11,11.218361
1.0,26,11.228396
1.0,11,11.232635
1.0,25,11.242181
0.0,29,11.253337
0.0,18,11.260186
1.0,13,11.265107
0.0,12,11.269741
0.0,29,11.280899
1.0,29,11.292179
1.0,13,11.297154
1.0,31,11.308569
0.0,9,11.311903
1.0,26,11.321671
1.0,11,11.32575
1.0,27,11.335635
0.0,19,11.342758
1.0,29,11.353443
1.0,15,11.358865
1.0,23,11.367153
1.0,43,11.383111
1.0,25,11.392644
1.0,11,11.396659
1.0,25,11.405928
1.0,29,11.416692
1.0,32,11.428486
1.0,11,11.432568
1.0,25,11.441669
1.0,30,11.452791
1.0,27,11.462761
1.0,13,11.467515
1.0,29,11.478069
1.0,36,11.491035
0.0,27,11.500828
1.0,12,11.505263
1.0,24,11.514015
1.0,34,11.526366
1.0,30,11.537302
1.0,14,11.542346
0.0,8,11.545375
1.0,38,11.559208
0.0,4,11.560796
1.0,13,11.565613
1.0,24,11.574433
0.0,32,11.586122
1.0,27,11.596242
1.0,11,11.600257
1.0,33,11.612345
1.0,31,11.623816
1.0,25,11.633011
1.0,11,11.637041
1.0,28,11.647324
1.0,31,11.658634
1.0,26,11.668163
1.0,12,11.672659
1.0,24,11.681388
1.0,31,11.692802
0.0,6,11.695019
1.0,12,11.699294
1.0,24,11.707952
1.0,30,11.718836
1.0,26,11.72851
1.0,15,11.733985
1.0,26,11.7435
1.0,33,11.755384
1.0,29,11.768329
1.0,12,11.772805
0.0,17,11.779049
0.0,15,11.784739
1.0,30,11.795708
1.0,11,11.799726
0.0,6,11.801905
1.0,35,11.815301
0.0,18,11.822064
1.0,11,11.826071
1.0,30,11.836923
0.0,27,11.846935
1.0,28,11.857279
1.0,12,11.861646
1.0,23,11.870257
1.0,37,11.884048
0.0,23,11.892766
1.0,11,11.896865
1.0,24,11.905638
0.0,4,11.907251
1.0,29,11.918081
1.0,11,11.92218
1.0,23,11.930794
0.0,19,11.937972
1.0,27,11.948083
1.0,11,11.95218
0.0,16,11.958067
1.0,35,11.971058
1.0,27,11.981272
1.0,12,11.985716
1.0,23,11.994289
1.0,31,12.005861
1.0,31,12.01746
0.0,6,12.019763
1.0,23,12.028378
1.0,35,12.041727
1.0,25,12.051332
1.0,11,12.055529
0.0,6,12.057856
1.0,33,12.070611
0.0,4,12.072188
1.0,13,12.077156
1.0,23,12.085922
0.0,15,12.091677
1.0,29,12.102839
1.0,12,12.107449
1.0,23,12.116257
1.0,31,12.128197
1.0,26,12.138315
1.0,15,12.144089
0.0,8,12.147221
1.0,29,12.158396
1.0,27,12.168861
1.0,11,12.173205
1.0,30,12.184561
0.0,2,12.185316
1.0,27,12.195452
0.0,4,12.197
0.0,10,12.200751
1.0,31,12.212309
1.0,28,12.22311
0.0,9,12.226737
1.0,27,12.236803
1.0,32,12.248818
1.0,26,12.25891
0.0,4,12.260493
1.0,25,12.269939
1.0,33,12.282576
1.0,29,12.29354
1.0,12,12.297973
1.0,29,12.308717
1.0,33,12.320963
1.0,31,12.33268
1.0,11,12.336788
1.0,23,12.345428
1.0,33,12.357675
0.0,18,12.364481
1.0,13,12.369392
0.0,22,12.377659
1.0,31,12.389144
1.0,29,12.400048
1.0,11,12.404149
1.0,27,12.414166
1.0,30,12.425526
1.0,29,12.436727
1.0,14,12.441797
1.0,24,12.450461
0.0,25,12.459821
1.0,27,12.469721
1.0,11,12.47379
1.0,28,12.483906
1.0,40,12.498598
0.0,22,12.506651
1.0,12,12.511094
1.0,23,12.51968
0.0,9,12.523074
1.0,25,12.532457
1.0,13,12.537252
1.0,28,12.54755
1.0,31,12.55888
1.0,32,12.570877
1.0,13,12.575815
1.0,25,12.585191
1.0,30,12.596477
0.0,4,12.597983
1.0,14,12.603152
1.0,24,12.612159
1.0,32,12.624087
1.0,25,12.633626
1.0,11,12.637679
1.0,25,12.646858
1.0,37,12.660386
1.0,27,12.67042
1.0,12,12.674989
0.0,21,12.682913
1.0,29,12.694166
0.0,14,12.699471
1.0,12,12.703983
1.0,25,12.713651
1.0,37,12.727917
1.0,26,12.737995
1.0,15,12.743576
1.0,27,12.753658
1.0,30,12.765221
1.0,27,12.775798
1.0,11,12.780071
1.0,23,12.788985
1.0,38,12.803741
0.0,25,12.81364
1.0,11,12.817944
1.0,27,12.828463
1.0,36,12.842524
1.0,28,12.853625
1.0,13,12.858626
0.0,6,12.860986
1.0,31,12.872876
0.0,24,12.882178
1.0,11,12.886423
1.0,29,12.897501
1.0,29,12.908936
0.0,6,12.911299
1.0,11,12.915548
1.0,26,12.925392
0.0,6,12.927756
1.0,29,12.938967
1.0,11,12.943197
1.0,24,12.95243
1.0,29,12.963741
0.0,12,12.9684
0.0,7,12.971142
0.0,7,12.973862
0.0,31,12.98577
1.0,26,12.995807
1.0,11,13.000069
1.0,25,13.009731
0.0,25,13.019362
1.0,27,13.029861
1.0,12,13.034475
1.0,23,13.043378
1.0,33,13.056067
0.0,15,13.061879
1.0,11,13.066117
1.0,35,13.079475
1.0,35,13.092907
1.0,29,13.104151
1.0,11,13.108411
1.0,25,13.118003
1.0,43,13.134531
1.0,25,13.144351
1.0,11,13.148587
1.0,27,13.158905
1.0,31,13.170831
1.0,29,13.182088
1.0,13,13.187101
0.0,4,13.188653
0.0,8,13.19177
1.0,25,13.201447
1.0,14,13.206834
1.0,25,13.216383
1.0,33,13.229
1.0,28,13.239829
1.0,11,13.244126
0.0,12,13.248818
0.0,30,13.260511
1.0,25,13.270211
1.0,11,13.274487
1.0,27,13.285233
1.0,34,13.298635
0.0,23,13.307496
1.0,15,13.313237
0.0,19,13.32041
1.0,29,13.331283
1.0,25,13.340707
1.0,11,13.344812
1.0,25,13.354261
1.0,38,13.36819
0.0,8,13.371147
1.0,15,13.376689
1.0,27,13.386732
1.0,34,13.399125
1.0,29,13.409683
1.0,13,13.4144
1.0,23,13.422824
1.0,35,13.43556
1.0,31,13.446882
1.0,12,13.451438
1.0,23,13.459969
1.0,33,13.471948
1.0,25,13.481162
1.0,14,13.48621
1.0,25,13.495302
1.0,36,13.508363
1.0,29,13.519246
1.0,13,13.524059
1.0,23,13.532351
0.0,23,13.540887
1.0,27,13.550905
1.0,11,13.5549
0.0,13,13.559647
1.0,34,13.572381
1.0,25,13.581927
1.0,11,13.586155
1.0,27,13.596265
1.0,30,13.607765
0.0,20,13.615556
1.0,11,13.619805
0.0,18,13.626819
0.0,4,13.628412
1.0,29,13.639597
1.0,13,13.644591
1.0,23,13.653527
1.0,29,13.664717
1.0,31,13.676651
1.0,17,13.683168
1.0,25,13.692828
1.0,29,13.704036
1.0,27,13.714558
1.0,11,13.718792
1.0,26,13.728683
0.0,21,13.736808
1.0,31,13.748897
1.0,11,13.75315
1.0,27,13.763591
0.0,20,13.771339
1.0,32,13.783676
1.0,11,13.787926
1.0,25,13.79758
1.0,30,13.809128
0.0,4,13.810792
1.0,11,13.815043
1.0,25,13.824636
0.0,19,13.831984
0.0,6,13.834317
1.0,12,13.838902
1.0,23,13.847787
1.0,31,13.859898
1.0,26,13.87004
1.0,13,13.875038
1.0,31,13.886801
0.0,6,13.889108
1.0,27,13.899641
1.0,11,13.903896
1.0,32,13.916087
0.0,17,13.922673
1.0,27,13.933067
1.0,14,13.938452
1.0,25,13.948022
0.0,9,13.951537
1.0,27,13.961978
1.0,15,13.967735
1.0,24,13.976912
0.0,24,13.986223
0.0,20,13.99401
1.0,11,13.998295
0.0,8,14.001443
1.0,29,14.012646
1.0,25,14.022315
1.0,11,14.026565
1.0,23,14.035546
0.0,13,14.04071
1.0,25,14.050404
1.0,13,14.055224
1.0,23,14.064151
1.0,30,14.075711
1.0,30,14.0873
1.0,11,14.091541
1.0,23,14.100342
0.0,13,14.105369
1.0,27,14.115885
0.0,7,14.118642
1.0,25,14.128273
1.0,29,14.13943
0.0,9,14.142905
1.0,15,14.148541
1.0,28,14.159071
1.0,29,14.169987
1.0,25,14.179439
1.0,12,14.183929
0.0,16,14.189906
0.0,9,14.193336
1.0,28,14.203921
1.0,11,14.20803
1.0,24,14.216989
1.0,33,14.229145
0.0,22,14.237225
1.0,11,14.241234
1.0,27,14.251068
1.0,30,14.26195
1.0,27,14.271968
1.0,11,14.275977
1.0,32,14.287472
1.0,29,14.297996
0.0,8,14.300914
1.0,13,14.305627
1.0,23,14.314057
1.0,30,14.324982
1.0,33,14.33725
1.0,11,14.341348
0.0,4,14.342792
1.0,36,14.355726
1.0,31,14.367017
1.0,11,14.371027
1.0,24,14.379686
1.0,41,14.394531
1.0,36,14.407623
1.0,13,14.412327
1.0,27,14.422084
1.0,33,14.434033
1.0,28,14.444294
1.0,13,14.449009
1.0,23,14.457366
1.0,32,14.469093
1.0,28,14.479305
0.0,2,14.480068
1.0,24,14.488814
1.0,29,14.499374
0.0,8,14.502321
1.0,13,14.507004
1.0,26,14.516442
1.0,33,14.528345
1.0,25,14.537542
1.0,12,14.541893
1.0,23,14.550243
0.0,21,14.557826
0.0,15,14.56331
1.0,11,14.567275
1.0,27,14.57701
1.0,36,14.589931
1.0,33,14.602022
1.0,12,14.606364
0.0,6,14.60855
1.0,32,14.620132
0.0,20,14.627443
0.0,2,14.628193
1.0,30,14.639021
1.0,30,14.649907
1.0,28,14.660187
1.0,11,14.664172
1.0,27,14.673933
1.0,31,14.685177
1.0,26,14.694731
1.0,13,14.699435
1.0,25,14.708366
0.0,18,14.714875
1.0,31,14.726159
1.0,12,14.730497
1.0,26,14.739856
1.0,32,14.751386
1.0,29,14.761948
0.0,7,14.764535
1.0,31,14.775664
