# {"t_start": 1614916358.4520166, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,51.166705
0.0,1000,51.484389
0.0,1000,51.802072
0.0,1000,52.12064
0.0,1000,52.438795
0.0,1000,52.757494
0.0,1000,53.074539
0.0,1000,53.392917
0.0,1000,53.71099
0.0,1000,54.027552
0.0,1000,54.344778
0.0,1000,54.661433
0.0,1000,54.978551
0.0,1000,55.295393
0.0,1000,55.612687
0.0,1000,55.933791
0.0,1000,56.253314
0.0,1000,56.570543
0.0,1000,56.888281
0.0,1000,57.209838
0.0,1000,57.529037
0.0,1000,57.847929
0.0,1000,58.166251
0.0,1000,58.485151
0.0,1000,58.803102
0.0,1000,59.122051
0.0,1000,59.439252
0.0,1000,59.762359
0.0,1000,60.080881
0.0,1000,60.397637
0.0,1000,60.713692
0.0,1000,61.030372
0.0,1000,61.347037
0.0,1000,61.66584
0.0,1000,61.987139
0.0,1000,62.307151
0.0,1000,62.624388
0.0,1000,62.94115
0.0,1000,63.259573
0.0,1000,63.577075
0.0,1000,63.896232
0.0,1000,64.214396
0.0,1000,64.531763
0.0,1000,64.8501
0.0,1000,65.169421
0.0,1000,65.487067
0.0,1000,65.804219
0.0,1000,66.122721
0.0,1000,66.441279
0.0,1000,66.759477
0.0,1000,67.076768
0.0,1000,67.393071
0.0,1000,67.716108
0.0,1000,68.031049
0.0,1000,68.347733
0.0,1000,68.664707
0.0,1000,68.982254
0.0,1000,69.300893
0.0,1000,69.617998
0.0,1000,69.936291
0.0,1000,70.254576
0.0,1000,70.572433
0.0,1000,70.890442
0.0,1000,71.209814
0.0,1000,71.5284
0.0,1000,71.845034
0.0,1000,72.163034
0.0,1000,72.480467
0.0,1000,72.798535
0.0,1000,73.116305
0.0,1000,73.435165
0.0,1000,73.751616
0.0,1000,74.070917
0.0,1000,74.388821
0.0,1000,74.706468
0.0,1000,75.023935
0.0,1000,75.341071
0.0,1000,75.657515
0.0,1000,75.974778
0.0,1000,76.291899
0.0,1000,76.611488
0.0,1000,76.928586
0.0,1000,77.24589
0.0,1000,77.563771
0.0,1000,77.881817
0.0,1000,78.199016
0.0,1000,78.516837
0.0,1000,78.834569
0.0,1000,79.153087
0.0,1000,79.470421
0.0,1000,79.788191
0.0,1000,80.105698
0.0,1000,80.423734
0.0,1000,80.740455
0.0,1000,81.057699
0.0,1000,81.375051
0.0,1000,81.692971
0.0,1000,82.008401
0.0,1000,82.32356
0.0,1000,82.639266
0.0,1000,82.956602
0.0,1000,83.272534
0.0,1000,83.589036
0.0,1000,83.904016
0.0,1000,84.220712
0.0,1000,84.537894
0.0,1000,84.855959
0.0,1000,85.172725
0.0,1000,85.491083
0.0,1000,85.807392
0.0,1000,86.125005
0.0,1000,86.441248
0.0,1000,86.759914
0.0,1000,87.076084
0.0,1000,87.3932
0.0,1000,87.708785
0.0,1000,88.02582
0.0,1000,88.341425
0.0,1000,88.658824
0.0,1000,88.975415
0.0,1000,89.293333
0.0,1000,89.608879
0.0,1000,89.926644
0.0,1000,90.244718
0.0,1000,90.563308
0.0,1000,90.881109
0.0,1000,91.199336
0.0,1000,91.515559
0.0,1000,91.835093
0.0,1000,92.157944
0.0,1000,92.476428
0.0,1000,92.793842
0.0,1000,93.111952
1.0,926,93.405751
0.0,1000,93.722003
0.0,1000,94.039364
0.0,1000,94.357501
0.0,1000,94.677476
0.0,1000,94.995203
0.0,1000,95.313919
0.0,1000,95.632236
0.0,1000,95.95155
0.0,1000,96.268998
0.0,1000,96.586848
0.0,1000,96.902579
0.0,1000,97.220953
0.0,1000,97.540241
0.0,1000,97.858076
0.0,1000,98.17471
1.0,570,98.354118
0.0,1000,98.670454
1.0,755,98.909525
0.0,1000,99.225362
0.0,1000,99.543021
1.0,798,99.799535
0.0,1000,100.118102
1.0,386,100.241352
0.0,1000,100.559489
1.0,579,100.74413
0.0,1000,101.062123
1.0,354,101.175459
0.0,1000,101.492817
0.0,1000,101.810998
1.0,296,101.90488
1.0,540,102.076865
0.0,1000,102.395237
0.0,1000,102.71161
1.0,408,102.841644
0.0,1000,103.159165
0.0,1000,103.475617
0.0,1000,103.791458
0.0,1000,104.107693
1.0,293,104.201218
0.0,1000,104.517462
1.0,120,104.555508
0.0,1000,104.871625
1.0,186,104.930655
1.0,754,105.170238
0.0,1000,105.491735
0.0,1000,105.810857
1.0,126,105.85085
0.0,1000,106.167624
0.0,1000,106.484255
0.0,1000,106.800785
1.0,218,106.870227
1.0,190,106.93039
0.0,1000,107.246815
1.0,311,107.345143
0.0,1000,107.661813
1.0,454,107.805273
1.0,704,108.027805
1.0,906,108.314791
1.0,218,108.38392
0.0,1000,108.700015
1.0,256,108.78122
1.0,478,108.932639
0.0,1000,109.249902
0.0,1000,109.566212
1.0,269,109.651081
0.0,1000,109.966717
1.0,172,110.021329
1.0,943,110.319497
1.0,366,110.434705
1.0,308,110.53184
0.0,1000,110.846451
1.0,170,110.900377
1.0,142,110.945292
0.0,1000,111.261782
1.0,90,111.29051
1.0,182,111.348133
1.0,240,111.424228
0.0,1000,111.740806
1.0,220,111.810362
1.0,965,112.115443
1.0,122,112.154155
1.0,478,112.305589
1.0,364,112.420786
0.0,1000,112.737819
1.0,308,112.835192
1.0,162,112.886283
1.0,752,113.123695
1.0,118,113.160888
0.0,1000,113.476792
1.0,555,113.652572
0.0,1000,113.967672
1.0,132,114.009513
1.0,352,114.120964
1.0,88,114.148525
1.0,914,114.437688
0.0,1000,114.752816
1.0,298,114.847305
1.0,196,114.909469
0.0,1000,115.22528
1.0,162,115.276905
1.0,88,115.304649
1.0,602,115.495297
1.0,258,115.576862
1.0,951,115.876901
1.0,174,115.931925
1.0,104,115.964787
1.0,94,115.994399
0.0,1000,116.311741
1.0,649,116.517887
1.0,743,116.753405
0.0,1000,117.070316
1.0,532,117.237259
1.0,599,117.426111
1.0,451,117.569533
1.0,296,117.663187
1.0,414,117.794407
1.0,455,117.938364
0.0,1000,118.254968
1.0,138,118.29891
1.0,104,118.331746
1.0,642,118.53547
1.0,176,118.591053
0.0,1000,118.906284
1.0,110,118.941158
1.0,319,119.041792
1.0,108,119.075828
1.0,178,119.132016
1.0,226,119.203344
1.0,182,119.260912
1.0,559,119.437439
0.0,1000,119.758936
1.0,189,119.819473
1.0,210,119.886473
1.0,114,119.922455
0.0,1000,120.240019
1.0,159,120.290454
1.0,152,120.337952
1.0,191,120.398453
1.0,100,120.429856
1.0,228,120.501678
0.0,1000,120.818905
1.0,337,120.925848
1.0,88,120.953593
1.0,114,120.989447
1.0,108,121.02339
1.0,116,121.060055
1.0,809,121.316547
1.0,954,121.618319
1.0,215,121.685673
1.0,407,121.814367
0.0,1000,122.131382
1.0,279,122.219809
1.0,591,122.406758
1.0,506,122.567152
1.0,408,122.696068
1.0,186,122.754695
1.0,106,122.788194
1.0,150,122.83557
1.0,413,122.966311
0.0,1000,123.282462
1.0,146,123.328936
1.0,180,123.385676
1.0,76,123.409623
1.0,691,123.6282
1.0,324,123.731205
1.0,212,123.798357
0.0,1000,124.116431
1.0,230,124.18954
1.0,118,124.226807
1.0,88,124.254678
1.0,112,124.289998
1.0,185,124.348925
1.0,905,124.640481
1.0,110,124.675982
1.0,279,124.766318
1.0,130,124.808267
1.0,76,124.832564
1.0,520,124.998063
1.0,324,125.101385
1.0,246,125.179531
1.0,112,125.215172
1.0,72,125.237894
0.0,1000,125.556055
1.0,100,125.587659
1.0,175,125.643095
1.0,84,125.669638
1.0,312,125.768741
1.0,136,125.811752
1.0,120,125.849709
1.0,404,125.977987
1.0,80,126.003173
1.0,102,126.035414
1.0,76,126.059536
1.0,641,126.261897
1.0,374,126.379936
1.0,438,126.518624
0.0,1000,126.834483
0.0,1000,127.151482
1.0,277,127.239615
1.0,151,127.287499
1.0,208,127.353355
1.0,118,127.39063
1.0,82,127.416622
1.0,100,127.44819
1.0,509,127.609927
1.0,82,127.635795
1.0,128,127.67596
1.0,686,127.893744
1.0,150,127.941086
1.0,166,127.993628
1.0,720,128.221654
1.0,386,128.343567
1.0,86,128.370629
1.0,249,128.44942
1.0,170,128.503294
1.0,138,128.546974
1.0,104,128.579787
1.0,82,128.605618
1.0,108,128.639664
1.0,74,128.662928
1.0,114,128.698778
0.0,1000,129.01396
1.0,314,129.113909
1.0,98,129.14495
1.0,682,129.361234
0.0,1000,129.676612
1.0,142,129.721492
0.0,1000,130.038441
1.0,123,130.077604
1.0,157,130.12732
1.0,132,130.168948
1.0,88,130.196623
1.0,276,130.283553
1.0,102,130.315775
1.0,782,130.563083
1.0,154,130.61177
1.0,148,130.658261
1.0,333,130.763453
1.0,80,130.788697
1.0,264,130.872092
1.0,82,130.898047
1.0,990,131.211329
1.0,74,131.234757
1.0,420,131.367266
1.0,170,131.420981
1.0,72,131.443607
1.0,76,131.467566
1.0,429,131.603366
1.0,475,131.753449
1.0,737,131.98684
1.0,104,132.019609
1.0,66,132.040281
1.0,130,132.081316
1.0,92,132.110482
1.0,212,132.177461
1.0,280,132.26607
1.0,78,132.29079
1.0,86,132.318012
1.0,772,132.563038
1.0,870,132.839126
1.0,80,132.864553
1.0,158,132.914496
1.0,88,132.942235
1.0,200,133.00549
1.0,94,133.035193
1.0,346,133.144624
1.0,126,133.184486
1.0,236,133.259545
1.0,92,133.288932
1.0,126,133.32893
1.0,821,133.590806
1.0,382,133.711492
1.0,86,133.738428
1.0,258,133.819965
1.0,162,133.871078
1.0,96,133.901282
1.0,82,133.927161
1.0,88,133.954954
1.0,92,133.983882
1.0,96,134.014087
1.0,482,134.166149
1.0,265,134.250337
1.0,146,134.296708
1.0,80,134.322027
1.0,116,134.358473
1.0,783,134.60656
1.0,84,134.633034
1.0,271,134.718738
1.0,112,134.754032
1.0,299,134.84846
1.0,80,134.873618
1.0,72,134.896286
1.0,80,134.921494
1.0,610,135.115239
1.0,298,135.209684
0.0,1000,135.525914
1.0,90,135.554399
1.0,176,135.609632
1.0,138,135.653053
1.0,94,135.682647
1.0,80,135.70802
1.0,588,135.893682
1.0,74,135.917092
1.0,168,135.970365
1.0,228,136.042546
0.0,1000,136.359949
1.0,158,136.410152
1.0,113,136.445989
1.0,180,136.502928
1.0,106,136.536496
1.0,92,136.565463
1.0,74,136.588895
1.0,180,136.645759
1.0,94,136.675358
1.0,80,136.70055
1.0,112,136.735908
1.0,92,136.765002
1.0,222,136.83539
1.0,190,136.895792
1.0,100,136.927698
1.0,90,136.956212
1.0,106,136.989672
0.0,1000,137.306128
1.0,210,137.373158
1.0,90,137.401661
1.0,978,137.710664
1.0,70,137.732918
1.0,86,137.760328
1.0,68,137.781959
1.0,80,137.807297
1.0,76,137.831272
1.0,80,137.856582
1.0,114,137.892442
1.0,171,137.946918
1.0,250,138.026063
1.0,106,138.059613
1.0,78,138.084201
1.0,74,138.107565
1.0,191,138.167762
1.0,96,138.197895
1.0,291,138.29
1.0,326,138.393037
1.0,86,138.420193
1.0,274,138.506731
1.0,78,138.531341
1.0,339,138.638482
1.0,193,138.699631
1.0,242,138.775949
1.0,86,138.80291
1.0,92,138.831914
1.0,92,138.860842
1.0,62,138.880382
1.0,114,138.916229
1.0,96,138.946795
1.0,300,139.042079
1.0,90,139.070442
1.0,70,139.092541
1.0,82,139.118368
1.0,76,139.142256
0.0,1000,139.457742
1.0,117,139.494973
1.0,76,139.518963
1.0,142,139.563927
1.0,141,139.608362
1.0,90,139.636738
1.0,169,139.689777
1.0,503,139.849483
1.0,100,139.881068
1.0,72,139.903754
1.0,142,139.948659
1.0,84,139.975109
1.0,140,140.019113
1.0,80,140.044282
1.0,887,140.325681
1.0,70,140.347752
1.0,90,140.375989
1.0,228,140.447855
1.0,199,140.510617
1.0,108,140.544468
1.0,80,140.569633
1.0,84,140.596047
1.0,82,140.621642
1.0,222,140.691406
1.0,238,140.766279
1.0,76,140.790182
1.0,626,140.988572
1.0,243,141.065825
1.0,92,141.095236
1.0,70,141.117582
1.0,114,141.153908
1.0,110,141.188909
1.0,236,141.264541
1.0,72,141.287542
1.0,108,141.3221
0.0,1000,141.64224
1.0,88,141.670272
0.0,1000,141.989098
1.0,142,142.034533
1.0,200,142.098312
1.0,110,142.133429
1.0,74,142.157012
1.0,82,142.183116
1.0,80,142.208512
1.0,74,142.231942
1.0,76,142.256046
1.0,237,142.331117
1.0,86,142.35863
1.0,90,142.387324
1.0,152,142.435559
1.0,82,142.461579
1.0,88,142.489477
1.0,72,142.51223
1.0,95,142.542358
1.0,367,142.659303
1.0,74,142.68248
1.0,116,142.719341
1.0,124,142.758805
1.0,393,142.883536
1.0,96,142.914017
1.0,82,142.940025
1.0,202,143.004151
1.0,68,143.025644
1.0,84,143.052037
1.0,78,143.076715
1.0,70,143.098808
1.0,72,143.121728
1.0,357,143.235233
1.0,74,143.258687
1.0,776,143.504492
1.0,90,143.532881
1.0,82,143.558807
1.0,102,143.59112
1.0,72,143.613849
1.0,68,143.635441
1.0,82,143.661295
1.0,74,143.684699
1.0,68,143.706176
1.0,379,143.826784
1.0,78,143.851848
1.0,70,143.874172
1.0,162,143.925452
1.0,78,143.950176
1.0,74,143.97348
1.0,74,143.996866
1.0,953,144.298993
1.0,76,144.3231
1.0,198,144.385684
1.0,82,144.411518
1.0,634,144.611856
1.0,166,144.664307
1.0,72,144.687099
1.0,70,144.709259
1.0,86,144.736346
1.0,88,144.763971
1.0,78,144.788609
1.0,324,144.8915
1.0,213,144.959034
1.0,297,145.053002
1.0,80,145.078099
1.0,314,145.17761
1.0,161,145.228429
1.0,74,145.251537
1.0,84,145.277904
1.0,76,145.301759
1.0,102,145.333844
1.0,70,145.355732
1.0,82,145.381548
1.0,72,145.404145
1.0,72,145.426765
1.0,96,145.456931
1.0,94,145.486427
1.0,104,145.519256
1.0,70,145.541252
1.0,108,145.575286
1.0,239,145.650773
1.0,74,145.67398
1.0,84,145.700473
1.0,92,145.729552
1.0,208,145.79528
1.0,132,145.836769
1.0,201,145.899904
1.0,661,146.109103
1.0,108,146.143209
1.0,192,146.203598
1.0,78,146.22807
1.0,358,146.341198
1.0,191,146.401553
1.0,110,146.436291
1.0,84,146.462774
1.0,70,146.484815
1.0,78,146.509411
1.0,82,146.535265
1.0,84,146.561818
1.0,68,146.583395
1.0,64,146.603513
1.0,138,146.647183
1.0,68,146.66863
1.0,68,146.689976
1.0,74,146.713195
1.0,86,146.740428
0.0,1000,147.059347
1.0,145,147.105698
1.0,72,147.128754
1.0,563,147.309408
1.0,72,147.332674
1.0,72,147.355951
1.0,68,147.377835
1.0,80,147.403448
1.0,84,147.430363
1.0,76,147.454539
1.0,84,147.481652
1.0,68,147.503713
1.0,86,147.53108
1.0,78,147.555945
1.0,178,147.612632
1.0,128,147.653152
1.0,94,147.682839
1.0,76,147.706834
1.0,72,147.729631
1.0,66,147.750503
1.0,124,147.789872
1.0,70,147.811965
1.0,72,147.834476
1.0,64,147.854613
1.0,154,147.903228
1.0,82,147.929125
1.0,76,147.953021
1.0,90,147.981328
1.0,76,148.005164
1.0,78,148.029671
1.0,182,148.087327
1.0,76,148.111271
1.0,78,148.13591
1.0,110,148.170556
1.0,74,148.193888
1.0,86,148.220815
1.0,72,148.243516
1.0,68,148.264944
1.0,66,148.285699
1.0,96,148.316053
1.0,195,148.377781
1.0,353,148.489373
1.0,72,148.512236
1.0,387,148.635193
1.0,76,148.659229
1.0,76,148.683319
1.0,114,148.719107
1.0,74,148.742574
1.0,78,148.767274
1.0,78,148.791909
1.0,90,148.82032
1.0,104,148.853307
1.0,86,148.880366
1.0,68,148.901935
1.0,148,148.948968
1.0,72,148.971673
1.0,76,148.995584
1.0,116,149.032237
1.0,78,149.05689
1.0,80,149.08222
1.0,74,149.105517
1.0,84,149.131936
1.0,994,149.447877
1.0,70,149.470091
1.0,74,149.493467
1.0,78,149.518196
1.0,88,149.550102
1.0,74,149.574029
1.0,80,149.599322
1.0,74,149.622681
1.0,186,149.682141
1.0,86,149.709343
1.0,76,149.733265
1.0,74,149.756528
1.0,76,149.780546
1.0,70,149.802668
1.0,78,149.827272
1.0,72,149.849915
1.0,78,149.874478
1.0,70,149.896568
1.0,84,149.923106
1.0,76,149.947095
1.0,88,149.974607
1.0,70,149.996778
0.0,1000,150.314781
1.0,113,150.351106
1.0,80,150.376417
1.0,88,150.404297
1.0,80,150.42943
1.0,139,150.473314
1.0,66,150.494206
1.0,94,150.523871
1.0,72,150.546604
1.0,76,150.570541
1.0,78,150.595127
1.0,112,150.6305
1.0,84,150.657007
1.0,80,150.682126
1.0,74,150.705433
1.0,78,150.729984
1.0,68,150.751287
1.0,70,150.773283
1.0,72,150.79584
1.0,82,150.821572
1.0,94,150.851146
1.0,74,150.874378
1.0,82,150.900022
1.0,239,150.975621
1.0,188,151.035094
1.0,72,151.057727
1.0,78,151.082188
1.0,68,151.103656
1.0,108,151.137609
1.0,74,151.160818
1.0,80,151.185938
1.0,64,151.205817
1.0,157,151.255327
1.0,70,151.277302
1.0,220,151.346977
1.0,76,151.370595
1.0,820,151.629826
1.0,68,151.651282
1.0,74,151.674539
1.0,74,151.697835
1.0,70,151.719861
1.0,70,151.741884
1.0,72,151.764506
1.0,254,151.844714
1.0,70,151.866716
1.0,78,151.89143
1.0,74,151.914729
1.0,72,151.937406
1.0,70,151.959491
1.0,76,151.983363
1.0,80,152.00851
1.0,66,152.029341
1.0,480,152.180788
1.0,72,152.203557
1.0,74,152.22684
1.0,72,152.249572
1.0,78,152.274133
1.0,70,152.296195
1.0,68,152.317585
1.0,96,152.347785
1.0,74,152.371349
1.0,68,152.392722
1.0,128,152.433189
1.0,80,152.458391
1.0,72,152.481171
1.0,70,152.503308
1.0,72,152.526043
1.0,72,152.54868
1.0,82,152.57452
1.0,68,152.596001
1.0,78,152.620519
1.0,72,152.643244
1.0,172,152.697708
1.0,70,152.719659
1.0,74,152.742897
1.0,74,152.76622
1.0,82,152.792131
1.0,72,152.814857
1.0,70,152.836835
1.0,74,152.860097
1.0,70,152.882139
1.0,82,152.907904
1.0,70,152.929916
1.0,78,152.954369
1.0,66,152.975136
1.0,78,152.999649
1.0,72,153.022293
1.0,597,153.211719
1.0,74,153.235047
1.0,74,153.258376
1.0,76,153.282299
1.0,70,153.304386
1.0,72,153.327109
1.0,76,153.351061
1.0,153,153.399369
1.0,96,153.429743
1.0,76,153.453759
1.0,72,153.476414
1.0,72,153.499166
1.0,78,153.523726
1.0,76,153.547718
1.0,72,153.570358
1.0,80,153.595547
1.0,72,153.618135
1.0,68,153.639599
1.0,74,153.663024
1.0,84,153.689549
1.0,80,153.714839
1.0,76,153.73887
1.0,76,153.762818
1.0,74,153.78619
1.0,111,153.821266
1.0,78,153.845717
1.0,264,153.929633
1.0,72,153.952427
1.0,74,153.975856
1.0,70,153.99804
1.0,82,154.023864
1.0,70,154.046009
1.0,74,154.069318
1.0,76,154.093247
1.0,72,154.115961
1.0,82,154.141747
1.0,74,154.164983
1.0,76,154.188863
1.0,98,154.219768
1.0,74,154.2431
1.0,72,154.265775
1.0,66,154.286655
1.0,72,154.309362
1.0,70,154.331433
1.0,78,154.355933
1.0,72,154.378422
1.0,70,154.400553
1.0,673,154.614069
1.0,80,154.639272
1.0,72,154.661964
1.0,82,154.687793
1.0,80,154.712895
1.0,80,154.73812
1.0,76,154.7619
1.0,76,154.785745
1.0,76,154.809519
1.0,70,154.831591
1.0,74,154.85497
1.0,114,154.890948
1.0,88,154.918644
1.0,86,154.945724
1.0,135,154.988353
1.0,72,155.011107
1.0,265,155.094638
1.0,72,155.117368
1.0,68,155.138909
1.0,76,155.162869
1.0,74,155.186221
1.0,74,155.209652
1.0,70,155.231754
1.0,74,155.255066
1.0,74,155.278274
1.0,78,155.302815
1.0,74,155.326181
1.0,78,155.350549
1.0,70,155.372699
1.0,76,155.396603
1.0,78,155.421192
1.0,78,155.445789
1.0,218,155.514674
1.0,72,155.537591
1.0,66,155.558477
1.0,74,155.581718
1.0,882,155.860602
1.0,80,155.885917
1.0,82,155.911839
1.0,86,155.938892
1.0,82,155.964726
1.0,76,155.988647
1.0,68,156.01012
1.0,90,156.03844
1.0,70,156.060533
1.0,74,156.083973
1.0,72,156.106718
1.0,80,156.132015
1.0,82,156.157856
1.0,84,156.184215
1.0,68,156.205723
1.0,82,156.231615
1.0,112,156.267002
1.0,74,156.290322
1.0,76,156.314352
1.0,72,156.337075
1.0,80,156.36222
1.0,74,156.385545
1.0,74,156.408949
1.0,74,156.432225
1.0,70,156.454475
1.0,70,156.476597
1.0,80,156.501881
1.0,84,156.528474
1.0,68,156.549828
1.0,72,156.572616
1.0,76,156.596537
1.0,70,156.618597
1.0,78,156.643145
1.0,80,156.668357
1.0,70,156.690443
1.0,68,156.711995
1.0,74,156.735377
1.0,82,156.761194
1.0,72,156.783891
1.0,78,156.808255
1.0,144,156.853878
1.0,72,156.876517
1.0,74,156.899762
1.0,72,156.922521
1.0,76,156.946449
1.0,72,156.969105
1.0,68,156.99055
1.0,72,157.013295
1.0,84,157.039589
1.0,80,157.064753
1.0,80,157.089859
1.0,86,157.116917
1.0,66,157.137735
1.0,86,157.164807
1.0,76,157.188774
1.0,82,157.214633
1.0,96,157.244972
1.0,80,157.270119
1.0,74,157.293425
1.0,76,157.317389
1.0,84,157.343816
1.0,70,157.365858
1.0,82,157.391564
1.0,90,157.419853
1.0,70,157.441892
1.0,74,157.465061
1.0,78,157.489597
1.0,70,157.511697
1.0,68,157.533133
1.0,80,157.558234
1.0,177,157.614268
1.0,70,157.636377
1.0,68,157.657828
1.0,80,157.682977
1.0,74,157.706365
1.0,84,157.732773
1.0,70,157.754832
1.0,70,157.776884
1.0,74,157.800157
1.0,72,157.822834
1.0,76,157.846619
1.0,90,157.874944
1.0,78,157.899487
1.0,76,157.92347
1.0,70,157.945551
1.0,78,157.970019
1.0,220,158.03967
1.0,244,158.117006
1.0,78,158.141604
1.0,74,158.164944
1.0,70,158.186936
1.0,74,158.210321
1.0,108,158.244375
1.0,122,158.283085
1.0,78,158.307661
1.0,72,158.330387
1.0,74,158.353653
1.0,70,158.375744
1.0,70,158.397885
1.0,76,158.421866
1.0,76,158.445863
1.0,68,158.46732
1.0,80,158.492557
1.0,70,158.514657
1.0,94,158.544356
1.0,72,158.566942
1.0,76,158.590925
1.0,84,158.617392
1.0,72,158.640088
1.0,74,158.663388
1.0,70,158.685605
1.0,76,158.709652
1.0,72,158.732323
1.0,78,158.756866
1.0,244,158.83432
1.0,656,159.041649
1.0,74,159.064973
1.0,74,159.088253
1.0,70,159.110181
1.0,70,159.132167
1.0,82,159.15806
1.0,76,159.181969
1.0,78,159.206569
1.0,74,159.229759
1.0,78,159.254248
1.0,74,159.277539
1.0,74,159.300857
1.0,76,159.324516
1.0,68,159.345903
1.0,74,159.369177
1.0,78,159.39365
1.0,76,159.417565
1.0,82,159.443301
1.0,80,159.468216
1.0,84,159.494584
1.0,74,159.517876
1.0,72,159.540483
1.0,70,159.562576
1.0,70,159.584682
1.0,666,159.795528
1.0,76,159.819584
1.0,72,159.842346
1.0,208,159.908586
1.0,68,159.930138
1.0,76,159.954197
1.0,74,159.977391
1.0,425,160.112472
1.0,88,160.140161
1.0,80,160.165294
1.0,82,160.191009
1.0,74,160.214388
1.0,74,160.237746
1.0,74,160.261101
1.0,72,160.283746
1.0,82,160.309574
1.0,82,160.335414
1.0,76,160.359373
1.0,68,160.380807
1.0,80,160.405887
1.0,76,160.429791
1.0,72,160.452439
1.0,70,160.474515
1.0,76,160.498378
1.0,78,160.522933
1.0,76,160.546792
1.0,70,160.568816
1.0,72,160.591513
1.0,98,160.622447
1.0,78,160.646953
1.0,84,160.673189
1.0,74,160.696521
1.0,78,160.721117
1.0,82,160.746823
1.0,78,160.771358
1.0,80,160.796607
1.0,96,160.826961
1.0,98,160.857921
1.0,78,160.882371
1.0,72,160.905118
1.0,86,160.932144
1.0,78,160.956616
1.0,76,160.980503
1.0,529,161.148406
