# {"t_start": 1599170626.0756135, "env_id": "Water-M10-v0"} 
r,l,t
0.0,600,1343.27805
1.0,354,1357.755911
0.0,70,1360.255048
0.0,14,1360.7638
0.0,600,1382.347114
0.0,600,1404.04358
1.0,139,1409.060219
1.0,205,1416.352569
0.0,600,1439.182341
1.0,239,1448.264392
1.0,229,1456.962877
0.0,600,1478.626487
0.0,28,1479.662554
0.0,45,1481.216389
1.0,35,1482.421309
1.0,199,1489.645202
1.0,267,1499.493683
1.0,235,1508.381874
1.0,499,1528.496789
1.0,249,1537.723187
1.0,439,1555.132393
1.0,585,1578.180629
0.0,30,1579.257405
0.0,13,1579.714995
1.0,35,1580.936125
1.0,224,1589.174668
1.0,397,1604.034037
1.0,155,1609.832875
1.0,151,1615.415735
1.0,564,1635.780319
1.0,192,1642.74761
1.0,451,1659.282181
0.0,64,1661.535047
0.0,13,1661.980474
1.0,193,1668.698959
1.0,67,1671.121527
1.0,595,1693.40241
1.0,268,1703.44501
1.0,340,1715.626412
1.0,295,1726.346088
1.0,229,1735.110132
1.0,292,1747.117529
0.0,102,1750.861497
0.0,13,1751.327247
1.0,291,1762.347294
1.0,428,1778.288481
1.0,182,1785.026568
1.0,223,1793.271014
1.0,186,1800.081158
0.0,600,1826.472512
1.0,586,1850.356866
1.0,285,1861.184814
0.0,16,1861.806048
0.0,14,1862.32737
1.0,435,1878.768409
1.0,181,1885.545015
1.0,118,1889.935703
1.0,222,1897.950047
1.0,545,1920.832437
1.0,207,1929.337258
1.0,364,1944.173604
1.0,429,1960.508765
0.0,29,1961.585307
0.0,13,1962.102366
1.0,301,1973.217016
1.0,204,1980.690368
1.0,209,1988.436647
1.0,93,1991.713651
1.0,436,2007.553831
1.0,198,2014.755273
1.0,299,2025.588554
1.0,445,2041.927514
0.0,17,2042.619469
0.0,25,2043.642573
1.0,116,2048.616812
1.0,160,2054.382809
1.0,277,2064.938957
1.0,233,2073.882152
1.0,548,2095.29222
1.0,306,2106.866405
1.0,247,2115.999019
1.0,279,2126.15152
0.0,19,2126.962085
0.0,14,2127.613111
1.0,67,2130.456949
1.0,206,2139.518726
1.0,227,2147.974093
1.0,374,2163.573343
1.0,261,2173.635204
1.0,175,2180.573623
1.0,363,2194.206511
0.0,600,2217.327708
0.0,15,2217.89579
0.0,22,2218.706903
1.0,202,2226.28067
1.0,61,2228.691576
1.0,265,2238.892757
1.0,431,2254.261527
0.0,600,2276.034616
0.0,600,2299.024812
1.0,384,2314.569593
0.0,600,2339.500933
0.0,18,2340.321608
1.0,115,2345.489915
1.0,27,2346.678763
1.0,248,2358.057142
1.0,79,2361.064073
1.0,282,2373.925338
0.0,600,2399.087759
1.0,348,2412.248313
1.0,260,2421.807819
1.0,343,2434.985298
0.0,18,2435.636724
0.0,22,2436.435061
1.0,116,2440.740505
1.0,73,2443.279802
1.0,225,2452.95737
1.0,151,2459.90163
1.0,233,2469.939147
1.0,473,2489.081646
1.0,259,2499.273244
1.0,441,2515.968089
0.0,30,2517.061324
0.0,34,2518.365603
1.0,295,2529.76525
1.0,439,2546.44184
1.0,176,2552.970375
1.0,170,2559.439426
1.0,254,2568.941173
1.0,379,2582.080637
1.0,118,2586.063849
0.0,600,2607.83672
0.0,13,2608.312248
0.0,10,2608.669472
1.0,23,2609.517513
1.0,67,2612.094424
1.0,73,2614.696472
1.0,233,2623.295335
1.0,504,2643.587897
1.0,366,2657.520737
1.0,310,2671.107974
1.0,418,2689.062496
0.0,42,2690.855016
0.0,24,2692.092324
1.0,66,2694.791296
1.0,519,2714.966114
1.0,115,2719.365206
1.0,271,2729.619205
0.0,600,2751.369502
1.0,398,2766.031568
1.0,189,2773.137187
1.0,260,2782.56994
0.0,13,2783.028607
0.0,16,2783.586741
1.0,62,2785.933328
1.0,54,2787.830404
1.0,189,2794.65928
1.0,475,2812.047201
1.0,294,2822.694403
1.0,200,2829.894683
1.0,250,2839.066128
1.0,218,2847.696392
0.0,38,2849.066612
0.0,110,2853.16809
1.0,62,2855.342299
1.0,42,2856.801487
1.0,73,2859.571373
1.0,206,2866.938847
1.0,191,2873.594327
1.0,183,2880.087631
1.0,455,2896.650515
1.0,405,2911.788908
1.0,44,2913.368257
0.0,68,2915.781842
1.0,18,2916.426543
1.0,127,2921.16794
1.0,388,2935.311911
1.0,153,2940.800754
1.0,465,2957.684581
1.0,153,2963.451733
1.0,156,2968.945291
1.0,370,2982.259585
0.0,24,2983.092131
0.0,35,2984.306882
1.0,26,2985.208009
1.0,352,2997.825186
1.0,84,3000.997486
1.0,539,3021.106673
1.0,225,3029.697188
1.0,317,3042.513672
1.0,376,3056.723461
1.0,353,3070.045554
0.0,20,3070.792457
0.0,21,3071.571221
1.0,355,3084.92627
1.0,212,3092.634328
1.0,191,3099.470577
1.0,167,3105.585724
1.0,181,3112.227049
1.0,230,3120.584459
1.0,150,3126.04802
0.0,600,3147.84617
0.0,13,3148.310562
0.0,23,3149.115881
1.0,92,3152.294813
1.0,313,3164.560181
1.0,89,3168.360725
1.0,249,3177.471473
1.0,219,3185.611412
1.0,93,3189.104031
1.0,141,3193.997216
1.0,172,3200.352812
0.0,11,3200.744309
0.0,74,3203.507557
1.0,61,3205.662981
1.0,394,3219.762117
1.0,65,3222.029946
1.0,197,3228.70356
1.0,514,3247.049411
0.0,600,3268.927635
1.0,337,3280.874755
1.0,397,3295.078694
0.0,144,3300.126868
0.0,28,3301.115977
1.0,28,3302.080405
1.0,204,3309.250275
1.0,165,3314.927271
1.0,173,3321.01074
1.0,154,3326.547933
1.0,319,3338.686733
1.0,245,3350.047495
1.0,257,3359.709968
0.0,57,3361.914602
0.0,21,3362.731162
1.0,31,3364.177649
1.0,138,3369.580468
1.0,59,3371.700577
1.0,134,3376.6937
1.0,253,3386.023965
1.0,124,3390.547217
1.0,293,3401.193465
0.0,600,3422.840055
1.0,29,3423.963082
0.0,11,3424.436416
1.0,27,3425.557047
1.0,32,3426.729529
1.0,64,3428.963245
1.0,267,3438.624035
1.0,494,3457.628819
1.0,281,3467.889719
1.0,372,3482.08337
1.0,200,3489.731206
0.0,14,3490.21696
0.0,24,3491.108698
1.0,26,3492.124786
1.0,174,3498.632027
1.0,90,3502.021915
1.0,269,3512.057487
1.0,248,3521.289834
1.0,88,3524.590522
1.0,386,3542.550128
1.0,324,3555.428083
0.0,43,3557.570776
0.0,31,3558.873966
1.0,26,3559.921897
1.0,217,3568.400684
1.0,77,3571.436155
1.0,468,3588.430667
1.0,136,3593.466656
1.0,263,3602.867079
1.0,185,3609.520807
1.0,143,3614.507215
0.0,13,3614.952598
0.0,9,3615.254807
1.0,27,3616.256028
1.0,364,3628.668283
1.0,275,3638.272203
1.0,254,3647.864475
1.0,241,3658.150514
1.0,197,3668.453347
1.0,535,3692.272704
1.0,160,3699.657555
1.0,52,3701.901253
0.0,9,3702.272543
1.0,71,3705.28039
1.0,142,3710.995226
1.0,474,3729.895846
1.0,100,3733.788163
1.0,85,3737.053798
1.0,277,3747.562813
1.0,285,3758.62493
1.0,370,3772.968126
1.0,43,3774.702392
0.0,19,3775.433486
1.0,27,3776.455527
1.0,159,3782.65031
1.0,257,3792.139534
1.0,53,3794.025175
1.0,249,3803.571289
1.0,73,3806.37235
1.0,157,3812.446941
1.0,243,3821.688444
0.0,14,3822.232215
0.0,9,3822.607849
1.0,26,3823.691273
1.0,75,3826.521425
1.0,177,3833.263031
1.0,221,3841.586136
1.0,590,3864.143816
1.0,77,3867.174551
1.0,453,3884.994507
1.0,316,3897.170472
0.0,13,3897.643365
0.0,9,3897.970226
1.0,21,3898.716966
1.0,66,3901.02263
1.0,66,3903.393639
1.0,374,3917.727618
1.0,220,3926.038689
1.0,94,3929.654683
1.0,280,3940.074453
1.0,383,3954.593796
0.0,15,3955.146557
0.0,9,3955.485532
1.0,24,3956.404618
1.0,77,3959.515757
1.0,67,3962.285341
1.0,131,3967.221569
1.0,119,3971.783916
1.0,128,3976.436536
1.0,120,3980.958406
1.0,317,3992.945639
0.0,32,3994.221937
0.0,11,3994.645384
1.0,29,3995.747085
1.0,90,3999.291854
1.0,53,4001.252968
1.0,436,4017.592319
1.0,315,4029.416319
1.0,189,4036.490446
1.0,228,4045.000366
1.0,248,4054.193583
0.0,67,4056.730607
0.0,17,4057.387569
1.0,208,4064.820527
1.0,102,4068.763083
1.0,166,4074.752709
1.0,59,4077.143241
1.0,105,4080.991672
1.0,275,4091.22062
1.0,121,4095.872354
1.0,101,4099.796812
0.0,121,4104.185014
0.0,19,4104.87488
1.0,26,4105.814793
1.0,39,4107.362832
1.0,118,4111.751284
1.0,57,4113.845258
1.0,166,4120.132673
1.0,232,4129.181173
1.0,189,4136.539723
1.0,428,4152.739112
0.0,17,4153.356627
0.0,10,4153.720289
1.0,27,4154.729861
1.0,24,4155.622349
1.0,73,4158.511469
1.0,117,4162.91311
1.0,342,4175.8736
1.0,299,4187.441336
1.0,420,4203.345
1.0,524,4223.122481
0.0,12,4223.601209
0.0,11,4224.025489
1.0,22,4224.848873
1.0,85,4227.841426
1.0,56,4229.842282
1.0,137,4235.057455
1.0,228,4243.441179
1.0,111,4247.365981
1.0,486,4265.527133
1.0,138,4270.771983
0.0,46,4272.397149
0.0,44,4273.991138
1.0,79,4276.862837
1.0,81,4279.986311
1.0,203,4287.168787
1.0,343,4300.541203
1.0,507,4319.784562
1.0,257,4329.829898
0.0,600,4352.385258
1.0,582,4374.740404
0.0,12,4375.207092
0.0,9,4375.550228
1.0,53,4377.531524
1.0,122,4382.165243
1.0,411,4397.648488
1.0,382,4411.759727
1.0,167,4417.974303
1.0,162,4424.071697
1.0,233,4432.675749
1.0,517,4451.798769
0.0,13,4452.257655
0.0,9,4452.581236
1.0,45,4454.220533
1.0,24,4455.092066
1.0,166,4461.512277
1.0,129,4466.454322
1.0,380,4480.420333
1.0,102,4484.254071
1.0,198,4491.659026
1.0,411,4506.836938
1.0,43,4508.469714
0.0,9,4508.795866
1.0,25,4509.695172
1.0,131,4514.370366
1.0,115,4518.700294
1.0,215,4526.94897
1.0,372,4540.795011
1.0,112,4544.753294
1.0,384,4559.429981
1.0,565,4580.332472
0.0,86,4583.366998
0.0,9,4583.687988
1.0,24,4584.531761
1.0,121,4589.006611
1.0,148,4594.283624
1.0,400,4609.28132
1.0,456,4626.687217
1.0,102,4630.356478
1.0,233,4638.932976
1.0,264,4648.715206
1.0,28,4649.706409
0.0,63,4652.211609
1.0,24,4653.094481
1.0,105,4656.851161
1.0,355,4670.08541
1.0,190,4677.141207
1.0,114,4681.258534
1.0,179,4687.908413
1.0,241,4696.792281
1.0,174,4703.31971
0.0,28,4704.307928
0.0,11,4704.701869
1.0,20,4705.423594
1.0,22,4706.230539
1.0,151,4712.022023
1.0,310,4723.43158
1.0,175,4729.768171
1.0,245,4738.669205
1.0,473,4756.237331
1.0,156,4762.421426
0.0,15,4763.061374
0.0,9,4763.439142
1.0,23,4764.339787
1.0,98,4767.842733
1.0,495,4786.265816
1.0,170,4792.644989
1.0,291,4803.693751
1.0,94,4807.082026
1.0,245,4816.288138
1.0,439,4832.615936
0.0,15,4833.166876
0.0,9,4833.498509
1.0,25,4834.502251
1.0,74,4837.343826
1.0,245,4846.338628
1.0,124,4850.648896
1.0,260,4860.74299
1.0,433,4877.058036
1.0,198,4884.55862
1.0,528,4904.919425
0.0,11,4905.320155
0.0,9,4905.639253
1.0,24,4906.462039
1.0,23,4907.269184
1.0,78,4910.042504
1.0,141,4915.260306
1.0,265,4924.89221
1.0,236,4933.682413
1.0,266,4943.667855
1.0,292,4954.77667
0.0,14,4955.325686
0.0,44,4957.005836
1.0,24,4957.889128
1.0,22,4958.685252
1.0,60,4960.927647
1.0,304,4972.392307
1.0,297,4983.77139
1.0,71,4986.356555
1.0,137,4991.44965
1.0,223,4999.569264
0.0,65,5002.144032
0.0,94,5005.530548
1.0,27,5006.530524
1.0,23,5007.420478
1.0,275,5018.008456
1.0,82,5021.061953
1.0,368,5034.968223
1.0,55,5036.950959
1.0,247,5046.022587
1.0,256,5055.382251
1.0,65,5057.709634
0.0,12,5058.18747
1.0,25,5059.221377
1.0,24,5060.152433
1.0,279,5070.553254
1.0,54,5072.542105
1.0,420,5088.780159
1.0,353,5101.756203
1.0,207,5109.600792
1.0,583,5131.225383
0.0,12,5131.643095
0.0,15,5132.162159
1.0,69,5134.609962
1.0,24,5135.497287
1.0,138,5140.746968
1.0,151,5146.560115
1.0,243,5155.659277
1.0,175,5162.395741
1.0,301,5173.575078
0.0,600,5196.249469
1.0,61,5198.556847
0.0,114,5202.915676
1.0,96,5206.499628
1.0,22,5207.426146
1.0,299,5218.745056
1.0,251,5228.004144
1.0,211,5236.228724
1.0,196,5243.263699
1.0,317,5255.432249
0.0,600,5279.02665
1.0,39,5280.431664
0.0,14,5280.947815
1.0,20,5281.717763
1.0,26,5282.806236
1.0,70,5285.584731
1.0,232,5294.396513
1.0,258,5304.256269
1.0,100,5308.162854
1.0,292,5319.146528
1.0,329,5331.640566
0.0,15,5332.181515
0.0,21,5332.936742
1.0,20,5333.648227
1.0,21,5334.414952
1.0,87,5337.546012
1.0,125,5342.345136
1.0,203,5350.11837
1.0,359,5363.640754
1.0,195,5370.916039
1.0,373,5385.086796
0.0,12,5385.604642
0.0,9,5385.990448
1.0,24,5386.947406
1.0,25,5387.90177
1.0,258,5397.710475
1.0,68,5400.452826
1.0,281,5411.184315
1.0,236,5420.182873
1.0,169,5426.494272
1.0,197,5434.025212
1.0,42,5435.610317
0.0,42,5437.359711
1.0,24,5438.27638
1.0,137,5443.3025
1.0,70,5446.143565
1.0,448,5463.254581
1.0,218,5471.350607
1.0,192,5478.788107
1.0,389,5493.687871
1.0,436,5510.265733
0.0,15,5510.80443
0.0,42,5512.366404
1.0,26,5513.385897
1.0,23,5514.358714
1.0,485,5532.785507
1.0,117,5537.039111
1.0,62,5539.593495
1.0,230,5548.23796
1.0,117,5552.707182
1.0,154,5558.571067
0.0,99,5562.286571
0.0,55,5564.514966
1.0,22,5565.330002
1.0,24,5566.203345
1.0,67,5568.646391
1.0,48,5570.593016
1.0,97,5574.351891
1.0,151,5580.248879
1.0,164,5586.81287
1.0,281,5597.395409
1.0,25,5598.304105
0.0,19,5598.995906
1.0,25,5599.915578
1.0,85,5603.275242
1.0,78,5606.096895
1.0,300,5617.357823
1.0,219,5625.658144
1.0,105,5629.746949
1.0,85,5632.895284
1.0,577,5654.797206
0.0,17,5655.433374
0.0,80,5658.490486
1.0,20,5659.334987
1.0,22,5660.222019
1.0,400,5674.858319
1.0,542,5695.363807
1.0,120,5699.818687
1.0,358,5713.332633
1.0,284,5723.978735
1.0,283,5734.599154
0.0,19,5735.304803
0.0,26,5736.252297
1.0,21,5737.044937
1.0,42,5738.719978
1.0,57,5740.823271
1.0,391,5755.291422
1.0,123,5760.00668
1.0,165,5766.367053
1.0,209,5774.200871
1.0,199,5781.665912
1.0,58,5783.818841
0.0,54,5785.752259
1.0,20,5786.469199
1.0,22,5787.285333
1.0,66,5789.948381
1.0,129,5794.818094
1.0,240,5804.249761
1.0,145,5809.427306
1.0,329,5822.03573
0.0,600,5844.887254
0.0,18,5845.524271
0.0,47,5847.236458
1.0,28,5848.261655
1.0,469,5866.410947
1.0,135,5871.275008
1.0,195,5878.517856
1.0,204,5886.033142
1.0,166,5892.176546
1.0,249,5901.775429
0.0,600,5924.317996
1.0,58,5926.630452
0.0,19,5927.325856
1.0,22,5928.100806
1.0,27,5929.111767
1.0,288,5940.267477
1.0,151,5945.775086
1.0,102,5949.633084
1.0,62,5952.014409
1.0,256,5961.664318
1.0,110,5965.934866
0.0,13,5966.443358
0.0,60,5968.720072
1.0,27,5969.767952
1.0,57,5972.139983
1.0,54,5974.210857
1.0,480,5992.529808
1.0,338,6005.794258
1.0,159,6011.796479
1.0,380,6026.268808
1.0,174,6032.900069
1.0,40,6034.365647
0.0,46,6035.99309
1.0,26,6036.903971
1.0,38,6038.276627
1.0,284,6049.358882
1.0,354,6062.648152
1.0,252,6072.303554
1.0,386,6086.822342
1.0,319,6099.231576
1.0,402,6114.211954
0.0,33,6115.62255
0.0,18,6116.309196
1.0,21,6117.083815
1.0,38,6118.474304
1.0,110,6122.540562
1.0,96,6126.327005
1.0,68,6128.797469
1.0,247,6138.195706
1.0,100,6142.166337
1.0,359,6156.028511
0.0,13,6156.493108
0.0,10,6156.849929
1.0,35,6158.130394
1.0,23,6158.957438
1.0,58,6161.28859
1.0,108,6165.280469
1.0,113,6169.371769
1.0,102,6173.333025
1.0,145,6178.463799
1.0,329,6191.122176
0.0,46,6192.793261
0.0,87,6196.079258
1.0,20,6196.931567
1.0,41,6198.567098
1.0,71,6201.171149
1.0,122,6205.93445
1.0,72,6208.573405
1.0,161,6214.573448
1.0,267,6224.835998
1.0,237,6233.874936
0.0,13,6234.358695
0.0,27,6235.372976
1.0,25,6236.357951
1.0,73,6239.180425
1.0,121,6243.597178
1.0,192,6251.240796
1.0,68,6254.018682
1.0,333,6266.781878
1.0,282,6277.211474
1.0,332,6289.477628
1.0,39,6290.908731
0.0,58,6293.274298
1.0,28,6294.349985
1.0,37,6295.699224
1.0,170,6301.950041
1.0,227,6310.446037
1.0,96,6314.220212
1.0,61,6316.427092
1.0,527,6336.212773
1.0,151,6342.146621
0.0,12,6342.648761
0.0,40,6344.280772
1.0,30,6345.399268
1.0,95,6348.832443
1.0,154,6354.743988
1.0,281,6365.236995
1.0,296,6376.209931
1.0,93,6379.749583
1.0,297,6391.017775
0.0,600,6413.17307
0.0,13,6413.656569
0.0,26,6414.679397
1.0,40,6416.258887
1.0,24,6417.165796
1.0,73,6419.897082
1.0,328,6432.391996
1.0,103,6436.257797
1.0,207,6444.123079
1.0,109,6448.410334
1.0,260,6458.207217
1.0,34,6459.513187
0.0,9,6459.859791
1.0,21,6460.68193
1.0,34,6462.130698
1.0,194,6469.242697
1.0,143,6474.659781
1.0,147,6480.272058
1.0,248,6489.718044
1.0,345,6502.65553
1.0,142,6508.105627
1.0,39,6509.545736
0.0,55,6511.639708
1.0,26,6512.746797
1.0,23,6513.648782
1.0,159,6519.7834
1.0,177,6526.788903
1.0,564,6547.89022
1.0,113,6552.111557
1.0,187,6559.040524
1.0,144,6564.567049
0.0,13,6565.053565
0.0,11,6565.466626
1.0,32,6566.680064
1.0,20,6567.471921
1.0,73,6570.443914
1.0,152,6576.443293
1.0,73,6579.23871
1.0,91,6582.894392
1.0,243,6592.128403
1.0,240,6601.059365
0.0,12,6601.465296
0.0,35,6602.672663
1.0,26,6603.596054
1.0,22,6604.387462
1.0,63,6606.791838
1.0,190,6613.915107
1.0,284,6624.862246
1.0,116,6629.106049
1.0,167,6635.540484
1.0,162,6641.662862
0.0,44,6643.28039
0.0,105,6647.013067
1.0,24,6647.88201
1.0,112,6652.198242
1.0,116,6656.309718
1.0,362,6670.13233
1.0,240,6679.285135
1.0,64,6681.723454
1.0,319,6693.66084
1.0,397,6708.641776
0.0,14,6709.137847
0.0,23,6709.966572
1.0,26,6710.923163
1.0,20,6711.70582
1.0,48,6713.648182
1.0,109,6717.596673
1.0,217,6725.838179
1.0,76,6728.889995
1.0,328,6741.11934
1.0,547,6762.106877
0.0,14,6762.650184
0.0,31,6763.809594
1.0,24,6764.687733
1.0,21,6765.447771
1.0,135,6770.599091
1.0,106,6774.459639
1.0,99,6778.084196
1.0,134,6783.174269
1.0,256,6792.917286
1.0,218,6800.948114
0.0,17,6801.569374
0.0,62,6803.878328
1.0,25,6804.970018
1.0,21,6805.819733
1.0,171,6812.492981
1.0,113,6816.539442
1.0,90,6819.853844
1.0,131,6824.796468
1.0,119,6829.329348
1.0,373,6843.182481
0.0,18,6843.837063
0.0,21,6844.592886
1.0,57,6846.85367
1.0,21,6847.696527
1.0,361,6861.406419
1.0,122,6866.12845
1.0,183,6873.147544
1.0,159,6878.97995
1.0,114,6883.28008
1.0,156,6889.62514
0.0,14,6890.189704
0.0,50,6892.055769
1.0,26,6893.007396
1.0,20,6893.749943
1.0,75,6896.747718
1.0,316,6908.822965
1.0,92,6912.30806
1.0,498,6931.454477
1.0,97,6935.010441
1.0,277,6945.034784
0.0,18,6945.709716
0.0,24,6946.688423
1.0,102,6950.663427
1.0,23,6951.523959
1.0,124,6956.295458
1.0,194,6963.236164
1.0,135,6968.202995
1.0,246,6977.082849
1.0,437,6993.603435
1.0,461,7010.850213
0.0,12,7011.329442
0.0,49,7013.137711
1.0,26,7014.071404
1.0,22,7014.862704
1.0,51,7016.749238
1.0,121,7021.462125
1.0,219,7029.813233
1.0,362,7044.662274
1.0,158,7053.198348
1.0,184,7060.237303
0.0,12,7060.699479
0.0,53,7062.984713
1.0,26,7064.076334
1.0,28,7065.256455
1.0,57,7067.892164
1.0,202,7077.46128
1.0,92,7081.293654
1.0,91,7084.831905
1.0,192,7092.444927
1.0,447,7109.454554
1.0,53,7111.612413
0.0,74,7114.372885
1.0,26,7115.31263
1.0,29,7116.367024
1.0,50,7118.266867
1.0,71,7121.092141
1.0,69,7123.606621
1.0,199,7130.989617
1.0,146,7136.501094
1.0,567,7157.672177
0.0,12,7158.137277
0.0,17,7158.790467
1.0,26,7159.907068
1.0,37,7161.440211
1.0,48,7163.401312
1.0,110,7167.769202
1.0,563,7189.352696
1.0,113,7193.648915
1.0,120,7198.122972
1.0,241,7207.17642
0.0,12,7207.625785
0.0,15,7208.21119
1.0,23,7209.159333
1.0,96,7212.878609
1.0,71,7215.478785
1.0,135,7220.709701
1.0,71,7223.320216
1.0,121,7228.027988
1.0,276,7238.356572
1.0,320,7250.462612
0.0,14,7251.018522
0.0,59,7253.203321
1.0,26,7254.130282
1.0,32,7255.291717
1.0,67,7257.828653
1.0,271,7268.15851
1.0,509,7287.149143
1.0,122,7291.813163
1.0,283,7302.504772
1.0,566,7324.057228
1.0,27,7325.194645
0.0,16,7325.826601
1.0,22,7326.680534
1.0,32,7327.893137
1.0,48,7329.719719
1.0,385,7344.233913
1.0,80,7347.21905
1.0,91,7350.793425
1.0,377,7365.288092
1.0,228,7373.852787
0.0,55,7375.823666
0.0,15,7376.345223
1.0,24,7377.225556
1.0,31,7378.387697
1.0,55,7380.648659
1.0,76,7383.523834
1.0,233,7392.336629
1.0,145,7397.945387
1.0,93,7401.519025
1.0,136,7406.903547
0.0,21,7407.704385
0.0,15,7408.291711
1.0,24,7409.27089
1.0,21,7410.180978
1.0,166,7416.671757
1.0,126,7421.393977
1.0,62,7423.786105
1.0,116,7428.283712
1.0,380,7443.484277
1.0,351,7457.239962
0.0,12,7457.690029
0.0,14,7458.218741
1.0,23,7459.106415
1.0,27,7460.181368
1.0,68,7462.935364
1.0,45,7464.574113
1.0,220,7472.957967
1.0,90,7476.221914
1.0,249,7485.487807
0.0,600,7508.219445
0.0,11,7508.633789
0.0,15,7509.18134
1.0,23,7510.000396
1.0,21,7510.749281
1.0,135,7516.003212
1.0,537,7538.974103
1.0,127,7544.249049
1.0,114,7548.770125
1.0,129,7554.7426
1.0,137,7560.144537
0.0,11,7560.62579
0.0,16,7561.331312
1.0,24,7562.300621
1.0,178,7568.822021
1.0,63,7571.399321
1.0,279,7582.074663
1.0,208,7590.03357
1.0,79,7592.949925
1.0,285,7604.303144
1.0,133,7609.244809
0.0,12,7609.694506
0.0,15,7610.31245
1.0,24,7611.330963
1.0,29,7612.478614
1.0,72,7615.199526
1.0,84,7618.801159
1.0,67,7621.405582
1.0,112,7625.704169
1.0,211,7633.684081
1.0,252,7643.693126
0.0,11,7644.097225
0.0,49,7645.886792
1.0,24,7646.787205
1.0,27,7647.812203
1.0,78,7650.978367
1.0,296,7662.191087
1.0,91,7665.792004
1.0,112,7669.940495
1.0,299,7681.068444
1.0,196,7688.577129
0.0,12,7689.026516
0.0,13,7689.515155
1.0,23,7690.423014
1.0,101,7694.341378
1.0,67,7696.771585
1.0,47,7698.539644
1.0,83,7701.964278
1.0,92,7705.756392
1.0,95,7709.193769
1.0,107,7713.266791
0.0,12,7713.76884
0.0,14,7714.322121
1.0,23,7715.193547
1.0,195,7722.649577
1.0,134,7727.603187
1.0,162,7733.766656
1.0,234,7742.710453
1.0,72,7745.397234
1.0,92,7748.981925
1.0,403,7764.483578
0.0,12,7764.916125
0.0,20,7765.629894
1.0,23,7766.464424
1.0,28,7767.488604
1.0,135,7772.729622
1.0,79,7775.67265
1.0,209,7783.495305
1.0,104,7787.263418
1.0,182,7794.031711
1.0,261,7803.746774
0.0,11,7804.157782
0.0,15,7804.716559
1.0,24,7805.612
1.0,159,7811.729877
1.0,51,7813.659066
1.0,255,7823.010801
1.0,176,7829.642124
1.0,83,7832.686514
1.0,386,7847.656034
1.0,262,7857.887177
0.0,11,7858.320405
0.0,75,7861.161173
1.0,23,7862.042779
1.0,112,7866.43822
1.0,57,7868.641945
1.0,61,7871.204387
1.0,116,7876.215015
1.0,108,7880.279017
1.0,304,7892.150244
