# {"t_start": 1614835920.6760855, "env_id": "Office-single-v0"} 
r,l,t
0.0,113,2.169097
0.0,185,2.200813
0.0,332,2.257545
0.0,277,2.30505
0.0,136,2.329635
0.0,13,2.331949
0.0,38,2.338481
0.0,55,2.348036
0.0,178,2.378002
0.0,442,2.452632
0.0,71,2.46489
0.0,5,2.465799
0.0,86,2.480504
0.0,37,2.486966
0.0,95,2.503242
0.0,50,2.511825
0.0,176,2.54178
0.0,255,2.583899
0.0,965,2.747906
0.0,2,2.748366
0.0,423,2.818471
0.0,202,2.852778
0.0,27,2.857444
0.0,123,2.878342
0.0,80,2.891989
0.0,71,2.904172
0.0,22,2.907805
0.0,107,2.926088
0.0,49,2.934242
0.0,7,2.93547
0.0,375,2.999022
0.0,511,3.085339
0.0,82,3.099446
0.0,177,3.129798
0.0,301,3.181404
0.0,96,3.197723
0.0,17,3.200684
0.0,43,3.207896
0.0,98,3.224577
0.0,298,3.275442
0.0,38,3.281952
0.0,214,3.318179
0.0,131,3.340378
0.0,115,3.361439
0.0,4,3.362173
0.0,76,3.375119
0.0,13,3.377351
0.0,748,3.505385
1.0,505,3.591484
0.0,13,3.593753
0.0,62,3.604292
0.0,11,3.60619
0.0,56,3.61569
0.0,4,3.61642
0.0,11,3.618294
0.0,105,3.636207
0.0,81,3.650096
0.0,47,3.658089
0.0,114,3.677438
1.0,270,3.723535
0.0,199,3.757072
0.0,82,3.771085
1.0,195,3.804296
1.0,355,3.865201
0.0,217,3.901866
1.0,640,4.010545
0.0,162,4.038346
0.0,17,4.041322
0.0,9,4.042907
0.0,437,4.11688
0.0,70,4.128914
0.0,134,4.151819
0.0,79,4.165428
0.0,206,4.200223
1.0,941,4.357527
0.0,13,4.359803
1.0,194,4.39293
0.0,21,4.396549
0.0,49,4.404963
0.0,155,4.431435
0.0,40,4.438324
0.0,479,4.518485
0.0,5,4.519469
0.0,7,4.520708
1.0,104,4.538351
1.0,346,4.597691
1.0,114,4.616929
1.0,150,4.64257
1.0,351,4.701956
1.0,103,4.71949
1.0,58,4.729359
0.0,44,4.73666
1.0,88,4.751621
1.0,86,4.766187
0.0,111,4.785076
1.0,49,4.793859
1.0,137,4.818136
0.0,55,4.828011
1.0,159,4.855648
1.0,110,4.874818
1.0,55,4.884529
0.0,8,4.885953
1.0,78,4.89958
0.0,22,4.90352
0.0,10,4.905332
1.0,51,4.914145
1.0,94,4.930458
0.0,47,4.940573
1.0,84,4.955056
1.0,36,4.961248
0.0,44,4.968844
0.0,27,4.973531
0.0,21,4.977165
1.0,46,4.985024
0.0,4,4.985745
1.0,38,4.992212
1.0,39,4.998848
0.0,68,5.00943
1.0,57,5.019202
1.0,38,5.025681
0.0,22,5.02949
1.0,34,5.035491
1.0,37,5.041753
1.0,46,5.049743
1.0,31,5.05507
1.0,36,5.061224
0.0,46,5.069082
0.0,25,5.073225
0.0,13,5.075505
1.0,48,5.083689
0.0,25,5.088001
1.0,34,5.093799
0.0,4,5.094522
1.0,69,5.106304
1.0,31,5.112219
1.0,30,5.117803
1.0,31,5.123369
0.0,126,5.145439
1.0,49,5.154173
1.0,38,5.160846
0.0,2,5.161215
1.0,32,5.166753
1.0,30,5.172041
1.0,142,5.197089
1.0,42,5.20457
1.0,35,5.21059
0.0,5,5.211521
0.0,8,5.212947
1.0,35,5.219035
1.0,66,5.230497
1.0,30,5.235874
1.0,31,5.241251
1.0,34,5.24717
1.0,91,5.262928
1.0,30,5.268191
1.0,32,5.273755
1.0,37,5.280031
0.0,54,5.289075
1.0,37,5.295373
0.0,4,5.296091
0.0,32,5.301557
1.0,31,5.306827
1.0,31,5.312095
1.0,115,5.331453
1.0,36,5.337558
1.0,40,5.344395
0.0,32,5.349854
1.0,30,5.354981
1.0,36,5.361072
1.0,32,5.366542
1.0,38,5.373016
1.0,30,5.378142
1.0,33,5.383754
1.0,30,5.388884
1.0,30,5.394022
0.0,8,5.395437
0.0,36,5.401533
1.0,37,5.407759
1.0,31,5.413034
0.0,6,5.414098
1.0,46,5.421875
1.0,30,5.427018
1.0,32,5.432454
0.0,52,5.441236
1.0,31,5.446513
1.0,33,5.452127
0.0,32,5.457574
0.0,8,5.458987
1.0,31,5.464257
1.0,32,5.469662
0.0,4,5.470384
0.0,4,5.471104
0.0,101,5.488338
0.0,12,5.490454
0.0,29,5.495412
1.0,36,5.501534
1.0,33,5.507125
0.0,18,5.510239
1.0,38,5.516673
1.0,41,5.523537
1.0,34,5.529328
1.0,34,5.535092
0.0,15,5.537676
1.0,32,5.543092
0.0,17,5.546044
0.0,6,5.547112
0.0,19,5.550427
0.0,19,5.553714
1.0,35,5.559656
1.0,31,5.564941
1.0,33,5.570538
0.0,32,5.57599
1.0,31,5.581264
1.0,33,5.586887
1.0,32,5.592358
1.0,32,5.597817
1.0,58,5.60761
0.0,4,5.608331
1.0,36,5.614445
1.0,40,5.621152
1.0,34,5.626964
1.0,32,5.63242
0.0,25,5.636698
1.0,32,5.642151
0.0,19,5.645575
1.0,32,5.651042
1.0,41,5.657998
1.0,31,5.663291
1.0,48,5.671368
1.0,31,5.676665
1.0,32,5.682102
1.0,32,5.687564
1.0,34,5.693303
1.0,34,5.69909
1.0,31,5.704364
1.0,31,5.709606
0.0,34,5.715358
0.0,228,5.754053
0.0,10,5.755844
1.0,35,5.761767
1.0,53,5.770791
1.0,30,5.775917
0.0,16,5.778688
1.0,30,5.783818
0.0,4,5.784537
0.0,15,5.787108
0.0,20,5.790552
1.0,32,5.796009
1.0,34,5.801805
1.0,32,5.807256
0.0,14,5.809678
0.0,29,5.814636
1.0,33,5.820246
1.0,34,5.826037
0.0,14,5.828453
1.0,33,5.834036
0.0,27,5.838672
0.0,20,5.842155
0.0,8,5.843566
0.0,27,5.848365
0.0,20,5.851821
0.0,4,5.852542
1.0,41,5.85947
1.0,32,5.864912
1.0,38,5.871351
1.0,34,5.877143
0.0,19,5.880411
1.0,31,5.885699
1.0,30,5.891152
1.0,30,5.8963
0.0,19,5.899605
1.0,30,5.904709
1.0,36,5.9108
1.0,35,5.917025
0.0,14,5.91947
1.0,231,5.959667
1.0,35,5.965831
1.0,35,5.972153
1.0,34,5.978109
1.0,179,6.009714
1.0,30,6.014969
1.0,33,6.02081
1.0,30,6.026038
0.0,21,6.029757
1.0,35,6.035883
0.0,17,6.038854
1.0,34,6.044749
1.0,34,6.050586
0.0,6,6.051793
1.0,37,6.058233
0.0,19,6.061614
0.0,18,6.064743
0.0,16,6.067572
1.0,41,6.074578
0.0,16,6.077374
1.0,30,6.082507
1.0,30,6.087627
0.0,23,6.091591
0.0,17,6.094522
1.0,39,6.101147
1.0,31,6.10644
0.0,20,6.10988
1.0,90,6.125287
1.0,32,6.130782
1.0,33,6.13639
0.0,6,6.137454
1.0,32,6.142929
0.0,26,6.147363
1.0,37,6.153649
1.0,31,6.158913
0.0,17,6.161865
1.0,36,6.167937
1.0,36,6.174137
1.0,32,6.179594
0.0,25,6.183896
1.0,43,6.19118
0.0,27,6.195817
1.0,32,6.201271
1.0,34,6.207076
1.0,35,6.213016
1.0,32,6.218448
0.0,6,6.219518
1.0,34,6.225248
1.0,33,6.230781
1.0,33,6.236405
1.0,43,6.243664
1.0,38,6.25012
1.0,36,6.256419
0.0,27,6.261058
0.0,8,6.262471
1.0,36,6.268564
1.0,29,6.27337
1.0,39,6.279962
1.0,30,6.285068
1.0,32,6.290505
1.0,35,6.296459
1.0,38,6.302924
1.0,32,6.308364
1.0,37,6.314559
1.0,34,6.320363
1.0,32,6.325851
1.0,32,6.331294
1.0,40,6.338114
0.0,28,6.342955
0.0,29,6.347936
1.0,30,6.353087
0.0,21,6.356727
1.0,30,6.361843
1.0,34,6.367558
1.0,36,6.373663
0.0,4,6.374381
1.0,32,6.379835
0.0,31,6.385124
1.0,36,6.391251
1.0,31,6.396547
0.0,14,6.399001
1.0,32,6.404462
1.0,31,6.409752
1.0,33,6.415333
1.0,33,6.420941
1.0,34,6.426737
1.0,30,6.431845
1.0,32,6.437292
0.0,11,6.439188
1.0,31,6.444477
1.0,100,6.46143
1.0,34,6.467217
1.0,35,6.473156
0.0,25,6.477426
1.0,40,6.484218
1.0,47,6.492137
1.0,32,6.49763
1.0,31,6.502926
1.0,34,6.508631
1.0,30,6.513758
0.0,8,6.515142
1.0,34,6.520919
0.0,26,6.525357
1.0,36,6.531475
1.0,34,6.537253
1.0,32,6.542672
0.0,19,6.54595
0.0,194,6.578782
0.0,32,6.584317
1.0,34,6.590116
1.0,38,6.596554
1.0,31,6.60176
0.0,23,6.605702
1.0,41,6.612578
1.0,34,6.618358
1.0,37,6.624558
1.0,34,6.630346
0.0,12,6.632458
1.0,40,6.639235
1.0,40,6.646038
0.0,20,6.649489
1.0,35,6.655445
0.0,17,6.658416
0.0,18,6.661555
1.0,36,6.667792
0.0,2,6.668163
1.0,33,6.673696
0.0,17,6.676692
1.0,34,6.682494
1.0,35,6.688415
1.0,36,6.694522
1.0,32,6.699977
0.0,7,6.701205
1.0,32,6.706636
1.0,46,6.714341
1.0,33,6.719823
1.0,32,6.725278
1.0,32,6.730724
1.0,32,6.736154
1.0,35,6.742027
1.0,35,6.747978
1.0,32,6.753411
1.0,34,6.759206
1.0,35,6.765069
0.0,17,6.767984
1.0,32,6.77344
1.0,32,6.778904
1.0,40,6.7857
1.0,30,6.790804
1.0,32,6.796247
1.0,41,6.803184
1.0,32,6.80864
1.0,34,6.814413
1.0,32,6.819873
1.0,37,6.826172
0.0,8,6.827573
1.0,32,6.833127
1.0,40,6.839909
0.0,17,6.842844
1.0,66,6.85404
0.0,30,6.85917
1.0,30,6.864292
1.0,32,6.86992
1.0,38,6.876274
1.0,32,6.881736
0.0,12,6.883847
0.0,4,6.884566
1.0,36,6.890683
1.0,30,6.895816
0.0,23,6.899694
1.0,34,6.905475
0.0,16,6.908254
1.0,32,6.9137
1.0,39,6.920289
0.0,34,6.926074
1.0,30,6.931175
1.0,36,6.937252
0.0,17,6.940188
0.0,22,6.943977
1.0,38,6.950456
0.0,14,6.95293
0.0,32,6.958423
1.0,32,6.963883
1.0,23,6.967789
1.0,40,6.974553
1.0,32,6.979991
0.0,12,6.982087
1.0,37,6.988361
1.0,30,6.993489
1.0,30,6.998621
0.0,6,6.99966
1.0,30,7.004777
1.0,30,7.009913
1.0,34,7.015688
0.0,6,7.016731
0.0,10,7.01847
0.0,8,7.01987
1.0,38,7.026288
1.0,33,7.031843
0.0,46,7.039571
1.0,27,7.044039
1.0,40,7.050802
1.0,35,7.056726
1.0,30,7.061857
1.0,36,7.067988
1.0,34,7.07397
0.0,14,7.076423
1.0,31,7.081719
1.0,33,7.087354
1.0,30,7.092481
0.0,12,7.094581
1.0,32,7.100031
1.0,32,7.105471
1.0,34,7.111248
1.0,34,7.117032
1.0,34,7.122791
1.0,31,7.128092
1.0,33,7.133679
0.0,8,7.135094
1.0,47,7.143063
0.0,20,7.146524
1.0,31,7.15177
0.0,17,7.154735
0.0,22,7.158515
0.0,4,7.159242
1.0,36,7.165361
1.0,32,7.170777
0.0,26,7.175256
1.0,38,7.181717
1.0,35,7.187624
1.0,33,7.193251
0.0,12,7.195328
1.0,37,7.201579
1.0,34,7.20736
1.0,33,7.212978
1.0,34,7.218709
0.0,38,7.225121
1.0,32,7.230599
1.0,32,7.236058
1.0,38,7.242491
1.0,29,7.247405
0.0,8,7.248819
1.0,34,7.254584
0.0,27,7.259219
0.0,4,7.25994
0.0,28,7.264726
1.0,32,7.270201
1.0,37,7.276601
0.0,17,7.279532
1.0,33,7.28509
1.0,30,7.290218
0.0,21,7.293859
1.0,33,7.299473
1.0,33,7.30509
1.0,30,7.310231
0.0,31,7.315459
1.0,30,7.320591
1.0,33,7.326151
1.0,34,7.331867
1.0,30,7.337003
1.0,41,7.343977
0.0,18,7.347126
0.0,16,7.349949
1.0,33,7.355628
0.0,14,7.358079
1.0,36,7.36418
1.0,33,7.369718
1.0,32,7.375201
1.0,34,7.381009
0.0,8,7.382418
1.0,32,7.387853
0.0,16,7.390604
0.0,16,7.393393
1.0,31,7.398678
1.0,36,7.404727
1.0,34,7.410516
1.0,32,7.415971
1.0,31,7.421248
0.0,6,7.422313
1.0,37,7.428596
1.0,32,7.434043
0.0,25,7.438342
1.0,34,7.44411
1.0,33,7.449731
0.0,10,7.451475
0.0,21,7.455099
0.0,20,7.458532
1.0,35,7.464422
1.0,31,7.46969
1.0,32,7.475061
0.0,15,7.477657
1.0,34,7.483554
1.0,35,7.489378
1.0,32,7.494797
1.0,30,7.49993
1.0,35,7.505868
1.0,30,7.510981
1.0,34,7.516751
1.0,33,7.52237
0.0,19,7.525665
1.0,35,7.531601
1.0,36,7.537723
1.0,31,7.543014
0.0,16,7.545793
1.0,39,7.552288
1.0,23,7.556188
1.0,30,7.561325
1.0,31,7.566605
1.0,36,7.572736
1.0,33,7.578348
0.0,21,7.581959
1.0,34,7.587754
1.0,32,7.593207
0.0,6,7.594275
1.0,31,7.599561
0.0,21,7.603201
1.0,37,7.609501
1.0,33,7.615111
1.0,32,7.620556
1.0,33,7.626143
1.0,36,7.63225
1.0,37,7.638534
1.0,36,7.644658
0.0,23,7.648604
0.0,31,7.653892
0.0,19,7.657202
0.0,31,7.662538
1.0,32,7.668012
0.0,19,7.67131
1.0,40,7.678102
1.0,30,7.683284
1.0,30,7.688486
1.0,34,7.694267
1.0,34,7.700081
0.0,4,7.700799
1.0,87,7.715605
1.0,30,7.720702
0.0,27,7.725316
1.0,32,7.730731
1.0,30,7.735867
1.0,32,7.741333
1.0,34,7.747146
1.0,32,7.75262
1.0,32,7.758058
1.0,37,7.764342
1.0,38,7.770712
1.0,30,7.775837
0.0,6,7.776886
1.0,34,7.782679
1.0,32,7.78808
0.0,6,7.789163
0.0,217,7.826238
1.0,32,7.831792
0.0,22,7.835591
0.0,71,7.847627
1.0,34,7.853435
1.0,35,7.859398
1.0,30,7.864519
1.0,37,7.870792
1.0,31,7.876077
1.0,36,7.882144
1.0,34,7.888057
0.0,14,7.890461
1.0,36,7.896564
1.0,32,7.902025
0.0,14,7.904459
1.0,32,7.909916
1.0,34,7.91572
1.0,32,7.921188
1.0,32,7.926499
0.0,4,7.92722
1.0,37,7.933489
1.0,30,7.938581
1.0,33,7.944115
1.0,33,7.949708
0.0,16,7.952476
1.0,30,7.957584
1.0,38,7.964008
0.0,19,7.96732
1.0,39,7.97384
0.0,6,7.97491
1.0,38,7.981362
1.0,36,7.987417
1.0,36,7.99352
1.0,34,7.999328
1.0,39,8.005894
1.0,32,8.011326
1.0,34,8.017101
1.0,30,8.022231
1.0,61,8.032652
0.0,6,8.03372
1.0,32,8.039192
0.0,12,8.041281
0.0,6,8.042329
1.0,34,8.048115
1.0,23,8.052008
1.0,34,8.057792
1.0,30,8.062942
0.0,23,8.066727
1.0,31,8.072011
1.0,36,8.078125
1.0,36,8.084266
1.0,33,8.089929
0.0,7,8.09122
0.0,32,8.096795
1.0,36,8.102913
0.0,4,8.103633
0.0,22,8.107422
0.0,18,8.110542
1.0,31,8.115812
1.0,30,8.120932
1.0,39,8.127499
0.0,16,8.130279
0.0,6,8.131337
1.0,32,8.136795
1.0,36,8.142772
1.0,36,8.148876
0.0,6,8.149939
0.0,8,8.151351
1.0,33,8.156952
1.0,31,8.162231
0.0,12,8.164334
0.0,8,8.165728
1.0,33,8.17134
1.0,26,8.175715
1.0,25,8.179961
1.0,33,8.18552
1.0,32,8.190957
1.0,69,8.202679
1.0,35,8.208657
1.0,31,8.213933
1.0,33,8.219514
0.0,27,8.224128
0.0,51,8.232868
1.0,32,8.238269
1.0,35,8.244199
0.0,29,8.249145
1.0,30,8.254266
0.0,4,8.254989
1.0,34,8.260779
1.0,38,8.26721
0.0,18,8.2703
0.0,14,8.272751
1.0,62,8.283267
0.0,7,8.284505
1.0,34,8.290295
1.0,32,8.295861
1.0,42,8.303024
1.0,37,8.309241
0.0,19,8.312482
1.0,41,8.321269
0.0,26,8.325805
0.0,12,8.327896
1.0,36,8.334016
1.0,33,8.339617
1.0,35,8.345553
1.0,32,8.351014
1.0,36,8.35706
1.0,32,8.362527
1.0,36,8.368655
1.0,31,8.373885
0.0,8,8.375273
0.0,24,8.379352
1.0,30,8.384467
0.0,14,8.386858
0.0,16,8.389634
1.0,36,8.395689
1.0,32,8.401141
1.0,30,8.406255
1.0,39,8.412899
1.0,64,8.423623
1.0,39,8.430243
0.0,28,8.435051
0.0,19,8.438344
0.0,14,8.440777
0.0,23,8.444708
1.0,34,8.450499
1.0,32,8.45597
1.0,34,8.461772
1.0,53,8.47133
1.0,31,8.477578
1.0,32,8.48341
1.0,32,8.489054
1.0,31,8.494434
0.0,12,8.496639
1.0,31,8.502065
1.0,32,8.50769
1.0,36,8.513868
1.0,31,8.519305
1.0,31,8.524723
0.0,4,8.525417
0.0,17,8.528457
1.0,31,8.533724
1.0,35,8.539753
1.0,36,8.545804
1.0,32,8.551351
0.0,19,8.554645
1.0,34,8.560357
0.0,6,8.56139
0.0,19,8.564764
1.0,34,8.570544
1.0,34,8.576362
1.0,31,8.58163
1.0,36,8.587732
0.0,18,8.590859
1.0,30,8.595986
1.0,33,8.601601
1.0,36,8.607711
0.0,32,8.613054
1.0,38,8.619474
1.0,34,8.625212
1.0,36,8.631303
1.0,31,8.636554
0.0,34,8.642271
1.0,36,8.648367
1.0,32,8.653823
1.0,32,8.659275
1.0,32,8.664713
1.0,30,8.669829
1.0,35,8.675698
1.0,32,8.681151
1.0,30,8.686244
1.0,33,8.691865
1.0,32,8.697326
0.0,6,8.698389
0.0,18,8.701506
1.0,34,8.707433
1.0,32,8.712884
1.0,42,8.719886
1.0,34,8.725776
1.0,32,8.731233
1.0,34,8.73699
1.0,34,8.742752
0.0,25,8.747038
1.0,35,8.752964
1.0,36,8.75909
0.0,20,8.762513
1.0,31,8.767784
0.0,21,8.771399
1.0,34,8.777198
1.0,37,8.783465
1.0,34,8.789169
1.0,32,8.794612
1.0,34,8.800363
0.0,8,8.801757
1.0,30,8.806897
1.0,36,8.813016
1.0,32,8.818472
1.0,41,8.825383
1.0,31,8.830652
0.0,33,8.836266
1.0,31,8.841558
1.0,30,8.846677
1.0,34,8.852486
0.0,17,8.855441
0.0,13,8.857693
1.0,32,8.863163
1.0,31,8.868415
1.0,30,8.873551
1.0,36,8.879648
1.0,30,8.884749
1.0,34,8.890471
1.0,74,8.903111
0.0,4,8.903834
1.0,32,8.909488
0.0,23,8.913438
1.0,33,8.919063
0.0,4,8.919781
0.0,24,8.9239
1.0,34,8.929706
1.0,41,8.936627
0.0,2,8.936987
0.0,16,8.939779
0.0,14,8.942195
1.0,50,8.950684
1.0,164,8.978465
1.0,53,8.987517
1.0,37,8.993816
1.0,121,9.014396
1.0,35,9.020291
1.0,38,9.026744
1.0,74,9.039092
0.0,11,9.040973
0.0,4,9.041689
1.0,52,9.050507
0.0,8,9.051907
0.0,11,9.053819
1.0,38,9.060294
1.0,37,9.066577
0.0,24,9.070702
1.0,35,9.076631
1.0,32,9.082103
1.0,33,9.087732
1.0,32,9.093199
1.0,33,9.098777
0.0,6,9.099829
0.0,8,9.101223
0.0,16,9.103999
1.0,34,9.109745
1.0,30,9.115062
1.0,34,9.120849
1.0,32,9.126261
1.0,32,9.131718
0.0,14,9.134138
0.0,27,9.138787
1.0,36,9.144914
1.0,31,9.150167
1.0,112,9.169266
0.0,6,9.170333
1.0,37,9.176594
0.0,8,9.177989
1.0,39,9.184597
1.0,31,9.189879
1.0,38,9.196284
1.0,32,9.201759
1.0,33,9.207367
1.0,36,9.213436
1.0,49,9.221577
0.0,4,9.2223
1.0,30,9.227425
0.0,4,9.228148
1.0,34,9.23392
1.0,34,9.239635
1.0,39,9.24627
0.0,25,9.25056
1.0,31,9.255862
1.0,33,9.261472
0.0,15,9.264125
0.0,32,9.269515
1.0,35,9.275347
1.0,32,9.28082
1.0,30,9.285942
1.0,33,9.291579
1.0,32,9.297014
1.0,39,9.303642
1.0,32,9.309085
1.0,31,9.314322
0.0,13,9.31677
1.0,32,9.322173
0.0,8,9.323583
0.0,26,9.328054
0.0,16,9.330843
1.0,30,9.335958
0.0,4,9.336677
1.0,36,9.342787
0.0,35,9.348713
0.0,2,9.349089
1.0,34,9.354823
1.0,38,9.361322
1.0,31,9.366557
0.0,19,9.369797
0.0,13,9.372012
1.0,54,9.381186
1.0,49,9.38958
1.0,30,9.394662
1.0,30,9.399802
1.0,33,9.405394
1.0,37,9.411676
1.0,32,9.417076
1.0,32,9.422531
0.0,19,9.425802
1.0,30,9.430936
1.0,27,9.435468
1.0,41,9.442386
1.0,32,9.447857
1.0,34,9.45364
0.0,18,9.456742
1.0,36,9.462847
1.0,32,9.468307
0.0,4,9.469023
1.0,30,9.474125
1.0,34,9.479935
1.0,32,9.485385
0.0,27,9.489954
1.0,34,9.495653
1.0,35,9.501566
1.0,34,9.50732
1.0,31,9.512602
1.0,39,9.519259
1.0,30,9.524459
0.0,2,9.52483
1.0,32,9.53026
1.0,31,9.535533
1.0,30,9.540628
1.0,34,9.546424
1.0,36,9.552553
1.0,30,9.55766
1.0,32,9.563129
1.0,30,9.568244
1.0,30,9.573376
1.0,36,9.579497
1.0,35,9.585435
1.0,32,9.590882
1.0,32,9.596296
1.0,37,9.602549
0.0,28,9.60735
0.0,17,9.610306
1.0,33,9.615922
0.0,10,9.617665
1.0,34,9.623462
1.0,32,9.628807
1.0,31,9.634074
1.0,31,9.639384
0.0,2,9.639758
0.0,11,9.641638
0.0,20,9.645061
1.0,31,9.650289
1.0,136,9.673374
1.0,31,9.678649
1.0,31,9.683907
1.0,31,9.689191
0.0,2,9.689565
1.0,38,9.696045
1.0,36,9.702174
1.0,31,9.70745
1.0,33,9.713069
1.0,29,9.718023
1.0,34,9.723944
0.0,4,9.724677
0.0,23,9.728574
1.0,34,9.734339
1.0,31,9.739606
0.0,20,9.74296
1.0,38,9.749405
1.0,31,9.754677
0.0,14,9.757102
0.0,23,9.761048
1.0,37,9.767269
1.0,39,9.773862
1.0,29,9.778806
1.0,29,9.783746
1.0,30,9.788856
1.0,30,9.79396
1.0,33,9.799583
1.0,38,9.805923
1.0,35,9.811819
1.0,29,9.816768
1.0,31,9.822001
1.0,29,9.826953
1.0,32,9.832364
1.0,33,9.837975
1.0,29,9.842902
1.0,33,9.848513
0.0,4,9.849231
1.0,29,9.854168
1.0,33,9.859763
1.0,31,9.864967
1.0,29,9.869912
0.0,7,9.871132
0.0,11,9.873004
0.0,6,9.874074
1.0,37,9.880331
1.0,29,9.885266
1.0,30,9.89043
0.0,6,9.891487
1.0,29,9.896422
1.0,31,9.901676
1.0,34,9.907435
0.0,6,9.9085
1.0,33,9.914105
0.0,9,9.915674
0.0,15,9.918231
1.0,33,9.923843
1.0,30,9.92907
1.0,35,9.934982
1.0,31,9.94026
1.0,34,9.946036
1.0,33,9.951608
1.0,33,9.9572
1.0,39,9.963806
0.0,20,9.967222
1.0,32,9.972656
1.0,30,9.977747
1.0,36,9.983841
1.0,36,9.989944
0.0,33,9.995568
1.0,31,10.000811
1.0,33,10.006395
0.0,16,10.009193
0.0,6,10.010245
1.0,31,10.015527
0.0,11,10.017402
1.0,35,10.023263
1.0,33,10.028887
1.0,30,10.033982
0.0,11,10.035842
0.0,23,10.039743
1.0,31,10.04499
1.0,40,10.051651
1.0,39,10.058174
1.0,31,10.063457
1.0,30,10.068534
1.0,40,10.075295
0.0,29,10.080222
0.0,2,10.080596
0.0,6,10.081639
0.0,25,10.085921
1.0,29,10.090861
1.0,32,10.09629
0.0,25,10.100581
1.0,36,10.106659
1.0,39,10.113261
0.0,9,10.114843
0.0,18,10.117804
1.0,29,10.122763
1.0,35,10.128695
1.0,29,10.133803
1.0,31,10.13909
1.0,34,10.14478
0.0,2,10.145154
1.0,31,10.150413
1.0,33,10.156001
1.0,36,10.16203
1.0,37,10.16817
0.0,2,10.168544
1.0,33,10.174077
1.0,34,10.179823
1.0,34,10.185535
0.0,4,10.186257
0.0,9,10.187822
1.0,30,10.192935
1.0,32,10.198358
0.0,22,10.202154
0.0,18,10.20525
0.0,2,10.205622
1.0,31,10.210899
1.0,30,10.215993
1.0,32,10.221411
1.0,37,10.227613
1.0,31,10.232888
1.0,32,10.238334
1.0,31,10.243708
1.0,32,10.249138
1.0,33,10.254752
1.0,32,10.260204
1.0,32,10.265665
1.0,33,10.271266
1.0,30,10.276382
1.0,29,10.2813
0.0,29,10.286176
0.0,6,10.287245
1.0,35,10.293173
1.0,44,10.300504
1.0,34,10.306307
0.0,16,10.309035
1.0,29,10.313974
1.0,34,10.319722
1.0,29,10.324686
0.0,6,10.32575
0.0,21,10.329401
0.0,2,10.32978
0.0,24,10.333897
0.0,4,10.334604
1.0,36,10.340859
1.0,37,10.347129
0.0,6,10.348177
1.0,31,10.353465
0.0,8,10.354882
1.0,40,10.361652
1.0,32,10.367088
1.0,35,10.372959
1.0,35,10.378847
0.0,14,10.381277
1.0,33,10.386889
1.0,23,10.390768
1.0,32,10.39621
1.0,34,10.401972
1.0,37,10.408225
1.0,33,10.41384
0.0,14,10.416275
0.0,31,10.421546
0.0,27,10.426162
0.0,4,10.426882
1.0,34,10.432672
1.0,31,10.43795
0.0,8,10.439365
1.0,36,10.445372
1.0,40,10.452102
1.0,32,10.457543
1.0,35,10.463529
1.0,34,10.469326
1.0,30,10.474441
1.0,38,10.480895
1.0,35,10.486826
0.0,27,10.491463
1.0,36,10.497515
0.0,32,10.50301
1.0,29,10.507953
1.0,34,10.513691
0.0,11,10.515615
1.0,34,10.521412
1.0,32,10.526879
0.0,8,10.52828
0.0,2,10.528652
