# {"t_start": 1614911145.6463578, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,17.699902
0.0,1000,17.741057
0.0,1000,17.781789
0.0,1000,17.822421
0.0,1000,17.863194
0.0,1000,17.904043
0.0,1000,17.944892
0.0,1000,17.986294
0.0,1000,18.027176
0.0,1000,18.068243
0.0,1000,18.109088
0.0,1000,18.150452
0.0,1000,18.191621
0.0,1000,18.232981
0.0,1000,18.279112
0.0,1000,18.321659
0.0,1000,18.363123
0.0,1000,18.40544
0.0,1000,18.447976
0.0,1000,18.490173
0.0,1000,18.532569
0.0,1000,18.575
0.0,1000,18.617003
0.0,1000,18.659024
0.0,1000,18.700576
0.0,1000,18.74254
0.0,1000,18.783968
0.0,1000,18.825437
0.0,1000,18.866531
0.0,1000,18.908415
0.0,1000,18.950294
0.0,1000,18.996276
0.0,1000,19.038075
0.0,1000,19.079504
0.0,1000,19.120451
0.0,1000,19.161821
1.0,842,19.19683
0.0,1000,19.238389
0.0,1000,19.279439
0.0,1000,19.320906
0.0,1000,19.361521
0.0,1000,19.402768
0.0,1000,19.44381
0.0,1000,19.484949
0.0,1000,19.525905
0.0,1000,19.567051
0.0,1000,19.608103
0.0,1000,19.649483
0.0,1000,19.690007
0.0,1000,19.73091
0.0,1000,19.772393
0.0,1000,19.813941
0.0,1000,19.855212
0.0,1000,19.896404
0.0,1000,19.937407
1.0,815,19.971038
0.0,1000,20.012269
0.0,1000,20.053267
0.0,1000,20.094725
0.0,1000,20.136061
0.0,1000,20.177697
0.0,1000,20.218324
0.0,1000,20.259592
0.0,1000,20.300565
0.0,1000,20.341954
0.0,1000,20.383083
0.0,1000,20.424131
0.0,1000,20.465281
0.0,1000,20.506855
0.0,1000,20.548012
0.0,1000,20.589315
0.0,1000,20.630885
0.0,1000,20.671161
0.0,1000,20.712071
0.0,1000,20.753217
0.0,1000,20.794136
0.0,1000,20.835118
1.0,925,20.872874
0.0,1000,20.913849
0.0,1000,20.954379
0.0,1000,20.995026
0.0,1000,21.036258
0.0,1000,21.077708
0.0,1000,21.119174
0.0,1000,21.16054
0.0,1000,21.201707
1.0,851,21.236821
0.0,1000,21.278014
0.0,1000,21.319155
0.0,1000,21.360544
0.0,1000,21.401561
0.0,1000,21.442636
0.0,1000,21.483613
0.0,1000,21.524867
0.0,1000,21.56549
0.0,1000,21.606661
0.0,1000,21.647441
0.0,1000,21.688575
0.0,1000,21.729699
0.0,1000,21.770587
1.0,371,21.786133
0.0,1000,21.827317
0.0,1000,21.868339
0.0,1000,21.9096
1.0,859,21.944769
0.0,1000,21.986124
0.0,1000,22.026891
0.0,1000,22.068281
0.0,1000,22.108788
0.0,1000,22.150173
0.0,1000,22.191601
0.0,1000,22.232697
0.0,1000,22.273313
0.0,1000,22.314281
0.0,1000,22.35518
0.0,1000,22.396471
0.0,1000,22.437343
0.0,1000,22.478541
0.0,1000,22.519605
1.0,506,22.540547
0.0,1000,22.581329
0.0,1000,22.622348
0.0,1000,22.663415
0.0,1000,22.704167
0.0,1000,22.744959
0.0,1000,22.785552
0.0,1000,22.826501
0.0,1000,22.867382
0.0,1000,22.908176
0.0,1000,22.949362
0.0,1000,22.990243
0.0,1000,23.030949
0.0,1000,23.071567
0.0,1000,23.112616
0.0,1000,23.153462
0.0,1000,23.194556
0.0,1000,23.235501
0.0,1000,23.27674
0.0,1000,23.317636
0.0,1000,23.359258
1.0,528,23.381043
0.0,1000,23.422143
0.0,1000,23.463406
1.0,768,23.494846
0.0,1000,23.535625
0.0,1000,23.576336
0.0,1000,23.617205
0.0,1000,23.658161
0.0,1000,23.699159
0.0,1000,23.739734
0.0,1000,23.781153
0.0,1000,23.823037
0.0,1000,23.864015
0.0,1000,23.904732
0.0,1000,23.945671
0.0,1000,23.986584
0.0,1000,24.027533
0.0,1000,24.068644
0.0,1000,24.109512
0.0,1000,24.150367
0.0,1000,24.191437
0.0,1000,24.232613
0.0,1000,24.273945
0.0,1000,24.315118
0.0,1000,24.355954
0.0,1000,24.3967
0.0,1000,24.437898
0.0,1000,24.47889
0.0,1000,24.518922
0.0,1000,24.560872
0.0,1000,24.60149
0.0,1000,24.642495
0.0,1000,24.683346
0.0,1000,24.723959
0.0,1000,24.764651
0.0,1000,24.805246
0.0,1000,24.846343
0.0,1000,24.887128
0.0,1000,24.928437
0.0,1000,24.969166
0.0,1000,25.01036
0.0,1000,25.050412
0.0,1000,25.091311
1.0,1000,25.132433
0.0,1000,25.173471
0.0,1000,25.214347
0.0,1000,25.255298
0.0,1000,25.296219
0.0,1000,25.336999
0.0,1000,25.378009
0.0,1000,25.41888
0.0,1000,25.459702
0.0,1000,25.500825
0.0,1000,25.541588
0.0,1000,25.582341
0.0,1000,25.623047
0.0,1000,25.664144
0.0,1000,25.71036
0.0,1000,25.753506
0.0,1000,25.796793
0.0,1000,25.839185
0.0,1000,25.881738
0.0,1000,25.922811
1.0,396,25.939867
1.0,647,25.967121
0.0,1000,26.008862
0.0,1000,26.050678
0.0,1000,26.092646
1.0,674,26.120868
0.0,1000,26.162076
0.0,1000,26.203755
0.0,1000,26.245314
0.0,1000,26.287219
0.0,1000,26.329453
0.0,1000,26.370771
0.0,1000,26.412031
0.0,1000,26.453117
0.0,1000,26.494556
0.0,1000,26.535577
0.0,1000,26.576961
0.0,1000,26.618437
0.0,1000,26.66
0.0,1000,26.701247
0.0,1000,26.742252
0.0,1000,26.782881
0.0,1000,26.824076
0.0,1000,26.865116
1.0,771,26.897117
0.0,1000,26.93873
0.0,1000,26.980445
0.0,1000,27.021741
0.0,1000,27.063505
0.0,1000,27.10531
1.0,171,27.112645
0.0,1000,27.153963
0.0,1000,27.194617
0.0,1000,27.23577
0.0,1000,27.276998
0.0,1000,27.318472
0.0,1000,27.359863
0.0,1000,27.401314
0.0,1000,27.442455
0.0,1000,27.483919
1.0,932,27.522396
0.0,1000,27.563514
0.0,1000,27.604063
0.0,1000,27.645128
0.0,1000,27.686223
0.0,1000,27.72754
0.0,1000,27.768834
0.0,1000,27.810135
0.0,1000,27.850754
0.0,1000,27.89229
0.0,1000,27.93345
0.0,1000,27.974547
0.0,1000,28.015291
0.0,1000,28.05635
0.0,1000,28.097461
0.0,1000,28.138976
0.0,1000,28.18004
1.0,746,28.211154
0.0,1000,28.25222
0.0,1000,28.293405
1.0,284,28.305299
0.0,1000,28.346477
0.0,1000,28.38741
0.0,1000,28.428575
0.0,1000,28.469528
0.0,1000,28.510435
0.0,1000,28.55155
0.0,1000,28.59258
0.0,1000,28.633601
0.0,1000,28.674511
1.0,555,28.697395
0.0,1000,28.738796
1.0,368,28.754088
0.0,1000,28.794972
0.0,1000,28.836169
0.0,1000,28.877504
0.0,1000,28.919216
0.0,1000,28.965099
0.0,1000,29.010838
0.0,1000,29.053944
0.0,1000,29.094909
0.0,1000,29.136279
0.0,1000,29.177218
0.0,1000,29.217967
0.0,1000,29.258743
0.0,1000,29.299584
0.0,1000,29.340477
0.0,1000,29.38145
0.0,1000,29.422671
0.0,1000,29.463861
0.0,1000,29.504737
0.0,1000,29.545868
0.0,1000,29.586679
0.0,1000,29.627395
0.0,1000,29.66845
0.0,1000,29.709427
0.0,1000,29.750927
0.0,1000,29.79214
0.0,1000,29.833214
0.0,1000,29.874234
1.0,806,29.907371
0.0,1000,29.94848
0.0,1000,29.989501
0.0,1000,30.030243
0.0,1000,30.071133
0.0,1000,30.111855
0.0,1000,30.153033
0.0,1000,30.194455
0.0,1000,30.236098
0.0,1000,30.278241
0.0,1000,30.325019
0.0,1000,30.371912
0.0,1000,30.418762
0.0,1000,30.465359
0.0,1000,30.510542
0.0,1000,30.551705
0.0,1000,30.592917
0.0,1000,30.633689
0.0,1000,30.674796
0.0,1000,30.715737
0.0,1000,30.756784
0.0,1000,30.797748
0.0,1000,30.838742
0.0,1000,30.879476
0.0,1000,30.920613
0.0,1000,30.961763
0.0,1000,31.003096
0.0,1000,31.044332
0.0,1000,31.085306
0.0,1000,31.126204
0.0,1000,31.167099
0.0,1000,31.207984
0.0,1000,31.248822
0.0,1000,31.289677
0.0,1000,31.332335
0.0,1000,31.373284
0.0,1000,31.414833
1.0,654,31.441691
0.0,1000,31.482677
0.0,1000,31.523689
0.0,1000,31.564321
0.0,1000,31.605366
0.0,1000,31.646411
0.0,1000,31.687276
1.0,808,31.720689
0.0,1000,31.761923
0.0,1000,31.80323
0.0,1000,31.844463
0.0,1000,31.885716
0.0,1000,31.927062
0.0,1000,31.968025
0.0,1000,32.009235
0.0,1000,32.050588
0.0,1000,32.091851
0.0,1000,32.132949
0.0,1000,32.174621
0.0,1000,32.21612
0.0,1000,32.257545
0.0,1000,32.298783
0.0,1000,32.340262
0.0,1000,32.381176
0.0,1000,32.422321
0.0,1000,32.463534
0.0,1000,32.504716
0.0,1000,32.54625
0.0,1000,32.587599
0.0,1000,32.629139
1.0,937,32.667899
0.0,1000,32.709402
0.0,1000,32.752253
0.0,1000,32.795695
0.0,1000,32.838944
1.0,901,32.87806
0.0,1000,32.921364
0.0,1000,32.964458
0.0,1000,33.007895
0.0,1000,33.051559
0.0,1000,33.095181
0.0,1000,33.138274
0.0,1000,33.181882
0.0,1000,33.225468
0.0,1000,33.268878
0.0,1000,33.311949
0.0,1000,33.355583
0.0,1000,33.399091
0.0,1000,33.442551
0.0,1000,33.485736
0.0,1000,33.529648
0.0,1000,33.573092
0.0,1000,33.616595
0.0,1000,33.660158
1.0,630,33.687607
0.0,1000,33.728863
0.0,1000,33.769874
0.0,1000,33.810882
0.0,1000,33.852356
0.0,1000,33.893795
0.0,1000,33.934993
0.0,1000,33.975879
0.0,1000,34.016892
0.0,1000,34.057855
1.0,932,34.095614
0.0,1000,34.136426
0.0,1000,34.177437
0.0,1000,34.218442
0.0,1000,34.259698
0.0,1000,34.300664
0.0,1000,34.341662
0.0,1000,34.382341
0.0,1000,34.423355
1.0,439,34.441527
0.0,1000,34.482395
0.0,1000,34.523314
0.0,1000,34.564133
0.0,1000,34.605187
0.0,1000,34.646455
0.0,1000,34.687819
1.0,820,34.721622
0.0,1000,34.762497
0.0,1000,34.80297
0.0,1000,34.843778
0.0,1000,34.88494
0.0,1000,34.925649
1.0,569,34.948976
0.0,1000,34.990084
0.0,1000,35.031264
0.0,1000,35.072453
0.0,1000,35.117809
0.0,1000,35.162712
0.0,1000,35.207515
0.0,1000,35.252215
0.0,1000,35.297429
0.0,1000,35.341964
1.0,697,35.376475
0.0,1000,35.419588
0.0,1000,35.462236
0.0,1000,35.504437
0.0,1000,35.547266
0.0,1000,35.589272
0.0,1000,35.631306
0.0,1000,35.673771
0.0,1000,35.715281
0.0,1000,35.756864
0.0,1000,35.797823
1.0,952,35.837914
0.0,1000,35.879487
0.0,1000,35.921451
0.0,1000,35.963097
0.0,1000,36.004893
0.0,1000,36.046698
0.0,1000,36.087903
0.0,1000,36.128898
0.0,1000,36.170333
0.0,1000,36.211868
0.0,1000,36.25345
0.0,1000,36.2952
0.0,1000,36.336736
0.0,1000,36.378157
0.0,1000,36.419531
0.0,1000,36.460363
1.0,359,36.475363
0.0,1000,36.516826
0.0,1000,36.557783
1.0,803,36.590748
0.0,1000,36.631956
0.0,1000,36.67307
0.0,1000,36.715111
0.0,1000,36.756284
0.0,1000,36.798084
0.0,1000,36.839663
0.0,1000,36.880614
0.0,1000,36.921289
0.0,1000,36.962128
0.0,1000,37.003244
0.0,1000,37.044532
0.0,1000,37.085905
0.0,1000,37.127344
0.0,1000,37.168695
0.0,1000,37.210433
0.0,1000,37.251756
0.0,1000,37.292866
1.0,426,37.310653
0.0,1000,37.351454
0.0,1000,37.392315
0.0,1000,37.433665
0.0,1000,37.474619
0.0,1000,37.51633
0.0,1000,37.55766
0.0,1000,37.599393
0.0,1000,37.640768
0.0,1000,37.682091
0.0,1000,37.72317
1.0,498,37.743602
0.0,1000,37.784655
0.0,1000,37.825805
0.0,1000,37.867164
0.0,1000,37.908361
0.0,1000,37.949351
0.0,1000,37.990351
0.0,1000,38.031458
0.0,1000,38.072395
0.0,1000,38.113209
1.0,578,38.137057
0.0,1000,38.178007
0.0,1000,38.219094
0.0,1000,38.260109
0.0,1000,38.301501
0.0,1000,38.342755
0.0,1000,38.383818
0.0,1000,38.425226
0.0,1000,38.466131
0.0,1000,38.50691
0.0,1000,38.547849
1.0,511,38.568681
0.0,1000,38.60962
0.0,1000,38.650544
0.0,1000,38.691806
0.0,1000,38.733451
0.0,1000,38.774812
0.0,1000,38.816133
0.0,1000,38.857028
0.0,1000,38.897659
0.0,1000,38.938607
1.0,247,38.948782
0.0,1000,38.989882
0.0,1000,39.030976
0.0,1000,39.071951
0.0,1000,39.113133
0.0,1000,39.154417
0.0,1000,39.195699
0.0,1000,39.236739
0.0,1000,39.277626
1.0,937,39.315949
0.0,1000,39.356788
0.0,1000,39.397732
0.0,1000,39.438958
0.0,1000,39.479953
0.0,1000,39.520884
0.0,1000,39.562122
0.0,1000,39.60335
0.0,1000,39.644569
0.0,1000,39.685658
0.0,1000,39.726225
0.0,1000,39.766964
1.0,619,39.792504
0.0,1000,39.833532
0.0,1000,39.874152
0.0,1000,39.915288
0.0,1000,39.95653
0.0,1000,39.997761
0.0,1000,40.038596
0.0,1000,40.079626
0.0,1000,40.120231
0.0,1000,40.161009
0.0,1000,40.202223
0.0,1000,40.242491
0.0,1000,40.283812
0.0,1000,40.324931
0.0,1000,40.365813
0.0,1000,40.40687
0.0,1000,40.447807
0.0,1000,40.488657
0.0,1000,40.529731
1.0,631,40.555446
0.0,1000,40.596591
0.0,1000,40.637902
0.0,1000,40.678682
0.0,1000,40.719635
0.0,1000,40.760621
0.0,1000,40.802094
0.0,1000,40.84293
1.0,725,40.872449
1.0,811,40.9054
0.0,1000,40.946298
0.0,1000,40.98736
0.0,1000,41.028803
0.0,1000,41.069943
0.0,1000,41.110914
0.0,1000,41.152027
0.0,1000,41.193275
0.0,1000,41.234325
0.0,1000,41.275028
0.0,1000,41.315761
0.0,1000,41.356757
0.0,1000,41.397741
0.0,1000,41.438928
0.0,1000,41.480248
0.0,1000,41.521339
0.0,1000,41.562576
0.0,1000,41.603811
0.0,1000,41.644874
0.0,1000,41.685686
0.0,1000,41.726618
0.0,1000,41.767319
0.0,1000,41.808651
0.0,1000,41.850053
0.0,1000,41.890282
0.0,1000,41.931362
0.0,1000,41.972469
0.0,1000,42.013885
0.0,1000,42.055044
0.0,1000,42.095743
0.0,1000,42.136779
0.0,1000,42.177794
0.0,1000,42.218907
1.0,586,42.243516
0.0,1000,42.285096
0.0,1000,42.326474
0.0,1000,42.367937
0.0,1000,42.409424
0.0,1000,42.450817
0.0,1000,42.491812
0.0,1000,42.532991
0.0,1000,42.57417
0.0,1000,42.615755
0.0,1000,42.657428
0.0,1000,42.699
0.0,1000,42.740266
0.0,1000,42.781439
0.0,1000,42.822825
0.0,1000,42.864043
0.0,1000,42.904869
0.0,1000,42.946004
0.0,1000,42.987355
0.0,1000,43.02885
0.0,1000,43.070323
0.0,1000,43.111794
0.0,1000,43.152988
0.0,1000,43.194265
0.0,1000,43.235924
0.0,1000,43.277299
0.0,1000,43.318249
0.0,1000,43.359283
1.0,538,43.381425
0.0,1000,43.422729
0.0,1000,43.463697
0.0,1000,43.505095
0.0,1000,43.546228
0.0,1000,43.587638
0.0,1000,43.628713
0.0,1000,43.67005
0.0,1000,43.71096
1.0,819,43.744807
0.0,1000,43.785875
0.0,1000,43.827311
0.0,1000,43.86871
0.0,1000,43.910059
0.0,1000,43.951152
0.0,1000,43.992334
0.0,1000,44.033718
0.0,1000,44.074857
0.0,1000,44.115916
0.0,1000,44.156665
0.0,1000,44.197771
0.0,1000,44.238797
0.0,1000,44.28055
0.0,1000,44.321516
0.0,1000,44.362865
0.0,1000,44.403635
0.0,1000,44.444938
0.0,1000,44.486023
0.0,1000,44.527282
0.0,1000,44.567953
1.0,964,44.607573
0.0,1000,44.648649
0.0,1000,44.689863
0.0,1000,44.730917
0.0,1000,44.77219
0.0,1000,44.813251
0.0,1000,44.854511
0.0,1000,44.895527
0.0,1000,44.936553
0.0,1000,44.977701
0.0,1000,45.018759
0.0,1000,45.059884
0.0,1000,45.101483
0.0,1000,45.142493
0.0,1000,45.183833
0.0,1000,45.224765
0.0,1000,45.266161
0.0,1000,45.307468
0.0,1000,45.348649
0.0,1000,45.389277
0.0,1000,45.430516
0.0,1000,45.471828
0.0,1000,45.513309
0.0,1000,45.554409
0.0,1000,45.596069
0.0,1000,45.637342
0.0,1000,45.678916
0.0,1000,45.71998
0.0,1000,45.760956
0.0,1000,45.801857
0.0,1000,45.843124
0.0,1000,45.883904
0.0,1000,45.925293
0.0,1000,45.96644
0.0,1000,46.008041
0.0,1000,46.048984
0.0,1000,46.089626
0.0,1000,46.130834
0.0,1000,46.171798
0.0,1000,46.212522
0.0,1000,46.253606
0.0,1000,46.294431
0.0,1000,46.335941
0.0,1000,46.377244
0.0,1000,46.418664
0.0,1000,46.459606
0.0,1000,46.501281
0.0,1000,46.542362
0.0,1000,46.583531
0.0,1000,46.624449
0.0,1000,46.665313
0.0,1000,46.706549
0.0,1000,46.747983
0.0,1000,46.788929
