# {"t_start": 1598492894.6005092, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,609,32.641343
0.0,1000,32.718504
0.0,1000,32.796051
1.0,859,32.862753
0.0,1000,32.940155
0.0,1000,33.017828
1.0,342,33.044307
0.0,1000,33.121897
0.0,1000,33.199667
0.0,1000,33.277699
0.0,1000,33.355352
0.0,1000,33.43331
0.0,1000,33.511246
1.0,485,33.549348
0.0,1000,33.627623
0.0,1000,33.705692
0.0,1000,33.78412
0.0,1000,33.861517
0.0,1000,33.940107
0.0,1000,34.018022
0.0,1000,34.096013
0.0,1000,34.173226
0.0,1000,34.251282
0.0,1000,34.329009
0.0,1000,34.407169
0.0,1000,34.485223
0.0,1000,34.563781
0.0,1000,34.64118
0.0,1000,34.719462
0.0,1000,34.797383
0.0,1000,34.875197
0.0,1000,34.952338
0.0,1000,35.029799
0.0,1000,35.107005
0.0,1000,35.185626
1.0,796,35.247582
0.0,1000,35.326124
0.0,1000,35.409235
0.0,1000,35.48971
0.0,1000,35.568935
0.0,1000,35.648518
0.0,1000,35.727676
0.0,1000,35.807067
0.0,1000,35.884647
0.0,1000,35.963327
0.0,1000,36.041108
0.0,1000,36.119569
0.0,1000,36.19773
0.0,1000,36.276394
0.0,1000,36.354605
0.0,1000,36.433475
0.0,1000,36.512487
0.0,1000,36.590408
1.0,789,36.651479
0.0,1000,36.728777
0.0,1000,36.806252
0.0,1000,36.884021
0.0,1000,36.961862
0.0,1000,37.039944
0.0,1000,37.118104
0.0,1000,37.196981
0.0,1000,37.275467
0.0,1000,37.3546
1.0,651,37.405491
0.0,1000,37.483869
0.0,1000,37.562007
0.0,1000,37.640456
0.0,1000,37.718711
0.0,1000,37.797691
0.0,1000,37.87595
0.0,1000,37.953616
0.0,1000,38.031511
0.0,1000,38.109235
1.0,223,38.126574
0.0,1000,38.204314
0.0,1000,38.281728
0.0,1000,38.359806
0.0,1000,38.437282
0.0,1000,38.51584
0.0,1000,38.5932
0.0,1000,38.671459
0.0,1000,38.749777
0.0,1000,38.827649
1.0,290,38.850418
0.0,1000,38.928758
0.0,1000,39.006774
0.0,1000,39.08534
0.0,1000,39.163556
0.0,1000,39.24217
0.0,1000,39.320539
0.0,1000,39.399529
0.0,1000,39.477866
0.0,1000,39.556099
0.0,1000,39.633433
0.0,1000,39.711279
0.0,1000,39.788586
0.0,1000,39.866481
0.0,1000,39.944013
0.0,1000,40.021498
0.0,1000,40.098644
0.0,1000,40.176348
0.0,1000,40.254589
0.0,1000,40.333348
0.0,1000,40.411554
0.0,1000,40.490015
0.0,1000,40.567643
0.0,1000,40.645013
0.0,1000,40.723192
0.0,1000,40.800868
0.0,1000,40.877706
0.0,1000,40.955416
0.0,1000,41.033282
0.0,1000,41.111889
0.0,1000,41.190216
0.0,1000,41.268325
0.0,1000,41.346024
1.0,485,41.384155
0.0,1000,41.462798
0.0,1000,41.541087
0.0,1000,41.619226
0.0,1000,41.696418
0.0,1000,41.774718
0.0,1000,41.853329
0.0,1000,41.932245
0.0,1000,42.010085
0.0,1000,42.088457
0.0,1000,42.16644
0.0,1000,42.245565
0.0,1000,42.323079
0.0,1000,42.401636
0.0,1000,42.478942
0.0,1000,42.556679
0.0,1000,42.634593
0.0,1000,42.712759
0.0,1000,42.790421
0.0,1000,42.868757
0.0,1000,42.946175
0.0,1000,43.024533
0.0,1000,43.103409
0.0,1000,43.182007
1.0,791,43.244018
0.0,1000,43.322628
0.0,1000,43.400083
1.0,499,43.439362
0.0,1000,43.517518
0.0,1000,43.595666
1.0,392,43.626196
0.0,1000,43.703233
0.0,1000,43.781065
0.0,1000,43.858781
1.0,474,43.896052
0.0,1000,43.973533
0.0,1000,44.051217
0.0,1000,44.128945
0.0,1000,44.206367
0.0,1000,44.283573
0.0,1000,44.361763
0.0,1000,44.440114
0.0,1000,44.518543
0.0,1000,44.596838
0.0,1000,44.674558
0.0,1000,44.752619
0.0,1000,44.830226
0.0,1000,44.907983
0.0,1000,44.985317
0.0,1000,45.062316
0.0,1000,45.140001
0.0,1000,45.218231
0.0,1000,45.296433
0.0,1000,45.37501
0.0,1000,45.453311
0.0,1000,45.531684
0.0,1000,45.610432
1.0,978,45.687276
0.0,1000,45.765589
0.0,1000,45.843657
1.0,76,45.849751
0.0,1000,45.928002
0.0,1000,46.006119
0.0,1000,46.0841
0.0,1000,46.162439
0.0,1000,46.240755
0.0,1000,46.319135
0.0,1000,46.397492
0.0,1000,46.475525
0.0,1000,46.553424
0.0,1000,46.631636
0.0,1000,46.710049
0.0,1000,46.788211
0.0,1000,46.866912
0.0,1000,46.945379
0.0,1000,47.023856
0.0,1000,47.101869
1.0,310,47.126188
0.0,1000,47.204303
0.0,1000,47.282506
1.0,284,47.304889
0.0,1000,47.383253
0.0,1000,47.461867
0.0,1000,47.540421
0.0,1000,47.618088
0.0,1000,47.695899
0.0,1000,47.774242
1.0,623,47.82287
0.0,1000,47.900616
0.0,1000,47.983605
0.0,1000,48.062768
0.0,1000,48.140732
0.0,1000,48.21808
0.0,1000,48.296326
0.0,1000,48.376152
0.0,1000,48.460564
1.0,965,48.55102
0.0,1000,48.6445
0.0,1000,48.738084
0.0,1000,48.831152
1.0,160,48.846375
0.0,1000,48.939446
0.0,1000,49.0327
0.0,1000,49.112696
0.0,1000,49.19105
0.0,1000,49.269475
0.0,1000,49.348374
0.0,1000,49.427074
0.0,1000,49.505515
0.0,1000,49.583885
1.0,371,49.612908
0.0,1000,49.690847
0.0,1000,49.769438
0.0,1000,49.848216
0.0,1000,49.926451
0.0,1000,50.005414
0.0,1000,50.083227
1.0,368,50.112225
0.0,1000,50.190691
0.0,1000,50.268859
1.0,933,50.341843
0.0,1000,50.419191
0.0,1000,50.496871
0.0,1000,50.575504
0.0,1000,50.654181
0.0,1000,50.73263
0.0,1000,50.811037
0.0,1000,50.888792
0.0,1000,50.966676
0.0,1000,51.04491
0.0,1000,51.123031
0.0,1000,51.200856
0.0,1000,51.279124
0.0,1000,51.357015
1.0,597,51.403853
0.0,1000,51.482395
0.0,1000,51.560941
0.0,1000,51.639008
0.0,1000,51.717172
0.0,1000,51.795249
0.0,1000,51.873316
0.0,1000,51.950856
0.0,1000,52.029604
0.0,1000,52.108182
0.0,1000,52.18661
0.0,1000,52.264712
0.0,1000,52.34281
0.0,1000,52.420784
0.0,1000,52.498893
0.0,1000,52.577269
1.0,241,52.596353
0.0,1000,52.675534
0.0,1000,52.754062
0.0,1000,52.832443
0.0,1000,52.91107
0.0,1000,52.989625
0.0,1000,53.068071
0.0,1000,53.146316
0.0,1000,53.224638
0.0,1000,53.303102
1.0,196,53.318609
0.0,1000,53.397094
0.0,1000,53.475893
0.0,1000,53.553549
0.0,1000,53.631869
0.0,1000,53.710229
0.0,1000,53.788477
0.0,1000,53.865761
0.0,1000,53.943851
0.0,1000,54.02225
1.0,362,54.05084
0.0,1000,54.129596
0.0,1000,54.207902
0.0,1000,54.28647
0.0,1000,54.364841
0.0,1000,54.443419
0.0,1000,54.521591
1.0,430,54.555486
0.0,1000,54.633382
0.0,1000,54.711399
1.0,188,54.726223
0.0,1000,54.804308
0.0,1000,54.882756
0.0,1000,54.960626
0.0,1000,55.038093
0.0,1000,55.116125
0.0,1000,55.194061
1.0,342,55.220744
0.0,1000,55.298259
0.0,1000,55.375632
0.0,1000,55.45354
0.0,1000,55.531633
0.0,1000,55.60954
0.0,1000,55.687197
0.0,1000,55.764783
0.0,1000,55.843122
0.0,1000,55.92131
1.0,362,55.94958
0.0,1000,56.027132
0.0,1000,56.105007
0.0,1000,56.182576
0.0,1000,56.26059
0.0,1000,56.338078
0.0,1000,56.416239
0.0,1000,56.494387
0.0,1000,56.572261
0.0,1000,56.650764
1.0,505,56.690407
0.0,1000,56.768239
0.0,1000,56.845999
1.0,565,56.889975
0.0,1000,56.967866
0.0,1000,57.046079
0.0,1000,57.124263
0.0,1000,57.201786
0.0,1000,57.279452
0.0,1000,57.356809
0.0,1000,57.434228
1.0,910,57.504583
0.0,1000,57.582294
0.0,1000,57.660198
0.0,1000,57.73806
0.0,1000,57.8164
0.0,1000,57.894751
0.0,1000,57.973123
0.0,1000,58.051266
0.0,1000,58.129304
0.0,1000,58.207262
0.0,1000,58.284976
0.0,1000,58.362897
1.0,38,58.365973
0.0,1000,58.444074
0.0,1000,58.52142
0.0,1000,58.599019
0.0,1000,58.6766
0.0,1000,58.754823
0.0,1000,58.832226
1.0,108,58.840799
0.0,1000,58.918362
0.0,1000,58.995953
1.0,170,59.00928
0.0,1000,59.086877
0.0,1000,59.165261
0.0,1000,59.243247
0.0,1000,59.320739
0.0,1000,59.398938
0.0,1000,59.477099
0.0,1000,59.55564
0.0,1000,59.633789
0.0,1000,59.712027
1.0,886,59.781079
0.0,1000,59.859132
0.0,1000,59.937487
0.0,1000,60.015742
0.0,1000,60.093903
0.0,1000,60.172017
0.0,1000,60.250361
1.0,863,60.318238
0.0,1000,60.396531
0.0,1000,60.474873
0.0,1000,60.553002
0.0,1000,60.630351
0.0,1000,60.708433
0.0,1000,60.786495
0.0,1000,60.864279
0.0,1000,60.94221
0.0,1000,61.02034
0.0,1000,61.09854
0.0,1000,61.176457
0.0,1000,61.254082
1.0,158,61.266594
0.0,1000,61.344486
0.0,1000,61.422763
0.0,1000,61.500888
0.0,1000,61.578912
0.0,1000,61.65701
0.0,1000,61.735388
1.0,452,61.770767
0.0,1000,61.848537
0.0,1000,61.926306
0.0,1000,62.004082
1.0,525,62.045318
0.0,1000,62.123371
0.0,1000,62.202376
0.0,1000,62.280434
0.0,1000,62.358792
0.0,1000,62.437279
0.0,1000,62.515409
0.0,1000,62.593364
0.0,1000,62.671517
1.0,38,62.674651
0.0,1000,62.753156
0.0,1000,62.83202
0.0,1000,62.910844
0.0,1000,62.98982
0.0,1000,63.068576
0.0,1000,63.146887
1.0,397,63.177836
0.0,1000,63.255759
0.0,1000,63.333177
1.0,74,63.33909
0.0,1000,63.417216
0.0,1000,63.495159
0.0,1000,63.573419
0.0,1000,63.651832
0.0,1000,63.729957
0.0,1000,63.808911
1.0,364,63.83748
1.0,620,63.88614
0.0,1000,63.963765
1.0,492,64.0026
0.0,1000,64.081157
0.0,1000,64.159164
0.0,1000,64.23768
0.0,1000,64.32093
0.0,1000,64.4006
0.0,1000,64.480148
1.0,174,64.494172
0.0,1000,64.573098
0.0,1000,64.6514
0.0,1000,64.730947
0.0,1000,64.810367
0.0,1000,64.889591
0.0,1000,64.968833
0.0,1000,65.047163
0.0,1000,65.125902
0.0,1000,65.205202
1.0,655,65.257155
0.0,1000,65.335984
0.0,1000,65.414474
1.0,130,65.425028
0.0,1000,65.503396
0.0,1000,65.583258
0.0,1000,65.661912
0.0,1000,65.74083
0.0,1000,65.81932
0.0,1000,65.897903
1.0,722,65.954867
0.0,1000,66.033339
0.0,1000,66.111434
1.0,90,66.118659
0.0,1000,66.197768
0.0,1000,66.276025
0.0,1000,66.355105
0.0,1000,66.433876
0.0,1000,66.512942
0.0,1000,66.590465
0.0,1000,66.668941
0.0,1000,66.747245
0.0,1000,66.825229
1.0,284,66.847571
0.0,1000,66.926529
0.0,1000,67.004949
0.0,1000,67.084109
0.0,1000,67.162576
0.0,1000,67.241155
0.0,1000,67.318299
1.0,513,67.358834
0.0,1000,67.437148
0.0,1000,67.514807
1.0,30,67.517305
0.0,1000,67.596046
0.0,1000,67.674241
0.0,1000,67.753268
0.0,1000,67.831366
0.0,1000,67.909427
0.0,1000,67.98766
0.0,1000,68.066094
0.0,1000,68.144285
0.0,1000,68.2231
0.0,1000,68.300759
0.0,1000,68.378892
0.0,1000,68.456975
0.0,1000,68.535489
0.0,1000,68.613147
0.0,1000,68.691812
0.0,1000,68.770072
0.0,1000,68.848686
0.0,1000,68.926637
0.0,1000,69.004729
1.0,539,69.047017
0.0,1000,69.125436
0.0,1000,69.203545
0.0,1000,69.282134
0.0,1000,69.360228
0.0,1000,69.439094
0.0,1000,69.517369
0.0,1000,69.595928
0.0,1000,69.673644
0.0,1000,69.751809
0.0,1000,69.829846
1.0,402,69.861217
0.0,1000,69.939365
0.0,1000,70.017625
0.0,1000,70.096098
0.0,1000,70.174415
0.0,1000,70.252641
1.0,126,70.262607
0.0,1000,70.340205
1.0,731,70.397102
1.0,278,70.418817
0.0,1000,70.497138
0.0,1000,70.575354
0.0,1000,70.653308
1.0,842,70.719088
0.0,1000,70.797271
0.0,1000,70.875412
1.0,619,70.923858
0.0,1000,71.00191
0.0,1000,71.07958
1.0,316,71.104269
0.0,1000,71.182438
0.0,1000,71.260941
0.0,1000,71.339463
1.0,892,71.409639
0.0,1000,71.488155
0.0,1000,71.567236
0.0,1000,71.645809
0.0,1000,71.723916
0.0,1000,71.8019
1.0,672,71.854379
0.0,1000,71.932552
0.0,1000,72.010966
0.0,1000,72.089469
0.0,1000,72.167552
0.0,1000,72.246158
0.0,1000,72.324744
1.0,177,72.338768
0.0,1000,72.416933
0.0,1000,72.494775
0.0,1000,72.573039
0.0,1000,72.651702
0.0,1000,72.730555
0.0,1000,72.809206
0.0,1000,72.887549
0.0,1000,72.965829
0.0,1000,73.044417
1.0,254,73.064435
0.0,1000,73.142647
0.0,1000,73.220457
0.0,1000,73.298751
0.0,1000,73.376925
0.0,1000,73.455306
0.0,1000,73.53376
0.0,1000,73.612512
0.0,1000,73.691001
0.0,1000,73.769326
1.0,911,73.840603
0.0,1000,73.918744
0.0,1000,73.996204
0.0,1000,74.074485
0.0,1000,74.152707
0.0,1000,74.230853
0.0,1000,74.309084
0.0,1000,74.387736
0.0,1000,74.465562
0.0,1000,74.54414
1.0,384,74.57415
0.0,1000,74.651759
0.0,1000,74.729107
1.0,927,74.801273
0.0,1000,74.879601
0.0,1000,74.957363
0.0,1000,75.036052
0.0,1000,75.114272
0.0,1000,75.192543
0.0,1000,75.270137
0.0,1000,75.348637
0.0,1000,75.426496
0.0,1000,75.504801
1.0,64,75.509927
0.0,1000,75.588372
0.0,1000,75.666606
0.0,1000,75.745532
0.0,1000,75.823608
0.0,1000,75.901582
0.0,1000,75.979987
1.0,264,76.001041
0.0,1000,76.079213
0.0,1000,76.157771
1.0,203,76.173753
0.0,1000,76.252193
0.0,1000,76.330544
0.0,1000,76.409283
0.0,1000,76.487149
0.0,1000,76.565277
0.0,1000,76.643522
1.0,170,76.656867
0.0,1000,76.734379
0.0,1000,76.811848
1.0,916,76.882358
0.0,1000,76.959682
0.0,1000,77.036853
0.0,1000,77.114751
0.0,1000,77.19201
0.0,1000,77.269992
0.0,1000,77.34797
0.0,1000,77.426208
0.0,1000,77.504404
0.0,1000,77.582716
1.0,509,77.622419
0.0,1000,77.700973
0.0,1000,77.77873
0.0,1000,77.857163
0.0,1000,77.935457
0.0,1000,78.013968
0.0,1000,78.092394
0.0,1000,78.170741
0.0,1000,78.24893
0.0,1000,78.32737
0.0,1000,78.405136
0.0,1000,78.483492
0.0,1000,78.561774
0.0,1000,78.640168
0.0,1000,78.718301
0.0,1000,78.797195
0.0,1000,78.874488
0.0,1000,78.952619
0.0,1000,79.030446
0.0,1000,79.108702
1.0,52,79.112921
0.0,1000,79.1909
0.0,1000,79.268672
0.0,1000,79.347198
0.0,1000,79.425284
0.0,1000,79.503306
0.0,1000,79.581468
1.0,210,79.597949
0.0,1000,79.675811
0.0,1000,79.753432
1.0,66,79.758727
1.0,807,79.82197
0.0,1000,79.900168
0.0,1000,79.978646
0.0,1000,80.057742
0.0,1000,80.135902
0.0,1000,80.214525
1.0,571,80.259411
1.0,784,80.321108
0.0,1000,80.399253
1.0,130,80.409525
1.0,468,80.44616
0.0,1000,80.524729
0.0,1000,80.603506
0.0,1000,80.682289
0.0,1000,80.7606
0.0,1000,80.839625
1.0,536,80.881725
0.0,1000,80.960241
0.0,1000,81.037899
0.0,1000,81.116263
0.0,1000,81.195142
0.0,1000,81.27425
0.0,1000,81.352979
0.0,1000,81.431945
0.0,1000,81.510433
0.0,1000,81.588191
0.0,1000,81.665931
0.0,1000,81.74386
0.0,1000,81.821882
1.0,268,81.842899
0.0,1000,81.921529
0.0,1000,81.999939
0.0,1000,82.078735
0.0,1000,82.157017
0.0,1000,82.235683
0.0,1000,82.314242
0.0,1000,82.392569
0.0,1000,82.470465
0.0,1000,82.548491
1.0,62,82.553453
0.0,1000,82.631922
0.0,1000,82.710245
0.0,1000,82.788702
0.0,1000,82.86695
0.0,1000,82.944638
0.0,1000,83.022812
1.0,141,83.034048
0.0,1000,83.112041
0.0,1000,83.189629
0.0,1000,83.267831
0.0,1000,83.345826
0.0,1000,83.424459
0.0,1000,83.502605
0.0,1000,83.581166
0.0,1000,83.659536
0.0,1000,83.738323
1.0,426,83.771979
0.0,1000,83.850125
0.0,1000,83.927851
1.0,692,83.98199
0.0,1000,84.060376
0.0,1000,84.139236
0.0,1000,84.217628
0.0,1000,84.296372
0.0,1000,84.375005
0.0,1000,84.453896
0.0,1000,84.531991
0.0,1000,84.610468
0.0,1000,84.688372
1.0,28,84.690719
0.0,1000,84.768728
0.0,1000,84.84745
0.0,1000,84.926021
0.0,1000,85.005036
0.0,1000,85.083455
0.0,1000,85.162667
1.0,141,85.173972
0.0,1000,85.252351
1.0,692,85.306321
1.0,36,85.309258
0.0,1000,85.387793
0.0,1000,85.465268
0.0,1000,85.548328
0.0,1000,85.628729
0.0,1000,85.708328
0.0,1000,85.787019
0.0,1000,85.865847
1.0,983,85.94359
