# {"t_start": 1614887709.7844014, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,8.756017
0.0,1000,8.782547
0.0,1000,8.809324
0.0,1000,8.836116
0.0,1000,8.862794
0.0,1000,8.889776
0.0,1000,8.916652
0.0,1000,8.94357
0.0,1000,8.970455
0.0,1000,8.997378
0.0,1000,9.024336
0.0,1000,9.051307
0.0,1000,9.078284
0.0,1000,9.105092
0.0,1000,9.131952
0.0,1000,9.158856
0.0,1000,9.185581
1.0,885,9.209377
1.0,506,9.223125
0.0,1000,9.249666
0.0,1000,9.276549
0.0,1000,9.30321
0.0,1000,9.329999
0.0,1000,9.356657
0.0,1000,9.383727
0.0,1000,9.410506
0.0,1000,9.437526
0.0,1000,9.464194
0.0,1000,9.490936
0.0,1000,9.517616
0.0,1000,9.544424
0.0,1000,9.570998
0.0,1000,9.597639
0.0,1000,9.624321
0.0,1000,9.651536
0.0,1000,9.678387
0.0,1000,9.705312
0.0,1000,9.73213
0.0,1000,9.759025
0.0,1000,9.7858
0.0,1000,9.812409
0.0,1000,9.83922
0.0,1000,9.866115
0.0,1000,9.892806
0.0,1000,9.919763
0.0,1000,9.946479
0.0,1000,9.973225
0.0,1000,9.999955
0.0,1000,10.026825
0.0,1000,10.053719
0.0,1000,10.080595
0.0,1000,10.107245
0.0,1000,10.134069
0.0,1000,10.16075
0.0,1000,10.18747
0.0,1000,10.2142
0.0,1000,10.241205
0.0,1000,10.267801
0.0,1000,10.29436
0.0,1000,10.321054
0.0,1000,10.347992
0.0,1000,10.374779
0.0,1000,10.401485
0.0,1000,10.428176
0.0,1000,10.455199
0.0,1000,10.481808
0.0,1000,10.508627
0.0,1000,10.53526
0.0,1000,10.562265
0.0,1000,10.589096
0.0,1000,10.616104
0.0,1000,10.643123
0.0,1000,10.669997
0.0,1000,10.696707
0.0,1000,10.723664
0.0,1000,10.750279
0.0,1000,10.777071
0.0,1000,10.803788
0.0,1000,10.83057
0.0,1000,10.857426
0.0,1000,10.884326
0.0,1000,10.911046
0.0,1000,10.937889
0.0,1000,10.964648
0.0,1000,10.99158
0.0,1000,11.018129
0.0,1000,11.04464
0.0,1000,11.071449
0.0,1000,11.098079
0.0,1000,11.124644
0.0,1000,11.151398
0.0,1000,11.178171
0.0,1000,11.205018
0.0,1000,11.231719
0.0,1000,11.258442
0.0,1000,11.285163
0.0,1000,11.311882
0.0,1000,11.338626
0.0,1000,11.365553
0.0,1000,11.392391
0.0,1000,11.419026
0.0,1000,11.445923
0.0,1000,11.472813
0.0,1000,11.499615
0.0,1000,11.5266
0.0,1000,11.553515
0.0,1000,11.580296
0.0,1000,11.607048
0.0,1000,11.633654
0.0,1000,11.660256
0.0,1000,11.68689
0.0,1000,11.713569
0.0,1000,11.740365
0.0,1000,11.767178
0.0,1000,11.794063
0.0,1000,11.820741
0.0,1000,11.847499
0.0,1000,11.874414
0.0,1000,11.900974
0.0,1000,11.927644
0.0,1000,11.954537
0.0,1000,11.981296
0.0,1000,12.008074
0.0,1000,12.034699
0.0,1000,12.06165
0.0,1000,12.088452
0.0,1000,12.115226
0.0,1000,12.142041
0.0,1000,12.168774
0.0,1000,12.195425
0.0,1000,12.222064
0.0,1000,12.248819
0.0,1000,12.275549
0.0,1000,12.302513
0.0,1000,12.329357
0.0,1000,12.355852
0.0,1000,12.382544
0.0,1000,12.409383
0.0,1000,12.436082
0.0,1000,12.462834
0.0,1000,12.489652
0.0,1000,12.516223
0.0,1000,12.542889
0.0,1000,12.569415
0.0,1000,12.596204
0.0,1000,12.622816
0.0,1000,12.652716
0.0,1000,12.680012
0.0,1000,12.707184
0.0,1000,12.734122
0.0,1000,12.760997
0.0,1000,12.787869
0.0,1000,12.814681
0.0,1000,12.841261
0.0,1000,12.868118
0.0,1000,12.895027
0.0,1000,12.9218
0.0,1000,12.948389
0.0,1000,12.975182
0.0,1000,13.001857
0.0,1000,13.028654
0.0,1000,13.055395
0.0,1000,13.082153
0.0,1000,13.108943
0.0,1000,13.135696
0.0,1000,13.162458
0.0,1000,13.189376
0.0,1000,13.216289
0.0,1000,13.242923
0.0,1000,13.269603
0.0,1000,13.296367
0.0,1000,13.323349
0.0,1000,13.350239
0.0,1000,13.377091
0.0,1000,13.404122
0.0,1000,13.430918
0.0,1000,13.457799
0.0,1000,13.484691
0.0,1000,13.511892
0.0,1000,13.538988
0.0,1000,13.56605
0.0,1000,13.593075
0.0,1000,13.620186
0.0,1000,13.647322
0.0,1000,13.674414
0.0,1000,13.701256
0.0,1000,13.728336
0.0,1000,13.755255
0.0,1000,13.782195
0.0,1000,13.809062
0.0,1000,13.835893
0.0,1000,13.862697
0.0,1000,13.889358
0.0,1000,13.916282
0.0,1000,13.943238
0.0,1000,13.970012
0.0,1000,13.996733
0.0,1000,14.023405
0.0,1000,14.050302
0.0,1000,14.077118
0.0,1000,14.10384
0.0,1000,14.130756
0.0,1000,14.157469
0.0,1000,14.184165
0.0,1000,14.210994
0.0,1000,14.237753
0.0,1000,14.264419
0.0,1000,14.291097
0.0,1000,14.31776
0.0,1000,14.344585
0.0,1000,14.371248
0.0,1000,14.398011
0.0,1000,14.424812
0.0,1000,14.451611
0.0,1000,14.478357
0.0,1000,14.505093
0.0,1000,14.531902
0.0,1000,14.558362
0.0,1000,14.585138
0.0,1000,14.611811
0.0,1000,14.638463
0.0,1000,14.665054
0.0,1000,14.692122
0.0,1000,14.719155
0.0,1000,14.746142
0.0,1000,14.772909
0.0,1000,14.799683
0.0,1000,14.826512
0.0,1000,14.853119
0.0,1000,14.879954
0.0,1000,14.906723
0.0,1000,14.933674
0.0,1000,14.960444
0.0,1000,14.987312
0.0,1000,15.014105
0.0,1000,15.040764
0.0,1000,15.067368
0.0,1000,15.094216
0.0,1000,15.120803
0.0,1000,15.147816
0.0,1000,15.174462
0.0,1000,15.20107
0.0,1000,15.227935
0.0,1000,15.254764
0.0,1000,15.281698
0.0,1000,15.308425
0.0,1000,15.335094
0.0,1000,15.361812
0.0,1000,15.388582
0.0,1000,15.415366
0.0,1000,15.442009
0.0,1000,15.468818
0.0,1000,15.495575
0.0,1000,15.522175
0.0,1000,15.549137
0.0,1000,15.575789
0.0,1000,15.60258
0.0,1000,15.629086
0.0,1000,15.655938
0.0,1000,15.682787
0.0,1000,15.709569
1.0,934,15.734597
0.0,1000,15.761491
0.0,1000,15.788109
0.0,1000,15.814909
0.0,1000,15.841788
0.0,1000,15.868547
0.0,1000,15.895398
0.0,1000,15.922238
0.0,1000,15.948838
0.0,1000,15.97564
0.0,1000,16.002378
0.0,1000,16.029177
0.0,1000,16.055929
0.0,1000,16.082603
0.0,1000,16.10952
0.0,1000,16.136269
0.0,1000,16.163037
0.0,1000,16.189792
0.0,1000,16.216541
0.0,1000,16.243341
0.0,1000,16.270076
0.0,1000,16.29699
0.0,1000,16.323787
0.0,1000,16.350462
0.0,1000,16.377423
0.0,1000,16.404284
0.0,1000,16.430943
0.0,1000,16.457735
0.0,1000,16.48452
0.0,1000,16.511398
0.0,1000,16.537935
0.0,1000,16.564761
0.0,1000,16.591371
0.0,1000,16.618062
0.0,1000,16.644866
0.0,1000,16.671466
0.0,1000,16.697968
0.0,1000,16.724685
0.0,1000,16.751415
0.0,1000,16.778272
0.0,1000,16.804959
0.0,1000,16.831827
0.0,1000,16.858489
0.0,1000,16.885312
0.0,1000,16.912017
0.0,1000,16.93853
0.0,1000,16.965348
0.0,1000,16.992111
0.0,1000,17.018853
0.0,1000,17.045546
0.0,1000,17.072329
1.0,578,17.087913
0.0,1000,17.114504
0.0,1000,17.141311
0.0,1000,17.168065
0.0,1000,17.195027
0.0,1000,17.221826
0.0,1000,17.248373
0.0,1000,17.275069
0.0,1000,17.301655
0.0,1000,17.328233
0.0,1000,17.354828
0.0,1000,17.381805
0.0,1000,17.408535
0.0,1000,17.435301
0.0,1000,17.462068
0.0,1000,17.48861
0.0,1000,17.515206
0.0,1000,17.541723
0.0,1000,17.568453
0.0,1000,17.595195
0.0,1000,17.621895
0.0,1000,17.648685
0.0,1000,17.675433
0.0,1000,17.7022
0.0,1000,17.728901
0.0,1000,17.755423
0.0,1000,17.782076
0.0,1000,17.808986
0.0,1000,17.835796
0.0,1000,17.86232
0.0,1000,17.888855
0.0,1000,17.915588
0.0,1000,17.942309
0.0,1000,17.969131
0.0,1000,17.995891
0.0,1000,18.022711
0.0,1000,18.049468
0.0,1000,18.076325
0.0,1000,18.103116
0.0,1000,18.130014
0.0,1000,18.156904
0.0,1000,18.183829
0.0,1000,18.21073
0.0,1000,18.237805
0.0,1000,18.264439
0.0,1000,18.291194
0.0,1000,18.318025
0.0,1000,18.344881
0.0,1000,18.374571
0.0,1000,18.402175
0.0,1000,18.429139
0.0,1000,18.456246
0.0,1000,18.482907
0.0,1000,18.510099
0.0,1000,18.536913
0.0,1000,18.563741
0.0,1000,18.590504
0.0,1000,18.617483
0.0,1000,18.644232
0.0,1000,18.671075
0.0,1000,18.698041
0.0,1000,18.724836
0.0,1000,18.751585
0.0,1000,18.778596
0.0,1000,18.805492
0.0,1000,18.832389
0.0,1000,18.859142
0.0,1000,18.885938
0.0,1000,18.912756
0.0,1000,18.939705
0.0,1000,18.966637
0.0,1000,18.993377
0.0,1000,19.020339
0.0,1000,19.047191
0.0,1000,19.073883
0.0,1000,19.100662
0.0,1000,19.127368
0.0,1000,19.15417
0.0,1000,19.180998
0.0,1000,19.207797
0.0,1000,19.234504
0.0,1000,19.2613
0.0,1000,19.288028
0.0,1000,19.31499
0.0,1000,19.341732
0.0,1000,19.368488
0.0,1000,19.395252
0.0,1000,19.422119
0.0,1000,19.44891
0.0,1000,19.47555
0.0,1000,19.502197
0.0,1000,19.528999
0.0,1000,19.555774
0.0,1000,19.582583
0.0,1000,19.609228
0.0,1000,19.636366
1.0,986,19.66274
0.0,1000,19.689552
0.0,1000,19.716203
0.0,1000,19.742926
0.0,1000,19.769597
0.0,1000,19.796324
0.0,1000,19.822705
0.0,1000,19.849747
0.0,1000,19.876302
0.0,1000,19.902978
0.0,1000,19.929597
0.0,1000,19.956246
0.0,1000,19.982949
0.0,1000,20.009543
0.0,1000,20.036292
0.0,1000,20.06305
0.0,1000,20.089731
0.0,1000,20.116541
0.0,1000,20.143234
0.0,1000,20.169888
0.0,1000,20.196679
0.0,1000,20.223439
0.0,1000,20.250144
0.0,1000,20.277033
0.0,1000,20.303743
0.0,1000,20.330421
0.0,1000,20.35709
0.0,1000,20.38402
0.0,1000,20.410623
0.0,1000,20.437437
0.0,1000,20.464272
0.0,1000,20.491214
0.0,1000,20.517867
1.0,825,20.54004
0.0,1000,20.566814
0.0,1000,20.593396
0.0,1000,20.620002
0.0,1000,20.646948
0.0,1000,20.673681
0.0,1000,20.700398
1.0,794,20.721592
0.0,1000,20.748338
0.0,1000,20.774748
0.0,1000,20.801415
0.0,1000,20.828159
0.0,1000,20.854994
0.0,1000,20.881615
0.0,1000,20.908427
0.0,1000,20.935145
0.0,1000,20.961841
0.0,1000,20.988583
0.0,1000,21.015329
0.0,1000,21.041983
0.0,1000,21.068685
0.0,1000,21.095501
0.0,1000,21.122133
0.0,1000,21.148598
0.0,1000,21.175544
0.0,1000,21.202219
0.0,1000,21.228808
0.0,1000,21.255586
0.0,1000,21.282229
0.0,1000,21.308978
0.0,1000,21.33569
0.0,1000,21.362166
0.0,1000,21.388976
0.0,1000,21.41558
0.0,1000,21.442623
0.0,1000,21.469504
0.0,1000,21.496327
0.0,1000,21.523104
0.0,1000,21.549941
0.0,1000,21.576765
0.0,1000,21.603694
0.0,1000,21.630616
0.0,1000,21.657442
0.0,1000,21.684487
0.0,1000,21.711401
0.0,1000,21.738067
0.0,1000,21.764879
0.0,1000,21.791616
0.0,1000,21.818529
0.0,1000,21.845373
0.0,1000,21.872334
0.0,1000,21.899053
0.0,1000,21.92575
0.0,1000,21.952533
0.0,1000,21.979429
0.0,1000,22.006175
0.0,1000,22.032848
0.0,1000,22.05976
0.0,1000,22.086602
0.0,1000,22.113373
0.0,1000,22.140152
0.0,1000,22.166878
0.0,1000,22.193678
0.0,1000,22.220492
0.0,1000,22.247345
0.0,1000,22.274285
0.0,1000,22.301268
0.0,1000,22.328247
0.0,1000,22.355042
0.0,1000,22.381753
0.0,1000,22.408822
0.0,1000,22.435589
0.0,1000,22.462347
0.0,1000,22.489416
0.0,1000,22.516389
0.0,1000,22.543341
0.0,1000,22.570146
0.0,1000,22.597033
0.0,1000,22.623897
0.0,1000,22.650859
0.0,1000,22.677741
0.0,1000,22.704654
0.0,1000,22.731583
0.0,1000,22.758185
0.0,1000,22.785213
0.0,1000,22.811967
0.0,1000,22.838903
0.0,1000,22.865758
0.0,1000,22.892678
0.0,1000,22.919482
0.0,1000,22.946133
0.0,1000,22.972798
0.0,1000,22.99948
0.0,1000,23.02629
0.0,1000,23.053375
0.0,1000,23.080109
0.0,1000,23.106924
0.0,1000,23.133651
0.0,1000,23.160655
0.0,1000,23.187399
0.0,1000,23.214303
0.0,1000,23.241262
0.0,1000,23.268045
0.0,1000,23.294767
0.0,1000,23.321858
0.0,1000,23.348722
0.0,1000,23.37557
0.0,1000,23.40255
0.0,1000,23.429531
0.0,1000,23.456254
0.0,1000,23.482922
0.0,1000,23.50987
0.0,1000,23.536741
0.0,1000,23.563593
0.0,1000,23.590503
0.0,1000,23.617361
0.0,1000,23.644149
0.0,1000,23.671021
0.0,1000,23.697797
0.0,1000,23.72486
0.0,1000,23.751539
0.0,1000,23.778278
0.0,1000,23.804975
0.0,1000,23.831843
0.0,1000,23.85865
0.0,1000,23.885459
0.0,1000,23.912512
0.0,1000,23.939405
0.0,1000,23.966282
0.0,1000,23.993073
0.0,1000,24.019848
0.0,1000,24.046713
0.0,1000,24.073788
0.0,1000,24.100435
0.0,1000,24.12755
0.0,1000,24.154299
0.0,1000,24.18097
0.0,1000,24.207706
0.0,1000,24.234545
0.0,1000,24.261267
0.0,1000,24.287861
0.0,1000,24.314624
0.0,1000,24.341623
0.0,1000,24.36848
0.0,1000,24.395374
0.0,1000,24.422303
1.0,533,24.436599
0.0,1000,24.463447
0.0,1000,24.489848
0.0,1000,24.516708
0.0,1000,24.543496
0.0,1000,24.570436
0.0,1000,24.597106
0.0,1000,24.624067
0.0,1000,24.650887
0.0,1000,24.677894
0.0,1000,24.704629
0.0,1000,24.731613
0.0,1000,24.758203
0.0,1000,24.785003
0.0,1000,24.811744
0.0,1000,24.838396
0.0,1000,24.865044
0.0,1000,24.891587
0.0,1000,24.918324
0.0,1000,24.945302
0.0,1000,24.972213
0.0,1000,24.998961
0.0,1000,25.025801
0.0,1000,25.052426
0.0,1000,25.079176
0.0,1000,25.105832
0.0,1000,25.132678
0.0,1000,25.159319
0.0,1000,25.186118
0.0,1000,25.213118
0.0,1000,25.240019
0.0,1000,25.266766
0.0,1000,25.293596
0.0,1000,25.320352
0.0,1000,25.347261
0.0,1000,25.373917
1.0,920,25.398678
0.0,1000,25.425425
0.0,1000,25.452174
0.0,1000,25.478887
0.0,1000,25.505671
0.0,1000,25.532526
0.0,1000,25.559452
0.0,1000,25.586367
0.0,1000,25.613167
0.0,1000,25.639865
0.0,1000,25.666511
0.0,1000,25.693387
0.0,1000,25.720125
0.0,1000,25.746965
0.0,1000,25.773789
0.0,1000,25.803621
0.0,1000,25.831091
0.0,1000,25.858249
0.0,1000,25.885092
0.0,1000,25.911869
0.0,1000,25.93882
0.0,1000,25.965955
0.0,1000,25.993023
0.0,1000,26.020014
0.0,1000,26.04684
0.0,1000,26.073688
0.0,1000,26.100672
0.0,1000,26.127544
0.0,1000,26.154429
0.0,1000,26.181293
0.0,1000,26.208193
0.0,1000,26.234903
0.0,1000,26.261804
0.0,1000,26.288718
0.0,1000,26.315627
0.0,1000,26.342431
0.0,1000,26.369389
0.0,1000,26.396255
0.0,1000,26.423074
0.0,1000,26.449754
0.0,1000,26.476676
0.0,1000,26.503552
0.0,1000,26.53046
0.0,1000,26.557255
0.0,1000,26.584191
0.0,1000,26.610947
0.0,1000,26.6378
0.0,1000,26.664724
0.0,1000,26.691701
0.0,1000,26.718631
0.0,1000,26.745496
0.0,1000,26.772369
0.0,1000,26.799255
0.0,1000,26.826158
0.0,1000,26.853007
0.0,1000,26.879584
0.0,1000,26.906357
0.0,1000,26.933046
0.0,1000,26.959709
0.0,1000,26.986541
0.0,1000,27.01336
0.0,1000,27.040225
0.0,1000,27.066855
0.0,1000,27.094216
0.0,1000,27.120934
0.0,1000,27.147715
0.0,1000,27.174448
0.0,1000,27.201506
0.0,1000,27.228251
0.0,1000,27.255049
0.0,1000,27.281789
0.0,1000,27.308527
0.0,1000,27.335283
0.0,1000,27.362089
0.0,1000,27.388939
0.0,1000,27.415667
0.0,1000,27.44222
0.0,1000,27.469003
0.0,1000,27.495641
0.0,1000,27.522286
0.0,1000,27.549138
0.0,1000,27.575893
0.0,1000,27.602832
0.0,1000,27.629722
0.0,1000,27.65643
0.0,1000,27.683219
0.0,1000,27.710278
0.0,1000,27.73704
0.0,1000,27.763632
0.0,1000,27.790471
0.0,1000,27.817208
0.0,1000,27.843909
0.0,1000,27.870636
0.0,1000,27.897351
0.0,1000,27.924039
0.0,1000,27.95053
0.0,1000,27.97735
0.0,1000,28.004305
0.0,1000,28.031173
0.0,1000,28.057968
0.0,1000,28.084705
0.0,1000,28.111408
0.0,1000,28.138069
1.0,955,28.163737
0.0,1000,28.190396
0.0,1000,28.217289
0.0,1000,28.244016
0.0,1000,28.270838
0.0,1000,28.297571
0.0,1000,28.324233
0.0,1000,28.351009
0.0,1000,28.377703
0.0,1000,28.404565
0.0,1000,28.431349
0.0,1000,28.457879
0.0,1000,28.48463
0.0,1000,28.511403
0.0,1000,28.538182
0.0,1000,28.564972
0.0,1000,28.591702
0.0,1000,28.618761
0.0,1000,28.645285
0.0,1000,28.67207
0.0,1000,28.69887
0.0,1000,28.725626
0.0,1000,28.752375
0.0,1000,28.779128
0.0,1000,28.805753
0.0,1000,28.83269
0.0,1000,28.859407
0.0,1000,28.886217
0.0,1000,28.913148
0.0,1000,28.93988
0.0,1000,28.966722
0.0,1000,28.993371
0.0,1000,29.020334
0.0,1000,29.046908
0.0,1000,29.0737
0.0,1000,29.100322
0.0,1000,29.127078
0.0,1000,29.153818
0.0,1000,29.180434
0.0,1000,29.207218
0.0,1000,29.233941
0.0,1000,29.26079
0.0,1000,29.287501
0.0,1000,29.314162
0.0,1000,29.340871
0.0,1000,29.367781
0.0,1000,29.394574
0.0,1000,29.421178
0.0,1000,29.448152
0.0,1000,29.474954
0.0,1000,29.501801
0.0,1000,29.528548
0.0,1000,29.55511
0.0,1000,29.581721
0.0,1000,29.60864
0.0,1000,29.635339
0.0,1000,29.661988
0.0,1000,29.688623
0.0,1000,29.715159
0.0,1000,29.741732
0.0,1000,29.768666
0.0,1000,29.795398
0.0,1000,29.822065
0.0,1000,29.849018
0.0,1000,29.875751
0.0,1000,29.90239
0.0,1000,29.929063
0.0,1000,29.955788
0.0,1000,29.982465
0.0,1000,30.009183
0.0,1000,30.036103
0.0,1000,30.062988
0.0,1000,30.089784
0.0,1000,30.116445
0.0,1000,30.143223
1.0,623,30.159916
0.0,1000,30.186629
0.0,1000,30.213301
0.0,1000,30.240297
0.0,1000,30.267057
0.0,1000,30.293796
0.0,1000,30.320472
0.0,1000,30.347028
0.0,1000,30.373729
0.0,1000,30.400459
0.0,1000,30.427043
1.0,848,30.449831
0.0,1000,30.476362
0.0,1000,30.503288
0.0,1000,30.530016
0.0,1000,30.556872
0.0,1000,30.583489
0.0,1000,30.610268
0.0,1000,30.637022
0.0,1000,30.663914
0.0,1000,30.690648
0.0,1000,30.717277
0.0,1000,30.743904
0.0,1000,30.770637
0.0,1000,30.797205
0.0,1000,30.824022
0.0,1000,30.850603
0.0,1000,30.877601
0.0,1000,30.904241
0.0,1000,30.93116
0.0,1000,30.957765
0.0,1000,30.984579
