# {"t_start": 1614835576.2434773, "env_id": "Office-v0"} 
r,l,t
0.0,7,6.227168
1.0,32,6.237669
0.0,19,6.244056
0.0,7,6.246425
1.0,13,6.250804
1.0,30,6.260729
1.0,24,6.268708
0.0,86,6.297443
1.0,11,6.301095
1.0,27,6.310163
1.0,26,6.318859
1.0,63,6.339612
0.0,9,6.342658
1.0,23,6.3503
0.0,12,6.354265
1.0,55,6.372607
1.0,11,6.376366
1.0,23,6.384008
1.0,23,6.391611
0.0,189,6.454355
0.0,4,6.455746
1.0,28,6.465103
0.0,12,6.4691
0.0,444,6.616163
1.0,11,6.619858
1.0,30,6.629827
1.0,24,6.637775
0.0,424,6.777602
1.0,13,6.781956
1.0,27,6.790838
1.0,25,6.799163
0.0,22,6.806478
1.0,12,6.810492
1.0,23,6.818073
0.0,6,6.820062
1.0,50,6.83667
1.0,13,6.840977
0.0,16,6.84631
1.0,27,6.855423
1.0,33,6.866672
1.0,12,6.870724
1.0,24,6.878721
1.0,28,6.888004
0.0,2,6.888689
1.0,13,6.89296
1.0,32,6.903466
1.0,23,6.911067
0.0,33,6.921922
1.0,11,6.925666
1.0,25,6.933981
1.0,24,6.941952
0.0,147,6.990258
1.0,12,6.99433
1.0,23,7.001949
0.0,19,7.008263
0.0,565,7.194317
1.0,11,7.197979
0.0,20,7.204637
1.0,26,7.213337
1.0,26,7.222059
1.0,11,7.225701
0.0,22,7.232999
0.0,8,7.235635
1.0,31,7.24597
1.0,12,7.249948
1.0,23,7.257787
1.0,26,7.26662
0.0,18,7.27264
1.0,14,7.277336
1.0,29,7.286829
1.0,27,7.295661
1.0,29,7.305494
1.0,11,7.309208
1.0,27,7.318102
1.0,29,7.327677
0.0,14,7.332368
1.0,13,7.336742
1.0,23,7.344411
1.0,25,7.352633
1.0,33,7.363452
0.0,7,7.365775
0.0,8,7.368399
1.0,23,7.375867
0.0,21,7.382734
1.0,11,7.386416
1.0,25,7.39465
1.0,32,7.405183
0.0,14,7.409898
1.0,14,7.414501
1.0,27,7.423376
1.0,25,7.431527
1.0,27,7.440517
1.0,11,7.444273
1.0,24,7.452263
0.0,14,7.456907
1.0,32,7.467661
1.0,11,7.471301
0.0,19,7.477639
1.0,25,7.485904
1.0,43,7.500179
1.0,13,7.504531
1.0,26,7.513239
1.0,30,7.523104
0.0,23,7.530645
1.0,12,7.534601
1.0,29,7.544057
1.0,23,7.551615
1.0,34,7.562874
1.0,11,7.566502
1.0,23,7.574135
1.0,25,7.582484
1.0,27,7.591543
0.0,2,7.592224
1.0,25,7.60037
1.0,27,7.609274
1.0,25,7.617481
1.0,13,7.621761
1.0,23,7.629294
1.0,27,7.638158
1.0,25,7.64644
1.0,12,7.650433
1.0,25,7.658725
1.0,25,7.667006
1.0,29,7.67673
1.0,13,7.681008
1.0,27,7.689973
0.0,17,7.695509
1.0,27,7.704404
1.0,12,7.708345
0.0,20,7.714834
1.0,23,7.722406
1.0,26,7.730988
1.0,12,7.73495
1.0,25,7.743231
1.0,25,7.751494
1.0,27,7.760469
1.0,16,7.765706
1.0,29,7.775186
1.0,29,7.78487
1.0,29,7.794528
0.0,8,7.797181
1.0,28,7.806382
1.0,24,7.81428
1.0,25,7.8225
1.0,11,7.826134
0.0,8,7.828758
1.0,25,7.837043
1.0,28,7.846193
1.0,15,7.85142
1.0,23,7.85907
1.0,25,7.867287
1.0,27,7.876461
1.0,11,7.880128
0.0,8,7.882774
1.0,25,7.891151
1.0,29,7.900737
1.0,13,7.905029
1.0,24,7.912928
1.0,25,7.921152
0.0,6,7.923147
1.0,14,7.927809
1.0,24,7.935746
1.0,25,7.943925
0.0,70,7.967353
1.0,11,7.971096
1.0,23,7.978743
1.0,25,7.987023
1.0,27,7.995948
1.0,13,8.000276
1.0,25,8.00864
1.0,26,8.017226
1.0,30,8.027086
1.0,11,8.030697
1.0,26,8.039305
1.0,25,8.047682
1.0,25,8.056017
1.0,12,8.06002
0.0,23,8.06758
1.0,24,8.075424
1.0,26,8.084204
1.0,12,8.088156
0.0,7,8.090445
1.0,26,8.099029
1.0,26,8.107745
1.0,13,8.1121
1.0,31,8.122441
1.0,25,8.130773
1.0,25,8.13905
0.0,8,8.141709
1.0,25,8.149926
1.0,26,8.160815
1.0,29,8.170541
1.0,13,8.174829
0.0,19,8.18107
1.0,24,8.188885
1.0,29,8.198492
1.0,11,8.202147
1.0,31,8.21249
1.0,26,8.221069
1.0,31,8.231359
1.0,11,8.235026
1.0,28,8.244197
1.0,23,8.251771
1.0,26,8.260294
1.0,12,8.264247
1.0,25,8.272467
1.0,26,8.281461
0.0,551,8.463086
0.0,13,8.467432
1.0,28,8.476691
1.0,27,8.485678
1.0,25,8.493948
1.0,13,8.498302
1.0,28,8.507591
0.0,22,8.51492
1.0,27,8.524002
1.0,11,8.527693
1.0,23,8.535315
1.0,25,8.543504
1.0,28,8.552871
1.0,17,8.558512
0.0,12,8.562565
1.0,25,8.570854
1.0,34,8.582093
1.0,11,8.585786
1.0,26,8.594411
1.0,23,8.602247
0.0,8,8.604905
1.0,11,8.608539
1.0,23,8.616092
0.0,25,8.624313
0.0,17,8.629925
1.0,12,8.633881
1.0,31,8.644099
0.0,20,8.650634
1.0,31,8.660822
1.0,11,8.66445
1.0,23,8.672064
1.0,27,8.681055
0.0,6,8.683128
1.0,11,8.686766
1.0,23,8.69455
1.0,28,8.703769
1.0,30,8.71377
1.0,13,8.71811
1.0,26,8.726667
1.0,25,8.735007
1.0,26,8.743721
1.0,11,8.747421
1.0,30,8.757325
1.0,27,8.766265
1.0,25,8.774487
1.0,11,8.778131
1.0,26,8.786731
1.0,27,8.795705
1.0,25,8.804008
1.0,13,8.808361
1.0,23,8.816007
1.0,25,8.824232
0.0,21,8.831247
1.0,13,8.835617
1.0,29,8.84526
1.0,24,8.853232
1.0,25,8.861475
1.0,11,8.865178
1.0,23,8.872827
1.0,29,8.882561
1.0,29,8.892451
1.0,16,8.897854
0.0,18,8.903728
1.0,25,8.912019
1.0,27,8.92107
1.0,11,8.924743
1.0,25,8.93295
1.0,25,8.941119
1.0,27,8.949989
1.0,12,8.95398
1.0,25,8.962192
0.0,6,8.964188
1.0,29,8.973738
1.0,16,8.979222
0.0,19,8.985579
1.0,28,8.994895
1.0,32,9.005579
1.0,13,9.009942
0.0,22,9.017235
1.0,26,9.025861
1.0,25,9.034173
1.0,11,9.037861
1.0,24,9.045758
1.0,25,9.053927
1.0,25,9.062114
1.0,11,9.065815
1.0,29,9.075349
1.0,27,9.084248
1.0,34,9.09547
1.0,11,9.099316
1.0,26,9.107873
1.0,23,9.115569
1.0,31,9.125877
1.0,16,9.131093
0.0,20,9.137629
0.0,18,9.143522
1.0,32,9.154242
0.0,2,9.154936
1.0,27,9.163915
1.0,24,9.171739
1.0,28,9.180956
1.0,11,9.184626
1.0,26,9.193093
0.0,8,9.19572
0.0,21,9.202653
1.0,11,9.206301
1.0,31,9.216601
1.0,30,9.226434
1.0,25,9.234787
1.0,13,9.239091
1.0,25,9.247328
1.0,26,9.255965
1.0,29,9.26558
1.0,11,9.269268
1.0,23,9.276918
1.0,28,9.286134
1.0,30,9.29607
1.0,11,9.299706
1.0,28,9.309101
0.0,8,9.311803
1.0,27,9.320795
1.0,13,9.325125
1.0,23,9.332695
1.0,25,9.341012
0.0,19,9.347572
1.0,13,9.351959
1.0,33,9.362836
1.0,25,9.371133
0.0,6,9.373185
1.0,12,9.377105
1.0,24,9.385027
1.0,24,9.393075
1.0,28,9.402363
1.0,11,9.406031
1.0,25,9.414322
1.0,25,9.422747
1.0,27,9.431744
1.0,12,9.435696
1.0,23,9.443408
0.0,17,9.449121
0.0,4,9.450465
1.0,11,9.454084
1.0,28,9.463386
1.0,25,9.471673
1.0,29,9.481373
1.0,11,9.485038
0.0,21,9.492002
1.0,30,9.501937
1.0,29,9.511676
0.0,11,9.51559
1.0,29,9.525439
1.0,23,9.533018
0.0,16,9.538337
1.0,11,9.542027
1.0,26,9.550606
1.0,28,9.559786
0.0,321,9.66557
1.0,11,9.669247
0.0,8,9.671944
1.0,25,9.680246
0.0,14,9.684922
1.0,13,9.689198
1.0,25,9.697394
1.0,25,9.705657
1.0,27,9.714817
1.0,13,9.719222
0.0,6,9.721276
1.0,23,9.728981
1.0,27,9.737964
0.0,6,9.739981
1.0,31,9.750295
0.0,4,9.751633
1.0,32,9.762327
1.0,11,9.766064
1.0,24,9.77399
1.0,24,9.781973
1.0,30,9.79202
1.0,14,9.796754
0.0,16,9.802307
1.0,36,9.814295
1.0,25,9.822731
1.0,13,9.827029
1.0,25,9.835359
0.0,17,9.841206
0.0,4,9.842533
1.0,11,9.84616
1.0,23,9.853757
1.0,33,9.864659
0.0,17,9.870339
1.0,11,9.874052
0.0,21,9.881087
1.0,29,9.890613
1.0,27,9.899788
1.0,11,9.903428
0.0,21,9.910379
1.0,27,9.919453
1.0,28,9.928744
0.0,6,9.930767
1.0,24,9.938645
1.0,24,9.946536
1.0,28,9.955869
0.0,7,9.958225
1.0,25,9.966487
1.0,23,9.974045
0.0,23,9.981593
0.0,11,9.98531
1.0,28,9.994478
1.0,28,10.003898
1.0,32,10.014513
1.0,14,10.019171
1.0,27,10.028315
1.0,27,10.037225
0.0,12,10.041241
1.0,12,10.04519
1.0,26,10.053666
1.0,28,10.062861
1.0,25,10.07121
1.0,11,10.074919
1.0,25,10.08318
1.0,28,10.092388
1.0,27,10.101428
1.0,11,10.105146
1.0,23,10.11296
1.0,24,10.121074
0.0,8,10.123711
1.0,12,10.127652
0.0,16,10.132952
1.0,23,10.140625
0.0,18,10.146486
1.0,13,10.150806
1.0,30,10.160756
1.0,23,10.168574
1.0,34,10.179803
1.0,13,10.184124
1.0,25,10.192467
1.0,28,10.201669
0.0,21,10.208682
1.0,11,10.212413
1.0,28,10.221674
1.0,27,10.230627
1.0,30,10.240538
1.0,13,10.244874
1.0,25,10.25314
1.0,27,10.262074
1.0,28,10.271458
1.0,14,10.276085
1.0,29,10.285595
1.0,32,10.296184
1.0,31,10.306474
1.0,12,10.310495
0.0,10,10.313802
1.0,23,10.32158
1.0,34,10.332847
1.0,11,10.33676
1.0,23,10.344509
1.0,23,10.352153
0.0,23,10.359727
1.0,11,10.363405
1.0,27,10.372389
0.0,17,10.37811
1.0,26,10.386689
1.0,12,10.390647
1.0,32,10.401147
1.0,25,10.4094
1.0,28,10.418736
1.0,11,10.422487
1.0,27,10.431476
1.0,23,10.439156
1.0,27,10.448144
0.0,7,10.450478
1.0,25,10.458813
0.0,4,10.460188
1.0,27,10.469207
1.0,11,10.47287
1.0,29,10.482448
1.0,29,10.492008
0.0,19,10.49833
1.0,13,10.502732
1.0,27,10.511732
1.0,25,10.520033
1.0,25,10.528571
1.0,11,10.532303
0.0,16,10.537624
1.0,25,10.54595
1.0,26,10.554572
1.0,12,10.558721
1.0,23,10.566505
1.0,24,10.574431
1.0,31,10.584761
1.0,13,10.589104
1.0,31,10.599401
1.0,29,10.609024
1.0,26,10.617586
1.0,11,10.621367
1.0,23,10.628956
1.0,26,10.637584
1.0,27,10.646507
1.0,11,10.650197
1.0,28,10.65939
1.0,25,10.667804
1.0,25,10.676085
1.0,12,10.680114
1.0,27,10.689085
0.0,23,10.696792
1.0,25,10.705237
1.0,12,10.709245
1.0,28,10.71845
1.0,26,10.726974
1.0,61,10.747499
0.0,9,10.75057
1.0,29,10.760106
1.0,25,10.768328
1.0,25,10.776677
1.0,12,10.780624
1.0,25,10.788883
1.0,24,10.796779
1.0,34,10.808161
1.0,11,10.81181
1.0,26,10.820431
1.0,26,10.829093
0.0,8,10.831753
1.0,12,10.835773
1.0,23,10.843362
1.0,26,10.85192
1.0,31,10.862167
1.0,16,10.867504
1.0,25,10.875719
1.0,27,10.884731
0.0,24,10.892696
1.0,11,10.896365
0.0,6,10.898344
1.0,31,10.908832
1.0,29,10.918642
1.0,11,10.92229
1.0,24,10.930186
1.0,25,10.938586
1.0,25,10.946875
1.0,13,10.951178
1.0,27,10.960031
0.0,27,10.96896
1.0,25,10.977182
1.0,11,10.980829
1.0,31,10.991048
1.0,31,11.001291
1.0,29,11.010977
1.0,11,11.014616
1.0,25,11.0229
1.0,23,11.030799
1.0,26,11.039386
1.0,18,11.045411
0.0,17,11.051021
0.0,12,11.054944
1.0,27,11.063939
1.0,17,11.069523
1.0,30,11.079396
1.0,31,11.089691
1.0,29,11.099237
1.0,14,11.103944
1.0,29,11.113783
1.0,30,11.123687
1.0,25,11.13195
1.0,12,11.13591
1.0,25,11.144393
1.0,23,11.151931
1.0,27,11.160847
0.0,2,11.161546
1.0,29,11.17114
1.0,28,11.18048
0.0,17,11.186086
1.0,12,11.190128
1.0,27,11.199048
0.0,10,11.202324
1.0,30,11.212328
1.0,11,11.216013
1.0,23,11.223871
1.0,25,11.232097
1.0,25,11.240343
0.0,7,11.242657
1.0,26,11.251209
1.0,24,11.259029
1.0,29,11.268579
1.0,11,11.272234
0.0,4,11.27359
1.0,26,11.282133
1.0,25,11.290504
1.0,11,11.294186
1.0,28,11.303466
0.0,16,11.308897
1.0,29,11.318621
0.0,9,11.321676
0.0,6,11.32365
0.0,6,11.325626
1.0,30,11.335501
0.0,4,11.336884
0.0,18,11.342952
1.0,24,11.350915
1.0,31,11.361185
1.0,14,11.365761
1.0,23,11.373296
1.0,23,11.380838
1.0,25,11.389238
1.0,13,11.393526
1.0,24,11.401451
0.0,10,11.404804
0.0,4,11.406123
1.0,15,11.411054
1.0,26,11.419586
1.0,26,11.428052
1.0,27,11.436863
1.0,13,11.441309
1.0,25,11.449671
1.0,25,11.458005
1.0,25,11.46627
1.0,11,11.469901
1.0,26,11.478434
1.0,27,11.487302
1.0,29,11.496842
1.0,12,11.500794
1.0,24,11.50864
1.0,23,11.516128
1.0,33,11.526956
1.0,11,11.530788
1.0,24,11.538783
0.0,12,11.542783
1.0,25,11.551139
1.0,11,11.554863
1.0,25,11.563045
1.0,25,11.571195
1.0,25,11.579364
1.0,11,11.582985
1.0,27,11.591852
1.0,29,11.601385
0.0,4,11.602711
1.0,12,11.60669
1.0,26,11.615264
0.0,25,11.623584
1.0,42,11.637406
1.0,13,11.641969
1.0,29,11.651446
0.0,4,11.652783
0.0,12,11.65672
1.0,11,11.660342
1.0,26,11.668877
0.0,22,11.676056
1.0,27,11.684922
1.0,11,11.688557
1.0,28,11.697904
1.0,23,11.705509
1.0,25,11.713738
1.0,11,11.717362
0.0,12,11.721363
1.0,28,11.730487
0.0,25,11.738776
1.0,11,11.742501
0.0,15,11.747619
1.0,23,11.755415
1.0,26,11.764018
1.0,12,11.767971
1.0,25,11.776261
1.0,24,11.784281
1.0,27,11.793227
0.0,7,11.795533
0.0,23,11.803179
0.0,19,11.809551
1.0,25,11.817853
1.0,11,11.821471
1.0,25,11.829695
1.0,23,11.837309
1.0,32,11.847804
1.0,15,11.8528
0.0,21,11.860014
1.0,24,11.868073
1.0,29,11.877602
1.0,11,11.881292
1.0,26,11.889872
1.0,27,11.89874
0.0,8,11.901377
1.0,11,11.905044
0.0,12,11.90899
1.0,23,11.916591
0.0,25,11.924979
1.0,13,11.929245
1.0,25,11.937449
1.0,31,11.947725
1.0,27,11.956878
1.0,11,11.960514
1.0,31,11.970703
1.0,30,11.98077
1.0,28,11.990001
1.0,11,11.993623
1.0,25,12.001859
1.0,23,12.009453
1.0,28,12.018751
1.0,11,12.022466
1.0,23,12.030078
1.0,25,12.038384
1.0,28,12.047623
1.0,13,12.051967
0.0,4,12.053365
1.0,23,12.06121
1.0,28,12.070541
1.0,14,12.075193
1.0,25,12.083392
1.0,25,12.091731
1.0,26,12.100439
1.0,12,12.104446
1.0,27,12.1134
1.0,23,12.121022
1.0,31,12.131157
1.0,11,12.134792
1.0,25,12.14318
1.0,31,12.153315
1.0,29,12.163078
1.0,12,12.167032
1.0,23,12.174815
1.0,23,12.18236
1.0,27,12.191258
0.0,6,12.193286
1.0,25,12.201549
1.0,27,12.21041
1.0,33,12.221361
1.0,13,12.225681
0.0,19,12.231973
0.0,16,12.237328
1.0,28,12.246919
0.0,7,12.24928
1.0,26,12.257954
1.0,25,12.2662
0.0,14,12.270794
1.0,11,12.274424
1.0,23,12.282047
1.0,25,12.290296
1.0,28,12.299914
1.0,12,12.303914
1.0,25,12.312186
1.0,29,12.321897
1.0,29,12.331521
1.0,13,12.335832
0.0,19,12.342161
1.0,28,12.351335
1.0,26,12.360028
1.0,11,12.363825
1.0,23,12.371581
1.0,26,12.380066
1.0,25,12.38825
1.0,11,12.39197
1.0,26,12.400608
1.0,24,12.408496
1.0,26,12.417152
1.0,11,12.420828
1.0,27,12.429822
0.0,8,12.432454
1.0,26,12.440961
1.0,11,12.444571
1.0,24,12.452539
1.0,23,12.460243
1.0,29,12.469849
1.0,13,12.474224
1.0,25,12.482465
1.0,25,12.490718
1.0,37,12.502836
1.0,11,12.506531
1.0,27,12.515363
1.0,23,12.522886
1.0,29,12.532612
1.0,11,12.536265
1.0,29,12.545754
1.0,25,12.553887
1.0,27,12.565438
1.0,13,12.5699
1.0,27,12.578822
0.0,18,12.584731
1.0,25,12.593007
1.0,13,12.597293
1.0,25,12.605483
1.0,24,12.613308
1.0,27,12.622251
1.0,11,12.625875
1.0,23,12.633528
1.0,29,12.643243
1.0,29,12.65304
1.0,11,12.656688
0.0,12,12.660633
1.0,29,12.670219
1.0,28,12.679447
1.0,13,12.683723
0.0,19,12.689946
1.0,23,12.697456
1.0,28,12.70667
1.0,11,12.710386
1.0,24,12.71826
0.0,16,12.723513
1.0,25,12.731855
1.0,11,12.735495
0.0,8,12.738127
1.0,23,12.745672
1.0,25,12.753886
1.0,14,12.758465
1.0,27,12.767545
0.0,19,12.773995
0.0,4,12.775315
1.0,14,12.779945
1.0,29,12.789564
1.0,27,12.798419
1.0,30,12.808387
1.0,11,12.812044
1.0,27,12.820951
1.0,25,12.829125
0.0,8,12.831756
1.0,11,12.835379
0.0,8,12.838016
1.0,27,12.846858
1.0,27,12.855689
1.0,15,12.860618
0.0,13,12.864872
1.0,28,12.874086
1.0,25,12.882383
1.0,15,12.887347
1.0,23,12.894883
1.0,25,12.903092
0.0,8,12.905715
1.0,11,12.909339
1.0,24,12.917175
1.0,31,12.92736
1.0,26,12.936094
1.0,13,12.940489
0.0,12,12.944465
0.0,19,12.950691
1.0,25,12.958977
1.0,11,12.962719
1.0,25,12.97106
1.0,26,12.979808
0.0,4,12.981145
0.0,11,12.98485
1.0,23,12.992541
0.0,19,12.998844
1.0,34,13.010298
1.0,11,13.013976
0.0,8,13.0166
1.0,29,13.026184
1.0,29,13.035754
1.0,11,13.039394
1.0,26,13.048101
1.0,32,13.058698
1.0,28,13.068288
1.0,11,13.071975
1.0,23,13.079608
1.0,23,13.087323
0.0,6,13.089334
0.0,2,13.090034
1.0,29,13.099681
1.0,25,13.107924
0.0,14,13.112552
1.0,11,13.116205
1.0,27,13.125129
1.0,25,13.133379
1.0,32,13.143975
1.0,11,13.147643
1.0,26,13.156313
1.0,28,13.16573
1.0,33,13.176745
0.0,4,13.178153
1.0,25,13.186458
1.0,23,13.194031
1.0,27,13.203036
1.0,15,13.208162
1.0,29,13.217992
1.0,24,13.225889
1.0,25,13.234211
1.0,12,13.238146
1.0,32,13.248567
1.0,25,13.2568
0.0,25,13.265107
1.0,11,13.268821
1.0,25,13.277
1.0,25,13.285298
0.0,6,13.287315
1.0,11,13.291012
1.0,25,13.299195
0.0,16,13.304455
1.0,25,13.312714
1.0,11,13.316399
1.0,29,13.325948
1.0,25,13.334246
1.0,25,13.342503
1.0,11,13.346315
1.0,26,13.355016
1.0,25,13.363254
0.0,16,13.368543
1.0,15,13.373497
1.0,26,13.382223
1.0,27,13.391194
1.0,27,13.40016
1.0,18,13.406074
0.0,17,13.411629
1.0,23,13.419146
1.0,25,13.427369
1.0,11,13.431036
0.0,16,13.436336
1.0,27,13.44528
1.0,29,13.454903
1.0,11,13.458612
1.0,28,13.468096
1.0,26,13.476652
1.0,28,13.485957
1.0,14,13.490661
0.0,19,13.496912
1.0,23,13.50454
1.0,25,13.512904
1.0,11,13.516594
1.0,23,13.524271
1.0,24,13.532327
1.0,27,13.541346
1.0,11,13.545072
1.0,29,13.554617
1.0,29,13.56423
1.0,27,13.573213
1.0,11,13.576852
1.0,26,13.585537
1.0,23,13.593095
1.0,29,13.602719
1.0,11,13.606363
1.0,27,13.615237
1.0,23,13.622991
1.0,27,13.631934
1.0,12,13.635867
1.0,25,13.644063
0.0,18,13.649952
1.0,32,13.660466
1.0,11,13.6641
1.0,31,13.674288
1.0,27,13.683292
1.0,27,13.692326
1.0,12,13.696322
1.0,25,13.704528
1.0,23,13.71217
1.0,27,13.721102
1.0,11,13.724741
1.0,27,13.733746
0.0,4,13.735105
0.0,6,13.737141
1.0,12,13.741058
1.0,23,13.748625
1.0,25,13.756862
1.0,26,13.765477
1.0,11,13.769208
1.0,27,13.778143
1.0,23,13.78578
0.0,2,13.786459
1.0,15,13.79148
1.0,29,13.801107
1.0,23,13.808697
1.0,30,13.818607
0.0,4,13.819953
1.0,33,13.830798
1.0,25,13.839379
1.0,29,13.849013
1.0,11,13.852655
1.0,25,13.860853
1.0,23,13.868366
1.0,28,13.877528
1.0,11,13.881222
1.0,23,13.888786
1.0,28,13.898018
1.0,25,13.906258
1.0,13,13.910582
1.0,25,13.918982
1.0,26,13.927617
0.0,8,13.930346
1.0,13,13.934716
1.0,25,13.943044
1.0,23,13.95064
1.0,26,13.959243
1.0,15,13.964237
1.0,23,13.971756
1.0,23,13.979323
0.0,8,13.981968
1.0,13,13.986229
1.0,25,13.99465
1.0,25,14.002959
1.0,27,14.011844
1.0,11,14.015462
0.0,21,14.022492
1.0,27,14.031354
1.0,25,14.039664
0.0,9,14.042691
1.0,25,14.05092
1.0,23,14.058431
1.0,31,14.068577
1.0,11,14.072309
0.0,19,14.078707
1.0,30,14.088586
1.0,29,14.098212
1.0,11,14.101957
1.0,27,14.11097
1.0,25,14.119275
1.0,31,14.129535
1.0,18,14.135488
1.0,28,14.144724
1.0,25,14.15306
1.0,30,14.163102
1.0,11,14.166794
1.0,27,14.175798
0.0,16,14.181115
1.0,27,14.189985
1.0,13,14.194239
1.0,26,14.203025
1.0,23,14.210641
1.0,26,14.219211
1.0,13,14.22348
