# {"t_start": 1614835277.8455703, "env_id": "Office-v0"} 
r,l,t
1.0,35,6.2669
1.0,27,6.275815
0.0,358,6.39359
1.0,12,6.397574
1.0,52,6.414684
1.0,37,6.426865
0.0,172,6.483384
1.0,12,6.487443
1.0,34,6.498834
1.0,52,6.516258
0.0,227,6.590498
1.0,11,6.59412
1.0,23,6.601704
0.0,8,6.604345
1.0,43,6.618581
1.0,13,6.622865
1.0,36,6.634629
1.0,27,6.643442
0.0,202,6.708952
1.0,11,6.712598
1.0,30,6.722416
0.0,18,6.728271
0.0,172,6.783876
1.0,11,6.787527
1.0,24,6.79537
0.0,17,6.801003
0.0,30,6.810877
1.0,16,6.816245
1.0,28,6.82553
1.0,30,6.835493
0.0,4,6.836829
1.0,11,6.840522
1.0,25,6.848809
1.0,26,6.857455
0.0,469,7.012171
1.0,11,7.015908
1.0,23,7.023543
1.0,26,7.032128
0.0,54,7.049932
1.0,11,7.053584
1.0,28,7.062818
1.0,24,7.070736
0.0,83,7.098175
1.0,11,7.10179
0.0,14,7.106385
1.0,27,7.115173
1.0,33,7.125948
1.0,12,7.129899
1.0,26,7.138475
1.0,25,7.146662
0.0,29,7.15617
0.0,2,7.156853
1.0,23,7.164431
1.0,23,7.172126
0.0,12,7.176115
0.0,7,7.178457
0.0,14,7.183137
1.0,23,7.190675
0.0,16,7.195998
1.0,12,7.199995
1.0,35,7.211451
1.0,27,7.220323
1.0,32,7.23077
1.0,13,7.235037
1.0,32,7.245507
1.0,25,7.253774
0.0,424,7.392585
1.0,11,7.396241
1.0,26,7.404758
1.0,29,7.41424
0.0,297,7.510839
1.0,13,7.515178
1.0,28,7.524401
1.0,23,7.532052
0.0,436,7.674751
1.0,13,7.679146
1.0,27,7.68795
0.0,24,7.69588
1.0,34,7.707061
1.0,13,7.711354
0.0,8,7.71399
0.0,17,7.719557
0.0,14,7.724141
1.0,11,7.7278
1.0,28,7.737014
1.0,27,7.746001
0.0,18,7.752092
1.0,11,7.755719
1.0,27,7.764758
1.0,23,7.77246
1.0,29,7.782111
1.0,13,7.786442
1.0,25,7.794638
0.0,20,7.80121
1.0,34,7.812566
0.0,6,7.814567
1.0,25,7.822749
0.0,19,7.828874
0.0,13,7.833119
1.0,13,7.837337
1.0,26,7.845768
1.0,23,7.853422
0.0,276,7.944805
1.0,12,7.948858
1.0,25,7.957254
1.0,27,7.966249
0.0,22,7.973672
1.0,15,7.978726
1.0,24,7.986768
1.0,31,7.996927
1.0,33,8.007816
1.0,11,8.011383
1.0,26,8.019886
1.0,25,8.027871
0.0,39,8.040415
0.0,9,8.043307
0.0,18,8.049007
1.0,28,8.057875
1.0,29,8.067243
1.0,11,8.070825
1.0,24,8.078578
1.0,25,8.086651
1.0,27,8.09536
1.0,11,8.098941
1.0,26,8.107386
1.0,23,8.114806
0.0,23,8.122214
1.0,12,8.126124
1.0,23,8.133564
1.0,27,8.142469
1.0,31,8.152595
1.0,11,8.156205
1.0,25,8.164315
1.0,27,8.172903
1.0,27,8.181602
1.0,11,8.185206
1.0,23,8.192727
1.0,25,8.200856
1.0,25,8.211213
1.0,11,8.215
1.0,23,8.222635
1.0,27,8.231545
0.0,174,8.288574
1.0,11,8.292304
1.0,25,8.300535
1.0,24,8.308481
1.0,28,8.317808
0.0,2,8.318527
1.0,26,8.327011
1.0,27,8.335907
0.0,14,8.340595
1.0,13,8.344875
1.0,25,8.353157
0.0,19,8.359493
1.0,37,8.371781
1.0,15,8.376741
1.0,25,8.384945
1.0,24,8.392916
1.0,26,8.401566
1.0,11,8.405196
1.0,27,8.414128
1.0,36,8.425878
0.0,807,8.690553
1.0,12,8.694515
1.0,30,8.704473
1.0,26,8.713089
0.0,14,8.717728
1.0,11,8.721433
0.0,14,8.726154
1.0,25,8.734317
1.0,33,8.745102
1.0,11,8.748723
1.0,27,8.757618
1.0,29,8.767014
1.0,25,8.775317
1.0,14,8.779881
1.0,29,8.789326
1.0,23,8.796822
1.0,35,8.808238
1.0,11,8.811953
1.0,25,8.820131
1.0,23,8.827609
1.0,42,8.841237
1.0,13,8.845498
1.0,28,8.854657
0.0,17,8.860205
1.0,34,8.871394
0.0,8,8.874047
1.0,25,8.882517
1.0,24,8.890574
0.0,10,8.893906
1.0,12,8.897914
1.0,23,8.905617
0.0,16,8.911022
1.0,32,8.921701
1.0,13,8.92605
1.0,23,8.93365
1.0,28,8.942911
1.0,25,8.951198
1.0,12,8.955151
0.0,19,8.961442
1.0,23,8.968927
1.0,30,8.978829
1.0,11,8.982433
1.0,23,8.989917
1.0,25,8.998042
1.0,29,9.007507
1.0,13,9.011763
1.0,24,9.019562
1.0,26,9.028028
1.0,25,9.036305
1.0,15,9.041203
0.0,18,9.047063
1.0,25,9.055152
1.0,27,9.063969
1.0,12,9.06788
1.0,26,9.076352
1.0,27,9.08515
1.0,29,9.09482
1.0,13,9.099083
1.0,28,9.108173
0.0,7,9.110483
0.0,37,9.12249
0.0,6,9.124459
1.0,25,9.132605
1.0,25,9.140743
1.0,25,9.149012
1.0,11,9.152632
1.0,23,9.160122
0.0,19,9.166319
0.0,19,9.172525
1.0,11,9.176128
1.0,25,9.184385
1.0,25,9.192504
1.0,25,9.200691
1.0,12,9.204731
1.0,23,9.212393
0.0,8,9.215094
1.0,34,9.226319
1.0,13,9.230613
1.0,25,9.238804
1.0,25,9.24694
1.0,25,9.255121
1.0,13,9.259439
0.0,8,9.262074
1.0,23,9.269562
1.0,35,9.280975
1.0,11,9.284578
1.0,23,9.292093
1.0,23,9.299596
1.0,25,9.307774
0.0,9,9.310756
1.0,25,9.319002
1.0,25,9.327164
1.0,35,9.338554
1.0,13,9.342803
1.0,23,9.350318
1.0,28,9.359451
1.0,25,9.367633
1.0,12,9.371683
1.0,34,9.382786
0.0,20,9.389376
0.0,258,9.473977
1.0,12,9.477944
1.0,29,9.487505
1.0,23,9.495015
1.0,25,9.503165
0.0,7,9.505476
0.0,14,9.510211
1.0,23,9.517887
1.0,30,9.527996
1.0,11,9.531705
0.0,18,9.537638
1.0,31,9.548035
1.0,26,9.55663
1.0,11,9.560246
1.0,30,9.57
1.0,27,9.578793
1.0,25,9.587029
1.0,11,9.590691
1.0,25,9.59894
1.0,24,9.606761
1.0,29,9.616235
1.0,11,9.619853
1.0,25,9.628017
1.0,27,9.636809
1.0,27,9.645642
1.0,19,9.651951
1.0,29,9.661388
1.0,25,9.669521
1.0,25,9.677702
1.0,11,9.681303
1.0,23,9.688811
1.0,26,9.697276
1.0,36,9.709129
1.0,11,9.712747
1.0,23,9.720238
1.0,24,9.728069
1.0,30,9.737879
1.0,14,9.742449
1.0,25,9.7506
0.0,9,9.753562
0.0,195,9.817202
1.0,13,9.821592
0.0,6,9.823569
1.0,29,9.833041
1.0,25,9.841255
1.0,11,9.84487
1.0,24,9.852759
1.0,25,9.860923
1.0,31,9.871167
1.0,11,9.874838
1.0,29,9.884421
1.0,24,9.892353
1.0,25,9.90065
1.0,14,9.905434
1.0,28,9.914581
1.0,27,9.923367
1.0,25,9.931643
1.0,13,9.935909
1.0,23,9.943419
0.0,4,9.944738
0.0,6,9.946712
1.0,11,9.950323
1.0,27,9.959131
1.0,25,9.967271
1.0,36,9.979029
1.0,11,9.982638
1.0,23,9.990235
1.0,25,9.99853
0.0,264,10.084538
1.0,11,10.088155
1.0,25,10.096306
0.0,8,10.098999
0.0,8,10.101654
1.0,12,10.105566
1.0,25,10.11371
0.0,17,10.119239
0.0,14,10.12381
1.0,11,10.127405
1.0,30,10.13714
1.0,32,10.147533
1.0,25,10.155812
1.0,11,10.159425
1.0,23,10.166923
1.0,23,10.174413
1.0,27,10.18325
1.0,13,10.187574
0.0,6,10.191788
1.0,27,10.200695
1.0,27,10.209724
1.0,11,10.213444
1.0,25,10.221615
1.0,29,10.231053
0.0,6,10.233033
1.0,12,10.236968
1.0,23,10.244502
1.0,25,10.252717
0.0,4,10.254061
1.0,11,10.257717
1.0,25,10.265984
1.0,30,10.275979
1.0,27,10.284937
1.0,11,10.288579
1.0,27,10.297387
1.0,31,10.307474
0.0,19,10.313735
1.0,12,10.317716
1.0,24,10.325779
1.0,27,10.334748
1.0,27,10.34366
1.0,15,10.348567
1.0,23,10.356073
1.0,25,10.364217
0.0,14,10.368788
1.0,11,10.372393
0.0,4,10.373706
1.0,26,10.382139
1.0,40,10.395179
1.0,12,10.399112
1.0,27,10.407996
1.0,23,10.415496
1.0,28,10.424676
1.0,13,10.428927
1.0,25,10.437102
1.0,23,10.444598
1.0,27,10.453413
1.0,11,10.457025
1.0,28,10.46613
1.0,27,10.474935
0.0,19,10.481147
1.0,14,10.485723
1.0,23,10.493346
1.0,25,10.501669
0.0,20,10.508321
1.0,13,10.512669
1.0,27,10.521591
1.0,26,10.530053
1.0,25,10.538219
1.0,11,10.541814
1.0,23,10.549409
1.0,35,10.560765
1.0,27,10.569553
1.0,13,10.573805
1.0,24,10.581609
1.0,27,10.590397
1.0,26,10.59887
1.0,11,10.602503
1.0,23,10.610197
1.0,25,10.61834
0.0,21,10.62519
1.0,13,10.629437
1.0,27,10.638262
1.0,23,10.645896
1.0,27,10.654912
1.0,11,10.658621
1.0,30,10.668502
1.0,25,10.676617
1.0,25,10.684767
1.0,11,10.688375
0.0,4,10.689685
0.0,21,10.6966
1.0,25,10.704747
1.0,15,10.70962
1.0,27,10.718495
1.0,23,10.725977
1.0,27,10.734767
1.0,11,10.738367
1.0,23,10.745826
1.0,25,10.753954
0.0,15,10.758844
1.0,13,10.763073
0.0,18,10.768903
1.0,25,10.777016
1.0,27,10.785832
1.0,11,10.789417
1.0,24,10.797185
1.0,31,10.807221
1.0,29,10.816769
0.0,7,10.819083
1.0,23,10.826573
1.0,25,10.834736
1.0,28,10.843866
1.0,11,10.847475
1.0,24,10.855329
0.0,10,10.858596
1.0,25,10.86674
1.0,11,10.87034
1.0,25,10.878474
1.0,27,10.887352
1.0,28,10.896467
1.0,11,10.90007
1.0,27,10.908844
1.0,29,10.918232
1.0,42,10.931827
0.0,2,10.9325
1.0,26,10.941056
1.0,30,10.950774
1.0,26,10.959216
1.0,13,10.963458
0.0,16,10.968673
1.0,25,10.976789
0.0,19,10.982979
1.0,13,10.987213
1.0,25,10.995342
1.0,23,11.002818
0.0,4,11.004139
1.0,15,11.008984
1.0,25,11.017188
1.0,23,11.024683
1.0,29,11.03413
1.0,11,11.037852
1.0,28,11.046932
1.0,25,11.054885
1.0,25,11.062774
1.0,13,11.066883
1.0,27,11.075382
1.0,25,11.083236
1.0,28,11.092036
1.0,11,11.0955
1.0,23,11.102687
1.0,27,11.111155
1.0,27,11.119678
1.0,16,11.12468
0.0,19,11.130623
1.0,26,11.13875
1.0,27,11.147261
1.0,11,11.150728
1.0,28,11.159511
1.0,24,11.167008
0.0,134,11.208812
1.0,11,11.212319
0.0,4,11.213562
1.0,25,11.221524
0.0,23,11.228776
1.0,12,11.232559
1.0,24,11.240141
1.0,27,11.248597
1.0,27,11.257059
1.0,12,11.260853
1.0,26,11.269031
1.0,23,11.276288
1.0,29,11.285444
0.0,4,11.28674
1.0,28,11.295557
1.0,26,11.303705
1.0,29,11.312817
1.0,12,11.316593
1.0,26,11.324764
1.0,24,11.332306
1.0,30,11.341741
1.0,11,11.345239
1.0,28,11.354011
1.0,25,11.361876
1.0,36,11.373195
1.0,12,11.376987
1.0,23,11.384257
0.0,4,11.3855
1.0,26,11.393778
1.0,13,11.397897
1.0,25,11.405754
1.0,27,11.414232
1.0,28,11.423266
1.0,12,11.427126
1.0,26,11.435331
1.0,28,11.444191
1.0,35,11.455314
1.0,13,11.459489
1.0,23,11.466827
1.0,27,11.475471
0.0,12,11.479306
1.0,11,11.482826
1.0,26,11.491144
0.0,14,11.495653
0.0,10,11.498846
1.0,11,11.502376
0.0,4,11.503707
1.0,23,11.511187
0.0,8,11.513731
1.0,11,11.517352
1.0,27,11.526169
1.0,25,11.534238
0.0,8,11.53686
1.0,11,11.540414
1.0,23,11.547868
1.0,25,11.555853
1.0,25,11.563844
1.0,11,11.567367
1.0,24,11.574993
1.0,24,11.582621
1.0,27,11.591485
1.0,11,11.595063
1.0,25,11.603134
1.0,24,11.610866
1.0,32,11.621191
1.0,11,11.624753
1.0,23,11.632272
1.0,24,11.639976
1.0,34,11.650806
1.0,11,11.65433
1.0,27,11.663089
0.0,8,11.665734
1.0,27,11.674878
1.0,17,11.680434
1.0,24,11.688284
0.0,16,11.693658
0.0,25,11.702036
0.0,4,11.703454
1.0,23,11.711381
1.0,27,11.720426
1.0,27,11.729279
1.0,12,11.733331
1.0,29,11.742985
1.0,29,11.752698
1.0,31,11.763136
1.0,16,11.768535
1.0,27,11.777972
0.0,22,11.785485
1.0,31,11.796262
1.0,11,11.800142
1.0,24,11.808471
1.0,25,11.817124
0.0,24,11.825454
1.0,13,11.829903
1.0,29,11.839927
1.0,25,11.848583
1.0,26,11.857432
1.0,13,11.861877
0.0,21,11.869069
0.0,8,11.871717
1.0,29,11.88137
0.0,7,11.88371
1.0,29,11.893386
0.0,12,11.897392
1.0,27,11.90644
1.0,12,11.910491
0.0,22,11.917731
1.0,27,11.926637
1.0,27,11.935546
1.0,11,11.939188
1.0,28,11.948489
0.0,17,11.954084
1.0,31,11.964278
1.0,12,11.968232
1.0,28,11.977437
1.0,23,11.985268
0.0,16,11.990838
1.0,11,11.99468
1.0,27,12.003963
1.0,26,12.012572
0.0,23,12.020163
1.0,11,12.023769
1.0,27,12.03257
1.0,28,12.041941
1.0,28,12.051078
1.0,11,12.054691
0.0,19,12.060919
1.0,23,12.068453
0.0,6,12.070452
1.0,17,12.076065
1.0,30,12.086
1.0,25,12.094223
1.0,26,12.102833
1.0,18,12.108735
1.0,26,12.117292
0.0,7,12.119549
1.0,28,12.128632
1.0,11,12.13224
1.0,27,12.140748
1.0,25,12.149021
1.0,31,12.159091
0.0,6,12.161051
0.0,4,12.162346
1.0,25,12.170523
1.0,27,12.179483
1.0,11,12.183123
1.0,29,12.192656
0.0,8,12.195303
1.0,27,12.204333
0.0,4,12.205656
1.0,29,12.215159
1.0,28,12.224377
1.0,25,12.232666
1.0,13,12.236947
1.0,23,12.24466
1.0,25,12.252853
1.0,25,12.261108
1.0,12,12.265089
1.0,23,12.272426
0.0,19,12.278423
1.0,25,12.286396
1.0,11,12.289922
1.0,25,12.297723
1.0,23,12.305069
1.0,27,12.31392
1.0,12,12.317756
1.0,26,12.325926
1.0,23,12.333107
0.0,14,12.337537
1.0,11,12.34104
1.0,27,12.349429
1.0,26,12.357632
1.0,27,12.366248
1.0,14,12.370747
1.0,23,12.378018
1.0,24,12.385564
1.0,32,12.395771
1.0,14,12.400197
1.0,25,12.408165
1.0,23,12.415579
1.0,31,12.425394
0.0,4,12.4267
0.0,4,12.428002
1.0,28,12.436968
0.0,20,12.443422
1.0,13,12.44762
1.0,26,12.455837
1.0,27,12.464363
0.0,21,12.47104
1.0,14,12.475545
1.0,27,12.484181
0.0,2,12.484825
1.0,27,12.493467
0.0,7,12.49579
1.0,25,12.503747
1.0,23,12.511277
1.0,27,12.520107
1.0,11,12.52378
0.0,8,12.526305
1.0,23,12.533719
1.0,28,12.542664
1.0,13,12.546897
1.0,25,12.554883
0.0,21,12.561509
1.0,26,12.569794
1.0,11,12.573245
1.0,27,12.581668
0.0,16,12.586716
0.0,4,12.588008
1.0,13,12.592175
1.0,23,12.599362
0.0,6,12.601262
1.0,26,12.609467
1.0,11,12.615054
1.0,23,12.622538
1.0,26,12.6308
1.0,25,12.638793
1.0,11,12.642278
1.0,23,12.649722
1.0,23,12.656993
1.0,25,12.6653
1.0,12,12.669219
0.0,4,12.670497
1.0,27,12.679118
1.0,25,12.687358
0.0,6,12.689284
0.0,16,12.69456
1.0,29,12.703932
1.0,31,12.713869
1.0,11,12.717417
1.0,27,12.72621
1.0,24,12.733954
1.0,33,12.744898
1.0,11,12.748534
0.0,16,12.753709
1.0,32,12.764229
0.0,14,12.768733
1.0,11,12.772394
0.0,22,12.779593
0.0,4,12.780928
1.0,26,12.789429
1.0,11,12.792996
1.0,23,12.800323
1.0,27,12.809141
1.0,27,12.818002
1.0,14,12.822642
1.0,29,12.832148
1.0,23,12.839696
0.0,28,12.848828
1.0,11,12.85263
1.0,25,12.860776
1.0,28,12.869927
1.0,28,12.878948
1.0,11,12.882618
1.0,25,12.891005
1.0,23,12.898707
0.0,8,12.901398
1.0,12,12.905564
0.0,10,12.909185
0.0,13,12.913604
1.0,32,12.924495
1.0,11,12.928502
0.0,8,12.931235
1.0,23,12.938985
0.0,14,12.943738
1.0,15,12.948808
1.0,25,12.957192
1.0,26,12.965966
1.0,27,12.975426
1.0,11,12.979151
0.0,9,12.98218
1.0,26,12.990849
1.0,25,12.9993
1.0,11,13.002997
1.0,23,13.0107
1.0,23,13.018443
1.0,30,13.028524
1.0,11,13.03226
1.0,27,13.041436
1.0,25,13.04984
1.0,27,13.058989
1.0,11,13.062704
1.0,25,13.071089
1.0,23,13.078684
1.0,25,13.08697
1.0,11,13.09058
1.0,25,13.09869
0.0,6,13.100663
1.0,30,13.110571
1.0,12,13.114557
1.0,26,13.123208
0.0,23,13.130842
1.0,28,13.140075
0.0,6,13.142056
1.0,28,13.151356
1.0,23,13.158932
1.0,27,13.167873
1.0,14,13.172664
1.0,27,13.181662
1.0,24,13.189938
0.0,4,13.191362
0.0,6,13.193374
1.0,24,13.201425
1.0,25,13.209749
1.0,26,13.218369
1.0,14,13.223089
1.0,29,13.232747
1.0,31,13.243164
0.0,14,13.247869
1.0,11,13.251478
1.0,23,13.258874
0.0,6,13.260918
1.0,28,13.269977
1.0,13,13.274244
1.0,27,13.28292
1.0,31,13.292671
1.0,25,13.300787
1.0,11,13.304396
1.0,31,13.31438
1.0,27,13.323187
1.0,28,13.332324
1.0,15,13.337225
1.0,26,13.345646
1.0,28,13.354715
1.0,25,13.36291
1.0,11,13.36651
1.0,23,13.373982
1.0,27,13.382766
1.0,25,13.390933
0.0,7,13.393233
1.0,27,13.402019
1.0,30,13.411752
1.0,25,13.419913
1.0,11,13.423512
1.0,23,13.43099
1.0,24,13.438793
1.0,27,13.44758
1.0,13,13.451814
1.0,23,13.459078
1.0,25,13.467065
1.0,30,13.476652
0.0,4,13.477922
1.0,23,13.485309
1.0,23,13.492704
0.0,16,13.497907
1.0,11,13.501537
0.0,20,13.508034
1.0,23,13.515546
1.0,33,13.526265
1.0,13,13.530473
1.0,29,13.5399
1.0,31,13.549865
1.0,27,13.55868
1.0,16,13.563911
1.0,29,13.573526
1.0,24,13.581114
1.0,28,13.589891
1.0,11,13.593381
1.0,27,13.601843
1.0,33,13.612234
1.0,27,13.620713
0.0,2,13.621349
1.0,25,13.629236
1.0,23,13.63651
1.0,30,13.64603
1.0,17,13.651442
1.0,25,13.659563
1.0,26,13.667797
1.0,27,13.676444
0.0,6,13.678344
1.0,27,13.686909
1.0,23,13.694136
0.0,16,13.699226
1.0,13,13.703456
1.0,23,13.710664
0.0,17,13.71604
1.0,25,13.723931
1.0,12,13.727715
1.0,27,13.736192
0.0,22,13.743072
1.0,27,13.751491
1.0,13,13.755496
1.0,26,13.763472
1.0,25,13.771114
0.0,19,13.776939
0.0,2,13.777575
1.0,27,13.785808
1.0,25,13.793474
1.0,28,13.802163
1.0,16,13.807078
1.0,25,13.814763
1.0,23,13.821799
1.0,31,13.83131
1.0,11,13.834696
0.0,16,13.8396
1.0,29,13.848471
0.0,16,13.853405
1.0,12,13.857095
0.0,6,13.858945
1.0,23,13.865987
0.0,17,13.871193
1.0,14,13.875478
1.0,27,13.883899
1.0,27,13.892137
1.0,27,13.900409
1.0,13,13.904396
1.0,23,13.91153
1.0,27,13.919794
0.0,6,13.921649
1.0,13,13.925637
0.0,14,13.929918
1.0,25,13.937558
1.0,27,13.945834
1.0,13,13.94983
1.0,26,13.957774
0.0,14,13.962072
1.0,27,13.970348
1.0,13,13.974336
1.0,25,13.981977
1.0,23,13.989039
1.0,27,13.997312
1.0,11,14.000701
0.0,14,14.005001
0.0,4,14.006235
0.0,22,14.012958
1.0,11,14.01634
1.0,27,14.024612
1.0,27,14.032872
1.0,28,14.041516
1.0,11,14.044927
1.0,26,14.052878
1.0,25,14.060669
1.0,33,14.071086
1.0,15,14.075851
1.0,31,14.085687
1.0,28,14.094581
1.0,29,14.103841
1.0,11,14.107333
1.0,26,14.115514
1.0,23,14.122716
1.0,31,14.132492
1.0,12,14.136272
1.0,25,14.144142
1.0,27,14.152608
1.0,27,14.161103
1.0,11,14.164588
0.0,18,14.170365
0.0,13,14.174679
1.0,26,14.182911
1.0,12,14.186736
0.0,8,14.189324
1.0,25,14.197171
1.0,29,14.206299
0.0,4,14.207638
1.0,25,14.215476
1.0,31,14.225147
1.0,27,14.233618
1.0,13,14.237695
0.0,17,14.243082
1.0,26,14.251082
1.0,33,14.261172
1.0,11,14.264558
1.0,23,14.271603
0.0,21,14.278043
1.0,29,14.287028
1.0,11,14.290524
1.0,28,14.299165
1.0,28,14.307772
0.0,19,14.313599
1.0,12,14.317275
1.0,25,14.324937
1.0,27,14.333208
0.0,23,14.340257
1.0,13,14.344251
1.0,26,14.352396
0.0,15,14.357078
0.0,19,14.362907
0.0,4,14.364154
1.0,32,14.373923
0.0,14,14.378217
1.0,29,14.387117
1.0,15,14.391699
1.0,27,14.399968
1.0,25,14.40763
1.0,25,14.415425
1.0,15,14.420021
0.0,20,14.426172
1.0,28,14.434774
1.0,29,14.443659
1.0,11,14.44705
0.0,19,14.452887
1.0,23,14.459939
0.0,23,14.467039
1.0,13,14.471075
1.0,28,14.479646
0.0,16,14.484542
1.0,29,14.493611
1.0,14,14.49791
1.0,26,14.505862
1.0,25,14.513515
1.0,31,14.523074
1.0,14,14.527391
1.0,23,14.534436
1.0,23,14.541488
1.0,27,14.549776
1.0,11,14.553186
1.0,24,14.560547
1.0,25,14.568211
1.0,31,14.577699
1.0,11,14.581185
1.0,29,14.590043
1.0,23,14.597073
1.0,25,14.60476
1.0,11,14.608183
1.0,23,14.615303
0.0,18,14.620795
1.0,33,14.630972
1.0,11,14.634439
1.0,23,14.641783
1.0,27,14.650353
1.0,27,14.659024
1.0,13,14.663155
1.0,23,14.670366
1.0,26,14.678538
1.0,29,14.687763
1.0,13,14.691984
0.0,20,14.698376
1.0,23,14.705669
1.0,29,14.71502
1.0,12,14.718954
1.0,25,14.727143
0.0,17,14.732766
1.0,25,14.740962
1.0,12,14.744925
0.0,8,14.747657
1.0,25,14.755823
1.0,29,14.765292
1.0,12,14.769242
1.0,25,14.777395
1.0,23,14.784917
1.0,29,14.794427
1.0,12,14.798425
1.0,24,14.806282
1.0,27,14.81508
1.0,25,14.823182
1.0,17,14.828573
1.0,25,14.836499
1.0,25,14.844385
1.0,31,14.854129
1.0,16,14.859229
0.0,17,14.864599
0.0,6,14.866498
1.0,38,14.878348
0.0,4,14.879608
0.0,14,14.884014
1.0,25,14.89179
0.0,4,14.893037
1.0,15,14.897674
0.0,8,14.900347
