# {"t_start": 1614882633.8144403, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,17.239056
0.0,1000,17.28658
0.0,1000,17.335093
0.0,1000,17.383131
0.0,1000,17.430795
0.0,1000,17.478876
0.0,1000,17.527022
0.0,1000,17.57585
0.0,1000,17.623788
0.0,1000,17.672176
0.0,1000,17.719903
0.0,1000,17.768016
0.0,1000,17.816198
0.0,1000,17.864465
0.0,1000,17.912875
0.0,1000,17.961231
0.0,1000,18.009329
0.0,1000,18.057398
0.0,1000,18.104837
0.0,1000,18.153127
0.0,1000,18.201308
0.0,1000,18.25403
0.0,1000,18.301831
0.0,1000,18.351331
1.0,823,18.39152
0.0,1000,18.440603
0.0,1000,18.489413
0.0,1000,18.538866
0.0,1000,18.588672
0.0,1000,18.637234
0.0,1000,18.685977
0.0,1000,18.734458
0.0,1000,18.781746
0.0,1000,18.830721
0.0,1000,18.879194
0.0,1000,18.927537
0.0,1000,18.976509
0.0,1000,19.025172
0.0,1000,19.074207
0.0,1000,19.122617
0.0,1000,19.171812
0.0,1000,19.220821
0.0,1000,19.269418
0.0,1000,19.318249
1.0,637,19.34959
0.0,1000,19.398486
0.0,1000,19.446985
0.0,1000,19.495376
0.0,1000,19.544202
0.0,1000,19.592711
0.0,1000,19.641505
0.0,1000,19.690325
0.0,1000,19.738635
0.0,1000,19.787484
1.0,390,19.806592
0.0,1000,19.855073
0.0,1000,19.903387
0.0,1000,19.952097
0.0,1000,19.999916
0.0,1000,20.048294
0.0,1000,20.096164
0.0,1000,20.144501
0.0,1000,20.191701
0.0,1000,20.240417
1.0,79,20.244392
0.0,1000,20.292976
1.0,480,20.31633
0.0,1000,20.36448
0.0,1000,20.41305
0.0,1000,20.461117
0.0,1000,20.509623
0.0,1000,20.557871
0.0,1000,20.60569
0.0,1000,20.65425
1.0,336,20.670677
0.0,1000,20.719076
0.0,1000,20.767097
0.0,1000,20.815386
0.0,1000,20.863765
0.0,1000,20.911529
0.0,1000,20.960037
0.0,1000,21.008939
0.0,1000,21.056668
0.0,1000,21.104952
0.0,1000,21.153669
0.0,1000,21.202221
1.0,292,21.216432
1.0,821,21.255835
0.0,1000,21.304142
0.0,1000,21.351914
1.0,968,21.398983
0.0,1000,21.447393
0.0,1000,21.495679
0.0,1000,21.54396
0.0,1000,21.592258
1.0,410,21.612173
0.0,1000,21.660635
0.0,1000,21.709011
0.0,1000,21.756904
0.0,1000,21.805366
0.0,1000,21.853966
0.0,1000,21.902317
0.0,1000,21.950807
0.0,1000,21.999237
0.0,1000,22.04771
0.0,1000,22.09604
1.0,98,22.100913
0.0,1000,22.149591
0.0,1000,22.197019
0.0,1000,22.244768
0.0,1000,22.291969
0.0,1000,22.340316
0.0,1000,22.389111
0.0,1000,22.437702
0.0,1000,22.486454
0.0,1000,22.534668
1.0,636,22.565608
1.0,798,22.604565
0.0,1000,22.653612
0.0,1000,22.701366
0.0,1000,22.748611
0.0,1000,22.796865
0.0,1000,22.845651
0.0,1000,22.894409
1.0,37,22.896334
0.0,1000,22.944559
0.0,1000,22.993076
0.0,1000,23.041384
0.0,1000,23.090004
0.0,1000,23.138462
0.0,1000,23.187036
0.0,1000,23.234572
0.0,1000,23.282413
0.0,1000,23.330398
1.0,609,23.359994
0.0,1000,23.408393
1.0,619,23.43849
0.0,1000,23.486115
0.0,1000,23.534362
0.0,1000,23.582308
0.0,1000,23.630769
0.0,1000,23.679641
0.0,1000,23.727632
1.0,711,23.762234
1.0,666,23.794527
1.0,290,23.808624
1.0,188,23.817702
0.0,1000,23.865749
0.0,1000,23.914119
0.0,1000,23.961915
0.0,1000,24.009995
0.0,1000,24.057698
0.0,1000,24.105999
1.0,589,24.134622
0.0,1000,24.182465
1.0,875,24.224628
1.0,529,24.250225
0.0,1000,24.298702
0.0,1000,24.347295
0.0,1000,24.395696
1.0,827,24.435795
0.0,1000,24.484152
0.0,1000,24.532713
0.0,1000,24.58087
1.0,320,24.59638
0.0,1000,24.644776
0.0,1000,24.693415
0.0,1000,24.742357
0.0,1000,24.790914
0.0,1000,24.839372
0.0,1000,24.889406
0.0,1000,24.938243
0.0,1000,24.987239
1.0,600,25.016315
0.0,1000,25.064693
0.0,1000,25.11301
0.0,1000,25.161422
0.0,1000,25.21009
0.0,1000,25.25844
0.0,1000,25.307046
1.0,953,25.35337
0.0,1000,25.401712
0.0,1000,25.449731
0.0,1000,25.498069
1.0,411,25.518092
0.0,1000,25.566562
0.0,1000,25.614635
0.0,1000,25.663106
0.0,1000,25.717061
0.0,1000,25.766066
0.0,1000,25.81547
0.0,1000,25.865705
0.0,1000,25.915522
1.0,750,25.952807
1.0,21,25.95401
0.0,1000,26.003563
0.0,1000,26.052355
0.0,1000,26.101571
0.0,1000,26.150684
0.0,1000,26.199612
1.0,538,26.226265
0.0,1000,26.275243
0.0,1000,26.32437
1.0,413,26.344976
0.0,1000,26.393779
0.0,1000,26.442559
0.0,1000,26.491281
0.0,1000,26.539798
0.0,1000,26.588667
0.0,1000,26.636919
0.0,1000,26.685681
0.0,1000,26.733134
0.0,1000,26.781779
0.0,1000,26.830274
1.0,857,26.872085
0.0,1000,26.920376
1.0,858,26.962007
0.0,1000,27.01043
0.0,1000,27.058882
0.0,1000,27.107689
1.0,273,27.121328
0.0,1000,27.169955
0.0,1000,27.217792
0.0,1000,27.266167
1.0,237,27.277789
0.0,1000,27.326076
1.0,564,27.353878
0.0,1000,27.402489
0.0,1000,27.451321
0.0,1000,27.50009
0.0,1000,27.548592
0.0,1000,27.596871
0.0,1000,27.645179
1.0,811,27.684744
0.0,1000,27.732926
0.0,1000,27.78158
1.0,280,27.795311
0.0,1000,27.843678
0.0,1000,27.891977
0.0,1000,27.940718
0.0,1000,27.989468
0.0,1000,28.037776
0.0,1000,28.086442
0.0,1000,28.135003
0.0,1000,28.183738
1.0,132,28.190308
0.0,1000,28.238486
0.0,1000,28.287041
0.0,1000,28.336041
0.0,1000,28.384798
0.0,1000,28.433605
0.0,1000,28.482132
0.0,1000,28.530878
1.0,423,28.551587
1.0,728,28.587201
0.0,1000,28.635481
0.0,1000,28.683752
0.0,1000,28.732264
0.0,1000,28.781148
0.0,1000,28.829784
1.0,482,28.853356
0.0,1000,28.901517
0.0,1000,28.950177
1.0,190,28.959545
0.0,1000,29.008147
0.0,1000,29.056674
0.0,1000,29.105273
1.0,634,29.13621
0.0,1000,29.184508
0.0,1000,29.232761
0.0,1000,29.281469
0.0,1000,29.3298
0.0,1000,29.377923
0.0,1000,29.426377
0.0,1000,29.474785
0.0,1000,29.523003
0.0,1000,29.571229
0.0,1000,29.619604
0.0,1000,29.668359
0.0,1000,29.716731
0.0,1000,29.765078
0.0,1000,29.813665
0.0,1000,29.861966
1.0,342,29.878667
1.0,195,29.888199
0.0,1000,29.936622
0.0,1000,29.98484
1.0,271,29.998252
0.0,1000,30.046427
0.0,1000,30.093707
0.0,1000,30.141582
0.0,1000,30.189993
0.0,1000,30.238566
0.0,1000,30.287042
1.0,559,30.314233
0.0,1000,30.362433
1.0,622,30.39282
0.0,1000,30.441513
0.0,1000,30.490392
0.0,1000,30.539035
0.0,1000,30.587495
0.0,1000,30.635849
0.0,1000,30.684156
1.0,769,30.721757
1.0,459,30.744255
0.0,1000,30.792884
1.0,717,30.827685
0.0,1000,30.876502
0.0,1000,30.923744
0.0,1000,30.97158
1.0,363,30.989257
0.0,1000,31.037918
0.0,1000,31.086216
0.0,1000,31.134898
0.0,1000,31.183416
0.0,1000,31.2318
0.0,1000,31.280345
0.0,1000,31.328376
0.0,1000,31.376786
0.0,1000,31.425473
0.0,1000,31.473727
0.0,1000,31.522306
0.0,1000,31.570587
0.0,1000,31.618806
0.0,1000,31.667272
1.0,548,31.69382
1.0,68,31.697222
0.0,1000,31.745886
0.0,1000,31.79462
0.0,1000,31.843191
0.0,1000,31.891481
0.0,1000,31.94
0.0,1000,31.98871
0.0,1000,32.037375
0.0,1000,32.085852
1.0,403,32.10561
1.0,632,32.136467
0.0,1000,32.185132
0.0,1000,32.234008
0.0,1000,32.282688
0.0,1000,32.33136
0.0,1000,32.379855
0.0,1000,32.428822
1.0,469,32.451626
1.0,552,32.478597
0.0,1000,32.52684
1.0,225,32.537915
0.0,1000,32.586228
0.0,1000,32.634514
0.0,1000,32.682945
1.0,824,32.723006
0.0,1000,32.771443
0.0,1000,32.819917
1.0,232,32.83133
1.0,31,32.832902
0.0,1000,32.881501
1.0,633,32.912204
0.0,1000,32.960971
0.0,1000,33.008281
0.0,1000,33.056674
0.0,1000,33.105182
0.0,1000,33.15389
0.0,1000,33.202102
0.0,1000,33.25046
1.0,768,33.287661
0.0,1000,33.335989
0.0,1000,33.384336
0.0,1000,33.433
0.0,1000,33.481498
0.0,1000,33.530139
1.0,890,33.573351
0.0,1000,33.622061
0.0,1000,33.670403
1.0,334,33.686894
1.0,869,33.728576
0.0,1000,33.776623
0.0,1000,33.824745
0.0,1000,33.873272
0.0,1000,33.921693
0.0,1000,33.970152
0.0,1000,34.018252
0.0,1000,34.066763
0.0,1000,34.115491
0.0,1000,34.163717
0.0,1000,34.21167
0.0,1000,34.259676
0.0,1000,34.308224
0.0,1000,34.356949
0.0,1000,34.405521
0.0,1000,34.454062
0.0,1000,34.502473
0.0,1000,34.550762
0.0,1000,34.599498
0.0,1000,34.647835
0.0,1000,34.696004
0.0,1000,34.744176
1.0,347,34.761132
0.0,1000,34.809485
0.0,1000,34.857851
0.0,1000,34.906526
1.0,486,34.9302
0.0,1000,34.978852
0.0,1000,35.027067
0.0,1000,35.075582
1.0,25,35.076916
0.0,1000,35.125339
1.0,510,35.150321
0.0,1000,35.198742
0.0,1000,35.246664
0.0,1000,35.294901
0.0,1000,35.348089
0.0,1000,35.398842
0.0,1000,35.448149
1.0,442,35.470497
0.0,1000,35.519945
0.0,1000,35.569773
1.0,62,35.573128
1.0,825,35.614316
0.0,1000,35.663818
0.0,1000,35.713135
0.0,1000,35.762879
0.0,1000,35.812302
0.0,1000,35.86169
0.0,1000,35.910178
1.0,21,35.911329
1.0,217,35.9221
0.0,1000,35.971001
0.0,1000,36.020209
0.0,1000,36.069413
0.0,1000,36.118582
0.0,1000,36.167904
0.0,1000,36.217015
0.0,1000,36.265935
0.0,1000,36.314678
1.0,780,36.352905
1.0,142,36.35997
0.0,1000,36.408884
0.0,1000,36.4581
0.0,1000,36.506574
0.0,1000,36.555163
0.0,1000,36.604114
0.0,1000,36.65297
0.0,1000,36.702256
0.0,1000,36.75108
0.0,1000,36.800165
0.0,1000,36.848888
1.0,764,36.88607
0.0,1000,36.93468
0.0,1000,36.983879
1.0,600,37.01324
0.0,1000,37.062283
0.0,1000,37.111257
0.0,1000,37.160444
1.0,933,37.206089
0.0,1000,37.254888
1.0,788,37.292947
1.0,422,37.313711
0.0,1000,37.362404
0.0,1000,37.411062
0.0,1000,37.45991
0.0,1000,37.508664
0.0,1000,37.557262
0.0,1000,37.606108
1.0,387,37.624951
0.0,1000,37.673313
0.0,1000,37.721662
1.0,182,37.730607
1.0,747,37.767032
0.0,1000,37.815701
0.0,1000,37.864262
0.0,1000,37.91299
0.0,1000,37.961647
0.0,1000,38.010146
0.0,1000,38.058484
0.0,1000,38.106884
0.0,1000,38.155259
1.0,74,38.158999
0.0,1000,38.207621
0.0,1000,38.255323
0.0,1000,38.303724
1.0,623,38.334436
0.0,1000,38.383164
0.0,1000,38.431755
1.0,450,38.453786
0.0,1000,38.502352
0.0,1000,38.550706
1.0,196,38.560351
0.0,1000,38.608586
0.0,1000,38.657305
0.0,1000,38.705685
1.0,590,38.734618
0.0,1000,38.78318
0.0,1000,38.831937
0.0,1000,38.880199
1.0,13,38.880966
0.0,1000,38.929121
1.0,352,38.94633
1.0,541,38.972807
0.0,1000,39.021418
0.0,1000,39.070126
0.0,1000,39.118584
0.0,1000,39.167209
0.0,1000,39.216229
1.0,154,39.223806
1.0,132,39.230247
0.0,1000,39.27836
0.0,1000,39.326765
0.0,1000,39.375071
0.0,1000,39.423715
0.0,1000,39.472561
1.0,372,39.490837
0.0,1000,39.539174
0.0,1000,39.587784
0.0,1000,39.636434
1.0,235,39.647916
1.0,769,39.685032
1.0,802,39.723911
0.0,1000,39.772526
0.0,1000,39.821228
0.0,1000,39.869558
0.0,1000,39.918062
0.0,1000,39.966786
0.0,1000,40.015421
0.0,1000,40.063966
1.0,444,40.085537
0.0,1000,40.133541
1.0,485,40.157191
0.0,1000,40.205843
0.0,1000,40.25455
0.0,1000,40.303127
0.0,1000,40.351979
0.0,1000,40.400676
0.0,1000,40.449418
0.0,1000,40.497953
1.0,449,40.519813
1.0,867,40.561738
1.0,120,40.567664
0.0,1000,40.615928
0.0,1000,40.664853
0.0,1000,40.713439
1.0,958,40.7598
0.0,1000,40.808356
0.0,1000,40.857051
0.0,1000,40.905801
1.0,894,40.949002
0.0,1000,40.997194
1.0,72,41.000794
0.0,1000,41.049525
0.0,1000,41.09837
0.0,1000,41.146978
0.0,1000,41.195858
0.0,1000,41.244833
0.0,1000,41.293572
0.0,1000,41.341819
0.0,1000,41.390221
0.0,1000,41.438667
1.0,128,41.445009
0.0,1000,41.493643
1.0,692,41.527186
0.0,1000,41.575587
1.0,663,41.608057
0.0,1000,41.656545
0.0,1000,41.705044
0.0,1000,41.75349
0.0,1000,41.801846
0.0,1000,41.850209
0.0,1000,41.898534
0.0,1000,41.946978
0.0,1000,41.995715
0.0,1000,42.04471
0.0,1000,42.093509
0.0,1000,42.142101
0.0,1000,42.190893
0.0,1000,42.239371
1.0,757,42.276233
1.0,683,42.309616
0.0,1000,42.358271
0.0,1000,42.40712
0.0,1000,42.455991
0.0,1000,42.504773
0.0,1000,42.553542
0.0,1000,42.602364
0.0,1000,42.650709
0.0,1000,42.699157
1.0,527,42.724846
1.0,479,42.748258
0.0,1000,42.796676
0.0,1000,42.844971
0.0,1000,42.894107
0.0,1000,42.942628
1.0,725,42.977974
0.0,1000,43.026948
0.0,1000,43.075489
0.0,1000,43.123979
0.0,1000,43.172307
0.0,1000,43.220812
1.0,186,43.229939
0.0,1000,43.278713
0.0,1000,43.327252
0.0,1000,43.376223
0.0,1000,43.424722
0.0,1000,43.47352
0.0,1000,43.522261
1.0,266,43.535307
1.0,19,43.536319
0.0,1000,43.584618
1.0,874,43.626837
0.0,1000,43.675224
0.0,1000,43.723168
0.0,1000,43.771516
0.0,1000,43.81989
0.0,1000,43.868627
0.0,1000,43.917487
1.0,793,43.955707
1.0,760,43.992548
0.0,1000,44.041045
1.0,427,44.061849
0.0,1000,44.110561
0.0,1000,44.159211
0.0,1000,44.207918
0.0,1000,44.256594
0.0,1000,44.305273
0.0,1000,44.354035
0.0,1000,44.402461
1.0,53,44.40514
0.0,1000,44.453248
0.0,1000,44.50162
0.0,1000,44.550005
0.0,1000,44.598552
0.0,1000,44.64701
0.0,1000,44.695673
0.0,1000,44.744438
0.0,1000,44.792788
0.0,1000,44.841312
1.0,81,44.845397
0.0,1000,44.893692
1.0,403,44.913292
0.0,1000,44.961367
0.0,1000,45.009424
0.0,1000,45.057997
0.0,1000,45.106534
0.0,1000,45.155434
0.0,1000,45.203974
0.0,1000,45.252351
0.0,1000,45.300792
1.0,440,45.322239
1.0,534,45.348201
0.0,1000,45.39658
0.0,1000,45.445035
0.0,1000,45.4937
0.0,1000,45.54248
0.0,1000,45.590846
0.0,1000,45.63944
1.0,244,45.651333
1.0,63,45.654535
0.0,1000,45.702996
0.0,1000,45.751191
1.0,853,45.79266
0.0,1000,45.841048
0.0,1000,45.889709
1.0,681,45.922906
0.0,1000,45.971619
0.0,1000,46.020367
1.0,312,46.035634
1.0,23,46.036826
1.0,764,46.074136
1.0,146,46.081359
0.0,1000,46.130225
0.0,1000,46.178711
0.0,1000,46.227431
0.0,1000,46.276081
0.0,1000,46.324621
0.0,1000,46.373488
0.0,1000,46.421894
1.0,385,46.440659
0.0,1000,46.48893
1.0,54,46.491681
0.0,1000,46.540352
0.0,1000,46.58893
0.0,1000,46.637863
0.0,1000,46.686642
0.0,1000,46.735119
0.0,1000,46.783673
1.0,408,46.803518
0.0,1000,46.851962
1.0,436,46.873119
1.0,106,46.87838
0.0,1000,46.926854
0.0,1000,46.975698
0.0,1000,47.024216
0.0,1000,47.072978
0.0,1000,47.12134
0.0,1000,47.170263
0.0,1000,47.218605
1.0,922,47.263255
1.0,406,47.282953
1.0,334,47.299317
0.0,1000,47.347854
0.0,1000,47.396352
0.0,1000,47.444946
1.0,581,47.473399
0.0,1000,47.522337
0.0,1000,47.571235
0.0,1000,47.619762
0.0,1000,47.66844
0.0,1000,47.717291
1.0,978,47.76499
0.0,1000,47.813704
0.0,1000,47.862407
0.0,1000,47.916481
0.0,1000,47.967198
0.0,1000,48.017171
0.0,1000,48.067628
0.0,1000,48.116887
1.0,33,48.118846
1.0,469,48.142571
0.0,1000,48.192429
0.0,1000,48.242192
0.0,1000,48.292334
0.0,1000,48.341594
0.0,1000,48.391455
0.0,1000,48.440809
0.0,1000,48.490056
1.0,273,48.503839
1.0,47,48.50628
0.0,1000,48.555332
0.0,1000,48.604066
0.0,1000,48.652963
0.0,1000,48.70238
0.0,1000,48.75149
0.0,1000,48.800957
0.0,1000,48.849941
0.0,1000,48.898867
1.0,484,48.922475
1.0,643,48.954296
0.0,1000,49.003008
1.0,124,49.009201
0.0,1000,49.058263
0.0,1000,49.10707
0.0,1000,49.155735
0.0,1000,49.205178
0.0,1000,49.254566
0.0,1000,49.302988
0.0,1000,49.352082
0.0,1000,49.40069
0.0,1000,49.44931
1.0,202,49.459367
0.0,1000,49.508351
0.0,1000,49.55721
0.0,1000,49.606148
0.0,1000,49.654931
0.0,1000,49.703888
0.0,1000,49.752993
0.0,1000,49.801984
0.0,1000,49.850283
1.0,676,49.883304
1.0,146,49.890545
0.0,1000,49.939373
0.0,1000,49.987979
0.0,1000,50.036857
0.0,1000,50.085651
0.0,1000,50.13455
0.0,1000,50.183529
1.0,798,50.222523
1.0,186,50.231641
0.0,1000,50.279749
1.0,139,50.286615
0.0,1000,50.33521
0.0,1000,50.384045
0.0,1000,50.43296
0.0,1000,50.481272
0.0,1000,50.530042
0.0,1000,50.578691
1.0,662,50.610852
1.0,15,50.611698
0.0,1000,50.659994
1.0,360,50.677583
0.0,1000,50.726384
0.0,1000,50.774753
0.0,1000,50.823758
0.0,1000,50.872261
0.0,1000,50.921011
0.0,1000,50.969656
0.0,1000,51.018215
1.0,455,51.040514
1.0,266,51.053484
0.0,1000,51.10196
1.0,865,51.144178
0.0,1000,51.193123
0.0,1000,51.242275
0.0,1000,51.290804
