# {"t_start": 1598915157.2369277, "env_id": "Water-M9-v0"} 
r,l,t
0.0,600,941.318658
1.0,193,946.693179
1.0,375,957.120274
1.0,532,972.152543
1.0,311,980.982774
0.0,31,981.856504
0.0,25,982.561284
1.0,40,983.684273
1.0,171,988.555395
1.0,170,993.354145
1.0,316,1002.335425
1.0,419,1014.253141
1.0,299,1022.583848
1.0,353,1032.494029
1.0,281,1040.429212
0.0,55,1041.97851
0.0,13,1042.349473
1.0,355,1052.391901
1.0,270,1060.043002
1.0,276,1067.852384
1.0,386,1078.806956
1.0,403,1090.243994
1.0,132,1093.894754
1.0,423,1105.694727
1.0,536,1120.867089
0.0,32,1121.770976
0.0,17,1122.250168
0.0,600,1139.269805
1.0,65,1141.109888
1.0,159,1145.619009
1.0,268,1153.276438
1.0,433,1165.477731
1.0,113,1168.620624
1.0,379,1179.261958
0.0,600,1196.445763
1.0,49,1197.862554
0.0,68,1199.809856
1.0,390,1211.167617
1.0,139,1215.133888
1.0,236,1221.751694
1.0,138,1225.616626
1.0,196,1231.17825
1.0,522,1246.021765
1.0,212,1252.097263
1.0,400,1263.672781
0.0,13,1264.047799
0.0,24,1264.736088
1.0,308,1273.445235
1.0,312,1282.152423
1.0,301,1290.684162
1.0,162,1295.286048
1.0,187,1300.591305
1.0,167,1305.379579
1.0,488,1319.299418
1.0,429,1331.69419
0.0,22,1332.321596
0.0,63,1334.089672
1.0,202,1339.710353
1.0,245,1346.560258
1.0,184,1351.760335
0.0,600,1368.779204
1.0,594,1385.737668
1.0,207,1391.799729
1.0,275,1399.716668
1.0,489,1413.555573
0.0,24,1414.243022
0.0,24,1414.928816
1.0,389,1426.059813
1.0,134,1429.874635
1.0,235,1436.579325
1.0,207,1442.50534
1.0,349,1452.572142
1.0,472,1466.142983
0.0,600,1483.046501
0.0,600,1500.224454
0.0,28,1501.032176
0.0,21,1501.637846
1.0,351,1511.730536
1.0,401,1523.319751
1.0,115,1526.624133
1.0,407,1538.058237
1.0,311,1546.881024
1.0,131,1550.62443
1.0,166,1555.395497
1.0,442,1568.037778
0.0,17,1568.529343
0.0,19,1569.076346
1.0,43,1570.299176
1.0,288,1578.616452
1.0,173,1583.638815
1.0,268,1591.448816
1.0,172,1596.334734
1.0,204,1602.040812
1.0,247,1609.01414
0.0,600,1626.132539
0.0,25,1626.843032
0.0,21,1627.439736
1.0,209,1633.419649
1.0,248,1640.514355
1.0,155,1644.945404
0.0,600,1662.194267
1.0,265,1669.632834
1.0,351,1679.502018
1.0,374,1690.162549
1.0,234,1696.850242
0.0,19,1697.392867
0.0,28,1698.199583
1.0,97,1700.969281
1.0,229,1707.523897
1.0,109,1710.63945
0.0,600,1727.880404
1.0,303,1736.472491
1.0,242,1743.221471
1.0,151,1747.472166
1.0,456,1760.39657
0.0,35,1761.389315
0.0,23,1762.042236
1.0,359,1772.250117
1.0,206,1778.11221
1.0,66,1780.005878
0.0,600,1797.228882
1.0,459,1810.146154
1.0,139,1814.038977
1.0,444,1826.620603
0.0,600,1843.726893
0.0,23,1844.382967
0.0,10,1844.669728
1.0,111,1847.827152
1.0,134,1851.655717
1.0,205,1857.494361
1.0,265,1865.159202
1.0,354,1875.227029
1.0,277,1882.933841
1.0,215,1888.976494
1.0,377,1899.633947
0.0,49,1901.026966
0.0,18,1901.539688
1.0,53,1903.047912
1.0,139,1907.007862
1.0,149,1911.258175
1.0,173,1916.215526
1.0,337,1925.874108
1.0,164,1930.607382
1.0,494,1944.763828
1.0,147,1948.844337
0.0,12,1949.177573
0.0,24,1949.845573
1.0,67,1951.711266
1.0,89,1954.204876
1.0,48,1955.566547
1.0,154,1959.899284
0.0,600,1976.907305
1.0,143,1980.988525
1.0,401,1992.449158
1.0,276,2000.368054
0.0,22,2001.018743
0.0,23,2001.689765
1.0,92,2004.366126
1.0,136,2008.267423
1.0,70,2010.251796
1.0,132,2013.951135
1.0,221,2020.122735
0.0,600,2037.183246
1.0,274,2044.976241
1.0,438,2057.472765
0.0,27,2058.239668
0.0,25,2058.955223
1.0,126,2062.554408
1.0,110,2065.695715
1.0,186,2071.070093
1.0,571,2087.253003
1.0,182,2092.359003
1.0,444,2104.939108
1.0,323,2114.083403
0.0,600,2131.048403
0.0,64,2132.86176
0.0,17,2133.339855
1.0,446,2146.121536
1.0,98,2148.891804
1.0,137,2152.688105
1.0,455,2165.327465
1.0,325,2174.477384
1.0,241,2181.266846
1.0,365,2191.547136
1.0,404,2202.918031
0.0,51,2204.364401
0.0,19,2204.904094
1.0,491,2218.884283
1.0,128,2222.423671
1.0,130,2225.98787
1.0,143,2229.931022
1.0,350,2239.685813
1.0,61,2241.395247
1.0,265,2248.823228
0.0,600,2265.625091
0.0,31,2266.484401
0.0,24,2267.156056
1.0,121,2270.530601
1.0,138,2274.382011
1.0,162,2278.953613
1.0,134,2282.741733
1.0,211,2288.63148
1.0,66,2290.434096
1.0,397,2301.284207
0.0,600,2317.998751
0.0,16,2318.444433
0.0,37,2319.478218
1.0,45,2320.738093
1.0,186,2325.947757
1.0,188,2331.196734
1.0,595,2347.846964
1.0,205,2353.655795
1.0,270,2361.185838
1.0,449,2373.503096
1.0,196,2378.978929
0.0,28,2379.760417
0.0,19,2380.294477
1.0,61,2382.010573
1.0,146,2386.098157
1.0,54,2387.619745
1.0,530,2402.515333
1.0,246,2409.429949
1.0,224,2415.758193
1.0,199,2421.439579
1.0,386,2432.233939
0.0,24,2432.895367
0.0,50,2434.270735
1.0,109,2437.27209
1.0,120,2440.602767
1.0,132,2444.288272
1.0,382,2455.011905
1.0,212,2460.982639
0.0,600,2477.883418
0.0,600,2494.9467
1.0,243,2501.695623
0.0,49,2503.041814
0.0,35,2504.002938
1.0,65,2505.793901
1.0,530,2520.614531
1.0,102,2523.482484
1.0,473,2536.807165
1.0,146,2540.920438
1.0,215,2546.973093
1.0,210,2552.893075
0.0,600,2569.806094
0.0,33,2570.709603
0.0,29,2571.497756
1.0,51,2572.882769
1.0,111,2575.908046
1.0,104,2578.761847
0.0,600,2595.514619
1.0,453,2608.285025
1.0,86,2610.722636
1.0,331,2620.073295
0.0,600,2637.208664
0.0,44,2638.440404
0.0,30,2639.278711
1.0,198,2644.792718
1.0,78,2646.965971
1.0,173,2651.838567
1.0,215,2657.927453
1.0,454,2670.797587
1.0,104,2673.748616
1.0,161,2678.320329
1.0,306,2687.00004
0.0,23,2687.657349
0.0,38,2688.733957
1.0,210,2694.728094
1.0,108,2697.838952
1.0,81,2700.167889
1.0,101,2703.069895
1.0,133,2706.832389
1.0,208,2712.603414
1.0,232,2719.071914
1.0,315,2727.976899
0.0,69,2729.934574
0.0,16,2730.389542
1.0,73,2732.473137
1.0,137,2736.378685
1.0,179,2741.472382
1.0,160,2746.020902
1.0,459,2759.006323
1.0,162,2763.606847
1.0,365,2773.949821
1.0,311,2782.543242
0.0,60,2784.195482
0.0,14,2784.584761
1.0,89,2787.053246
0.0,600,2803.85365
1.0,103,2806.747206
1.0,380,2817.409964
1.0,167,2822.113111
1.0,48,2823.458873
0.0,600,2840.444863
1.0,534,2855.274478
0.0,18,2855.775662
0.0,8,2855.99724
1.0,44,2857.223417
1.0,104,2860.119121
1.0,53,2861.597969
1.0,510,2875.917418
1.0,185,2881.120764
1.0,81,2883.400041
1.0,218,2889.526767
0.0,600,2906.493506
0.0,20,2907.054801
0.0,39,2908.184851
1.0,444,2920.557364
1.0,134,2924.246311
1.0,147,2928.343024
1.0,396,2939.438276
1.0,244,2946.308501
1.0,98,2949.065164
1.0,211,2954.994445
1.0,110,2958.088881
0.0,12,2958.425552
0.0,46,2959.712858
1.0,228,2966.130525
1.0,178,2971.13765
1.0,73,2973.233788
1.0,128,2976.868162
1.0,178,2981.934129
1.0,363,2991.96043
1.0,441,3004.239294
1.0,177,3009.211649
0.0,37,3010.259586
0.0,10,3010.540973
1.0,393,3021.607914
1.0,281,3029.542057
1.0,84,3031.907933
1.0,328,3041.193369
1.0,330,3050.595373
1.0,481,3063.91328
0.0,600,3080.740187
1.0,382,3091.489772
0.0,60,3093.18052
0.0,21,3093.773968
1.0,65,3095.599353
1.0,129,3099.218293
1.0,107,3102.23873
1.0,451,3115.003972
1.0,95,3117.706445
1.0,386,3128.467494
1.0,222,3134.596216
1.0,330,3143.821977
0.0,54,3145.337564
0.0,21,3145.931763
1.0,330,3155.221014
1.0,126,3158.764174
1.0,122,3162.210126
1.0,210,3168.118674
1.0,338,3177.641631
1.0,211,3183.661319
1.0,173,3188.549472
1.0,395,3199.556125
0.0,43,3200.740488
0.0,44,3201.956405
1.0,126,3205.460679
1.0,113,3208.622006
1.0,120,3211.98607
1.0,180,3217.051302
1.0,179,3222.0936
1.0,198,3227.677601
1.0,331,3236.992832
1.0,128,3240.595745
0.0,24,3241.272087
0.0,75,3243.389073
1.0,78,3245.595346
1.0,264,3253.289483
1.0,103,3256.237032
1.0,107,3259.289257
1.0,169,3264.018856
1.0,207,3269.71287
1.0,272,3277.26995
1.0,494,3291.147474
0.0,30,3291.989841
0.0,23,3292.632194
1.0,61,3294.344248
1.0,116,3297.605839
1.0,78,3299.80694
0.0,600,3316.713119
1.0,159,3321.234594
1.0,238,3328.019403
1.0,208,3333.844418
1.0,389,3344.578734
0.0,29,3345.386106
0.0,39,3346.479128
1.0,423,3358.805831
1.0,100,3361.622627
1.0,58,3363.262645
1.0,106,3366.243268
1.0,166,3370.915537
1.0,348,3380.717546
1.0,462,3393.807177
1.0,342,3403.452937
0.0,26,3404.168643
0.0,17,3404.638564
1.0,76,3406.729995
1.0,192,3412.02974
1.0,50,3413.423064
1.0,169,3418.153175
1.0,207,3423.978173
1.0,60,3425.672814
1.0,149,3429.880409
1.0,397,3441.102011
0.0,38,3442.173121
0.0,41,3443.327389
1.0,48,3444.686119
1.0,107,3447.696464
1.0,71,3449.6926
0.0,600,3466.703999
1.0,401,3477.78439
1.0,419,3489.561003
1.0,470,3502.797831
1.0,429,3514.950207
0.0,35,3515.93526
0.0,16,3516.388434
1.0,53,3517.883377
1.0,111,3521.046503
1.0,52,3522.544768
1.0,208,3528.539618
1.0,166,3533.13627
1.0,216,3539.085
1.0,223,3545.312655
1.0,346,3555.057703
0.0,19,3555.593052
1.0,79,3557.82111
1.0,94,3560.464636
1.0,66,3562.314765
1.0,54,3563.834941
1.0,530,3578.728258
1.0,276,3586.549085
1.0,121,3589.994853
1.0,133,3593.7705
1.0,335,3603.125526
0.0,32,3604.002645
0.0,35,3604.964258
1.0,283,3612.800291
1.0,161,3617.305466
1.0,86,3619.725524
1.0,157,3624.137082
1.0,339,3633.672052
1.0,273,3641.343819
1.0,132,3645.053882
1.0,347,3654.847684
0.0,13,3655.22344
0.0,33,3656.159269
1.0,65,3657.990403
1.0,343,3667.710675
1.0,123,3671.097984
1.0,525,3685.636818
1.0,277,3693.411313
1.0,103,3696.315763
1.0,103,3699.229806
1.0,362,3709.431918
0.0,14,3709.828023
0.0,16,3710.282809
1.0,192,3715.710326
1.0,93,3718.33093
1.0,39,3719.442224
1.0,149,3723.671899
1.0,188,3729.033692
1.0,206,3734.843922
1.0,183,3739.876192
1.0,206,3745.524881
0.0,39,3746.604745
0.0,28,3747.37957
0.0,600,3764.20261
1.0,455,3776.949363
1.0,45,3778.211054
1.0,304,3786.751228
0.0,600,3803.704068
1.0,331,3812.813648
1.0,188,3818.016008
1.0,337,3827.432518
0.0,24,3828.1074
0.0,20,3828.668465
1.0,199,3834.241072
1.0,92,3836.81625
1.0,163,3841.393854
1.0,244,3848.260387
1.0,159,3852.722179
1.0,61,3854.433804
1.0,102,3857.30673
1.0,340,3866.95348
0.0,65,3868.79593
0.0,27,3869.556017
1.0,37,3870.62203
1.0,230,3877.002273
1.0,82,3879.248938
1.0,180,3884.175876
1.0,322,3893.145598
1.0,139,3897.038296
1.0,210,3902.919643
1.0,373,3913.390283
0.0,36,3914.402586
0.0,16,3914.847544
1.0,58,3916.470112
0.0,600,3933.290439
1.0,79,3935.547941
1.0,178,3940.614889
1.0,146,3944.685437
1.0,54,3946.177409
1.0,337,3955.43428
1.0,356,3965.346138
0.0,13,3965.713414
1.0,42,3966.890946
1.0,83,3969.212763
1.0,97,3971.922207
1.0,56,3973.487983
0.0,600,3990.300212
1.0,169,3995.037082
1.0,82,3997.332587
1.0,175,4002.275393
1.0,258,4009.592287
0.0,36,4010.606238
0.0,10,4010.884917
1.0,85,4013.253867
1.0,22,4013.861722
1.0,40,4014.958622
1.0,332,4024.087764
1.0,168,4028.766455
1.0,406,4040.153731
1.0,449,4052.78304
1.0,163,4057.373395
0.0,32,4058.273941
0.0,23,4058.924939
1.0,44,4060.165056
1.0,110,4063.265984
1.0,40,4064.391634
1.0,292,4072.66397
1.0,133,4076.477885
1.0,88,4078.982708
1.0,538,4093.944
1.0,203,4099.632984
0.0,12,4099.97205
0.0,8,4100.197441
1.0,42,4101.374484
1.0,69,4103.320793
1.0,77,4105.495538
1.0,214,4111.545766
1.0,121,4114.97022
1.0,60,4116.673268
1.0,267,4124.220949
1.0,525,4139.087082
0.0,16,4139.568357
0.0,10,4139.859457
1.0,48,4141.221415
1.0,49,4142.626624
1.0,106,4145.667924
1.0,184,4150.913223
1.0,234,4157.423402
1.0,153,4161.656122
1.0,257,4168.859777
1.0,240,4175.640122
0.0,12,4175.978288
0.0,33,4176.907511
1.0,72,4178.942019
1.0,105,4181.920078
1.0,81,4184.207554
1.0,171,4189.048984
1.0,255,4196.265916
1.0,138,4200.169157
1.0,142,4204.193801
1.0,140,4208.165244
0.0,12,4208.501772
0.0,32,4209.438176
1.0,141,4213.457631
1.0,71,4215.49297
1.0,46,4216.799127
1.0,196,4222.343199
1.0,182,4227.367638
1.0,50,4228.743309
1.0,289,4236.80293
1.0,558,4252.5539
0.0,19,4253.09163
0.0,8,4253.316768
1.0,56,4254.897096
1.0,125,4258.433476
1.0,193,4263.852252
1.0,145,4267.924101
1.0,156,4272.297596
1.0,66,4274.15477
1.0,466,4287.355271
1.0,283,4295.199836
0.0,30,4296.023477
0.0,19,4296.540807
1.0,48,4297.851178
1.0,83,4300.130659
1.0,33,4301.039267
1.0,248,4307.94261
1.0,182,4313.021951
1.0,196,4318.517371
1.0,268,4326.048979
1.0,247,4332.977967
0.0,29,4333.796608
0.0,10,4334.076488
1.0,89,4336.575365
1.0,92,4339.156873
1.0,48,4340.503595
1.0,139,4344.406124
1.0,168,4349.155752
1.0,74,4351.262588
1.0,132,4354.999023
1.0,482,4368.354053
0.0,44,4369.559949
0.0,16,4370.001165
1.0,147,4374.075773
1.0,79,4376.274222
1.0,35,4377.255786
1.0,182,4382.33931
1.0,206,4388.105807
1.0,102,4390.957085
0.0,600,4407.774223
1.0,532,4422.711848
0.0,15,4423.127797
0.0,8,4423.368034
1.0,30,4424.228051
1.0,103,4427.125115
1.0,44,4428.350398
1.0,324,4437.230513
1.0,167,4441.813896
1.0,176,4446.681008
1.0,164,4451.247173
1.0,420,4462.96102
0.0,27,4463.711298
0.0,25,4464.414394
1.0,180,4469.434463
1.0,87,4471.869192
1.0,35,4472.842118
1.0,229,4479.239836
1.0,112,4482.365154
1.0,203,4488.058661
1.0,194,4493.525743
1.0,85,4495.909773
0.0,29,4496.737883
0.0,35,4497.712915
1.0,50,4499.109831
1.0,51,4500.512697
1.0,43,4501.691404
1.0,152,4505.826947
1.0,405,4516.978714
1.0,106,4519.92564
1.0,110,4522.984955
1.0,281,4530.809794
0.0,16,4531.258534
0.0,62,4532.98907
1.0,46,4534.277941
1.0,354,4544.164085
1.0,43,4545.371039
1.0,192,4550.716319
1.0,171,4555.482155
1.0,494,4569.364308
0.0,600,4585.828762
1.0,176,4590.733305
0.0,32,4591.621278
0.0,11,4591.929842
1.0,64,4593.714412
1.0,156,4598.067108
1.0,46,4599.349727
1.0,403,4610.614665
1.0,168,4615.298172
1.0,330,4624.520921
1.0,133,4628.267821
1.0,220,4634.4779
0.0,31,4635.353003
0.0,22,4635.984317
1.0,41,4637.133215
0.0,600,4653.600478
1.0,38,4654.655463
1.0,150,4658.818957
1.0,119,4662.142763
1.0,43,4663.335366
1.0,300,4671.696727
1.0,170,4676.434492
0.0,26,4677.159561
0.0,35,4678.133253
1.0,47,4679.443009
1.0,90,4681.95096
1.0,85,4684.31796
1.0,293,4692.496451
1.0,193,4697.91874
1.0,66,4699.783616
1.0,282,4707.70038
1.0,570,4723.337505
1.0,62,4725.053632
0.0,8,4725.276946
1.0,47,4726.586787
1.0,89,4729.061337
1.0,75,4731.143778
0.0,600,4747.888219
1.0,178,4752.867589
1.0,116,4756.100649
1.0,185,4761.260314
1.0,271,4768.841311
0.0,20,4769.424633
0.0,44,4770.657644
1.0,344,4780.253827
1.0,86,4782.59261
1.0,41,4783.708768
1.0,211,4789.439327
1.0,320,4798.273377
1.0,53,4799.748889
1.0,187,4804.969234
1.0,349,4814.720673
0.0,35,4815.698821
0.0,13,4816.064243
1.0,40,4817.18491
1.0,104,4820.096897
1.0,63,4821.853359
1.0,150,4826.050134
1.0,162,4830.58499
1.0,78,4832.759616
1.0,141,4836.730127
1.0,154,4841.065619
0.0,46,4842.384009
0.0,9,4842.637539
1.0,44,4843.864067
1.0,109,4846.926988
1.0,36,4847.934538
0.0,600,4864.443226
1.0,280,4872.267048
1.0,56,4873.831948
1.0,190,4879.143315
1.0,454,4891.873017
0.0,27,4892.62693
0.0,34,4893.570663
1.0,42,4894.753703
1.0,91,4897.297977
1.0,41,4898.445761
1.0,358,4908.48815
1.0,93,4911.099747
1.0,51,4912.559432
1.0,189,4917.846764
1.0,353,4927.489451
0.0,42,4928.639252
0.0,19,4929.164569
1.0,28,4929.941585
1.0,73,4931.958395
1.0,42,4933.125078
1.0,164,4937.685247
1.0,168,4942.370558
1.0,78,4944.547591
1.0,166,4949.16908
1.0,177,4954.109766
0.0,15,4954.525821
0.0,13,4954.891771
1.0,29,4955.704172
1.0,91,4958.243099
1.0,184,4963.373173
1.0,460,4976.243127
1.0,183,4981.414566
1.0,53,4982.904368
1.0,587,4999.072343
1.0,124,5002.51008
0.0,13,5002.870713
0.0,8,5003.091148
1.0,31,5003.9471
1.0,107,5006.923548
1.0,102,5009.765664
1.0,152,5014.021702
1.0,186,5019.21519
1.0,219,5025.329241
1.0,101,5028.146269
1.0,355,5038.05619
0.0,45,5039.314564
0.0,15,5039.736199
1.0,30,5040.577225
1.0,397,5051.756093
1.0,36,5052.758563
1.0,119,5056.098627
1.0,191,5061.358857
1.0,56,5062.888867
1.0,176,5067.689278
1.0,365,5077.835275
0.0,28,5078.615021
0.0,9,5078.865598
1.0,40,5079.982023
1.0,110,5083.051365
1.0,40,5084.168141
0.0,600,5100.937855
1.0,283,5108.840268
1.0,122,5112.252167
1.0,202,5117.957489
1.0,502,5131.936408
0.0,11,5132.235735
0.0,8,5132.453906
1.0,28,5133.215457
1.0,533,5147.947061
1.0,147,5152.041414
1.0,94,5154.687625
1.0,384,5165.424841
1.0,68,5167.331048
1.0,437,5179.539948
1.0,360,5189.660024
0.0,20,5190.242944
0.0,31,5191.119291
1.0,33,5192.039259
1.0,81,5194.333231
1.0,41,5195.465939
1.0,125,5198.922259
1.0,132,5202.524799
1.0,66,5204.327183
0.0,600,5220.981423
1.0,576,5237.083597
0.0,30,5237.923123
0.0,43,5239.119193
1.0,159,5243.558986
1.0,109,5246.610292
1.0,84,5248.957022
1.0,315,5257.826094
1.0,138,5261.714011
1.0,47,5263.054569
1.0,375,5273.376893
1.0,187,5278.51641
0.0,28,5279.29778
0.0,91,5281.825674
1.0,42,5282.989675
1.0,146,5287.059825
1.0,98,5289.795927
1.0,453,5302.452604
1.0,137,5306.293245
1.0,49,5307.66524
1.0,84,5310.019693
1.0,141,5313.953424
0.0,19,5314.481094
0.0,8,5314.706152
1.0,314,5323.510679
1.0,211,5329.484376
1.0,66,5331.343531
1.0,283,5339.223455
1.0,221,5345.270414
1.0,54,5346.752574
1.0,189,5352.001477
1.0,315,5360.801011
0.0,20,5361.361502
0.0,87,5363.794877
1.0,37,5364.835779
1.0,215,5370.862521
1.0,42,5372.032044
1.0,179,5377.049009
1.0,340,5386.561288
1.0,63,5388.327805
0.0,600,5405.217126
1.0,376,5415.521024
0.0,30,5416.343522
0.0,8,5416.565382
1.0,43,5417.757262
1.0,49,5419.110255
1.0,40,5420.223812
1.0,262,5427.53341
1.0,443,5439.944013
1.0,351,5449.779077
1.0,162,5454.326637
1.0,188,5459.5868
0.0,12,5459.92493
0.0,65,5461.756323
1.0,359,5471.923352
1.0,41,5473.079528
1.0,47,5474.387208
1.0,431,5486.221115
1.0,82,5488.49062
1.0,85,5490.853823
1.0,347,5500.564562
1.0,118,5503.875627
0.0,23,5504.525236
0.0,9,5504.779275
1.0,182,5509.887453
1.0,55,5511.432221
1.0,42,5512.615767
1.0,110,5515.702704
1.0,85,5518.095974
1.0,135,5521.922132
0.0,600,5538.954785
1.0,237,5545.641337
0.0,37,5546.669008
0.0,10,5546.948051
1.0,32,5547.828754
1.0,174,5552.619784
1.0,39,5553.69678
1.0,386,5564.473698
1.0,103,5567.369905
1.0,68,5569.281118
1.0,157,5573.703477
1.0,154,5578.037784
1.0,46,5579.338129
0.0,57,5580.945765
1.0,46,5582.238696
1.0,78,5584.430866
1.0,33,5585.362613
1.0,152,5589.646312
1.0,164,5594.275002
1.0,204,5600.031795
1.0,168,5604.793988
1.0,246,5611.821891
1.0,62,5613.563249
0.0,8,5613.788314
1.0,44,5615.02071
1.0,82,5617.290228
1.0,40,5618.389896
1.0,172,5623.123852
1.0,137,5626.924398
1.0,89,5629.42152
1.0,342,5639.05068
1.0,153,5643.379079
1.0,23,5644.02859
0.0,8,5644.255147
1.0,33,5645.183369
1.0,32,5646.092309
1.0,40,5647.223606
1.0,213,5653.235401
1.0,468,5666.470407
1.0,158,5670.935743
1.0,121,5674.402774
1.0,87,5676.887423
0.0,41,5678.075845
0.0,8,5678.302609
1.0,33,5679.239301
1.0,44,5680.506982
1.0,41,5681.67805
0.0,600,5698.385079
1.0,196,5703.909441
1.0,43,5705.119502
1.0,440,5717.549103
1.0,585,5734.075242
0.0,31,5734.946897
0.0,9,5735.203643
1.0,32,5736.114548
1.0,84,5738.491221
1.0,40,5739.618909
1.0,382,5750.520512
1.0,85,5752.914077
1.0,51,5754.332384
1.0,301,5762.624282
1.0,208,5768.416259
0.0,78,5770.597732
0.0,86,5773.012493
1.0,41,5774.171604
1.0,138,5778.063697
1.0,42,5779.247704
1.0,303,5787.800105
1.0,141,5791.783359
1.0,47,5793.107104
1.0,212,5799.091426
1.0,322,5808.188838
0.0,43,5809.402422
0.0,8,5809.62806
1.0,31,5810.508944
1.0,236,5817.249545
1.0,40,5818.378636
1.0,129,5822.033397
1.0,214,5827.970372
1.0,65,5829.754302
1.0,193,5835.102671
1.0,179,5840.12341
0.0,58,5841.752728
0.0,8,5841.976748
1.0,32,5842.878477
1.0,155,5847.244095
1.0,39,5848.339835
1.0,171,5853.159321
1.0,325,5862.314245
1.0,72,5864.345693
1.0,137,5868.200188
1.0,265,5875.675131
0.0,39,5876.770308
0.0,82,5879.089437
1.0,34,5880.05259
1.0,140,5884.060628
1.0,42,5885.248812
1.0,106,5888.26219
1.0,191,5893.662813
1.0,272,5901.160217
1.0,264,5908.51719
1.0,147,5912.653711
0.0,43,5913.861115
0.0,9,5914.114604
1.0,32,5915.013959
1.0,79,5917.239219
1.0,121,5920.654593
1.0,115,5923.903466
1.0,155,5928.271974
1.0,46,5929.568806
1.0,203,5935.290439
0.0,600,5952.242115
0.0,25,5952.973959
0.0,99,5955.808816
1.0,41,5956.978137
1.0,81,5959.290531
1.0,39,5960.390726
1.0,123,5963.823463
1.0,120,5967.137074
1.0,65,5968.92581
1.0,493,5982.696542
1.0,350,5992.547276
0.0,44,5993.79022
0.0,8,5994.01495
1.0,52,5995.478754
1.0,49,5996.867231
1.0,37,5997.906595
1.0,171,6002.729999
1.0,180,6007.804356
1.0,140,6011.765224
1.0,178,6016.784915
1.0,153,6021.133033
1.0,57,6022.769408
0.0,8,6022.998389
1.0,32,6023.906835
1.0,75,6026.056271
1.0,41,6027.20867
1.0,127,6030.817291
1.0,410,6042.144463
1.0,208,6047.953865
1.0,179,6053.005401
1.0,146,6057.114272
0.0,44,6058.354652
0.0,8,6058.577394
1.0,35,6059.560294
1.0,76,6061.700239
1.0,183,6066.859973
0.0,600,6083.767896
1.0,137,6087.627913
1.0,140,6091.61307
1.0,357,6101.756562
1.0,143,6105.721272
0.0,46,6106.983689
0.0,8,6107.205117
1.0,32,6108.085766
1.0,96,6110.735218
1.0,38,6111.779207
1.0,131,6115.442702
1.0,460,6128.378641
1.0,68,6130.297251
1.0,93,6132.921173
1.0,216,6139.009406
1.0,51,6140.44453
0.0,9,6140.697402
1.0,32,6141.603463
1.0,95,6144.279473
1.0,38,6145.354428
1.0,66,6147.213191
1.0,72,6149.240784
1.0,143,6153.278434
1.0,292,6161.585413
0.0,600,6178.388909
0.0,51,6179.798772
0.0,104,6182.683711
1.0,31,6183.546002
1.0,80,6185.785211
1.0,135,6189.568996
0.0,600,6206.503477
1.0,332,6215.862111
1.0,119,6219.216264
1.0,177,6224.215921
1.0,204,6229.989397
1.0,55,6231.577639
0.0,8,6231.808341
