# {"t_start": 1598544273.8951085, "env_id": "Office-v0"} 
r,l,t
1.0,11,5.063741
1.0,32,5.075883
0.0,6,5.078189
1.0,29,5.089349
1.0,13,5.094439
1.0,23,5.103234
1.0,52,5.123185
1.0,27,5.133552
1.0,13,5.138525
0.0,21,5.146533
1.0,41,5.162078
1.0,31,5.173973
0.0,9,5.177504
1.0,30,5.188952
1.0,30,5.20032
1.0,27,5.210589
1.0,11,5.214746
1.0,33,5.226978
1.0,35,5.240103
0.0,18,5.246868
1.0,15,5.252512
1.0,27,5.262656
1.0,26,5.272477
1.0,28,5.283168
0.0,4,5.284711
1.0,28,5.295391
0.0,38,5.309782
1.0,27,5.320089
1.0,13,5.324986
1.0,25,5.334283
1.0,45,5.351241
0.0,21,5.359239
1.0,13,5.364236
1.0,23,5.373101
0.0,21,5.38112
1.0,26,5.391133
0.0,4,5.39271
1.0,33,5.405106
1.0,31,5.416935
1.0,25,5.426437
1.0,12,5.430989
0.0,8,5.434081
1.0,33,5.446558
1.0,26,5.456528
1.0,14,5.46186
0.0,6,5.464172
1.0,68,5.490147
1.0,26,5.500241
1.0,11,5.504386
1.0,23,5.513039
1.0,31,5.524748
1.0,25,5.534331
0.0,4,5.535868
1.0,27,5.545898
0.0,8,5.548976
0.0,8,5.552048
0.0,2,5.552826
1.0,29,5.563638
1.0,36,5.577314
0.0,21,5.585338
1.0,11,5.589499
1.0,27,5.599668
1.0,40,5.6148
1.0,31,5.626501
1.0,11,5.630734
1.0,24,5.639754
1.0,34,5.65264
1.0,29,5.663747
1.0,14,5.669001
1.0,23,5.677646
1.0,33,5.69043
1.0,28,5.701277
1.0,14,5.706819
0.0,4,5.708407
1.0,34,5.721645
1.0,29,5.733011
1.0,13,5.738049
1.0,23,5.747105
0.0,70,5.774561
1.0,40,5.790312
1.0,11,5.794637
1.0,23,5.803589
1.0,28,5.81435
1.0,29,5.825612
1.0,14,5.830919
0.0,20,5.838708
1.0,34,5.851915
1.0,29,5.863243
1.0,13,5.868153
1.0,25,5.877868
1.0,32,5.890234
0.0,6,5.892553
1.0,11,5.896825
1.0,26,5.906909
0.0,18,5.914053
1.0,27,5.924533
0.0,6,5.926884
1.0,29,5.938023
0.0,30,5.949713
1.0,27,5.960282
0.0,2,5.961093
0.0,4,5.962648
1.0,36,5.976472
0.0,18,5.983335
1.0,11,5.987598
1.0,27,5.997952
1.0,45,6.015105
0.0,2,6.015902
1.0,11,6.020096
1.0,23,6.028888
1.0,35,6.042248
1.0,29,6.053391
1.0,11,6.057609
0.0,16,6.063778
1.0,34,6.076783
1.0,28,6.08739
1.0,11,6.09155
1.0,25,6.101054
1.0,37,6.115162
1.0,28,6.125855
0.0,4,6.127441
1.0,23,6.136231
1.0,31,6.148027
0.0,16,6.154038
1.0,15,6.15975
1.0,23,6.168596
1.0,32,6.180924
1.0,30,6.192426
1.0,12,6.197003
1.0,29,6.207835
1.0,30,6.219343
1.0,29,6.230428
1.0,11,6.234651
1.0,31,6.246504
1.0,30,6.25787
1.0,26,6.267776
1.0,11,6.271937
1.0,25,6.281398
1.0,31,6.293062
1.0,25,6.302696
1.0,11,6.306932
1.0,29,6.318027
1.0,31,6.329811
1.0,44,6.346386
0.0,2,6.347197
1.0,27,6.357413
1.0,32,6.369604
1.0,33,6.382075
1.0,12,6.386583
1.0,23,6.39528
1.0,37,6.409317
1.0,25,6.418977
1.0,11,6.42316
1.0,25,6.432702
1.0,30,6.444118
1.0,29,6.455222
1.0,15,6.460856
1.0,23,6.469623
1.0,35,6.482797
1.0,28,6.493347
1.0,11,6.497518
1.0,25,6.506873
0.0,26,6.516768
1.0,27,6.527063
1.0,12,6.531563
1.0,30,6.542775
0.0,28,6.553363
0.0,4,6.554905
1.0,11,6.559075
0.0,17,6.565564
1.0,33,6.578048
1.0,25,6.587557
1.0,11,6.591794
1.0,26,6.601668
1.0,32,6.613858
1.0,31,6.625686
1.0,12,6.63021
1.0,25,6.639602
1.0,33,6.652037
1.0,27,6.662227
1.0,13,6.667136
1.0,23,6.67581
0.0,20,6.683423
0.0,12,6.687953
1.0,11,6.692089
1.0,25,6.701534
1.0,33,6.714033
1.0,30,6.72555
1.0,11,6.729719
0.0,18,6.736488
1.0,32,6.748602
0.0,15,6.7543
1.0,11,6.758458
1.0,27,6.768779
0.0,21,6.776747
1.0,31,6.788572
0.0,9,6.792081
1.0,27,6.802365
1.0,29,6.813425
1.0,27,6.823669
1.0,11,6.827821
1.0,30,6.839275
1.0,38,6.853518
1.0,28,6.864226
1.0,11,6.868433
1.0,27,6.878592
1.0,33,6.890998
1.0,29,6.901931
0.0,2,6.902708
1.0,26,6.912562
1.0,30,6.92386
1.0,27,6.934263
1.0,11,6.938377
1.0,25,6.94784
1.0,29,6.958845
1.0,25,6.968557
1.0,14,6.973919
1.0,28,6.984493
0.0,36,6.998226
0.0,20,7.005704
1.0,11,7.00987
1.0,25,7.01942
1.0,38,7.033633
1.0,25,7.043116
1.0,11,7.047284
1.0,25,7.056651
1.0,39,7.071373
1.0,28,7.081899
1.0,13,7.086776
1.0,30,7.098009
1.0,39,7.112642
0.0,21,7.120748
1.0,11,7.124971
1.0,25,7.13464
1.0,31,7.146511
0.0,12,7.151118
1.0,11,7.155305
1.0,27,7.165556
0.0,17,7.172071
1.0,29,7.183133
1.0,12,7.187698
0.0,6,7.189953
0.0,2,7.190727
0.0,4,7.192331
1.0,15,7.198041
1.0,27,7.208318
1.0,35,7.22142
0.0,14,7.226678
1.0,15,7.232301
1.0,25,7.241781
0.0,25,7.251266
1.0,29,7.262188
1.0,11,7.266344
1.0,26,7.276229
0.0,18,7.283018
1.0,25,7.292467
0.0,9,7.295908
1.0,25,7.30533
1.0,31,7.317014
1.0,29,7.328073
1.0,11,7.33222
1.0,23,7.340976
0.0,4,7.342515
1.0,27,7.352821
1.0,11,7.356993
0.0,19,7.364226
0.0,6,7.366493
0.0,16,7.372595
1.0,13,7.377493
1.0,26,7.387379
0.0,11,7.391505
1.0,36,7.404971
1.0,15,7.410519
1.0,25,7.41977
1.0,32,7.431807
0.0,8,7.434877
1.0,11,7.439044
0.0,22,7.447354
1.0,35,7.460635
1.0,28,7.471338
1.0,12,7.475862
1.0,23,7.484584
1.0,31,7.49624
1.0,27,7.506405
1.0,13,7.511291
1.0,28,7.522067
0.0,16,7.528225
1.0,27,7.538735
1.0,11,7.543106
1.0,29,7.55427
1.0,31,7.566139
0.0,8,7.569301
1.0,14,7.574706
0.0,6,7.57706
1.0,30,7.588716
1.0,26,7.598966
1.0,13,7.604018
1.0,33,7.616826
1.0,29,7.628047
1.0,29,7.639227
1.0,13,7.644272
0.0,17,7.650998
1.0,35,7.664423
1.0,27,7.674979
1.0,11,7.679236
1.0,26,7.689276
0.0,8,7.692423
1.0,79,7.72292
1.0,13,7.727991
1.0,23,7.736906
1.0,32,7.749403
1.0,29,7.760767
1.0,11,7.765043
1.0,24,7.774465
1.0,33,7.787286
1.0,30,7.798876
1.0,11,7.803164
1.0,32,7.815534
1.0,34,7.828769
1.0,27,7.839467
1.0,11,7.843805
1.0,25,7.853502
1.0,37,7.867886
0.0,21,7.876166
1.0,11,7.880479
1.0,31,7.892441
1.0,32,7.904827
1.0,31,7.916717
1.0,11,7.921009
1.0,29,7.932176
1.0,38,7.946593
1.0,29,7.957977
1.0,11,7.962218
1.0,24,7.971459
0.0,19,7.978761
0.0,16,7.98483
1.0,15,7.990572
1.0,25,8.0002
1.0,33,8.013001
1.0,25,8.022727
1.0,13,8.027735
1.0,26,8.03781
1.0,33,8.050496
1.0,27,8.060888
1.0,11,8.065135
1.0,26,8.075246
0.0,19,8.082494
1.0,33,8.095234
1.0,11,8.099486
1.0,25,8.109021
0.0,27,8.119292
0.0,19,8.126697
1.0,15,8.132517
1.0,27,8.142802
1.0,32,8.155141
0.0,22,8.163602
1.0,11,8.167794
1.0,25,8.177472
1.0,30,8.191308
1.0,28,8.202229
1.0,13,8.207233
1.0,25,8.21682
1.0,30,8.228297
1.0,29,8.239374
0.0,9,8.24286
1.0,23,8.251694
0.0,9,8.255203
1.0,31,8.267146
1.0,11,8.271403
0.0,16,8.277606
0.0,29,8.288677
1.0,37,8.302643
1.0,13,8.307581
1.0,23,8.316348
0.0,26,8.326204
0.0,14,8.331535
1.0,11,8.335778
1.0,25,8.345278
1.0,38,8.359836
0.0,16,8.366006
1.0,14,8.37132
0.0,18,8.378151
0.0,17,8.384678
1.0,27,8.395056
1.0,13,8.400072
1.0,24,8.40914
1.0,32,8.421322
1.0,25,8.430905
1.0,14,8.436244
0.0,21,8.444297
1.0,32,8.456578
1.0,26,8.466538
1.0,11,8.470834
1.0,29,8.481926
0.0,23,8.490817
1.0,25,8.500502
1.0,11,8.504671
1.0,25,8.514128
1.0,33,8.526619
1.0,32,8.538916
1.0,11,8.543092
1.0,23,8.551825
1.0,35,8.565242
0.0,18,8.572101
1.0,11,8.576254
1.0,23,8.585031
1.0,32,8.597169
1.0,25,8.606893
1.0,15,8.612537
1.0,30,8.623836
0.0,26,8.633778
1.0,25,8.643358
0.0,6,8.645683
1.0,25,8.655162
1.0,30,8.666621
1.0,27,8.677014
1.0,11,8.681257
1.0,25,8.690686
1.0,32,8.702904
1.0,26,8.712863
1.0,11,8.717028
1.0,24,8.726242
1.0,30,8.737699
1.0,31,8.749481
1.0,12,8.754039
1.0,29,8.765282
1.0,32,8.77751
1.0,29,8.788754
1.0,12,8.793342
1.0,25,8.802814
0.0,8,8.805905
1.0,35,8.819291
0.0,6,8.8216
1.0,30,8.832991
1.0,38,8.847463
1.0,29,8.858658
1.0,12,8.863278
1.0,25,8.872824
1.0,35,8.886199
1.0,25,8.895872
1.0,11,8.90006
1.0,23,8.908744
1.0,37,8.922896
1.0,25,8.932488
1.0,13,8.9375
1.0,32,8.949612
0.0,8,8.952752
1.0,29,8.96392
1.0,15,8.969824
1.0,23,8.978704
1.0,35,8.992
1.0,32,9.004345
1.0,14,9.009694
1.0,34,9.022508
1.0,47,9.040409
1.0,32,9.052822
1.0,12,9.057436
1.0,25,9.067059
1.0,32,9.079335
1.0,25,9.089101
1.0,11,9.093316
1.0,23,9.102188
1.0,31,9.11414
1.0,29,9.125449
1.0,12,9.130061
1.0,25,9.13976
0.0,23,9.148615
1.0,27,9.15904
1.0,12,9.163529
0.0,19,9.170829
1.0,29,9.182039
0.0,21,9.190036
1.0,11,9.194273
0.0,16,9.200322
1.0,36,9.213974
0.0,9,9.217484
1.0,13,9.222401
0.0,4,9.223975
0.0,4,9.225516
1.0,28,9.236245
1.0,12,9.240842
1.0,25,9.250297
1.0,33,9.262811
1.0,25,9.272399
1.0,11,9.27656
1.0,28,9.287089
1.0,37,9.301022
0.0,14,9.306358
1.0,11,9.310513
1.0,23,9.319265
1.0,33,9.331815
1.0,27,9.342101
1.0,11,9.346326
1.0,29,9.357398
1.0,36,9.371139
1.0,25,9.380934
1.0,11,9.385195
1.0,28,9.395702
1.0,32,9.40792
1.0,27,9.418324
1.0,13,9.423289
1.0,24,9.432605
0.0,25,9.442148
1.0,35,9.455608
1.0,12,9.460198
1.0,24,9.46939
1.0,29,9.480641
1.0,25,9.490278
1.0,15,9.496006
0.0,13,9.500921
0.0,15,9.506644
1.0,27,9.517059
1.0,11,9.521353
1.0,27,9.53156
1.0,32,9.543737
1.0,27,9.554177
1.0,17,9.560567
1.0,25,9.570022
1.0,30,9.581641
0.0,15,9.587305
0.0,9,9.59083
1.0,25,9.600407
1.0,31,9.612225
1.0,25,9.621761
1.0,13,9.626643
1.0,26,9.636647
1.0,34,9.649647
1.0,27,9.659913
1.0,13,9.664895
1.0,23,9.673652
1.0,30,9.685119
1.0,29,9.6962
1.0,11,9.700438
1.0,25,9.709874
0.0,35,9.723311
1.0,27,9.733755
1.0,13,9.738635
1.0,23,9.747458
1.0,25,9.756945
0.0,17,9.763469
1.0,13,9.768402
1.0,23,9.777189
1.0,32,9.789446
1.0,26,9.799413
1.0,11,9.803629
1.0,27,9.8139
1.0,33,9.826554
1.0,28,9.837384
1.0,11,9.84165
1.0,26,9.851701
1.0,34,9.864777
1.0,27,9.875215
1.0,11,9.879453
1.0,29,9.8906
0.0,8,9.893721
1.0,27,9.90415
1.0,13,9.909122
0.0,10,9.913003
1.0,35,9.926325
1.0,27,9.936697
1.0,13,9.941595
1.0,27,9.951916
1.0,35,9.965116
1.0,25,9.974877
1.0,11,9.979077
1.0,23,9.987835
0.0,2,9.988656
1.0,28,9.999457
1.0,14,10.004755
1.0,27,10.014978
1.0,30,10.026401
1.0,25,10.03599
0.0,9,10.039563
1.0,23,10.048329
1.0,33,10.060802
1.0,27,10.071228
1.0,11,10.075443
1.0,27,10.085612
1.0,34,10.098584
1.0,29,10.109756
1.0,12,10.114357
0.0,6,10.116641
1.0,31,10.128515
1.0,29,10.139688
1.0,11,10.143916
1.0,25,10.153919
1.0,34,10.167351
1.0,31,10.179764
1.0,11,10.184108
1.0,25,10.193779
0.0,21,10.201869
1.0,27,10.212661
1.0,11,10.21696
1.0,27,10.227325
1.0,34,10.24068
0.0,8,10.243846
1.0,11,10.248175
1.0,28,10.259001
1.0,30,10.270663
1.0,28,10.281777
1.0,11,10.28601
1.0,34,10.298972
1.0,40,10.314102
1.0,25,10.323696
1.0,11,10.327857
1.0,26,10.33776
1.0,35,10.351052
1.0,30,10.362554
1.0,11,10.366725
0.0,17,10.373172
1.0,32,10.385229
1.0,31,10.397134
1.0,12,10.40173
1.0,25,10.411172
1.0,36,10.424816
1.0,28,10.435485
1.0,13,10.440476
1.0,23,10.449248
1.0,30,10.460634
1.0,27,10.471095
1.0,12,10.475699
1.0,23,10.484472
1.0,33,10.497061
0.0,16,10.503202
1.0,11,10.507386
1.0,27,10.5175
0.0,7,10.520181
1.0,27,10.530504
1.0,11,10.534662
1.0,30,10.545615
1.0,37,10.55954
1.0,29,10.570556
1.0,11,10.574757
1.0,27,10.584914
0.0,21,10.592986
0.0,15,10.598784
1.0,11,10.603101
1.0,25,10.612748
1.0,39,10.627569
1.0,25,10.63716
1.0,13,10.642088
1.0,23,10.650734
1.0,34,10.663634
1.0,29,10.674735
1.0,11,10.678918
1.0,23,10.687794
1.0,38,10.702231
1.0,29,10.713404
1.0,11,10.71765
1.0,26,10.727641
1.0,36,10.741449
0.0,4,10.743022
1.0,12,10.74763
1.0,29,10.758689
1.0,32,10.770876
1.0,26,10.780928
1.0,13,10.785876
1.0,23,10.794757
1.0,32,10.807057
0.0,21,10.815156
1.0,13,10.820174
1.0,23,10.829051
1.0,30,10.840615
1.0,28,10.851429
1.0,15,10.857186
1.0,27,10.867622
1.0,32,10.879915
1.0,27,10.890423
1.0,11,10.894717
0.0,19,10.902003
1.0,30,10.913405
1.0,28,10.924058
1.0,11,10.928247
1.0,25,10.937834
0.0,4,10.939402
1.0,26,10.949537
1.0,13,10.954542
0.0,8,10.957679
1.0,30,10.9692
1.0,29,10.980652
1.0,13,10.985679
1.0,26,10.995805
1.0,30,11.00758
1.0,32,11.020058
1.0,11,11.024352
1.0,23,11.033228
1.0,36,11.047089
0.0,14,11.052521
1.0,12,11.057178
1.0,25,11.066772
0.0,6,11.069111
1.0,36,11.083112
1.0,11,11.087408
1.0,26,11.09753
1.0,36,11.111245
1.0,35,11.124583
1.0,14,11.130012
1.0,30,11.141731
1.0,40,11.157151
1.0,32,11.169512
1.0,11,11.173853
1.0,25,11.183584
1.0,34,11.196778
1.0,29,11.208001
1.0,11,11.212364
1.0,27,11.222866
1.0,32,11.235191
1.0,29,11.246465
1.0,11,11.250758
0.0,18,11.257728
1.0,30,11.269288
1.0,27,11.279826
1.0,12,11.284459
1.0,23,11.293234
1.0,31,11.304946
0.0,16,11.310964
1.0,13,11.315876
1.0,23,11.324616
1.0,32,11.336722
0.0,22,11.345046
1.0,11,11.349222
1.0,29,11.360174
1.0,31,11.371844
1.0,25,11.381387
1.0,11,11.385559
1.0,26,11.395221
1.0,32,11.407337
1.0,27,11.417751
1.0,16,11.42379
1.0,24,11.432812
1.0,31,11.444566
1.0,31,11.456395
1.0,11,11.460553
1.0,27,11.470711
1.0,33,11.483227
1.0,28,11.494184
1.0,12,11.498641
0.0,8,11.501693
1.0,32,11.513881
0.0,17,11.520214
1.0,13,11.525118
1.0,27,11.535369
1.0,30,11.54691
1.0,29,11.558177
1.0,13,11.563188
0.0,17,11.569666
1.0,33,11.582357
1.0,25,11.592132
0.0,6,11.594443
1.0,23,11.603358
1.0,35,11.617167
1.0,25,11.627095
1.0,12,11.63173
1.0,25,11.641547
1.0,31,11.653699
1.0,27,11.664428
1.0,11,11.668705
1.0,25,11.678397
1.0,41,11.69439
0.0,23,11.703421
1.0,11,11.707768
1.0,27,11.718204
0.0,14,11.723758
1.0,27,11.734238
0.0,4,11.735843
1.0,29,11.746815
1.0,31,11.758729
1.0,31,11.770656
1.0,13,11.775661
1.0,24,11.784797
1.0,29,11.795748
1.0,27,11.80599
0.0,9,11.80944
1.0,23,11.818197
0.0,2,11.81898
0.0,4,11.820499
1.0,11,11.824797
0.0,16,11.830928
1.0,32,11.84303
1.0,27,11.853342
1.0,15,11.858938
1.0,23,11.867659
1.0,34,11.880595
1.0,31,11.892467
1.0,11,11.896643
1.0,25,11.90615
1.0,34,11.919006
0.0,14,11.924349
1.0,11,11.928525
1.0,25,11.937978
0.0,21,11.945965
1.0,31,11.957783
1.0,11,11.961928
1.0,27,11.972057
1.0,29,11.98309
1.0,25,11.992644
1.0,13,11.997442
1.0,25,12.006943
1.0,31,12.01866
1.0,27,12.029116
1.0,13,12.034074
1.0,23,12.042795
1.0,31,12.054535
0.0,25,12.064121
1.0,13,12.069004
1.0,25,12.078381
1.0,32,12.0905
1.0,29,12.101553
0.0,4,12.103104
0.0,16,12.109244
1.0,31,12.120983
1.0,35,12.134514
1.0,11,12.13872
0.0,14,12.144128
1.0,29,12.155274
1.0,30,12.166848
1.0,13,12.171862
1.0,27,12.182298
1.0,32,12.194574
0.0,8,12.197713
1.0,13,12.202639
1.0,27,12.212873
0.0,25,12.22237
1.0,27,12.232845
1.0,13,12.237771
1.0,26,12.247652
1.0,29,12.258588
1.0,30,12.269835
1.0,14,12.275136
0.0,19,12.282228
0.0,4,12.28379
0.0,17,12.290297
1.0,12,12.294842
1.0,27,12.305071
1.0,31,12.316824
1.0,31,12.328516
1.0,11,12.332686
1.0,23,12.341367
0.0,23,12.35005
0.0,16,12.356185
1.0,11,12.360354
1.0,23,12.368958
0.0,12,12.373387
1.0,28,12.38397
1.0,11,12.388131
1.0,29,12.399083
0.0,13,12.404066
1.0,29,12.415054
1.0,11,12.419223
0.0,24,12.428385
1.0,34,12.441402
1.0,25,12.450928
1.0,11,12.455086
1.0,30,12.466356
1.0,30,12.477789
1.0,33,12.490345
1.0,12,12.494798
1.0,26,12.50457
0.0,26,12.514411
0.0,14,12.519784
1.0,11,12.52395
1.0,26,12.533838
0.0,28,12.544686
1.0,26,12.554719
1.0,13,12.559752
1.0,25,12.569167
1.0,32,12.581134
0.0,23,12.592336
1.0,14,12.597718
0.0,8,12.600808
0.0,31,12.612553
1.0,32,12.624607
1.0,14,12.629811
1.0,23,12.638535
0.0,6,12.640983
1.0,27,12.651301
1.0,12,12.65584
1.0,28,12.666339
1.0,29,12.67745
1.0,25,12.686947
1.0,11,12.69113
1.0,23,12.699865
1.0,29,12.710839
0.0,16,12.717
1.0,11,12.721232
0.0,12,12.725869
1.0,29,12.73696
1.0,27,12.747334
1.0,11,12.751504
0.0,18,12.758308
1.0,31,12.769972
1.0,25,12.779614
1.0,17,12.786039
0.0,6,12.788336
1.0,33,12.800837
0.0,18,12.807905
1.0,11,12.812187
1.0,23,12.821092
0.0,19,12.828457
0.0,18,12.835543
1.0,11,12.83993
1.0,24,12.849501
1.0,33,12.862563
0.0,25,12.872648
1.0,11,12.87704
1.0,25,12.88695
1.0,35,12.900956
1.0,25,12.911011
1.0,11,12.915466
0.0,13,12.920739
1.0,36,12.935138
1.0,25,12.94518
1.0,11,12.949547
1.0,27,12.960281
0.0,2,12.961111
1.0,29,12.972427
1.0,12,12.977131
1.0,26,12.98721
1.0,30,12.998895
1.0,25,13.008744
1.0,11,13.013004
1.0,25,13.022817
0.0,11,13.027087
1.0,25,13.036972
1.0,11,13.041259
0.0,24,13.050768
1.0,31,13.062907
1.0,28,13.074018
1.0,11,13.078317
1.0,29,13.089716
1.0,33,13.102617
0.0,16,13.108881
1.0,16,13.115193
1.0,27,13.126087
0.0,8,13.129336
1.0,27,13.140129
1.0,11,13.144528
1.0,23,13.153636
0.0,6,13.156085
1.0,33,13.169189
1.0,13,13.174327
1.0,32,13.187303
1.0,38,13.202467
1.0,33,13.215785
0.0,2,13.216615
1.0,25,13.226555
1.0,34,13.240075
1.0,25,13.25003
1.0,12,13.254849
0.0,12,13.259556
1.0,29,13.270896
0.0,8,13.274052
1.0,13,13.279119
1.0,27,13.289403
1.0,31,13.301271
1.0,27,13.311625
1.0,11,13.315892
1.0,24,13.32517
1.0,34,13.338211
1.0,25,13.34798
1.0,11,13.352224
1.0,25,13.361857
0.0,4,13.363485
1.0,30,13.375219
1.0,11,13.379541
1.0,24,13.388745
1.0,29,13.400069
1.0,27,13.410626
1.0,13,13.415703
0.0,4,13.417312
