# {"t_start": 1614889685.3409998, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.033732
0.0,1000,0.066526
0.0,1000,0.098562
0.0,1000,0.130722
0.0,1000,0.162861
0.0,1000,0.195089
0.0,1000,0.230827
0.0,1000,0.26354
0.0,1000,0.295875
0.0,1000,0.328097
0.0,1000,0.360745
0.0,1000,0.392938
0.0,1000,0.425374
0.0,1000,0.457561
0.0,1000,0.489783
0.0,1000,0.522132
0.0,1000,0.554354
0.0,1000,0.586689
0.0,1000,0.619103
0.0,1000,0.65138
0.0,1000,0.683596
0.0,1000,0.715849
0.0,1000,0.748106
0.0,1000,0.780441
0.0,1000,0.812829
0.0,1000,0.845459
0.0,1000,0.877752
0.0,1000,0.910101
0.0,1000,0.942403
0.0,1000,0.974715
0.0,1000,1.007183
0.0,1000,1.039561
0.0,1000,1.072285
0.0,1000,1.10452
0.0,1000,1.136926
0.0,1000,1.169142
0.0,1000,1.201393
0.0,1000,1.233886
0.0,1000,1.266319
0.0,1000,1.29868
0.0,1000,1.330953
0.0,1000,1.363404
0.0,1000,1.395786
0.0,1000,1.428102
0.0,1000,1.460562
0.0,1000,1.492741
0.0,1000,1.524941
0.0,1000,1.557176
0.0,1000,1.589588
0.0,1000,1.622033
0.0,1000,1.654789
0.0,1000,1.687293
0.0,1000,1.719698
0.0,1000,1.751998
0.0,1000,1.78441
0.0,1000,1.816867
0.0,1000,1.849466
0.0,1000,1.881914
0.0,1000,1.914418
0.0,1000,1.947081
0.0,1000,1.979851
0.0,1000,2.012515
0.0,1000,2.045175
0.0,1000,2.077594
0.0,1000,2.109949
0.0,1000,2.142406
0.0,1000,2.174669
0.0,1000,2.207117
0.0,1000,2.242202
0.0,1000,2.275298
0.0,1000,2.308022
0.0,1000,2.340675
0.0,1000,2.373144
0.0,1000,2.405739
0.0,1000,2.438354
0.0,1000,2.47086
0.0,1000,2.503299
0.0,1000,2.53584
0.0,1000,2.568237
0.0,1000,2.600766
0.0,1000,2.633205
0.0,1000,2.6659
0.0,1000,2.69824
0.0,1000,2.730756
0.0,1000,2.763433
0.0,1000,2.796171
0.0,1000,2.828922
0.0,1000,2.861677
0.0,1000,2.894545
0.0,1000,2.927244
0.0,1000,2.959851
0.0,1000,2.992488
0.0,1000,3.025117
0.0,1000,3.057509
0.0,1000,3.089975
0.0,1000,3.122647
0.0,1000,3.155041
0.0,1000,3.187739
0.0,1000,3.220229
0.0,1000,3.252798
0.0,1000,3.285525
0.0,1000,3.317875
0.0,1000,3.350379
0.0,1000,3.382953
0.0,1000,3.415414
0.0,1000,3.448246
0.0,1000,3.481146
0.0,1000,3.513754
0.0,1000,3.546536
0.0,1000,3.579162
0.0,1000,3.611759
0.0,1000,3.644529
0.0,1000,3.677085
0.0,1000,3.709691
0.0,1000,3.743924
0.0,1000,3.777493
0.0,1000,3.810617
0.0,1000,3.843439
0.0,1000,3.876029
0.0,1000,3.908799
0.0,1000,3.94117
0.0,1000,3.973591
0.0,1000,4.006178
0.0,1000,4.038822
0.0,1000,4.071382
0.0,1000,4.10413
0.0,1000,4.136761
0.0,1000,4.169453
0.0,1000,4.202133
0.0,1000,4.234729
0.0,1000,4.267366
0.0,1000,4.300057
0.0,1000,4.332408
0.0,1000,4.365027
0.0,1000,4.397683
0.0,1000,4.430288
0.0,1000,4.462984
0.0,1000,4.495543
0.0,1000,4.528366
0.0,1000,4.561099
0.0,1000,4.593954
0.0,1000,4.626454
0.0,1000,4.659104
0.0,1000,4.691677
0.0,1000,4.724359
0.0,1000,4.757044
0.0,1000,4.789734
0.0,1000,4.822372
0.0,1000,4.857914
0.0,1000,4.890974
0.0,1000,4.923701
0.0,1000,4.956403
0.0,1000,4.988803
0.0,1000,5.02132
0.0,1000,5.054
0.0,1000,5.086707
0.0,1000,5.11943
0.0,1000,5.151992
0.0,1000,5.184571
0.0,1000,5.217249
0.0,1000,5.249793
0.0,1000,5.2822
0.0,1000,5.314824
0.0,1000,5.347678
0.0,1000,5.380291
0.0,1000,5.412858
0.0,1000,5.445243
0.0,1000,5.477878
0.0,1000,5.510505
0.0,1000,5.543314
0.0,1000,5.575842
0.0,1000,5.608434
0.0,1000,5.641038
0.0,1000,5.673554
0.0,1000,5.706061
0.0,1000,5.738993
0.0,1000,5.771679
0.0,1000,5.804217
0.0,1000,5.83672
0.0,1000,5.86925
0.0,1000,5.901712
0.0,1000,5.934254
0.0,1000,5.966535
0.0,1000,5.999038
0.0,1000,6.031604
0.0,1000,6.0642
0.0,1000,6.096641
0.0,1000,6.129249
0.0,1000,6.161924
0.0,1000,6.194473
0.0,1000,6.226928
0.0,1000,6.25945
0.0,1000,6.292034
0.0,1000,6.324344
0.0,1000,6.356879
0.0,1000,6.389412
0.0,1000,6.421757
0.0,1000,6.454244
0.0,1000,6.487047
0.0,1000,6.519885
0.0,1000,6.554743
0.0,1000,6.588569
0.0,1000,6.622299
0.0,1000,6.655683
0.0,1000,6.688345
0.0,1000,6.720717
0.0,1000,6.753484
0.0,1000,6.785804
0.0,1000,6.818409
0.0,1000,6.850833
0.0,1000,6.883304
0.0,1000,6.915998
0.0,1000,6.948756
0.0,1000,6.98159
0.0,1000,7.014191
0.0,1000,7.046864
0.0,1000,7.079414
0.0,1000,7.111872
0.0,1000,7.144243
0.0,1000,7.176944
0.0,1000,7.20962
0.0,1000,7.242018
0.0,1000,7.274733
0.0,1000,7.307327
0.0,1000,7.339776
0.0,1000,7.372456
0.0,1000,7.405092
0.0,1000,7.437755
0.0,1000,7.470316
0.0,1000,7.502661
0.0,1000,7.53542
0.0,1000,7.568157
0.0,1000,7.600863
0.0,1000,7.633762
0.0,1000,7.666228
0.0,1000,7.69905
0.0,1000,7.732074
0.0,1000,7.765458
0.0,1000,7.79836
0.0,1000,7.830892
0.0,1000,7.863647
0.0,1000,7.896284
0.0,1000,7.929023
0.0,1000,7.961402
0.0,1000,7.994288
0.0,1000,8.027047
0.0,1000,8.059713
0.0,1000,8.092633
0.0,1000,8.125194
0.0,1000,8.158211
0.0,1000,8.191196
0.0,1000,8.229421
0.0,1000,8.262853
0.0,1000,8.295869
0.0,1000,8.328758
0.0,1000,8.361657
0.0,1000,8.394543
0.0,1000,8.427017
0.0,1000,8.459762
0.0,1000,8.492349
0.0,1000,8.525491
0.0,1000,8.558265
0.0,1000,8.591395
0.0,1000,8.623941
0.0,1000,8.656889
0.0,1000,8.689395
0.0,1000,8.722197
0.0,1000,8.755078
0.0,1000,8.788294
0.0,1000,8.821267
0.0,1000,8.854528
0.0,1000,8.88729
0.0,1000,8.920049
0.0,1000,8.952674
0.0,1000,8.985399
0.0,1000,9.017989
0.0,1000,9.050512
0.0,1000,9.082964
0.0,1000,9.115319
0.0,1000,9.147731
0.0,1000,9.180334
0.0,1000,9.212735
0.0,1000,9.245355
0.0,1000,9.277667
0.0,1000,9.310196
0.0,1000,9.342713
0.0,1000,9.375373
0.0,1000,9.407954
0.0,1000,9.440655
0.0,1000,9.473139
0.0,1000,9.506107
0.0,1000,9.538739
0.0,1000,9.571475
0.0,1000,9.604218
0.0,1000,9.636826
0.0,1000,9.669307
0.0,1000,9.701858
0.0,1000,9.73482
0.0,1000,9.767726
0.0,1000,9.800489
0.0,1000,9.833569
0.0,1000,9.866457
0.0,1000,9.899212
0.0,1000,9.932025
0.0,1000,9.964832
0.0,1000,9.997525
0.0,1000,10.030305
1.0,607,10.050233
0.0,1000,10.082879
0.0,1000,10.115707
0.0,1000,10.148496
0.0,1000,10.181204
0.0,1000,10.213868
0.0,1000,10.246271
0.0,1000,10.278919
0.0,1000,10.311621
0.0,1000,10.344322
0.0,1000,10.376843
0.0,1000,10.409601
0.0,1000,10.442573
0.0,1000,10.475537
0.0,1000,10.508176
0.0,1000,10.540746
0.0,1000,10.573434
0.0,1000,10.606091
0.0,1000,10.638984
0.0,1000,10.67171
0.0,1000,10.70437
0.0,1000,10.737118
0.0,1000,10.769786
0.0,1000,10.802748
0.0,1000,10.835551
0.0,1000,10.868208
0.0,1000,10.90088
0.0,1000,10.933824
0.0,1000,10.966469
0.0,1000,10.999315
0.0,1000,11.031925
0.0,1000,11.064832
0.0,1000,11.097623
0.0,1000,11.130558
0.0,1000,11.163271
0.0,1000,11.196034
1.0,936,11.226584
0.0,1000,11.259526
0.0,1000,11.292121
0.0,1000,11.324922
0.0,1000,11.35736
0.0,1000,11.390149
0.0,1000,11.422791
0.0,1000,11.455797
0.0,1000,11.488449
0.0,1000,11.521209
0.0,1000,11.553898
0.0,1000,11.586789
0.0,1000,11.619388
0.0,1000,11.652287
0.0,1000,11.684896
0.0,1000,11.717778
0.0,1000,11.750323
0.0,1000,11.783397
0.0,1000,11.815916
0.0,1000,11.848942
0.0,1000,11.881663
0.0,1000,11.91458
0.0,1000,11.947321
0.0,1000,11.980051
0.0,1000,12.012542
0.0,1000,12.045236
0.0,1000,12.077635
0.0,1000,12.110375
0.0,1000,12.143039
0.0,1000,12.17581
0.0,1000,12.208487
0.0,1000,12.241263
0.0,1000,12.273782
0.0,1000,12.306628
0.0,1000,12.339394
0.0,1000,12.372285
0.0,1000,12.404944
0.0,1000,12.437839
0.0,1000,12.470771
0.0,1000,12.503349
0.0,1000,12.53599
0.0,1000,12.568593
0.0,1000,12.601007
0.0,1000,12.636796
0.0,1000,12.670107
0.0,1000,12.703278
0.0,1000,12.736127
0.0,1000,12.769154
0.0,1000,12.801687
0.0,1000,12.834645
0.0,1000,12.867476
0.0,1000,12.900307
0.0,1000,12.932935
0.0,1000,12.965878
0.0,1000,12.998593
0.0,1000,13.031216
0.0,1000,13.063756
0.0,1000,13.096784
0.0,1000,13.12944
0.0,1000,13.162208
0.0,1000,13.194946
0.0,1000,13.227826
0.0,1000,13.260293
0.0,1000,13.29314
0.0,1000,13.325859
0.0,1000,13.358393
0.0,1000,13.39103
0.0,1000,13.423983
0.0,1000,13.456577
0.0,1000,13.489544
0.0,1000,13.522262
0.0,1000,13.555209
0.0,1000,13.587809
0.0,1000,13.620624
0.0,1000,13.653374
0.0,1000,13.686343
0.0,1000,13.719111
0.0,1000,13.752064
0.0,1000,13.78477
0.0,1000,13.817485
0.0,1000,13.850141
0.0,1000,13.882923
0.0,1000,13.915848
0.0,1000,13.948679
0.0,1000,13.981564
0.0,1000,14.014374
