# {"t_start": 1614902607.8558426, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,226.877576
1.0,660,228.08315
1.0,53,228.176951
1.0,193,228.527996
0.0,1000,230.349731
1.0,277,230.852124
0.0,1000,232.677789
0.0,1000,234.533417
1.0,80,234.681558
0.0,1000,236.549884
1.0,997,238.462321
1.0,22,238.504671
1.0,768,239.964891
1.0,63,240.083638
0.0,1000,241.989291
1.0,315,242.588143
0.0,1000,244.492713
0.0,1000,246.393105
0.0,1000,248.301033
1.0,57,248.40914
1.0,157,248.705871
1.0,28,248.759029
1.0,894,250.444523
1.0,458,251.302698
0.0,1000,253.184618
1.0,649,254.406558
1.0,425,255.198645
0.0,1000,257.073777
1.0,235,257.514899
1.0,153,257.801138
1.0,63,257.919718
1.0,20,257.956755
0.0,1000,259.828717
0.0,1000,261.666378
1.0,289,262.191452
1.0,92,262.357257
0.0,1000,264.196683
0.0,1000,266.030288
0.0,1000,267.862056
0.0,1000,269.703413
1.0,193,270.057539
1.0,20,270.094305
1.0,417,270.855278
1.0,233,271.277577
0.0,1000,273.10346
0.0,1000,274.937338
0.0,1000,276.773853
0.0,1000,278.598429
1.0,398,279.32352
1.0,482,280.199781
0.0,1000,282.007421
1.0,52,282.10474
1.0,704,283.38223
1.0,39,283.452367
0.0,1000,285.277829
0.0,1000,287.097091
0.0,1000,288.929921
0.0,1000,290.760173
0.0,1000,292.653344
1.0,149,292.936846
1.0,115,293.157465
1.0,20,293.200626
0.0,1000,295.077771
0.0,1000,296.941348
1.0,143,297.214081
1.0,87,297.375551
1.0,498,298.323891
1.0,434,299.150567
1.0,18,299.184237
1.0,53,299.284347
1.0,41,299.362909
1.0,20,299.401333
1.0,33,299.463577
1.0,39,299.537395
0.0,1000,301.454482
0.0,1000,303.370892
0.0,1000,305.284671
0.0,1000,307.192646
1.0,20,307.230386
1.0,191,307.596302
1.0,33,307.659598
1.0,24,307.704682
1.0,43,307.784086
1.0,935,309.548227
1.0,512,310.50772
0.0,1000,312.39046
0.0,1000,314.271703
1.0,857,315.873431
1.0,18,315.906543
1.0,394,316.642479
0.0,1000,318.484051
1.0,48,318.571238
1.0,530,319.541834
1.0,39,319.612593
0.0,1000,321.443856
1.0,147,321.711331
1.0,75,321.846719
1.0,467,322.69757
1.0,26,322.74462
1.0,133,322.98677
1.0,33,323.047423
1.0,22,323.087677
1.0,37,323.154291
1.0,273,323.673592
0.0,1000,325.561536
1.0,151,325.840385
1.0,89,326.002271
0.0,1000,327.830572
1.0,30,327.883958
1.0,45,327.965397
1.0,43,328.044329
1.0,20,328.080895
1.0,39,328.151094
1.0,41,328.224397
0.0,1000,330.058991
1.0,98,330.23833
1.0,161,330.528682
1.0,842,332.06158
1.0,24,332.104862
1.0,45,332.186127
1.0,486,333.072376
1.0,22,333.11292
1.0,91,333.275565
1.0,37,333.342137
1.0,699,334.619706
1.0,389,335.324499
0.0,1000,337.139412
0.0,1000,338.959009
1.0,267,339.446633
1.0,823,340.948226
1.0,33,341.008367
1.0,22,341.048641
0.0,1000,342.869486
0.0,1000,344.697933
0.0,1000,346.526299
1.0,185,346.872849
1.0,247,347.336554
0.0,1000,349.261501
1.0,198,349.620538
0.0,1000,351.514917
0.0,1000,353.415204
1.0,40,353.493484
1.0,41,353.570677
1.0,37,353.641344
1.0,642,354.870496
1.0,199,355.25227
1.0,75,355.395268
0.0,1000,357.30947
0.0,1000,359.220083
1.0,72,359.357222
0.0,1000,361.269474
1.0,48,361.361839
1.0,35,361.427934
1.0,41,361.505208
1.0,94,361.682205
1.0,167,361.99975
1.0,656,363.248828
1.0,441,364.081922
1.0,22,364.123178
1.0,247,364.593635
1.0,33,364.656344
1.0,18,364.690626
1.0,35,364.755902
1.0,123,364.989492
1.0,62,365.105997
1.0,127,365.345667
0.0,1000,367.223835
0.0,1000,369.095653
1.0,779,370.549131
1.0,51,370.643374
1.0,29,370.69775
1.0,18,370.731595
1.0,35,370.796139
1.0,41,370.871917
1.0,182,371.21157
1.0,173,371.533964
1.0,952,373.29744
1.0,430,374.101495
1.0,18,374.135245
1.0,853,375.741354
1.0,27,375.791045
1.0,24,375.834708
1.0,400,376.566375
1.0,107,376.760857
1.0,142,377.022456
1.0,63,377.136452
1.0,300,377.686318
0.0,1000,379.51617
1.0,22,379.556491
1.0,447,380.379684
1.0,33,380.441498
1.0,22,380.482187
1.0,41,380.556055
1.0,39,380.626435
1.0,623,381.76195
1.0,83,381.912417
1.0,412,382.6659
1.0,202,383.030922
1.0,18,383.06324
1.0,43,383.140557
1.0,31,383.197282
1.0,20,383.239391
1.0,39,383.312462
1.0,37,383.380808
1.0,756,384.775718
1.0,95,384.950254
1.0,81,385.098961
1.0,725,386.421758
1.0,20,386.457599
1.0,786,387.903163
1.0,31,387.960528
1.0,18,387.993389
1.0,41,388.067411
1.0,39,388.138079
0.0,1000,389.975436
1.0,998,391.798907
1.0,892,393.430852
0.0,1000,395.269786
1.0,432,396.056976
1.0,58,396.163822
1.0,29,396.217291
1.0,20,396.254071
1.0,33,396.313281
1.0,696,397.598403
1.0,74,397.731112
1.0,621,398.86323
1.0,61,398.973637
0.0,1000,400.809252
0.0,1000,402.64499
1.0,82,402.794029
1.0,31,402.850845
1.0,18,402.883872
1.0,37,402.949572
1.0,35,403.012521
1.0,72,403.144182
1.0,49,403.234993
1.0,93,403.40776
1.0,503,404.335347
1.0,18,404.367609
1.0,85,404.522876
1.0,35,404.586837
1.0,20,404.623292
1.0,39,404.694712
1.0,37,404.763978
1.0,464,405.611353
1.0,61,405.720847
1.0,130,405.956107
1.0,798,407.409636
1.0,20,407.445136
1.0,39,407.515213
1.0,29,407.570087
1.0,26,407.617594
1.0,33,407.676401
1.0,45,407.758748
1.0,265,408.254928
1.0,129,408.497288
1.0,67,408.618886
1.0,626,409.758323
1.0,20,409.794302
1.0,41,409.868225
1.0,29,409.920461
1.0,18,409.953506
1.0,35,410.016667
1.0,89,410.178611
1.0,657,411.373702
1.0,51,411.466572
1.0,107,411.660743
1.0,799,413.131668
1.0,18,413.164346
1.0,589,414.25932
1.0,29,414.31436
1.0,20,414.351258
1.0,35,414.415606
1.0,43,414.495311
1.0,132,414.742039
1.0,233,415.170452
0.0,1000,417.021516
0.0,1000,418.851759
0.0,1000,420.673541
1.0,830,422.183914
1.0,31,422.241862
1.0,20,422.278241
1.0,45,422.36018
1.0,37,422.426808
1.0,461,423.265032
1.0,55,423.364359
1.0,238,423.799389
1.0,376,424.484999
1.0,18,424.517336
1.0,37,424.584355
1.0,33,424.644821
1.0,18,424.67781
1.0,37,424.743766
1.0,37,424.810621
1.0,162,425.106347
1.0,976,426.895133
1.0,111,427.098313
1.0,428,427.876619
1.0,20,427.912312
1.0,319,428.493603
1.0,31,428.550708
1.0,18,428.583508
1.0,35,428.646173
1.0,41,428.720889
1.0,867,430.306141
1.0,51,430.398322
1.0,93,430.567852
1.0,362,431.226146
1.0,18,431.258609
1.0,429,432.042089
1.0,27,432.091547
1.0,22,432.132486
1.0,35,432.194314
1.0,37,432.261654
1.0,518,433.206464
1.0,53,433.303852
1.0,59,433.413016
1.0,465,434.252653
1.0,20,434.288867
1.0,39,434.358446
1.0,27,434.407547
1.0,18,434.439451
1.0,39,434.509245
1.0,35,434.572217
1.0,333,435.177602
1.0,41,435.250967
1.0,85,435.405213
0.0,1000,437.224945
1.0,38,437.293787
1.0,39,437.36223
1.0,29,437.415013
1.0,20,437.451503
1.0,41,437.524703
1.0,397,438.250997
1.0,114,438.456658
1.0,47,438.541033
1.0,55,438.640095
0.0,1000,440.469642
0.0,1000,442.28597
1.0,66,442.406
1.0,27,442.455401
1.0,24,442.498789
1.0,37,442.564389
1.0,37,442.630608
1.0,166,442.933112
1.0,51,443.028818
1.0,108,443.226591
1.0,104,443.424426
1.0,18,443.457748
1.0,33,443.517852
1.0,29,443.57225
1.0,18,443.605309
1.0,37,443.672924
1.0,35,443.73737
0.0,1000,445.577692
1.0,810,447.057151
1.0,57,447.16073
1.0,198,447.52102
1.0,18,447.553003
1.0,35,447.615809
1.0,33,447.677402
1.0,20,447.713338
1.0,33,447.772411
1.0,35,447.8358
1.0,144,448.101248
1.0,47,448.187601
1.0,65,448.305081
0.0,1000,450.134014
1.0,55,450.234543
1.0,33,450.294457
1.0,29,450.347388
1.0,20,450.383169
1.0,33,450.442407
1.0,37,450.508931
1.0,169,450.814561
1.0,51,450.90647
1.0,57,451.010035
1.0,230,451.428984
1.0,32,451.486441
1.0,37,451.55267
1.0,27,451.60228
1.0,20,451.638552
1.0,35,451.700474
1.0,35,451.76316
0.0,1000,453.589345
1.0,51,453.682163
1.0,55,453.781449
0.0,1000,455.609655
1.0,87,455.768188
1.0,35,455.832342
1.0,29,455.885163
1.0,18,455.91809
1.0,35,455.980923
1.0,39,456.051097
1.0,221,456.454406
1.0,47,456.538666
1.0,61,456.648576
1.0,274,457.14738
1.0,20,457.183307
1.0,37,457.249604
1.0,31,457.306486
1.0,22,457.347095
1.0,35,457.41115
1.0,39,457.48104
1.0,673,458.706974
1.0,93,458.87797
1.0,53,458.973766
1.0,142,459.235142
1.0,18,459.267487
1.0,37,459.333994
1.0,29,459.387315
1.0,18,459.419198
1.0,41,459.492692
1.0,41,459.566052
1.0,230,459.986948
1.0,51,460.07829
0.0,1000,461.901351
1.0,230,462.320696
1.0,18,462.353124
1.0,35,462.417353
1.0,31,462.473978
1.0,20,462.510537
1.0,37,462.577162
1.0,33,462.636733
1.0,110,462.836208
1.0,109,463.033787
1.0,59,463.140868
1.0,231,463.562626
1.0,18,463.595452
1.0,93,463.765604
1.0,33,463.82627
1.0,20,463.862711
1.0,35,463.92617
1.0,39,463.996146
1.0,297,464.537188
1.0,49,464.625277
1.0,59,464.732451
1.0,612,465.847901
1.0,22,465.887534
1.0,37,465.953941
1.0,29,466.007055
1.0,18,466.039933
1.0,35,466.102682
1.0,35,466.16691
0.0,1000,467.9928
1.0,55,468.092324
1.0,63,468.206293
1.0,383,468.903489
1.0,20,468.93964
1.0,35,469.004044
1.0,31,469.061306
1.0,18,469.093997
1.0,33,469.154049
1.0,35,469.216981
1.0,98,469.394559
1.0,49,469.481946
1.0,59,469.588643
1.0,290,470.117932
1.0,24,470.161704
1.0,37,470.228763
1.0,27,470.277967
1.0,20,470.314563
1.0,35,470.37729
1.0,33,470.436827
1.0,198,470.797026
1.0,49,470.884309
1.0,67,471.005521
1.0,295,471.542568
1.0,18,471.574962
1.0,37,471.641262
1.0,29,471.694649
1.0,22,471.734215
1.0,33,471.793512
1.0,35,471.859975
1.0,388,472.572724
1.0,49,472.662036
1.0,61,472.772604
1.0,376,473.463092
1.0,22,473.504614
1.0,41,473.581271
1.0,29,473.636064
1.0,18,473.669155
1.0,37,473.735945
1.0,33,473.796953
1.0,368,474.475312
1.0,443,475.299654
1.0,59,475.408092
1.0,128,475.642259
1.0,18,475.674796
1.0,39,475.745568
1.0,31,475.803895
1.0,18,475.836349
1.0,39,475.907002
1.0,35,475.969872
1.0,172,476.284478
1.0,49,476.372031
1.0,57,476.475861
1.0,312,477.045718
1.0,18,477.078196
1.0,37,477.144956
1.0,29,477.198365
1.0,26,477.245803
1.0,41,477.320192
1.0,33,477.379936
1.0,118,477.596392
1.0,47,477.681588
1.0,65,477.803648
0.0,1000,479.635087
1.0,59,479.742273
1.0,35,479.804939
1.0,35,479.869011
1.0,20,479.905551
1.0,33,479.964715
1.0,37,480.031625
1.0,82,480.179873
1.0,89,480.341375
1.0,61,480.451948
1.0,372,481.134068
1.0,20,481.170368
1.0,33,481.230387
1.0,33,481.290665
1.0,20,481.328536
1.0,45,481.410419
1.0,35,481.473278
1.0,172,481.785867
1.0,47,481.870709
1.0,57,481.974126
1.0,188,482.316974
1.0,18,482.349578
1.0,39,482.421552
1.0,27,482.470749
1.0,20,482.507096
1.0,41,482.580495
1.0,37,482.647069
1.0,72,482.775699
1.0,47,482.860494
1.0,97,483.03568
1.0,457,483.87221
1.0,20,483.908207
1.0,43,483.984718
1.0,35,484.048603
1.0,18,484.081604
1.0,41,484.155209
1.0,37,484.222759
1.0,110,484.423352
1.0,71,484.551687
1.0,63,484.665617
0.0,1000,486.493577
1.0,44,486.572113
1.0,41,486.646333
1.0,29,486.69946
1.0,20,486.735976
1.0,37,486.80317
1.0,39,486.87308
1.0,124,487.097969
1.0,59,487.203969
1.0,57,487.308288
1.0,106,487.499468
1.0,22,487.539141
1.0,33,487.598715
1.0,35,487.663444
1.0,26,487.71112
1.0,39,487.781474
1.0,35,487.844467
1.0,700,489.123401
1.0,49,489.211021
1.0,57,489.313927
1.0,294,489.847057
1.0,18,489.879448
1.0,39,489.95001
1.0,29,490.003338
1.0,24,490.046752
1.0,39,490.117253
1.0,33,490.176841
1.0,139,490.429562
1.0,51,490.521949
1.0,59,490.630255
1.0,283,491.149644
1.0,18,491.182229
1.0,47,491.266851
1.0,31,491.323506
1.0,24,491.367175
1.0,37,491.434801
1.0,35,491.497598
1.0,961,493.254516
1.0,47,493.339352
1.0,59,493.447007
1.0,405,494.207361
1.0,22,494.250921
1.0,35,494.323354
1.0,29,494.378119
1.0,22,494.418954
1.0,39,494.490459
1.0,37,494.558374
1.0,186,494.901347
1.0,43,494.982092
1.0,61,495.099377
0.0,1000,496.935297
1.0,115,497.14562
1.0,37,497.212349
1.0,29,497.265251
1.0,20,497.301893
1.0,37,497.36803
1.0,39,497.438473
1.0,58,497.543159
1.0,43,497.62043
1.0,59,497.727412
1.0,242,498.165359
1.0,18,498.197625
1.0,37,498.264335
1.0,27,498.313936
1.0,24,498.357756
1.0,39,498.428022
1.0,39,498.498221
1.0,114,498.705123
1.0,47,498.78981
1.0,63,498.904282
1.0,92,499.071276
1.0,20,499.107155
1.0,33,499.16721
1.0,27,499.216632
1.0,18,499.250246
1.0,41,499.323941
1.0,37,499.390949
1.0,72,499.521039
1.0,45,499.603316
1.0,59,499.710382
1.0,110,499.909491
1.0,20,499.944848
1.0,35,500.007732
1.0,29,500.060867
1.0,22,500.10109
1.0,41,500.177267
1.0,39,500.249398
1.0,108,500.447787
1.0,45,500.528597
1.0,57,500.632088
1.0,290,501.164427
1.0,22,501.204578
1.0,33,501.264494
1.0,31,501.321347
1.0,26,501.36863
1.0,33,501.428113
1.0,43,501.505331
1.0,328,502.104427
1.0,53,502.200106
1.0,59,502.306735
1.0,128,502.538595
1.0,18,502.570917
1.0,37,502.638303
1.0,31,502.694882
1.0,20,502.730809
1.0,39,502.799873
1.0,256,503.27085
1.0,264,503.758496
1.0,47,503.84366
1.0,64,503.961981
1.0,518,504.919607
1.0,22,504.960067
1.0,37,505.02685
1.0,27,505.076958
1.0,18,505.109968
1.0,41,505.183663
1.0,33,505.242985
1.0,190,505.590886
1.0,53,505.685304
1.0,61,505.796569
1.0,94,505.967265
1.0,22,506.006846
1.0,35,506.071109
1.0,31,506.128517
1.0,22,506.168237
1.0,37,506.234571
1.0,41,506.308601
0.0,1000,508.139488
1.0,62,508.251091
1.0,63,508.364749
1.0,174,508.679564
1.0,18,508.711884
1.0,35,508.775161
1.0,33,508.836063
1.0,22,508.876319
1.0,37,508.943232
1.0,33,509.002726
1.0,172,509.318915
1.0,49,509.407456
1.0,55,509.509757
1.0,458,510.342126
1.0,18,510.374537
1.0,37,510.4407
1.0,33,510.501192
1.0,18,510.533916
1.0,35,510.596619
1.0,33,510.65594
1.0,100,510.837197
1.0,45,510.918108
1.0,61,511.028894
0.0,1000,512.866322
1.0,53,512.962713
1.0,35,513.026257
1.0,31,513.082704
1.0,20,513.119396
1.0,41,513.193349
1.0,37,513.259886
1.0,82,513.408292
1.0,41,513.481623
1.0,59,513.588957
0.0,1000,515.419357
1.0,26,515.465864
1.0,35,515.528882
1.0,27,515.578368
1.0,18,515.611091
1.0,37,515.677804
1.0,37,515.744106
1.0,82,515.892555
1.0,45,515.973794
1.0,61,516.084292
1.0,761,517.466764
1.0,18,517.49927
1.0,39,517.570862
1.0,31,517.62774
1.0,18,517.660532
1.0,37,517.727703
1.0,49,517.816764
1.0,256,518.29382
1.0,45,518.37469
1.0,63,518.489805
1.0,74,518.623787
1.0,18,518.657398
1.0,35,518.72151
1.0,27,518.771492
1.0,20,518.808091
1.0,37,518.87577
1.0,37,518.942979
1.0,684,520.207959
1.0,43,520.28562
1.0,55,520.385259
1.0,337,520.999735
1.0,18,521.032037
1.0,35,521.095227
1.0,39,521.168771
1.0,18,521.202376
1.0,37,521.268687
1.0,37,521.335478
1.0,304,521.890992
1.0,47,521.976074
1.0,54,522.07452
1.0,323,522.667528
1.0,22,522.707101
1.0,37,522.773467
1.0,33,522.833843
1.0,18,522.866462
1.0,37,522.933162
1.0,39,523.004065
1.0,584,524.068998
1.0,51,524.161582
1.0,57,524.264962
1.0,392,524.982181
1.0,18,525.01457
1.0,35,525.078469
1.0,33,525.138714
1.0,22,525.179113
1.0,43,525.257418
1.0,35,525.320572
1.0,152,525.596869
1.0,43,525.674358
1.0,89,525.835931
1.0,90,526.00131
1.0,22,526.041467
1.0,35,526.106158
1.0,29,526.160665
1.0,20,526.197162
1.0,39,526.267457
1.0,39,526.338543
1.0,68,526.464956
1.0,45,526.549405
1.0,59,526.661583
1.0,269,527.159479
1.0,24,527.202731
1.0,37,527.270381
1.0,31,527.327821
1.0,20,527.364786
1.0,37,527.431648
1.0,35,527.496393
0.0,1000,529.328933
1.0,56,529.431001
1.0,73,529.563294
1.0,96,529.739602
1.0,20,529.775649
1.0,35,529.838496
1.0,31,529.894745
1.0,20,529.931496
1.0,39,530.00316
1.0,37,530.069809
1.0,68,530.193451
1.0,49,530.281493
1.0,61,530.391986
0.0,1000,532.220334
1.0,47,532.305963
1.0,35,532.36861
1.0,27,532.418573
1.0,18,532.451464
1.0,39,532.523591
1.0,51,532.616892
1.0,90,532.780699
1.0,45,532.861612
1.0,59,532.968103
1.0,80,533.113744
1.0,20,533.149921
1.0,41,533.224376
1.0,29,533.284189
1.0,22,533.326824
1.0,33,533.38824
1.0,35,533.452863
1.0,112,533.661422
1.0,45,533.742798
1.0,61,533.85475
1.0,124,534.081736
1.0,18,534.114255
1.0,39,534.184709
1.0,35,534.249174
1.0,20,534.285887
1.0,37,534.353042
1.0,41,534.426656
1.0,76,534.564237
1.0,53,534.660929
1.0,59,534.777052
1.0,553,535.807615
1.0,22,535.847378
1.0,37,535.91438
1.0,35,535.978909
1.0,18,536.012482
1.0,33,536.073323
1.0,59,536.180618
1.0,828,537.706334
1.0,45,537.78734
1.0,57,537.891543
1.0,130,538.129099
1.0,20,538.164941
1.0,35,538.228301
1.0,31,538.285201
1.0,26,538.33304
1.0,45,538.416368
1.0,33,538.476003
1.0,84,538.62784
1.0,43,538.705084
1.0,55,538.804605
1.0,134,539.047448
1.0,18,539.079726
1.0,35,539.143063
1.0,31,539.200067
1.0,20,539.236717
1.0,35,539.299643
1.0,37,539.366535
1.0,86,539.521642
1.0,45,539.602042
1.0,65,539.72185
1.0,104,539.916774
1.0,22,539.956434
1.0,35,540.019574
1.0,27,540.069104
1.0,20,540.104462
1.0,41,540.179555
1.0,37,540.247056
1.0,84,540.399316
1.0,43,540.477472
1.0,57,540.581216
1.0,311,541.148627
1.0,20,541.18594
1.0,35,541.250055
1.0,29,541.303971
1.0,20,541.341999
1.0,37,541.409832
1.0,37,541.478853
1.0,888,543.110281
1.0,49,543.197795
1.0,55,543.298341
1.0,504,544.225919
1.0,18,544.258262
1.0,37,544.327269
1.0,27,544.37729
1.0,18,544.410082
1.0,37,544.47616
1.0,35,544.538917
1.0,531,545.52137
1.0,43,545.598406
1.0,65,545.716861
1.0,90,545.882378
1.0,20,545.917838
1.0,41,545.993049
1.0,35,546.058565
1.0,18,546.091371
1.0,37,546.157572
1.0,41,546.231465
1.0,74,546.364307
1.0,43,546.442565
1.0,61,546.553301
1.0,156,546.837154
1.0,18,546.869326
1.0,41,546.94277
1.0,35,547.007032
1.0,20,547.043356
1.0,39,547.113931
1.0,35,547.176677
1.0,62,547.288922
1.0,47,547.373332
1.0,61,547.48472
1.0,291,548.016598
1.0,18,548.048978
1.0,41,548.122312
1.0,29,548.175507
1.0,18,548.207745
1.0,37,548.27421
1.0,43,548.351686
1.0,72,548.482194
1.0,47,548.566987
1.0,61,548.680145
1.0,207,549.056151
1.0,22,549.095603
1.0,41,549.169876
1.0,31,549.226945
1.0,20,549.264023
1.0,33,549.323507
1.0,37,549.390691
1.0,72,549.522756
1.0,47,549.608186
0.0,1000,551.426885
1.0,247,551.877236
1.0,20,551.913225
1.0,39,551.983992
1.0,31,552.041075
1.0,24,552.08337
1.0,37,552.15001
1.0,35,552.213625
1.0,154,552.49353
1.0,41,552.567504
1.0,61,552.678781
1.0,342,553.299713
1.0,18,553.331941
1.0,37,553.398876
1.0,27,553.448617
1.0,18,553.482216
1.0,47,553.566154
1.0,37,553.633005
1.0,82,553.784306
1.0,45,553.86555
1.0,63,553.979806
0.0,1000,555.809462
1.0,24,555.852335
1.0,37,555.919263
1.0,29,555.971904
1.0,22,556.011834
1.0,37,556.078385
1.0,39,556.148123
1.0,144,556.410068
1.0,43,556.48738
1.0,67,556.607565
1.0,293,557.141599
1.0,18,557.174217
1.0,47,557.259064
1.0,29,557.312295
1.0,20,557.348685
1.0,35,557.411608
1.0,37,557.477862
1.0,76,557.614611
1.0,45,557.696427
1.0,63,557.814375
1.0,392,558.559808
1.0,20,558.596335
1.0,33,558.658934
1.0,29,558.714752
1.0,18,558.74979
1.0,33,558.811633
1.0,35,558.879129
1.0,72,559.017111
1.0,45,559.099335
0.0,1000,560.946441
1.0,466,561.803827
1.0,20,561.839568
1.0,37,561.906479
1.0,33,561.966398
1.0,24,562.010176
1.0,45,562.094221
1.0,37,562.160751
1.0,122,562.382526
1.0,47,562.468735
1.0,57,562.577285
1.0,460,563.465903
1.0,22,563.508686
1.0,39,563.588002
1.0,37,563.661526
1.0,18,563.695761
1.0,37,563.765577
1.0,35,563.831751
1.0,60,563.947044
1.0,43,564.029327
1.0,74,564.170476
1.0,399,564.933749
1.0,18,564.966835
1.0,37,565.033312
1.0,29,565.086742
1.0,18,565.119925
1.0,37,565.187747
1.0,35,565.252525
1.0,66,565.37209
1.0,43,565.452905
1.0,55,565.555041
1.0,178,565.878429
1.0,20,565.914235
1.0,41,565.988385
1.0,27,566.038011
1.0,20,566.074651
1.0,33,566.134334
1.0,41,566.20779
1.0,336,566.822129
1.0,53,566.917485
1.0,57,567.020667
1.0,106,567.214072
1.0,18,567.246409
1.0,37,567.313476
1.0,33,567.373717
1.0,20,567.41015
1.0,33,567.469133
1.0,45,567.549963
1.0,112,567.754167
1.0,41,567.827674
1.0,57,567.935046
1.0,88,568.09558
1.0,22,568.134839
1.0,35,568.198038
1.0,31,568.255112
1.0,18,568.287854
1.0,37,568.35405
1.0,37,568.420551
1.0,104,568.608931
1.0,51,568.70009
1.0,69,568.824666
1.0,120,569.04224
1.0,18,569.075043
1.0,39,569.14752
1.0,29,569.200806
1.0,22,569.240566
1.0,33,569.299817
1.0,35,569.362898
1.0,98,569.540503
1.0,45,569.62132
1.0,55,569.720489
1.0,148,569.990879
1.0,18,570.022829
1.0,49,570.111168
1.0,31,570.16796
1.0,22,570.20761
1.0,45,570.288146
1.0,35,570.351753
1.0,78,570.494318
1.0,43,570.573677
1.0,59,570.680382
1.0,90,570.842756
1.0,20,570.878414
1.0,33,570.937623
1.0,31,570.994304
1.0,22,571.034464
1.0,37,571.100561
1.0,41,571.174231
1.0,70,571.300318
1.0,45,571.382145
1.0,63,571.496252
1.0,170,571.804438
1.0,18,571.837769
1.0,35,571.900957
1.0,29,571.953783
1.0,18,571.986734
1.0,43,572.063501
1.0,51,572.155634
1.0,465,573.003881
1.0,45,573.085209
1.0,61,573.19614
1.0,719,574.510273
1.0,20,574.547816
1.0,43,574.625974
1.0,27,574.677368
1.0,18,574.710181
1.0,35,574.772766
1.0,37,574.839692
1.0,74,574.973056
1.0,45,575.053072
1.0,60,575.163992
1.0,88,575.323832
1.0,20,575.359764
1.0,39,575.429882
1.0,31,575.486503
1.0,20,575.524367
1.0,41,575.601318
1.0,35,575.665081
1.0,68,575.787316
1.0,45,575.869522
1.0,61,575.981442
1.0,132,576.220478
1.0,20,576.256513
1.0,37,576.323318
1.0,29,576.37658
1.0,22,576.416621
1.0,37,576.482932
1.0,37,576.551763
1.0,678,577.790814
1.0,47,577.875058
1.0,65,577.99252
1.0,442,578.796894
1.0,18,578.829209
1.0,35,578.893407
1.0,29,578.946532
1.0,22,578.986546
1.0,33,579.045457
1.0,35,579.109065
1.0,80,579.253618
