param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03269941380439557,283.1396484375,366.3527526855469,-0.20500847697257996,0.9573550820350647,285.8963928222656,369.6329345703125,-0.2067795842885971,0.9575791954994202,41.98716735839844,-0.3751121759414673,0.9106327891349792,1000.0,32.0,-581.9765625,-581.9765625,14.608366966247559,14.608366966247559,155.1169273853302,32.0,16,32000,206.29598935071687,-297.6654357910156,71.04718017578125,0.23327919840812683
0.030804326970036475,280.98211669921875,359.15380859375,-0.1426176130771637,0.9771522283554077,284.73809814453125,362.77923583984375,-0.1375277191400528,0.9766678810119629,38.04293441772461,-0.3732067346572876,0.9121084213256836,1000.0,34.0,-582.7348022460938,-582.7348022460938,14.49889850616455,14.49889850616455,165.53009796142578,34.0,17,34000,205.40071212863762,-294.3372802734375,97.48792266845703,0.2893432676792145
0.03142349394213421,274.1959533691406,349.07562255859375,-0.14388751983642578,0.9794201850891113,277.732666015625,353.185546875,-0.16820432245731354,0.9687360525131226,34.835636138916016,-0.38614729046821594,0.9073995351791382,1000.0,36.0,-583.4898071289062,-583.4898071289062,14.430703163146973,14.430703163146973,176.40965032577515,36.0,18,36000,204.07046855724113,-288.2474365234375,66.19161224365234,0.2703034281730652
0.029602352743226958,271.8675537109375,344.0104675292969,-0.13925765454769135,0.9739394783973694,277.5384826660156,349.9827575683594,-0.20142345130443573,0.9490290284156799,31.894315719604492,-0.3830518126487732,0.9094299077987671,1000.0,38.0,-584.2745361328125,-584.2745361328125,14.434955596923828,14.434955596923828,187.33226776123047,38.0,19,38000,202.848128910893,-303.2685852050781,67.13289642333984,0.22887128591537476
0.02733727610437334,273.6807556152344,342.02239990234375,-0.15473447740077972,0.9730462431907654,278.4971008300781,347.2733459472656,-0.16574561595916748,0.9673435688018799,35.15985107421875,-0.3811579942703247,0.9107869267463684,1000.0,40.0,-584.8883056640625,-584.8883056640625,14.338203430175781,14.338203430175781,197.3186798095703,40.0,20,40000,202.71775606143058,-307.25811767578125,48.93122100830078,0.21933229267597198
0.026798623766663407,278.073486328125,342.8263854980469,-0.15824086964130402,0.9771544933319092,282.851318359375,347.38958740234375,-0.1599932461977005,0.9745808839797974,38.5936279296875,-0.37944889068603516,0.9120767116546631,1000.0,42.0,-585.5189208984375,-585.5189208984375,14.276678085327148,14.276678085327148,207.4057321548462,42.0,21,42000,202.50163562810016,-306.0788879394531,70.7159194946289,0.30585381388664246
0.02575295069895359,281.62518310546875,341.739013671875,-0.19642385840415955,0.9692342877388,287.424072265625,346.5028076171875,-0.1853923797607422,0.973009467124939,39.55174255371094,-0.3776243031024933,0.91339510679245,1000.0,44.0,-586.1342163085938,-586.1342163085938,14.230880737304688,14.230880737304688,217.3029968738556,44.0,22,44000,202.4822512021866,-320.7781066894531,52.915283203125,0.26572611927986145
0.025245515830755405,280.37664794921875,336.70648193359375,-0.20550914108753204,0.9675137400627136,285.84246826171875,341.3210144042969,-0.20388425886631012,0.96953284740448,53.16374588012695,-0.37444445490837097,0.9148327112197876,1000.0,46.0,-586.2764282226562,-586.2764282226562,13.998509407043457,13.998509407043457,227.14181470870972,46.0,23,46000,202.51665268674168,-323.0951843261719,61.37664031982422,0.2629632353782654
0.026798623766663407,290.4949951171875,339.4996337890625,-0.20178338885307312,0.969518780708313,294.3271484375,342.61932373046875,-0.2100820392370224,0.9655827283859253,64.36072540283203,-0.37372034788131714,0.9153140187263489,1000.0,48.0,-565.6349487304688,-565.6349487304688,143.05853271484375,143.05853271484375,237.1008276939392,48.0,24,48000,202.44551850304225,-320.66949462890625,36.366085052490234,0.2121644765138626
0.026798623766663407,293.3758850097656,336.00567626953125,-0.2235727161169052,0.9636226892471313,297.4747009277344,339.8211975097656,-0.29194673895835876,0.9340655207633972,68.0408706665039,-0.3713020086288452,0.9163442254066467,1000.0,50.0,-566.52001953125,-566.52001953125,140.2471160888672,140.2471160888672,247.15914750099182,50.0,25,50000,202.2988042544505,-325.7190856933594,38.153587341308594,0.18263351917266846
0.026270585008002556,297.26104736328125,333.9001770019531,-0.22616267204284668,0.9622817039489746,302.1264953613281,337.630615234375,-0.21390123665332794,0.9584366679191589,79.92037200927734,-0.37004557251930237,0.9170573353767395,1000.0,52.0,-567.5151977539062,-567.5151977539062,137.61415100097656,137.61415100097656,257.21930861473083,52.0,26,52000,202.16211714450577,-319.7705993652344,44.82632827758789,0.1816234141588211
0.026270585008002556,309.287109375,334.9584045410156,-0.25189825892448425,0.9568613767623901,316.427490234375,340.31982421875,-0.18414926528930664,0.9591161012649536,82.33287048339844,-0.37482163310050964,0.9153211712837219,1000.0,54.0,-568.4536743164062,-568.4536743164062,135.12757873535156,135.12757873535156,267.0887053012848,54.0,27,54000,202.18002082523944,-319.9611511230469,47.13056945800781,0.2739153504371643
0.027886755354071244,320.8984375,338.69915771484375,-0.2219315618276596,0.9623304605484009,326.8453369140625,343.275390625,-0.22730305790901184,0.9646543860435486,86.71784973144531,-0.3677428066730499,0.9184632897377014,1000.0,56.0,-569.4185180664062,-569.4185180664062,132.78753662109375,132.78753662109375,277.019807100296,56.0,28,56000,202.15160997395756,-323.35125732421875,33.602561950683594,0.2763175070285797
0.03080432697003647,326.90692138671875,339.36456298828125,-0.22712618112564087,0.9589388370513916,332.1956787109375,343.1808166503906,-0.22699129581451416,0.9448089003562927,91.65332794189453,-0.37144118547439575,0.917123556137085,1000.0,58.0,-570.19921875,-570.19921875,130.544189453125,130.544189453125,287.0009353160858,58.0,29,58000,202.08993373531078,-324.057861328125,36.9658203125,0.12102901935577393
0.0314234939421342,333.1363220214844,337.8564758300781,-0.22766649723052979,0.9540390372276306,337.9144592285156,340.91021728515625,-0.2258351594209671,0.9609280228614807,95.04698181152344,-0.37581053376197815,0.9154589176177979,1000.0,60.0,-570.9030151367188,-570.9030151367188,128.40890502929688,128.40890502929688,296.9660601615906,60.0,30,60000,202.04329062840281,-322.3125305175781,41.75322723388672,0.19485127925872803
0.030197360033365813,337.66168212890625,334.07159423828125,-0.21492432057857513,0.9598366618156433,341.68914794921875,336.4244384765625,-0.2910355031490326,0.9370086193084717,99.29569244384766,-0.37915220856666565,0.9142243266105652,1000.0,62.0,-571.5993041992188,-571.5993041992188,126.37870025634766,126.37870025634766,306.90596890449524,62.0,31,62000,202.01627300149877,-316.2545471191406,35.358062744140625,0.16893494129180908
0.030197360033365813,332.697509765625,324.07318115234375,-0.23674827814102173,0.9573280215263367,338.2540588378906,327.2874450683594,-0.2370833307504654,0.9581964015960693,102.93551635742188,-0.38001275062561035,0.9139667749404907,1000.0,64.0,-572.2130737304688,-572.2130737304688,124.43559265136719,124.43559265136719,316.752259016037,64.0,32,64000,202.05065055829553,-307.0542907714844,29.355661392211914,0.15688033401966095
0.028447279136688073,335.77117919921875,318.6207580566406,-0.2390543818473816,0.9536665081977844,339.3198547363281,320.1942443847656,-0.2574547827243805,0.9504173994064331,105.34893798828125,-0.3782200217247009,0.9146445989608765,1000.0,66.0,-572.6149291992188,-572.6149291992188,122.55780029296875,122.55780029296875,326.6244456768036,66.0,33,66000,202.06693305897656,-301.6155090332031,28.368215560913086,0.19721440970897675
0.030197360033365813,335.4256286621094,310.38690185546875,-0.18388690054416656,0.9591768980026245,339.1829833984375,311.74462890625,-0.24486686289310455,0.933262288570404,108.0489273071289,-0.37409907579421997,0.9164785742759705,1000.0,68.0,-573.215576171875,-573.215576171875,120.79132080078125,120.79132080078125,336.51461124420166,68.0,34,68000,202.07146354977678,-296.64788818359375,42.798179626464844,0.15821164846420288
0.029019069447335507,343.7261962890625,310.4117736816406,-0.15865664184093475,0.9695076942443848,348.9162902832031,312.6953125,-0.16075068712234497,0.958346962928772,110.02890014648438,-0.3697938621044159,0.9183771014213562,1000.0,70.0,-573.8046875,-573.8046875,119.10277557373047,119.10277557373047,346.36827206611633,70.0,35,70000,202.09703268271087,-293.7403564453125,33.10548782348633,0.21839039027690887
0.029019069447335507,356.744140625,309.06103515625,-0.14674648642539978,0.9718615412712097,360.5776062011719,310.0299987792969,-0.12999175488948822,0.9761196970939636,110.09797668457031,-0.36374443769454956,0.9209496378898621,1000.0,72.0,-574.378173828125,-574.378173828125,117.48600769042969,117.48600769042969,356.40487694740295,72.0,36,72000,202.017437630702,-304.4043273925781,24.26604652404785,0.20116421580314636
0.02788675535407124,366.94879150390625,302.851806640625,-0.15988828241825104,0.9671527147293091,371.8899230957031,304.140380859375,-0.15194779634475708,0.9382438659667969,109.72063446044922,-0.3593214452266693,0.9226590991020203,1000.0,74.0,-574.7259521484375,-574.7259521484375,115.90652465820312,115.90652465820312,366.4298629760742,74.0,37,74000,201.9486059323494,-304.8862609863281,25.542699813842773,0.27319106459617615
0.027337276104373337,376.27593994140625,304.9429016113281,-0.16767972707748413,0.9720022678375244,381.0411376953125,308.36700439453125,-0.16557593643665314,0.9719889760017395,109.68118286132812,-0.3561874032020569,0.9238594770431519,1000.0,76.0,-575.0662231445312,-575.0662231445312,114.39241790771484,114.39241790771484,376.40284848213196,76.0,38,76000,201.91133065670135,-308.1899719238281,26.2536563873291,0.16537544131278992
0.026270585008002553,404.8770446777344,327.1065979003906,-0.2443559765815735,0.9580005407333374,412.2601623535156,333.525390625,-0.2217007428407669,0.9539649486541748,109.05511474609375,-0.3540794849395752,0.9247831106185913,1000.0,78.0,-575.5298461914062,-575.5298461914062,112.95283508300781,112.95283508300781,386.33164954185486,78.0,39,78000,201.89906804813708,-311.9564208984375,30.754976272583008,0.19466210901737213
0.024260444499685715,440.24273681640625,351.5099792480469,-0.26833176612854004,0.9460495114326477,449.207763671875,355.818359375,-0.2192937433719635,0.9554817080497742,107.8807601928711,-0.35202550888061523,0.9256305694580078,1000.0,80.0,-575.9212646484375,-575.9212646484375,111.56281280517578,111.56281280517578,396.8437087535858,80.0,40,80000,201.59069738377738,-325.30517578125,30.8040771484375,0.2439780980348587
0.022404113465423047,474.025390625,369.92156982421875,-0.23393869400024414,0.9583366513252258,482.4220275878906,375.34637451171875,-0.22631655633449554,0.962215781211853,106.34584045410156,-0.3515338599681854,0.9259023666381836,1000.0,82.0,-576.32080078125,-576.32080078125,110.22421264648438,110.22421264648438,407.8042767047882,82.0,41,82000,201.07685152934346,-336.7130432128906,31.059144973754883,0.22539983689785004
0.021962663920618613,494.9833984375,375.9881896972656,-0.26279404759407043,0.9516049027442932,502.58135986328125,380.2154541015625,-0.2686839997768402,0.95158851146698,120.39006805419922,-0.3467267155647278,0.927852213382721,1000.0,84.0,-576.7660522460938,-576.7660522460938,108.94151306152344,108.94151306152344,417.83679389953613,84.0,42,84000,201.0354311214555,-348.2178039550781,44.13505935668945,0.17397786676883698
0.021962663920618613,482.1761474609375,368.3127136230469,-0.26128190755844116,0.9239177107810974,485.27484130859375,371.6876525878906,-0.25264281034469604,0.9466512799263,127.81075286865234,-0.34309640526771545,0.9291779398918152,1000.0,86.0,-577.0175170898438,-577.0175170898438,107.68010711669922,107.68010711669922,427.89760661125183,86.0,43,86000,200.98266190614999,-345.1033935546875,28.18682289123535,0.2035341113805771
0.02285443614607805,463.0715637207031,348.46392822265625,-0.25764721632003784,0.9531258940696716,467.4082946777344,349.8343505859375,-0.24209648370742798,0.9564453363418579,140.79672241210938,-0.34183695912361145,0.9297711849212646,1000.0,88.0,-577.426025390625,-577.426025390625,106.48412322998047,106.48412322998047,437.91350746154785,88.0,44,88000,200.9529244944039,-327.47174072265625,26.49361801147461,0.17456361651420593
0.02378241789989777,448.1421203613281,323.1405029296875,-0.32737481594085693,0.9341766834259033,451.0646057128906,324.4772644042969,-0.31557801365852356,0.925555408000946,142.67236328125,-0.34193894267082214,0.9297605156898499,1000.0,90.0,-555.4730834960938,-555.4730834960938,179.70069885253906,179.70069885253906,447.9396312236786,90.0,45,90000,200.91993145178645,-307.2099914550781,22.313766479492188,0.2243049442768097
0.022404113465423047,429.591064453125,303.8135681152344,-0.3026078939437866,0.9291456341743469,432.7864074707031,305.6053161621094,-0.35353541374206543,0.9248844385147095,146.71286010742188,-0.3455956280231476,0.9284167885780334,1000.0,92.0,-534.456298828125,-534.456298828125,226.86480712890625,226.86480712890625,458.0429000854492,92.0,46,92000,200.8545487395114,-294.63970947265625,29.12207794189453,0.20169809460639954
0.023313810312614223,409.3087463378906,289.1296081542969,-0.32860347628593445,0.936110258102417,412.6695251464844,291.01483154296875,-0.3055543899536133,0.944034218788147,147.96420288085938,-0.34770867228507996,0.9278062582015991,1000.0,94.0,-535.8123779296875,-535.8123779296875,224.62689208984375,224.62689208984375,468.221364736557,94.0,47,94000,200.75974118115852,-281.4918212890625,26.316879272460938,0.1635347306728363
0.02378241789989777,390.7213134765625,277.3782653808594,-0.3338712453842163,0.9311270117759705,395.2608947753906,280.1929931640625,-0.3308332860469818,0.9274300336837769,145.56399536132812,-0.34427791833877563,0.9292628765106201,1000.0,96.0,-537.1196899414062,-537.1196899414062,222.45542907714844,222.45542907714844,478.6456940174103,96.0,48,96000,200.5658908037896,-271.54034423828125,26.492958068847656,0.15086513757705688
0.0252455158307554,379.1488952636719,264.356201171875,-0.203898087143898,0.9628344178199768,382.7257080078125,265.9270324707031,-0.19991526007652283,0.9627431631088257,151.17282104492188,-0.3390887975692749,0.9312713146209717,1000.0,98.0,-528.0875244140625,-528.0875244140625,239.83599853515625,239.83599853515625,488.7823085784912,98.0,49,98000,200.49825511281296,-267.0550842285156,28.399702072143555,0.1565069854259491
0.02378241789989777,371.7991027832031,262.0845031738281,-0.19615793228149414,0.965774655342102,375.2272644042969,264.16558837890625,-0.17584365606307983,0.9688186049461365,153.11880493164062,-0.3366798162460327,0.9321403503417969,1000.0,100.0,-519.3029174804688,-519.3029174804688,255.456787109375,255.456787109375,498.9642975330353,100.0,50,100000,200.4151409117187,-266.30010986328125,28.998188018798828,0.20339451730251312
0.02285443614607805,362.58319091796875,248.1007537841797,-0.32696136832237244,0.9173354506492615,367.02716064453125,249.8592071533203,-0.3343120813369751,0.9141172170639038,155.0208740234375,-0.336588978767395,0.9320268034934998,1000.0,102.0,-520.5125122070312,-519.6064453125,255.51026916503906,253.08477783203125,509.1739926338196,102.0,51,102000,200.32444994368535,-258.1328125,24.04791259765625,0.19694557785987854
0.022404113465423047,356.0326232910156,235.4287109375,-0.28605711460113525,0.9434627294540405,360.205078125,236.56971740722656,-0.30487343668937683,0.9329668879508972,156.80682373046875,-0.3391726016998291,0.9310625195503235,1000.0,104.0,-512.1820068359375,-509.95928955078125,271.6982421875,266.67950439453125,519.6207509040833,104.0,52,104000,200.14597149758046,-248.2078094482422,20.910615921020508,0.26123422384262085
0.021529912675834345,352.1726989746094,230.78369140625,-0.2906661927700043,0.9438183903694153,356.24627685546875,232.08145141601562,-0.3075770139694214,0.9376095533370972,156.88511657714844,-0.3433365523815155,0.9296091794967651,1000.0,106.0,-504.27716064453125,-500.1914978027344,286.607421875,278.9096374511719,529.9094569683075,106.0,53,106000,200.03417301974963,-241.8202667236328,27.35767364501953,0.19064819812774658
0.022404113465423047,348.2561340332031,226.04336547851562,-0.2750529944896698,0.9504399299621582,351.74371337890625,228.25933837890625,-0.2775854468345642,0.9457200765609741,157.2792205810547,-0.34445860981941223,0.9291275143623352,1000.0,108.0,-496.511474609375,-490.1426696777344,300.53765869140625,290.1082763671875,540.1191720962524,108.0,54,108000,199.95587192515683,-237.7995147705078,20.643115997314453,0.15907609462738037
0.02068982289990824,346.87030029296875,225.67425537109375,-0.3612533509731293,0.9174569249153137,351.5858459472656,227.82516479492188,-0.37938880920410156,0.9101516604423523,155.54444885253906,-0.34473881125450134,0.9289767146110535,1000.0,110.0,-479.9512023925781,-470.4924621582031,325.8436279296875,312.1566467285156,550.258651971817,110.0,55,110000,199.90598894869163,-237.1463623046875,25.079639434814453,0.22187134623527527
0.02068982289990824,353.7438659667969,229.13723754882812,-0.2679261267185211,0.9471805691719055,359.3328857421875,232.8058319091797,-0.33361220359802246,0.9072985053062439,154.85699462890625,-0.3458169102668762,0.9284375309944153,1000.0,112.0,-463.88055419921875,-450.450439453125,348.4008483886719,331.5215148925781,560.3814117908478,112.0,56,112000,199.86387421751593,-235.07196044921875,22.111621856689453,0.23375308513641357
0.01949074908111193,358.2948913574219,234.3655242919922,-0.24599820375442505,0.9518390893936157,363.501953125,238.06800842285156,-0.27332448959350586,0.9391335844993591,153.8140411376953,-0.3472186028957367,0.9278138279914856,1000.0,114.0,-457.1856689453125,-440.486572265625,358.6727600097656,338.92706298828125,570.6294643878937,114.0,57,114000,199.77937893951238,-242.94850158691406,44.3725471496582,0.2681577205657959
0.017999379770019412,356.45452880859375,241.1688995361328,-0.27307116985321045,0.9465121626853943,361.67645263671875,244.88748168945312,-0.2717912793159485,0.9481133222579956,153.74929809570312,-0.3479463756084442,0.9274924993515015,1000.0,116.0,-450.77569580078125,-430.69805908203125,368.6323547363281,345.9736022949219,581.8067102432251,116.0,58,116000,199.3789311084192,-243.7073974609375,18.361417770385742,0.13952387869358063
0.018361167303396802,353.0802307128906,247.368896484375,-0.2774619162082672,0.9480459690093994,357.5428771972656,249.91571044921875,-0.25750792026519775,0.9512492418289185,154.2388458251953,-0.34929999709129333,0.9268805384635925,1000.0,118.0,-453.00030517578125,-430.804443359375,368.6753234863281,343.4472961425781,592.069239616394,118.0,59,118000,199.30101431456404,-252.5712890625,38.48784255981445,0.2129734307527542
0.0191067043241956,358.208984375,255.9027099609375,-0.2694297134876251,0.9481893181800842,362.93768310546875,260.66143798828125,-0.2692736089229584,0.9465497732162476,153.62168884277344,-0.3459501564502716,0.928091287612915,1000.0,120.0,-438.5355529785156,-410.6510925292969,412.1662902832031,381.4321594238281,602.6024625301361,120.0,60,120000,199.13625891297914,-253.05543518066406,21.58328628540039,0.2231941819190979
0.017999379770019412,358.68975830078125,264.5576171875,-0.22217033803462982,0.9606410264968872,362.5290222167969,268.3891296386719,-0.21276257932186127,0.9654826521873474,151.9701690673828,-0.3403302729129791,0.9303295612335205,1000.0,122.0,-441.177734375,-411.08526611328125,412.349853515625,378.84600830078125,612.9555160999298,122.0,61,122000,199.03565070472487,-261.32415771484375,24.04210662841797,0.1186104267835617
0.0191067043241956,357.316162109375,273.0702209472656,-0.20560288429260254,0.966171145439148,363.417724609375,277.5531921386719,-0.2187444567680359,0.9627310037612915,150.55648803710938,-0.334849089384079,0.9324777126312256,1000.0,124.0,-443.7392578125,-411.09246826171875,412.3531188964844,376.310546875,623.682501077652,124.0,62,124000,198.819110341788,-261.9110107421875,23.621599197387695,0.19387558102607727
0.01873022676619508,356.9202880859375,275.19354248046875,-0.21759958565235138,0.9597283601760864,362.1372985839844,277.63348388671875,-0.2382318377494812,0.9574357867240906,149.14710998535156,-0.333207905292511,0.9330224394798279,1000.0,126.0,-438.056396484375,-401.3238525390625,420.48883056640625,381.5260314941406,634.3773190975189,126.0,63,126000,198.61996355615418,-268.23284912109375,36.866973876953125,0.168227419257164
0.018361167303396802,357.95916748046875,274.5461120605469,-0.21329087018966675,0.9601114988327026,363.4032287597656,277.3489685058594,-0.18812383711338043,0.9612953066825867,147.1635284423828,-0.33856281638145447,0.9310470223426819,1000.0,128.0,-424.7301025390625,-381.1587219238281,434.7282409667969,393.03472900390625,644.8278799057007,128.0,64,128000,198.50258338507115,-269.7755126953125,24.229263305664062,0.22219736874103546
0.017999379770019412,365.6786804199219,270.6179504394531,-0.23324380815029144,0.9602012634277344,371.3660583496094,273.87042236328125,-0.23493319749832153,0.960234522819519,145.4528045654297,-0.34253862500190735,0.9293996095657349,1000.0,130.0,-411.6483154296875,-360.7635192871094,447.97552490234375,403.7973327636719,655.339704990387,130.0,65,130000,198.37040089293376,-269.7007751464844,22.058490753173828,0.20857182145118713
0.01873022676619508,370.6939392089844,269.5085754394531,-0.2416006475687027,0.9591946601867676,377.56854248046875,272.2120361328125,-0.2485237419605255,0.9579007625579834,145.21865844726562,-0.3430725932121277,0.9289733171463013,1000.0,132.0,-391.3346862792969,-330.329345703125,486.7645568847656,437.2433166503906,665.9217779636383,132.0,66,132000,198.2214794110663,-265.81231689453125,20.642417907714844,0.23242968320846558
0.017999379770019412,373.5958251953125,267.0345764160156,-0.22532981634140015,0.9594926238059998,378.5209045410156,269.704833984375,-0.2216435968875885,0.9587039947509766,146.07424926757812,-0.3433716595172882,0.9286133050918579,1000.0,134.0,-371.5982971191406,-299.8119201660156,520.904052734375,466.5869445800781,676.4280951023102,134.0,67,134000,198.09940032093493,-271.2593688964844,21.2613468170166,0.2029392421245575
0.016622125232700468,372.91741943359375,260.808837890625,-0.22421178221702576,0.9631263613700867,377.3755187988281,262.6184387207031,-0.22562657296657562,0.9621671438217163,146.8984832763672,-0.34433770179748535,0.9280532598495483,1000.0,136.0,-359.8434753417969,-279.3307800292969,528.9136352539062,473.0325012207031,686.9358048439026,136.0,68,136000,197.980654147012,-267.48187255859375,25.364355087280273,0.22421205043792725
