# {"t_start": 1614835923.3682811, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,5.084004
1.0,81,5.0988
1.0,49,5.107742
0.0,12,5.11
1.0,59,5.120811
1.0,66,5.132702
0.0,21,5.136568
0.0,28,5.141683
1.0,63,5.153103
0.0,8,5.154594
1.0,34,5.16078
1.0,76,5.174464
1.0,33,5.180486
0.0,10,5.182336
1.0,32,5.188024
1.0,30,5.193567
0.0,6,5.194665
1.0,44,5.202637
1.0,34,5.208861
0.0,8,5.210329
1.0,31,5.215911
1.0,36,5.222426
1.0,33,5.228302
1.0,30,5.233719
1.0,55,5.243895
1.0,44,5.251748
1.0,30,5.257201
0.0,25,5.261789
1.0,47,5.270267
1.0,40,5.277654
0.0,14,5.280183
0.0,40,5.286357
1.0,34,5.292508
1.0,41,5.299904
1.0,34,5.306048
0.0,30,5.311489
0.0,39,5.31856
0.0,256,5.363892
0.0,6,5.365077
1.0,35,5.371391
0.0,14,5.374005
1.0,38,5.381004
1.0,32,5.386804
0.0,51,5.39544
1.0,32,5.401185
1.0,32,5.406977
1.0,34,5.41316
0.0,12,5.415386
1.0,32,5.421155
0.0,187,5.455393
0.0,18,5.458741
0.0,32,5.464682
0.0,16,5.467666
0.0,15,5.47042
0.0,19,5.474007
1.0,30,5.479449
1.0,32,5.485399
0.0,4,5.486177
1.0,34,5.492433
1.0,47,5.500683
0.0,102,5.518768
1.0,32,5.524582
0.0,27,5.529483
1.0,34,5.535634
1.0,30,5.541081
0.0,21,5.544993
1.0,35,5.551289
1.0,32,5.557149
0.0,84,5.572298
0.0,28,5.57751
1.0,36,5.583979
1.0,64,5.595644
1.0,37,5.602292
0.0,16,5.605237
1.0,32,5.611016
1.0,31,5.616619
0.0,14,5.619226
1.0,30,5.624641
0.0,8,5.626121
1.0,33,5.632058
0.0,55,5.64195
1.0,32,5.647728
1.0,34,5.653878
1.0,39,5.660785
1.0,30,5.666327
1.0,32,5.672099
1.0,38,5.678839
1.0,42,5.686252
1.0,34,5.692502
1.0,32,5.698343
1.0,30,5.703675
1.0,30,5.709052
1.0,33,5.714852
0.0,11,5.716827
1.0,30,5.722196
1.0,32,5.727892
1.0,305,5.782347
1.0,31,5.788041
1.0,33,5.794
1.0,40,5.801356
1.0,35,5.807687
0.0,26,5.812465
0.0,30,5.817815
1.0,33,5.823721
0.0,12,5.825905
1.0,32,5.831603
1.0,52,5.840642
0.0,8,5.842106
1.0,32,5.847802
0.0,17,5.850937
1.0,30,5.85615
1.0,31,5.861669
1.0,32,5.867233
0.0,86,5.881798
0.0,6,5.882899
1.0,36,5.889065
1.0,35,5.895033
0.0,21,5.898919
0.0,14,5.901367
1.0,32,5.90689
1.0,35,5.912992
1.0,30,5.918228
0.0,13,5.920517
1.0,38,5.927188
1.0,35,5.933339
1.0,78,5.947049
1.0,36,5.953392
1.0,32,5.959051
1.0,36,5.965255
1.0,30,5.97041
0.0,23,5.974404
0.0,19,5.977739
1.0,30,5.983031
1.0,40,5.989843
1.0,36,5.995984
0.0,31,6.001416
1.0,32,6.006908
1.0,32,6.012484
1.0,33,6.018132
1.0,31,6.0234
0.0,4,6.024134
1.0,37,6.030457
1.0,41,6.037573
1.0,32,6.043029
1.0,31,6.048423
1.0,32,6.053919
1.0,32,6.059474
0.0,6,6.060547
0.0,34,6.066344
0.0,18,6.06947
0.0,24,6.073598
0.0,32,6.079056
0.0,27,6.083701
1.0,146,6.10859
1.0,33,6.114256
0.0,4,6.114988
1.0,31,6.120317
1.0,36,6.126498
0.0,18,6.129651
1.0,36,6.135817
1.0,37,6.142203
1.0,30,6.147347
1.0,31,6.152637
0.0,8,6.154064
1.0,34,6.159884
1.0,30,6.165091
1.0,30,6.170381
1.0,41,6.178159
0.0,14,6.180625
0.0,25,6.184928
1.0,34,6.190759
0.0,30,6.195926
0.0,29,6.201017
0.0,22,6.204799
1.0,32,6.210268
1.0,30,6.215451
1.0,40,6.222442
1.0,37,6.228996
0.0,12,6.23124
1.0,36,6.237718
1.0,31,6.243151
0.0,9,6.244793
1.0,30,6.250053
1.0,32,6.255625
0.0,4,6.256358
1.0,32,6.261855
1.0,36,6.268031
0.0,28,6.272862
1.0,34,6.278689
1.0,32,6.284268
1.0,43,6.291613
1.0,30,6.296851
0.0,10,6.298607
1.0,37,6.305092
1.0,35,6.311174
1.0,36,6.317421
0.0,8,6.318851
0.0,27,6.323504
0.0,6,6.324594
1.0,33,6.330258
1.0,34,6.336105
1.0,31,6.341543
0.0,10,6.34333
1.0,34,6.349146
1.0,33,6.35483
1.0,36,6.36105
1.0,30,6.366186
1.0,30,6.371539
1.0,34,6.377643
0.0,6,6.378726
1.0,39,6.38561
1.0,30,6.390946
1.0,34,6.396991
1.0,34,6.403044
1.0,311,6.458299
1.0,32,6.464048
1.0,30,6.469505
1.0,31,6.475047
1.0,32,6.480778
1.0,30,6.486201
1.0,33,6.492173
1.0,32,6.497908
1.0,41,6.505418
1.0,36,6.511964
1.0,30,6.517469
1.0,34,6.52344
0.0,151,6.551019
1.0,39,6.558206
0.0,27,6.56322
1.0,35,6.569546
1.0,32,6.575301
1.0,34,6.581647
0.0,10,6.583514
1.0,33,6.589631
1.0,40,6.596894
0.0,17,6.600087
1.0,33,6.606252
0.0,12,6.608517
0.0,39,6.615687
1.0,32,6.621654
0.0,8,6.623174
1.0,33,6.62918
1.0,32,6.634927
1.0,33,6.640928
1.0,32,6.646724
1.0,33,6.652766
0.0,14,6.655367
1.0,38,6.662258
0.0,8,6.663762
1.0,76,6.677628
0.0,15,6.680411
1.0,32,6.686375
0.0,8,6.687866
1.0,35,6.694215
1.0,35,6.70056
1.0,34,6.706782
1.0,37,6.713566
0.0,16,6.716621
0.0,8,6.71816
0.0,32,6.724158
0.0,21,6.728112
0.0,131,6.752244
0.0,4,6.753091
0.0,4,6.753856
1.0,39,6.761013
1.0,31,6.766692
1.0,35,6.773025
1.0,33,6.779008
1.0,31,6.784717
1.0,32,6.79055
0.0,26,6.795299
0.0,6,6.796424
1.0,42,6.803755
1.0,35,6.810127
1.0,30,6.815624
0.0,16,6.818591
1.0,36,6.825113
1.0,30,6.830607
1.0,36,6.837132
0.0,29,6.842535
0.0,4,6.843303
1.0,35,6.849721
1.0,31,6.855332
1.0,31,6.860928
0.0,32,6.866729
1.0,34,6.872988
1.0,34,6.879164
0.0,8,6.880707
1.0,36,6.887194
1.0,34,6.893376
1.0,38,6.900311
0.0,31,6.905659
1.0,30,6.911134
1.0,32,6.916931
1.0,37,6.923612
1.0,32,6.929483
0.0,13,6.931821
1.0,35,6.938111
1.0,30,6.943549
0.0,25,6.948112
1.0,34,6.954391
0.0,70,6.967112
1.0,265,7.015161
0.0,12,7.017489
1.0,24,7.021762
1.0,32,7.027586
1.0,32,7.033376
1.0,32,7.039157
1.0,34,7.045299
1.0,34,7.051523
1.0,36,7.058111
0.0,8,7.059639
0.0,25,7.064309
0.0,23,7.068643
0.0,26,7.073514
1.0,37,7.080323
0.0,16,7.083245
1.0,32,7.08912
1.0,33,7.095178
1.0,34,7.101417
1.0,38,7.108399
1.0,34,7.114609
1.0,82,7.12969
0.0,6,7.130814
0.0,19,7.134455
1.0,35,7.140777
0.0,29,7.146061
0.0,6,7.14718
1.0,36,7.153667
1.0,33,7.159634
0.0,27,7.164562
1.0,32,7.170445
1.0,33,7.176497
0.0,26,7.181103
0.0,32,7.186852
1.0,32,7.192762
0.0,8,7.194248
0.0,29,7.199492
1.0,35,7.205824
1.0,36,7.212332
0.0,27,7.217252
1.0,30,7.222784
1.0,34,7.228927
1.0,34,7.235148
1.0,119,7.25653
0.0,26,7.261303
1.0,32,7.267143
1.0,32,7.272917
0.0,27,7.277818
1.0,33,7.283666
1.0,32,7.289569
1.0,32,7.295339
1.0,37,7.301985
1.0,31,7.307659
1.0,162,7.33682
0.0,19,7.340404
1.0,32,7.346358
1.0,36,7.352846
0.0,6,7.353983
1.0,32,7.359783
1.0,31,7.365357
1.0,36,7.371772
0.0,14,7.374454
0.0,18,7.377778
0.0,17,7.380913
0.0,17,7.383992
1.0,30,7.389426
1.0,34,7.395536
1.0,43,7.403365
0.0,31,7.409126
1.0,33,7.415199
0.0,30,7.420606
1.0,35,7.426846
0.0,10,7.428694
1.0,112,7.448906
1.0,35,7.45525
0.0,18,7.458644
1.0,36,7.465039
1.0,30,7.470549
1.0,28,7.475582
0.0,7,7.476902
1.0,32,7.482769
1.0,30,7.488202
1.0,36,7.494636
0.0,18,7.497947
0.0,10,7.499799
1.0,35,7.506021
0.0,26,7.51078
1.0,31,7.516423
1.0,32,7.522237
0.0,8,7.523696
0.0,14,7.526291
0.0,19,7.5298
1.0,36,7.536302
0.0,27,7.541261
1.0,39,7.548463
0.0,25,7.553036
1.0,32,7.558849
0.0,8,7.560354
0.0,16,7.563299
1.0,34,7.569585
0.0,29,7.574853
1.0,30,7.580319
0.0,32,7.586129
1.0,32,7.591934
1.0,31,7.597551
1.0,32,7.60336
1.0,34,7.609526
0.0,12,7.611742
1.0,33,7.617716
1.0,30,7.623132
1.0,30,7.62876
0.0,6,7.629865
1.0,32,7.635891
1.0,33,7.641921
0.0,16,7.644896
1.0,32,7.650727
1.0,36,7.65736
0.0,19,7.660918
1.0,30,7.66638
1.0,30,7.671835
1.0,33,7.67782
1.0,35,7.684183
1.0,39,7.69112
1.0,32,7.696879
0.0,14,7.699447
1.0,30,7.704918
1.0,34,7.711064
0.0,4,7.711833
0.0,42,7.719343
0.0,17,7.722436
1.0,31,7.728059
1.0,34,7.734206
1.0,31,7.739939
1.0,34,7.746201
0.0,11,7.74822
1.0,33,7.754116
1.0,36,7.760737
1.0,34,7.766917
1.0,33,7.772936
0.0,27,7.777944
1.0,34,7.78402
1.0,36,7.790533
1.0,32,7.796456
1.0,31,7.802083
1.0,36,7.808693
1.0,35,7.815074
1.0,30,7.820526
1.0,33,7.826457
1.0,30,7.831928
1.0,32,7.837745
1.0,31,7.843368
1.0,34,7.849618
1.0,32,7.855406
1.0,35,7.861687
1.0,89,7.877726
1.0,30,7.883176
1.0,39,7.890178
0.0,6,7.891313
1.0,32,7.897112
1.0,38,7.904079
0.0,27,7.909064
1.0,31,7.914675
1.0,34,7.920808
1.0,34,7.926914
0.0,15,7.929646
1.0,34,7.935959
0.0,18,7.939231
1.0,33,7.945199
1.0,31,7.95078
0.0,19,7.954289
0.0,53,7.963932
0.0,29,7.969312
1.0,32,7.975176
1.0,30,7.980685
1.0,39,7.987692
1.0,30,7.993183
1.0,33,7.999135
1.0,37,8.005856
1.0,28,8.010971
0.0,14,8.01356
1.0,34,8.019763
1.0,34,8.02583
1.0,77,8.039961
1.0,30,8.045405
0.0,21,8.049253
1.0,33,8.055276
1.0,37,8.062036
1.0,32,8.067961
1.0,32,8.073911
1.0,30,8.07945
1.0,31,8.085127
1.0,59,8.095839
1.0,41,8.103252
1.0,30,8.10869
0.0,17,8.111843
1.0,34,8.118011
1.0,27,8.122835
0.0,25,8.129648
0.0,32,8.135547
0.0,12,8.137794
1.0,33,8.143769
1.0,32,8.149557
1.0,35,8.155872
0.0,16,8.158908
0.0,23,8.162903
1.0,36,8.169529
1.0,34,8.175664
1.0,38,8.182677
1.0,29,8.188032
0.0,24,8.192425
1.0,30,8.197844
0.0,20,8.201524
0.0,19,8.205045
0.0,18,8.208327
1.0,38,8.215163
1.0,30,8.220619
1.0,30,8.226073
1.0,33,8.231944
1.0,32,8.237777
1.0,32,8.243683
1.0,32,8.249607
1.0,42,8.257222
1.0,35,8.263487
1.0,38,8.2704
1.0,25,8.27497
1.0,32,8.28079
1.0,34,8.286858
0.0,7,8.288151
1.0,32,8.293954
1.0,38,8.300926
1.0,32,8.306749
1.0,32,8.312532
0.0,15,8.315298
1.0,30,8.320778
1.0,31,8.326371
0.0,19,8.329865
1.0,35,8.33611
0.0,14,8.33869
1.0,34,8.344832
1.0,32,8.3506
1.0,32,8.356501
1.0,34,8.36251
1.0,37,8.369169
1.0,34,8.375317
0.0,16,8.378369
1.0,45,8.386536
1.0,33,8.392484
1.0,34,8.398616
0.0,12,8.400861
1.0,33,8.406863
1.0,33,8.412939
1.0,34,8.419078
0.0,14,8.421697
1.0,33,8.427748
0.0,17,8.430856
1.0,30,8.436324
0.0,31,8.441936
0.0,21,8.445796
1.0,38,8.452652
1.0,34,8.458901
1.0,25,8.463434
0.0,28,8.46865
1.0,44,8.476576
1.0,30,8.482116
0.0,31,8.48774
1.0,32,8.493556
1.0,32,8.499365
0.0,4,8.50014
1.0,32,8.50594
1.0,32,8.511755
1.0,38,8.518547
0.0,21,8.522522
1.0,33,8.528528
1.0,32,8.534457
1.0,35,8.540802
1.0,30,8.54626
1.0,32,8.552023
1.0,35,8.558255
0.0,10,8.560101
1.0,31,8.565718
0.0,15,8.56849
0.0,31,8.574096
0.0,4,8.574864
1.0,32,8.580777
0.0,6,8.581918
0.0,34,8.58822
1.0,34,8.594533
1.0,34,8.600714
1.0,34,8.606889
1.0,37,8.613576
1.0,32,8.61937
1.0,311,8.676196
1.0,32,8.682146
1.0,46,8.690721
1.0,30,8.696164
1.0,38,8.703047
1.0,33,8.709084
1.0,39,8.716183
1.0,38,8.723134
0.0,4,8.723907
1.0,31,8.729625
0.0,10,8.731461
1.0,35,8.737816
1.0,32,8.743633
0.0,6,8.744797
0.0,19,8.748301
1.0,32,8.754103
1.0,31,8.759673
1.0,31,8.76527
1.0,32,8.771056
1.0,32,8.776864
1.0,34,8.782983
1.0,37,8.789712
1.0,34,8.79579
1.0,30,8.801237
1.0,34,8.807348
0.0,69,8.819387
1.0,25,8.823941
1.0,34,8.830152
1.0,31,8.835735
1.0,36,8.842152
0.0,31,8.847664
1.0,30,8.853155
1.0,27,8.857998
1.0,30,8.863499
1.0,34,8.86964
0.0,14,8.872273
0.0,25,8.876782
1.0,33,8.882719
0.0,30,8.888104
1.0,34,8.894262
0.0,32,8.9
0.0,6,8.901155
0.0,25,8.905701
1.0,32,8.911436
1.0,27,8.916273
1.0,30,8.921699
1.0,31,8.927202
1.0,30,8.932643
1.0,36,8.939081
1.0,42,8.94664
1.0,37,8.953192
0.0,15,8.955875
1.0,32,8.96168
1.0,35,8.967839
1.0,32,8.973524
0.0,27,8.978274
1.0,36,8.984724
0.0,16,8.987767
1.0,31,8.993417
1.0,30,8.99874
1.0,36,9.005334
1.0,34,9.011345
1.0,30,9.016837
1.0,33,9.022891
0.0,32,9.028603
1.0,32,9.034418
1.0,30,9.040042
0.0,14,9.042714
1.0,31,9.048528
0.0,12,9.050812
0.0,26,9.0557
1.0,31,9.061424
1.0,34,9.067617
1.0,37,9.074379
1.0,37,9.081217
0.0,30,9.086715
1.0,41,9.094085
1.0,36,9.100661
0.0,4,9.101462
1.0,30,9.106985
1.0,34,9.113155
1.0,34,9.119404
1.0,31,9.125233
0.0,28,9.13048
1.0,32,9.136475
1.0,31,9.142294
0.0,27,9.147301
1.0,30,9.15289
1.0,30,9.158375
1.0,34,9.164529
1.0,34,9.170693
1.0,36,9.177251
1.0,33,9.183302
0.0,23,9.18754
1.0,34,9.193782
1.0,32,9.199752
1.0,34,9.206064
1.0,32,9.211898
1.0,35,9.218185
1.0,34,9.224442
0.0,26,9.229157
0.0,19,9.232639
1.0,32,9.238413
1.0,30,9.243882
1.0,32,9.249631
0.0,19,9.253124
0.0,12,9.255321
1.0,30,9.260774
0.0,6,9.261909
1.0,30,9.267342
1.0,44,9.275114
1.0,34,9.281233
1.0,35,9.287427
1.0,30,9.292902
1.0,34,9.29896
1.0,34,9.305025
1.0,83,9.320062
0.0,6,9.321221
1.0,33,9.327216
1.0,33,9.333173
1.0,33,9.339096
1.0,37,9.345791
1.0,32,9.351515
1.0,32,9.357295
1.0,33,9.363271
0.0,14,9.36586
1.0,35,9.372212
1.0,32,9.37795
1.0,32,9.383701
1.0,39,9.390612
1.0,35,9.396958
1.0,64,9.408649
1.0,34,9.414911
1.0,34,9.421486
1.0,35,9.42826
1.0,31,9.434108
1.0,38,9.441378
1.0,35,9.448134
0.0,14,9.450943
0.0,14,9.453645
1.0,36,9.460447
0.0,29,9.466057
1.0,33,9.472428
1.0,34,9.479086
1.0,33,9.485474
1.0,36,9.492555
0.0,23,9.497146
1.0,37,9.50433
1.0,32,9.51066
1.0,34,9.5173
0.0,141,9.54344
1.0,30,9.548895
1.0,32,9.554686
0.0,25,9.559308
1.0,30,9.564808
1.0,36,9.571332
1.0,35,9.577669
0.0,22,9.581743
1.0,35,9.588054
1.0,36,9.594334
0.0,16,9.597339
1.0,35,9.603713
0.0,6,9.604943
0.0,24,9.609333
0.0,30,9.614704
1.0,39,9.621755
1.0,34,9.627811
1.0,38,9.634676
0.0,21,9.638477
1.0,140,9.663505
0.0,14,9.666168
0.0,24,9.670484
1.0,31,9.67602
1.0,69,9.688323
1.0,140,9.713299
1.0,39,9.72025
1.0,40,9.727391
1.0,49,9.735992
1.0,51,9.745207
0.0,18,9.748492
0.0,2,9.748901
1.0,43,9.756673
0.0,37,9.763376
1.0,34,9.769444
0.0,9,9.7711
1.0,79,9.785307
1.0,47,9.794895
0.0,29,9.800279
1.0,35,9.806473
0.0,19,9.810096
1.0,34,9.816266
1.0,60,9.827079
1.0,29,9.832369
1.0,55,9.842341
0.0,23,9.846246
1.0,56,9.856351
1.0,35,9.862611
1.0,37,9.869315
0.0,20,9.872965
1.0,41,9.880343
0.0,25,9.884885
0.0,19,9.888279
1.0,38,9.89513
0.0,22,9.898995
1.0,67,9.911118
0.0,12,9.913311
1.0,32,9.918987
1.0,33,9.92492
1.0,31,9.930517
0.0,7,9.931853
1.0,29,9.937121
0.0,6,9.938183
1.0,34,9.944316
1.0,36,9.950805
1.0,40,9.958097
1.0,31,9.963648
1.0,33,9.969502
1.0,35,9.975667
1.0,29,9.980971
1.0,34,9.987042
1.0,32,9.99273
1.0,34,9.998944
1.0,30,10.004434
1.0,36,10.010848
1.0,33,10.016889
0.0,17,10.019971
1.0,31,10.025547
1.0,33,10.031422
1.0,36,10.037913
0.0,26,10.042674
1.0,34,10.048794
0.0,18,10.052097
1.0,34,10.05823
1.0,37,10.064874
0.0,7,10.066204
1.0,34,10.072326
1.0,32,10.07808
1.0,30,10.083478
0.0,29,10.088735
1.0,30,10.094211
1.0,30,10.099613
0.0,14,10.102266
1.0,31,10.107945
1.0,32,10.113832
1.0,32,10.119731
0.0,17,10.122837
1.0,38,10.12964
0.0,20,10.133326
1.0,32,10.139047
0.0,28,10.144147
0.0,6,10.145286
0.0,27,10.15028
1.0,30,10.155708
1.0,30,10.161124
1.0,31,10.166618
1.0,31,10.172215
1.0,30,10.177613
1.0,36,10.18409
0.0,4,10.184847
1.0,32,10.190538
1.0,32,10.196336
1.0,32,10.202007
1.0,36,10.208467
1.0,35,10.214763
0.0,19,10.218418
1.0,36,10.224844
1.0,33,10.230852
1.0,37,10.237399
1.0,34,10.243533
1.0,31,10.24915
1.0,32,10.25492
1.0,33,10.261067
1.0,30,10.266458
1.0,31,10.272097
1.0,36,10.278563
1.0,34,10.284663
1.0,25,10.289084
1.0,34,10.295171
1.0,32,10.301039
1.0,32,10.30681
0.0,6,10.307959
1.0,35,10.314333
1.0,31,10.320029
1.0,33,10.325969
1.0,35,10.332317
1.0,43,10.339966
1.0,34,10.345891
1.0,32,10.351648
1.0,45,10.359613
0.0,6,10.360738
0.0,31,10.366336
1.0,35,10.372777
1.0,32,10.378514
1.0,37,10.385151
1.0,32,10.390924
0.0,6,10.392074
0.0,20,10.395758
1.0,34,10.401868
1.0,35,10.407994
1.0,29,10.413204
1.0,33,10.418966
0.0,15,10.421769
0.0,25,10.426325
1.0,31,10.431759
1.0,31,10.437285
1.0,29,10.442465
1.0,30,10.447832
1.0,38,10.45458
1.0,30,10.459918
1.0,35,10.466137
1.0,33,10.472046
1.0,34,10.478203
1.0,33,10.4842
0.0,21,10.488021
0.0,24,10.492425
1.0,33,10.498452
1.0,34,10.504629
0.0,10,10.506506
1.0,30,10.512042
0.0,16,10.515066
1.0,35,10.521593
1.0,36,10.528296
0.0,19,10.531915
0.0,12,10.534159
1.0,36,10.540844
1.0,33,10.546938
1.0,30,10.552467
1.0,33,10.558561
1.0,29,10.563907
1.0,29,10.569284
0.0,27,10.574274
1.0,35,10.580701
1.0,33,10.586704
1.0,34,10.5929
1.0,33,10.598951
1.0,32,10.604829
0.0,2,10.605236
1.0,33,10.611187
0.0,7,10.612534
1.0,38,10.619473
0.0,23,10.623754
0.0,6,10.624989
1.0,37,10.631746
1.0,32,10.637654
1.0,33,10.64371
0.0,19,10.64726
0.0,27,10.652138
0.0,39,10.659256
1.0,32,10.665082
1.0,32,10.670909
0.0,31,10.676564
1.0,30,10.682034
0.0,8,10.683522
0.0,15,10.686259
0.0,12,10.68844
0.0,17,10.691572
0.0,15,10.694317
1.0,29,10.699614
1.0,33,10.70565
1.0,32,10.711436
1.0,32,10.717284
0.0,28,10.722437
1.0,37,10.729149
0.0,27,10.734122
0.0,23,10.738377
1.0,32,10.744246
1.0,35,10.75075
0.0,29,10.756132
1.0,30,10.76165
0.0,23,10.765873
1.0,31,10.77158
1.0,30,10.777107
1.0,40,10.784346
1.0,29,10.789733
1.0,31,10.795421
1.0,25,10.800042
1.0,35,10.806461
1.0,35,10.813077
1.0,34,10.81933
0.0,18,10.822677
0.0,2,10.823076
1.0,33,10.829225
0.0,26,10.833998
1.0,29,10.839326
1.0,31,10.844956
1.0,31,10.850626
1.0,29,10.855938
1.0,33,10.861861
1.0,29,10.867189
1.0,35,10.873699
1.0,33,10.879766
1.0,30,10.885293
1.0,31,10.890987
1.0,29,10.896326
1.0,33,10.902241
1.0,30,10.907735
1.0,31,10.913436
1.0,37,10.920274
1.0,31,10.925964
1.0,33,10.932033
0.0,22,10.936062
1.0,34,10.942212
0.0,13,10.94462
1.0,32,10.950307
1.0,38,10.957225
1.0,30,10.962779
1.0,39,10.969815
1.0,32,10.975636
0.0,12,10.977883
1.0,34,10.984202
0.0,17,10.987356
0.0,9,10.98906
1.0,33,10.995072
1.0,30,11.000639
1.0,33,11.006674
1.0,35,11.013046
0.0,14,11.015672
1.0,35,11.022073
1.0,36,11.028809
1.0,34,11.035245
1.0,32,11.041308
0.0,4,11.042109
1.0,32,11.048074
0.0,12,11.050375
0.0,6,11.05155
1.0,32,11.057416
0.0,9,11.059145
0.0,4,11.059939
0.0,33,11.066202
1.0,35,11.072686
1.0,29,11.077986
1.0,34,11.084272
0.0,14,11.086944
1.0,36,11.093664
0.0,15,11.096538
1.0,34,11.102783
1.0,29,11.10821
1.0,32,11.11408
1.0,33,11.120141
1.0,29,11.125446
1.0,30,11.130941
1.0,36,11.137667
1.0,34,11.143848
0.0,9,11.145575
0.0,2,11.145978
0.0,9,11.147683
1.0,34,11.153914
1.0,38,11.160768
0.0,8,11.162272
0.0,32,11.16811
1.0,33,11.174189
0.0,25,11.178753
1.0,33,11.184759
1.0,35,11.19113
1.0,32,11.19699
1.0,30,11.202491
1.0,32,11.208389
1.0,35,11.214777
1.0,35,11.221338
1.0,34,11.227644
1.0,35,11.23409
1.0,38,11.241169
1.0,30,11.246654
0.0,8,11.248159
1.0,32,11.253945
0.0,17,11.257181
1.0,34,11.263468
0.0,16,11.266581
1.0,29,11.272022
1.0,32,11.277864
1.0,38,11.284883
