# {"t_start": 1614889293.5964851, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,0.197339
0.0,1000,0.396101
0.0,1000,0.591456
0.0,1000,0.786505
0.0,1000,0.980575
0.0,1000,1.174517
0.0,1000,1.36865
0.0,1000,1.565433
0.0,1000,1.762657
0.0,1000,1.955586
0.0,1000,2.149071
0.0,1000,2.345758
0.0,1000,2.541291
0.0,1000,2.735216
0.0,1000,2.929995
0.0,1000,3.125238
0.0,1000,3.320226
0.0,1000,3.514436
0.0,1000,3.708194
0.0,1000,3.902061
0.0,1000,4.096128
0.0,1000,4.290649
0.0,1000,4.485245
0.0,1000,4.679916
0.0,1000,4.877371
0.0,1000,5.072847
0.0,1000,5.268167
0.0,1000,5.463866
0.0,1000,5.659287
0.0,1000,5.854689
0.0,1000,6.04926
0.0,1000,6.243843
0.0,1000,6.438696
0.0,1000,6.633631
0.0,1000,6.828859
0.0,1000,7.023706
0.0,1000,7.219594
0.0,1000,7.415113
0.0,1000,7.610116
0.0,1000,7.804861
0.0,1000,8.00021
0.0,1000,8.1953
0.0,1000,8.394983
0.0,1000,8.590783
0.0,1000,8.785368
0.0,1000,8.980334
0.0,1000,9.175877
0.0,1000,9.371898
0.0,1000,9.567873
0.0,1000,9.763724
0.0,1000,9.959572
0.0,1000,10.155193
0.0,1000,10.351282
0.0,1000,10.546899
0.0,1000,10.742347
0.0,1000,10.938799
0.0,1000,11.133943
0.0,1000,11.329298
0.0,1000,11.524815
0.0,1000,11.72056
0.0,1000,11.915638
0.0,1000,12.110818
0.0,1000,12.306425
0.0,1000,12.502028
0.0,1000,12.701105
0.0,1000,12.897166
0.0,1000,13.092699
0.0,1000,13.288287
0.0,1000,13.483238
0.0,1000,13.678461
0.0,1000,13.873608
0.0,1000,14.069109
0.0,1000,14.263788
0.0,1000,14.459807
0.0,1000,14.655901
0.0,1000,14.851599
0.0,1000,15.047447
0.0,1000,15.242945
0.0,1000,15.438733
0.0,1000,15.63468
0.0,1000,15.831039
0.0,1000,16.026673
0.0,1000,16.222673
0.0,1000,16.417882
0.0,1000,16.613297
0.0,1000,16.808688
0.0,1000,17.004071
0.0,1000,17.199733
0.0,1000,17.394665
0.0,1000,17.590092
0.0,1000,17.785264
0.0,1000,17.980433
0.0,1000,18.17538
0.0,1000,18.374149
0.0,1000,18.570645
0.0,1000,18.766164
0.0,1000,18.961687
0.0,1000,19.157067
0.0,1000,19.352092
0.0,1000,19.547461
0.0,1000,19.742782
0.0,1000,19.937841
0.0,1000,20.132715
0.0,1000,20.327486
0.0,1000,20.522408
0.0,1000,20.717382
0.0,1000,20.91285
0.0,1000,21.108409
0.0,1000,21.30318
0.0,1000,21.498259
0.0,1000,21.692985
0.0,1000,21.887835
0.0,1000,22.082811
0.0,1000,22.277759
0.0,1000,22.473599
0.0,1000,22.668324
0.0,1000,22.8636
0.0,1000,23.058954
0.0,1000,23.253555
0.0,1000,23.448593
0.0,1000,23.644073
0.0,1000,23.840186
0.0,1000,24.03846
0.0,1000,24.232937
0.0,1000,24.428149
0.0,1000,24.623321
0.0,1000,24.818257
0.0,1000,25.013381
0.0,1000,25.208108
0.0,1000,25.403421
0.0,1000,25.599213
0.0,1000,25.797635
0.0,1000,25.99301
0.0,1000,26.18884
0.0,1000,26.384657
0.0,1000,26.579973
0.0,1000,26.775806
0.0,1000,26.971542
0.0,1000,27.166338
0.0,1000,27.361397
0.0,1000,27.556157
0.0,1000,27.750865
0.0,1000,27.946422
0.0,1000,28.142157
0.0,1000,28.337394
0.0,1000,28.53237
0.0,1000,28.729593
0.0,1000,28.926532
0.0,1000,29.122062
0.0,1000,29.317353
0.0,1000,29.512468
0.0,1000,29.707513
0.0,1000,29.904308
0.0,1000,30.100051
0.0,1000,30.295985
0.0,1000,30.491944
0.0,1000,30.688052
0.0,1000,30.884
0.0,1000,31.080019
0.0,1000,31.275298
0.0,1000,31.4712
0.0,1000,31.666425
0.0,1000,31.861878
0.0,1000,32.056956
0.0,1000,32.252245
0.0,1000,32.447041
0.0,1000,32.643684
0.0,1000,32.839216
0.0,1000,33.034491
0.0,1000,33.228726
0.0,1000,33.423829
0.0,1000,33.618824
0.0,1000,33.814234
0.0,1000,34.010552
0.0,1000,34.206827
0.0,1000,34.402962
0.0,1000,34.598701
0.0,1000,34.794273
0.0,1000,34.98969
0.0,1000,35.185133
0.0,1000,35.381475
0.0,1000,35.581614
0.0,1000,35.776954
0.0,1000,35.972481
0.0,1000,36.168221
0.0,1000,36.363182
0.0,1000,36.558189
0.0,1000,36.753389
0.0,1000,36.948745
0.0,1000,37.144121
0.0,1000,37.339626
0.0,1000,37.534986
0.0,1000,37.730279
0.0,1000,37.925135
0.0,1000,38.120631
0.0,1000,38.315561
0.0,1000,38.510937
0.0,1000,38.705691
0.0,1000,38.90025
0.0,1000,39.095618
0.0,1000,39.290954
0.0,1000,39.485378
0.0,1000,39.680737
0.0,1000,39.876181
0.0,1000,40.070925
0.0,1000,40.266665
0.0,1000,40.462199
0.0,1000,40.657569
0.0,1000,40.852302
0.0,1000,41.046856
0.0,1000,41.242156
0.0,1000,41.437754
0.0,1000,41.632829
0.0,1000,41.828723
0.0,1000,42.024113
0.0,1000,42.219039
0.0,1000,42.414682
0.0,1000,42.609522
0.0,1000,42.803938
0.0,1000,42.99862
0.0,1000,43.193074
0.0,1000,43.387523
0.0,1000,43.583003
0.0,1000,43.777813
0.0,1000,43.972652
0.0,1000,44.167224
0.0,1000,44.361741
0.0,1000,44.557032
0.0,1000,44.752539
0.0,1000,44.947496
0.0,1000,45.142581
0.0,1000,45.337911
0.0,1000,45.533881
0.0,1000,45.72949
0.0,1000,45.92402
0.0,1000,46.118871
0.0,1000,46.314623
0.0,1000,46.509773
0.0,1000,46.70526
0.0,1000,46.900598
0.0,1000,47.09673
0.0,1000,47.291753
0.0,1000,47.487433
0.0,1000,47.682447
0.0,1000,47.877779
0.0,1000,48.076542
0.0,1000,48.272925
0.0,1000,48.468268
0.0,1000,48.663517
0.0,1000,48.858786
0.0,1000,49.054214
0.0,1000,49.249571
0.0,1000,49.444456
0.0,1000,49.63912
0.0,1000,49.834361
0.0,1000,50.02902
0.0,1000,50.223825
0.0,1000,50.418425
0.0,1000,50.614199
0.0,1000,50.809702
0.0,1000,51.005242
0.0,1000,51.199874
0.0,1000,51.394989
0.0,1000,51.590209
0.0,1000,51.785875
0.0,1000,51.980906
0.0,1000,52.176363
0.0,1000,52.371987
0.0,1000,52.56659
0.0,1000,52.761407
0.0,1000,52.957607
0.0,1000,53.153001
0.0,1000,53.348091
0.0,1000,53.542805
0.0,1000,53.737951
0.0,1000,53.933287
0.0,1000,54.128667
0.0,1000,54.32352
0.0,1000,54.518472
0.0,1000,54.713964
0.0,1000,54.908286
0.0,1000,55.103759
0.0,1000,55.299511
0.0,1000,55.495451
0.0,1000,55.691589
0.0,1000,55.887393
0.0,1000,56.083094
0.0,1000,56.278421
0.0,1000,56.472913
0.0,1000,56.667238
0.0,1000,56.862623
0.0,1000,57.057791
0.0,1000,57.252721
0.0,1000,57.448309
0.0,1000,57.643621
0.0,1000,57.839086
0.0,1000,58.034467
0.0,1000,58.229538
0.0,1000,58.4258
0.0,1000,58.622189
0.0,1000,58.818381
0.0,1000,59.014792
0.0,1000,59.210669
0.0,1000,59.406918
0.0,1000,59.602726
0.0,1000,59.799049
0.0,1000,59.995148
0.0,1000,60.190397
0.0,1000,60.386129
0.0,1000,60.581428
0.0,1000,60.777714
0.0,1000,60.972907
0.0,1000,61.168749
0.0,1000,61.363274
0.0,1000,61.559699
0.0,1000,61.755032
0.0,1000,61.951445
0.0,1000,62.147743
0.0,1000,62.343216
0.0,1000,62.539222
0.0,1000,62.734858
0.0,1000,62.930812
0.0,1000,63.125849
0.0,1000,63.32175
0.0,1000,63.516794
0.0,1000,63.712604
0.0,1000,63.907317
0.0,1000,64.102349
0.0,1000,64.298069
0.0,1000,64.497094
0.0,1000,64.692519
0.0,1000,64.887455
0.0,1000,65.082736
0.0,1000,65.277942
0.0,1000,65.473834
0.0,1000,65.669557
0.0,1000,65.864802
0.0,1000,66.06085
0.0,1000,66.255852
0.0,1000,66.450853
0.0,1000,66.645776
0.0,1000,66.840495
0.0,1000,67.03581
0.0,1000,67.230308
0.0,1000,67.425867
0.0,1000,67.621265
0.0,1000,67.816568
0.0,1000,68.012053
0.0,1000,68.207072
0.0,1000,68.402401
0.0,1000,68.598013
0.0,1000,68.793416
0.0,1000,68.988601
0.0,1000,69.183833
0.0,1000,69.378559
0.0,1000,69.574001
0.0,1000,69.76905
0.0,1000,69.963825
0.0,1000,70.159652
0.0,1000,70.354392
0.0,1000,70.549376
0.0,1000,70.744596
0.0,1000,70.940506
0.0,1000,71.137048
0.0,1000,71.333144
0.0,1000,71.529131
0.0,1000,71.724024
0.0,1000,71.919364
0.0,1000,72.115382
0.0,1000,72.310937
0.0,1000,72.505793
0.0,1000,72.701228
0.0,1000,72.896642
0.0,1000,73.09145
0.0,1000,73.287375
0.0,1000,73.48238
0.0,1000,73.677621
0.0,1000,73.872549
0.0,1000,74.067638
0.0,1000,74.26259
0.0,1000,74.457543
0.0,1000,74.651834
0.0,1000,74.84709
0.0,1000,75.041708
0.0,1000,75.236841
0.0,1000,75.431599
0.0,1000,75.626754
0.0,1000,75.821819
0.0,1000,76.018097
0.0,1000,76.214209
0.0,1000,76.408965
0.0,1000,76.603872
0.0,1000,76.798997
0.0,1000,76.994316
0.0,1000,77.189332
0.0,1000,77.384808
0.0,1000,77.580555
0.0,1000,77.776629
0.0,1000,77.972552
0.0,1000,78.168595
0.0,1000,78.364671
0.0,1000,78.560933
0.0,1000,78.757015
