# {"t_start": 1614917394.0880084, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,36.768526
0.0,1000,36.955791
0.0,1000,37.142844
0.0,1000,37.327884
0.0,1000,37.515407
0.0,1000,37.702399
0.0,1000,37.888004
0.0,1000,38.075103
0.0,1000,38.26196
0.0,1000,38.448642
0.0,1000,38.635731
0.0,1000,38.822569
0.0,1000,39.009299
0.0,1000,39.196365
0.0,1000,39.383655
0.0,1000,39.570943
0.0,1000,39.758192
0.0,1000,39.945565
0.0,1000,40.132912
0.0,1000,40.320167
0.0,1000,40.507372
0.0,1000,40.69439
0.0,1000,40.881614
0.0,1000,41.069012
0.0,1000,41.25638
0.0,1000,41.443592
0.0,1000,41.630194
0.0,1000,41.817231
0.0,1000,42.003539
0.0,1000,42.190391
0.0,1000,42.379281
0.0,1000,42.569119
0.0,1000,42.756659
0.0,1000,42.943861
0.0,1000,43.13079
0.0,1000,43.318024
0.0,1000,43.505332
0.0,1000,43.693536
0.0,1000,43.88072
0.0,1000,44.068093
0.0,1000,44.256052
0.0,1000,44.443168
0.0,1000,44.63084
0.0,1000,44.818241
0.0,1000,45.005588
0.0,1000,45.192797
0.0,1000,45.380013
0.0,1000,45.567259
0.0,1000,45.754342
0.0,1000,45.941505
0.0,1000,46.128371
0.0,1000,46.315034
0.0,1000,46.502293
0.0,1000,46.689255
0.0,1000,46.876892
0.0,1000,47.064468
0.0,1000,47.252435
0.0,1000,47.439962
0.0,1000,47.627842
0.0,1000,47.815058
0.0,1000,48.002315
0.0,1000,48.19273
0.0,1000,48.3803
0.0,1000,48.567321
0.0,1000,48.754801
0.0,1000,48.942168
0.0,1000,49.13057
0.0,1000,49.31813
0.0,1000,49.50565
0.0,1000,49.692679
0.0,1000,49.879882
0.0,1000,50.067114
0.0,1000,50.254769
0.0,1000,50.441671
0.0,1000,50.628573
0.0,1000,50.81577
0.0,1000,51.003329
0.0,1000,51.190535
0.0,1000,51.377884
0.0,1000,51.565178
0.0,1000,51.752755
0.0,1000,51.939748
0.0,1000,52.127005
0.0,1000,52.314449
0.0,1000,52.501821
0.0,1000,52.689233
0.0,1000,52.87685
0.0,1000,53.064338
0.0,1000,53.251804
0.0,1000,53.439815
0.0,1000,53.627484
0.0,1000,53.815144
0.0,1000,54.002575
0.0,1000,54.189847
0.0,1000,54.376862
0.0,1000,54.564929
0.0,1000,54.752823
0.0,1000,54.941241
0.0,1000,55.129286
0.0,1000,55.317332
0.0,1000,55.505215
0.0,1000,55.693008
0.0,1000,55.880201
0.0,1000,56.06819
0.0,1000,56.255884
0.0,1000,56.443331
0.0,1000,56.630839
0.0,1000,56.818303
0.0,1000,57.00654
0.0,1000,57.193567
0.0,1000,57.38132
0.0,1000,57.568787
0.0,1000,57.756737
0.0,1000,57.944304
0.0,1000,58.13184
0.0,1000,58.319927
0.0,1000,58.507306
0.0,1000,58.695728
0.0,1000,58.88305
0.0,1000,59.070679
0.0,1000,59.258607
0.0,1000,59.447468
0.0,1000,59.63482
0.0,1000,59.823929
0.0,1000,60.011641
0.0,1000,60.198998
0.0,1000,60.387518
0.0,1000,60.575072
0.0,1000,60.762992
0.0,1000,60.950232
0.0,1000,61.138016
0.0,1000,61.324812
0.0,1000,61.512907
0.0,1000,61.700183
0.0,1000,61.888125
0.0,1000,62.076541
0.0,1000,62.264084
0.0,1000,62.45204
0.0,1000,62.639815
0.0,1000,62.827845
0.0,1000,63.015851
0.0,1000,63.204079
0.0,1000,63.391471
0.0,1000,63.579425
0.0,1000,63.766411
0.0,1000,63.954606
0.0,1000,64.141582
0.0,1000,64.329395
0.0,1000,64.520036
0.0,1000,64.707751
0.0,1000,64.89607
0.0,1000,65.083263
0.0,1000,65.271563
0.0,1000,65.458642
0.0,1000,65.646044
0.0,1000,65.833581
0.0,1000,66.020645
0.0,1000,66.208581
0.0,1000,66.396018
0.0,1000,66.583779
0.0,1000,66.770396
0.0,1000,66.957072
0.0,1000,67.143838
0.0,1000,67.330986
0.0,1000,67.517814
0.0,1000,67.704787
0.0,1000,67.891601
0.0,1000,68.079098
0.0,1000,68.266351
0.0,1000,68.453718
0.0,1000,68.641015
0.0,1000,68.828653
0.0,1000,69.015855
0.0,1000,69.202879
0.0,1000,69.389915
0.0,1000,69.577482
0.0,1000,69.764388
0.0,1000,69.951761
0.0,1000,70.138532
0.0,1000,70.326076
0.0,1000,70.513591
0.0,1000,70.700651
0.0,1000,70.887807
0.0,1000,71.075005
0.0,1000,71.262864
0.0,1000,71.449252
0.0,1000,71.632115
0.0,1000,71.814379
0.0,1000,71.99671
0.0,1000,72.180303
0.0,1000,72.366899
0.0,1000,72.550733
0.0,1000,72.737624
0.0,1000,72.920585
0.0,1000,73.105017
0.0,1000,73.288193
0.0,1000,73.471327
0.0,1000,73.656409
0.0,1000,73.839531
0.0,1000,74.022452
0.0,1000,74.206892
0.0,1000,74.390234
0.0,1000,74.573212
0.0,1000,74.756625
0.0,1000,74.941035
0.0,1000,75.127706
0.0,1000,75.314668
0.0,1000,75.501582
0.0,1000,75.688466
0.0,1000,75.875322
0.0,1000,76.062471
0.0,1000,76.249343
0.0,1000,76.436196
0.0,1000,76.62326
0.0,1000,76.810174
0.0,1000,76.997092
0.0,1000,77.183861
0.0,1000,77.370115
0.0,1000,77.556414
0.0,1000,77.742281
0.0,1000,77.928732
0.0,1000,78.115471
0.0,1000,78.302339
0.0,1000,78.489866
0.0,1000,78.677396
0.0,1000,78.864625
0.0,1000,79.05004
0.0,1000,79.235448
0.0,1000,79.42188
0.0,1000,79.609428
0.0,1000,79.797961
0.0,1000,79.984427
0.0,1000,80.172519
0.0,1000,80.360241
0.0,1000,80.548483
0.0,1000,80.735599
0.0,1000,80.922951
0.0,1000,81.110755
0.0,1000,81.298584
0.0,1000,81.484743
0.0,1000,81.668242
0.0,1000,81.851597
0.0,1000,82.034759
0.0,1000,82.218699
0.0,1000,82.406011
0.0,1000,82.59416
0.0,1000,82.781738
0.0,1000,82.968992
0.0,1000,83.156012
0.0,1000,83.343309
0.0,1000,83.530331
0.0,1000,83.717231
0.0,1000,83.904093
0.0,1000,84.0912
0.0,1000,84.278416
0.0,1000,84.465689
0.0,1000,84.652799
0.0,1000,84.839772
0.0,1000,85.026873
0.0,1000,85.21383
0.0,1000,85.401075
0.0,1000,85.588414
0.0,1000,85.778109
0.0,1000,85.965743
0.0,1000,86.151149
0.0,1000,86.335916
0.0,1000,86.522436
0.0,1000,86.710604
0.0,1000,86.899217
0.0,1000,87.08788
0.0,1000,87.274951
0.0,1000,87.462049
0.0,1000,87.649581
0.0,1000,87.836824
0.0,1000,88.023667
0.0,1000,88.211231
0.0,1000,88.400731
0.0,1000,88.588343
0.0,1000,88.776017
0.0,1000,88.963582
0.0,1000,89.151151
0.0,1000,89.338831
0.0,1000,89.526198
0.0,1000,89.714211
0.0,1000,89.901119
0.0,1000,90.088419
0.0,1000,90.276022
0.0,1000,90.463879
0.0,1000,90.651249
0.0,1000,90.838202
0.0,1000,91.025118
0.0,1000,91.21221
0.0,1000,91.399562
0.0,1000,91.586558
0.0,1000,91.773463
0.0,1000,91.960839
0.0,1000,92.148226
0.0,1000,92.335466
0.0,1000,92.522826
0.0,1000,92.710736
0.0,1000,92.898791
0.0,1000,93.086915
0.0,1000,93.274851
0.0,1000,93.462328
0.0,1000,93.650066
0.0,1000,93.837451
0.0,1000,94.02489
0.0,1000,94.212586
0.0,1000,94.400296
0.0,1000,94.587901
0.0,1000,94.775353
0.0,1000,94.962936
0.0,1000,95.150903
0.0,1000,95.338983
0.0,1000,95.526638
0.0,1000,95.714451
0.0,1000,95.902026
0.0,1000,96.089967
0.0,1000,96.27731
1.0,801,96.427195
0.0,1000,96.614322
0.0,1000,96.801564
0.0,1000,96.989065
0.0,1000,97.176243
1.0,669,97.301318
0.0,1000,97.488827
0.0,1000,97.676383
0.0,1000,97.863725
0.0,1000,98.051466
0.0,1000,98.238502
0.0,1000,98.425785
0.0,1000,98.613324
0.0,1000,98.800784
0.0,1000,98.988611
0.0,1000,99.176588
0.0,1000,99.364071
0.0,1000,99.551519
0.0,1000,99.739242
0.0,1000,99.927225
0.0,1000,100.114646
0.0,1000,100.302578
0.0,1000,100.489522
0.0,1000,100.676945
0.0,1000,100.864063
0.0,1000,101.051162
0.0,1000,101.238646
0.0,1000,101.425855
0.0,1000,101.61354
0.0,1000,101.801695
0.0,1000,101.989953
0.0,1000,102.177613
0.0,1000,102.365283
0.0,1000,102.553288
0.0,1000,102.741091
0.0,1000,102.928798
0.0,1000,103.116718
0.0,1000,103.304677
0.0,1000,103.492527
0.0,1000,103.679804
0.0,1000,103.867891
0.0,1000,104.055521
0.0,1000,104.243389
0.0,1000,104.431097
0.0,1000,104.618802
0.0,1000,104.805982
1.0,522,104.903671
0.0,1000,105.091489
0.0,1000,105.279528
0.0,1000,105.467151
0.0,1000,105.655518
0.0,1000,105.843031
0.0,1000,106.031647
0.0,1000,106.219097
0.0,1000,106.407256
0.0,1000,106.594911
0.0,1000,106.782727
0.0,1000,106.969847
0.0,1000,107.157028
0.0,1000,107.344629
0.0,1000,107.532294
0.0,1000,107.719474
0.0,1000,107.907647
0.0,1000,108.095768
0.0,1000,108.283693
0.0,1000,108.472199
0.0,1000,108.660043
0.0,1000,108.847023
0.0,1000,109.034288
0.0,1000,109.221407
0.0,1000,109.409281
0.0,1000,109.596572
0.0,1000,109.784499
0.0,1000,109.972026
0.0,1000,110.160005
0.0,1000,110.348135
0.0,1000,110.535746
0.0,1000,110.723884
0.0,1000,110.911469
0.0,1000,111.098557
0.0,1000,111.285674
0.0,1000,111.472764
0.0,1000,111.660335
0.0,1000,111.847953
0.0,1000,112.035141
0.0,1000,112.222856
0.0,1000,112.410671
0.0,1000,112.59824
0.0,1000,112.785571
0.0,1000,112.972808
0.0,1000,113.15964
0.0,1000,113.348705
0.0,1000,113.535629
0.0,1000,113.720439
0.0,1000,113.907152
0.0,1000,114.093906
0.0,1000,114.2783
0.0,1000,114.467052
0.0,1000,114.654211
0.0,1000,114.841367
0.0,1000,115.028373
0.0,1000,115.215083
0.0,1000,115.402974
0.0,1000,115.59019
0.0,1000,115.777527
0.0,1000,115.965292
0.0,1000,116.15362
0.0,1000,116.339739
0.0,1000,116.527364
0.0,1000,116.713427
0.0,1000,116.897405
1.0,571,117.003875
0.0,1000,117.191056
0.0,1000,117.378187
0.0,1000,117.56617
0.0,1000,117.753951
0.0,1000,117.939931
0.0,1000,118.128136
0.0,1000,118.315092
0.0,1000,118.501544
0.0,1000,118.689652
0.0,1000,118.876488
0.0,1000,119.062214
0.0,1000,119.248929
1.0,630,119.366703
0.0,1000,119.553238
0.0,1000,119.740692
0.0,1000,119.926419
0.0,1000,120.112682
0.0,1000,120.300029
0.0,1000,120.487732
0.0,1000,120.674718
1.0,483,120.765168
0.0,1000,120.952702
0.0,1000,121.139881
1.0,560,121.244879
0.0,1000,121.432282
0.0,1000,121.619412
0.0,1000,121.806676
1.0,972,121.988106
0.0,1000,122.175103
0.0,1000,122.36217
0.0,1000,122.548593
0.0,1000,122.7353
0.0,1000,122.922342
0.0,1000,123.108996
0.0,1000,123.296103
0.0,1000,123.483449
0.0,1000,123.671027
0.0,1000,123.858575
0.0,1000,124.046456
0.0,1000,124.232876
1.0,799,124.384101
1.0,902,124.553882
0.0,1000,124.740412
0.0,1000,124.929318
0.0,1000,125.118906
0.0,1000,125.308317
0.0,1000,125.497519
1.0,766,125.642695
0.0,1000,125.831827
0.0,1000,126.02019
0.0,1000,126.209017
1.0,823,126.362816
0.0,1000,126.551361
0.0,1000,126.738233
0.0,1000,126.923705
1.0,270,126.974415
0.0,1000,127.162668
0.0,1000,127.350276
0.0,1000,127.538297
0.0,1000,127.725641
1.0,984,127.910289
0.0,1000,128.097561
0.0,1000,128.285117
0.0,1000,128.472985
1.0,677,128.599905
0.0,1000,128.78755
0.0,1000,128.974899
0.0,1000,129.162215
0.0,1000,129.349763
0.0,1000,129.536581
0.0,1000,129.72401
0.0,1000,129.911258
0.0,1000,130.098108
0.0,1000,130.285336
0.0,1000,130.472221
0.0,1000,130.659525
0.0,1000,130.84743
0.0,1000,131.035361
0.0,1000,131.224179
0.0,1000,131.413523
0.0,1000,131.601137
1.0,589,131.711493
1.0,659,131.834595
0.0,1000,132.021939
0.0,1000,132.209158
1.0,666,132.333954
0.0,1000,132.521587
1.0,761,132.664627
1.0,900,132.833577
0.0,1000,133.02158
0.0,1000,133.209008
0.0,1000,133.39663
0.0,1000,133.584543
0.0,1000,133.772247
1.0,478,133.861901
0.0,1000,134.049402
0.0,1000,134.237025
0.0,1000,134.424316
1.0,998,134.611236
0.0,1000,134.799074
1.0,985,134.983855
0.0,1000,135.171645
0.0,1000,135.358953
0.0,1000,135.546953
0.0,1000,135.734915
0.0,1000,135.922665
0.0,1000,136.11055
0.0,1000,136.298182
0.0,1000,136.486235
1.0,866,136.649067
0.0,1000,136.836681
1.0,411,136.913861
0.0,1000,137.101927
1.0,431,137.182717
0.0,1000,137.370739
0.0,1000,137.558457
0.0,1000,137.745968
0.0,1000,137.933383
1.0,617,138.049379
0.0,1000,138.237249
0.0,1000,138.424747
0.0,1000,138.611905
1.0,639,138.731796
0.0,1000,138.919481
0.0,1000,139.106999
1.0,707,139.239484
0.0,1000,139.426878
1.0,940,139.603119
0.0,1000,139.790381
0.0,1000,139.977705
0.0,1000,140.16506
0.0,1000,140.352596
0.0,1000,140.540294
0.0,1000,140.728172
1.0,440,140.810874
0.0,1000,140.997955
0.0,1000,141.185552
0.0,1000,141.373461
1.0,445,141.457024
0.0,1000,141.644835
1.0,771,141.789619
0.0,1000,141.977105
0.0,1000,142.164508
0.0,1000,142.352365
0.0,1000,142.540117
0.0,1000,142.727709
1.0,590,142.838306
0.0,1000,143.025786
0.0,1000,143.213541
1.0,991,143.402906
1.0,287,143.456897
1.0,745,143.596906
0.0,1000,143.784339
1.0,499,143.878098
0.0,1000,144.065477
0.0,1000,144.253349
0.0,1000,144.441954
1.0,707,144.574977
1.0,759,144.717363
1.0,969,144.899329
0.0,1000,145.087304
0.0,1000,145.275029
0.0,1000,145.463102
1.0,305,145.520288
0.0,1000,145.707556
0.0,1000,145.895542
1.0,727,146.032086
0.0,1000,146.22238
0.0,1000,146.410683
0.0,1000,146.599313
0.0,1000,146.788687
1.0,372,146.859151
0.0,1000,147.046846
0.0,1000,147.235336
1.0,389,147.309986
0.0,1000,147.498696
0.0,1000,147.686872
0.0,1000,147.875047
1.0,225,147.917359
0.0,1000,148.105858
0.0,1000,148.294188
1.0,485,148.385698
1.0,389,148.459468
0.0,1000,148.649617
1.0,686,148.77817
1.0,317,148.837833
0.0,1000,149.025399
1.0,710,149.158901
0.0,1000,149.346254
1.0,634,149.465477
0.0,1000,149.652942
0.0,1000,149.840656
0.0,1000,150.027867
1.0,494,150.120591
0.0,1000,150.308654
0.0,1000,150.496651
0.0,1000,150.685665
1.0,744,150.825004
1.0,904,150.993828
1.0,383,151.065628
1.0,415,151.143512
1.0,762,151.285896
1.0,912,151.456883
0.0,1000,151.644613
0.0,1000,151.831584
1.0,520,151.929154
1.0,726,152.064042
1.0,901,152.230324
0.0,1000,152.416045
0.0,1000,152.600668
0.0,1000,152.785497
0.0,1000,152.972812
1.0,656,153.094362
1.0,473,153.181178
0.0,1000,153.367381
0.0,1000,153.553571
0.0,1000,153.7378
1.0,705,153.869394
1.0,457,153.955068
0.0,1000,154.14185
1.0,322,154.201345
1.0,283,154.253259
0.0,1000,154.440423
1.0,273,154.492326
1.0,372,154.562391
0.0,1000,154.749826
0.0,1000,154.937221
1.0,421,155.016411
0.0,1000,155.203439
0.0,1000,155.391466
1.0,423,155.470936
1.0,512,155.567104
0.0,1000,155.754235
1.0,441,155.837163
0.0,1000,156.025476
0.0,1000,156.213629
0.0,1000,156.399564
1.0,135,156.424839
0.0,1000,156.61119
1.0,563,156.715801
1.0,676,156.839875
1.0,956,157.017966
1.0,959,157.198114
1.0,501,157.29205
1.0,261,157.340494
0.0,1000,157.528193
1.0,999,157.71715
1.0,399,157.792502
1.0,733,157.930649
1.0,191,157.966644
0.0,1000,158.155356
1.0,467,158.243506
1.0,357,158.310884
1.0,671,158.437843
1.0,204,158.476212
1.0,521,158.573762
0.0,1000,158.761424
1.0,740,158.90095
1.0,464,158.986388
1.0,622,159.103161
1.0,560,159.208107
1.0,999,159.394385
0.0,1000,159.579185
1.0,113,159.600484
0.0,1000,159.788119
1.0,297,159.843761
1.0,939,160.019664
1.0,180,160.053422
0.0,1000,160.240444
1.0,149,160.26829
1.0,356,160.33502
0.0,1000,160.521628
1.0,619,160.63744
1.0,141,160.663818
1.0,338,160.727154
0.0,1000,160.914102
1.0,715,161.04776
1.0,403,161.123269
1.0,669,161.248383
1.0,405,161.32419
1.0,232,161.367539
1.0,943,161.544003
1.0,267,161.593885
1.0,555,161.697299
1.0,556,161.801107
0.0,1000,161.98766
1.0,718,162.121804
1.0,143,162.148491
0.0,1000,162.335121
1.0,155,162.364055
1.0,197,162.400793
0.0,1000,162.587239
1.0,193,162.623276
1.0,863,162.784415
1.0,566,162.890013
1.0,153,162.918603
1.0,701,163.049736
1.0,451,163.134101
0.0,1000,163.320814
1.0,176,163.354227
1.0,255,163.402112
1.0,208,163.441061
1.0,247,163.487395
0.0,1000,163.674454
1.0,483,163.765189
1.0,153,163.794188
1.0,139,163.820785
1.0,735,163.959228
0.0,1000,164.14754
1.0,267,164.197439
1.0,349,164.2622
1.0,379,164.333549
1.0,395,164.408321
1.0,129,164.432787
1.0,393,164.506754
0.0,1000,164.696074
1.0,159,164.72634
1.0,716,164.861379
1.0,973,165.046548
1.0,801,165.198583
0.0,1000,165.38765
1.0,732,165.525828
1.0,211,165.565921
1.0,137,165.592049
1.0,215,165.63272
1.0,415,165.711448
1.0,281,165.764433
1.0,626,165.88251
1.0,179,165.916231
1.0,347,165.981549
1.0,199,166.019041
1.0,183,166.053543
1.0,135,166.078907
1.0,786,166.226318
1.0,533,166.324452
1.0,436,166.405874
1.0,415,166.483598
1.0,304,166.540725
1.0,385,166.613307
1.0,428,166.69394
1.0,269,166.744592
1.0,181,166.778626
1.0,260,166.827947
1.0,530,166.927425
1.0,171,166.959656
1.0,271,167.010792
1.0,296,167.066524
1.0,350,167.132429
1.0,117,167.15448
1.0,616,167.270629
1.0,141,167.297027
1.0,369,167.366416
1.0,310,167.424862
1.0,396,167.49897
1.0,892,167.666026
0.0,1000,167.853137
1.0,121,167.875734
1.0,167,167.906893
1.0,203,167.944816
1.0,147,167.972286
1.0,643,168.092787
1.0,439,168.174803
1.0,275,168.226379
1.0,326,168.287409
1.0,738,168.425422
1.0,601,168.538137
1.0,261,168.587002
1.0,957,168.765952
1.0,268,168.816012
1.0,129,168.840346
1.0,342,168.904348
1.0,447,168.988046
1.0,162,169.018423
1.0,661,169.142522
1.0,155,169.171558
0.0,1000,169.35891
1.0,139,169.385
1.0,117,169.406948
1.0,219,169.447972
1.0,153,169.476737
1.0,295,169.532023
1.0,135,169.557311
1.0,379,169.628334
1.0,693,169.758161
1.0,313,169.816682
1.0,169,169.848331
1.0,603,169.961202
1.0,119,169.983494
1.0,286,170.036906
1.0,163,170.067574
1.0,135,170.092793
1.0,217,170.133353
1.0,229,170.176231
1.0,370,170.245482
1.0,644,170.366053
1.0,298,170.422118
1.0,141,170.448513
1.0,277,170.499953
1.0,488,170.590619
1.0,145,170.618009
1.0,231,170.661671
1.0,412,170.73896
1.0,799,170.890164
1.0,119,170.912993
1.0,135,170.938678
1.0,431,171.020428
1.0,201,171.059221
1.0,994,171.246608
1.0,237,171.291265
1.0,175,171.324104
1.0,752,171.46471
1.0,107,171.484859
1.0,149,171.512952
1.0,244,171.55906
1.0,123,171.582412
1.0,111,171.603181
1.0,323,171.663666
1.0,191,171.699645
1.0,179,171.733172
1.0,291,171.787664
1.0,259,171.83613
1.0,489,171.927734
1.0,242,171.972953
1.0,159,172.002729
1.0,149,172.030678
1.0,283,172.083804
1.0,318,172.14365
1.0,307,172.201121
1.0,836,172.357753
1.0,157,172.387278
1.0,141,172.413754
1.0,209,172.452984
1.0,373,172.523028
1.0,127,172.546812
1.0,255,172.594597
1.0,696,172.725344
1.0,540,172.827103
1.0,392,172.900841
1.0,147,172.928658
1.0,385,173.000919
1.0,362,173.069036
1.0,207,173.107987
1.0,525,173.206496
1.0,117,173.228462
1.0,200,173.268407
1.0,268,173.318917
1.0,344,173.383791
1.0,117,173.405788
1.0,137,173.431453
1.0,101,173.45046
1.0,117,173.472461
1.0,163,173.50308
1.0,223,173.545163
1.0,147,173.572757
1.0,121,173.5955
1.0,163,173.626078
1.0,374,173.696157
0.0,1000,173.883746
1.0,133,173.908797
1.0,111,173.929634
1.0,121,173.952544
1.0,163,173.983052
1.0,181,174.017087
1.0,131,174.041702
1.0,151,174.070108
1.0,539,174.171292
1.0,282,174.224191
1.0,498,174.317787
1.0,131,174.342343
1.0,234,174.386379
1.0,137,174.412122
1.0,218,174.453042
1.0,119,174.475349
1.0,169,174.506985
1.0,280,174.559658
1.0,95,174.57756
1.0,275,174.629211
1.0,221,174.670773
1.0,133,174.69571
1.0,895,174.86373
1.0,189,174.899154
1.0,191,174.934996
1.0,123,174.958304
1.0,219,174.999493
1.0,133,175.024552
1.0,103,175.043916
1.0,167,175.075303
1.0,650,175.197393
1.0,427,175.277326
1.0,197,175.314288
1.0,267,175.36436
1.0,105,175.384197
1.0,656,175.50662
1.0,901,175.675282
1.0,269,175.725633
1.0,113,175.746834
1.0,143,175.773764
1.0,341,175.837606
1.0,239,175.882341
1.0,370,175.951669
1.0,177,175.984992
1.0,907,176.155139
1.0,111,176.176131
1.0,829,176.331324
1.0,109,176.351851
1.0,350,176.417617
1.0,356,176.484106
1.0,113,176.505258
1.0,362,176.57311
1.0,153,176.602001
1.0,129,176.626186
1.0,143,176.652979
1.0,153,176.681762
1.0,274,176.733044
1.0,214,176.773263
1.0,145,176.8006
1.0,127,176.824396
1.0,155,176.853446
1.0,115,176.875061
1.0,157,176.904533
1.0,139,176.930596
1.0,107,176.95066
1.0,559,177.055676
1.0,204,177.09399
1.0,127,177.117785
1.0,115,177.139311
1.0,101,177.158255
1.0,97,177.176444
1.0,187,177.211677
1.0,465,177.298523
1.0,117,177.320448
1.0,187,177.355551
1.0,125,177.379045
1.0,109,177.399499
1.0,131,177.424198
1.0,149,177.452092
1.0,213,177.491953
1.0,250,177.538794
1.0,127,177.562602
1.0,141,177.589029
1.0,107,177.609206
1.0,125,177.632791
1.0,269,177.68309
1.0,514,177.779448
1.0,187,177.814521
1.0,123,177.837527
1.0,127,177.861349
1.0,115,177.882817
1.0,183,177.91712
1.0,279,177.969374
1.0,121,177.992086
1.0,111,178.01285
1.0,115,178.034554
1.0,129,178.058814
1.0,228,178.101558
1.0,107,178.121663
1.0,264,178.171065
1.0,107,178.191127
1.0,139,178.217198
1.0,251,178.264298
1.0,662,178.388411
1.0,198,178.425714
1.0,396,178.499862
1.0,227,178.542385
1.0,127,178.566207
