# {"t_start": 1614905535.0916748, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,1.417428
0.0,1000,2.85588
1.0,696,3.855701
0.0,1000,5.283052
0.0,1000,6.726128
0.0,1000,8.156574
0.0,1000,9.611223
0.0,1000,11.043342
0.0,1000,12.608475
0.0,1000,14.044075
0.0,1000,15.496356
0.0,1000,16.958042
0.0,1000,18.445507
0.0,1000,20.207602
0.0,1000,21.772326
0.0,1000,23.306005
0.0,1000,24.94198
0.0,1000,26.489238
0.0,1000,28.09627
0.0,1000,29.723793
0.0,1000,31.295579
0.0,1000,32.871048
0.0,1000,34.480975
0.0,1000,36.141597
0.0,1000,37.697263
0.0,1000,39.276289
0.0,1000,40.841454
0.0,1000,42.415897
0.0,1000,43.989743
0.0,1000,45.621761
0.0,1000,47.186924
0.0,1000,48.758124
0.0,1000,50.323516
0.0,1000,51.889298
0.0,1000,53.465529
0.0,1000,55.048256
0.0,1000,56.617965
0.0,1000,58.186427
0.0,1000,59.756088
0.0,1000,61.344182
0.0,1000,62.916371
0.0,1000,64.520216
0.0,1000,66.262146
0.0,1000,67.873559
0.0,1000,69.449761
0.0,1000,71.028258
0.0,1000,72.642443
0.0,1000,74.221686
0.0,1000,75.918372
0.0,1000,77.517831
0.0,1000,79.113914
0.0,1000,80.708338
0.0,1000,82.432851
0.0,1000,84.045623
0.0,1000,85.646967
0.0,1000,87.251073
0.0,1000,88.847237
0.0,1000,90.441546
0.0,1000,92.044586
0.0,1000,93.667578
0.0,1000,95.297251
0.0,1000,96.926573
0.0,1000,98.657934
0.0,1000,100.356129
0.0,1000,101.957238
0.0,1000,103.563788
0.0,1000,105.171872
0.0,1000,106.769399
0.0,1000,108.358842
0.0,1000,109.948268
0.0,1000,111.582737
0.0,1000,113.171516
0.0,1000,114.789787
0.0,1000,116.376319
0.0,1000,117.979396
0.0,1000,119.572759
0.0,1000,121.182332
0.0,1000,122.779582
0.0,1000,124.374794
0.0,1000,125.958315
0.0,1000,127.639718
0.0,1000,129.264266
0.0,1000,130.860498
0.0,1000,132.45589
0.0,1000,134.054949
0.0,1000,135.653817
0.0,1000,137.265636
0.0,1000,138.925102
0.0,1000,140.509144
0.0,1000,142.09815
0.0,1000,143.688358
1.0,295,144.156457
1.0,11,144.174155
0.0,1000,145.783078
0.0,1000,147.373732
0.0,1000,149.017286
0.0,1000,150.642188
0.0,1000,152.226739
0.0,1000,153.844533
0.0,1000,155.438481
0.0,1000,157.029751
0.0,1000,158.701451
1.0,659,159.754119
1.0,287,160.215245
1.0,879,161.63281
0.0,1000,163.228209
0.0,1000,164.81308
0.0,1000,166.407773
0.0,1000,168.003614
0.0,1000,169.591419
1.0,604,170.551637
0.0,1000,172.143085
1.0,13,172.164054
0.0,1000,173.748405
0.0,1000,175.37955
0.0,1000,176.981892
0.0,1000,178.573016
0.0,1000,180.168661
1.0,204,180.494133
0.0,1000,182.075784
1.0,81,182.204889
0.0,1000,183.795382
1.0,9,183.809887
1.0,911,185.260157
0.0,1000,186.847163
0.0,1000,188.441066
0.0,1000,190.053991
0.0,1000,191.658147
0.0,1000,193.251818
0.0,1000,194.851
1.0,298,195.331194
0.0,1000,196.924518
1.0,85,197.060001
0.0,1000,198.648693
0.0,1000,200.230379
0.0,1000,201.820481
0.0,1000,203.45351
0.0,1000,205.104473
0.0,1000,206.678333
0.0,1000,208.262711
1.0,63,208.363053
0.0,1000,209.948744
1.0,21,209.982401
1.0,167,210.247628
1.0,766,211.464021
0.0,1000,213.052273
0.0,1000,214.642395
0.0,1000,216.238976
0.0,1000,217.853042
0.0,1000,219.469726
1.0,535,220.331626
0.0,1000,221.935882
0.0,1000,223.552166
1.0,834,224.886462
1.0,302,225.36715
0.0,1000,226.965607
0.0,1000,228.565639
0.0,1000,230.162286
0.0,1000,231.867833
0.0,1000,233.467093
0.0,1000,235.085474
1.0,564,235.983893
0.0,1000,237.572363
1.0,636,238.687996
0.0,1000,240.285214
0.0,1000,241.878603
0.0,1000,243.47302
0.0,1000,245.070287
0.0,1000,246.662501
0.0,1000,248.253125
1.0,95,248.405119
0.0,1000,250.027701
1.0,9,250.042869
1.0,251,250.444587
0.0,1000,252.043765
0.0,1000,253.790919
0.0,1000,255.393425
1.0,733,256.5717
1.0,986,258.134258
0.0,1000,259.725694
0.0,1000,261.316952
0.0,1000,262.907853
1.0,9,262.922475
0.0,1000,264.522323
0.0,1000,266.164951
1.0,851,267.619246
0.0,1000,269.211178
0.0,1000,270.801096
0.0,1000,272.403113
0.0,1000,273.996196
1.0,41,274.062078
0.0,1000,275.660345
1.0,9,275.674908
1.0,177,275.956994
