# {"t_start": 1614885171.0709703, "env_id": "Craft-single-M8-v0"} 
r,l,t
1.0,195,61.670453
1.0,861,61.900299
1.0,677,62.081213
1.0,350,62.174887
1.0,299,62.254718
1.0,241,62.319229
1.0,487,62.449531
1.0,177,62.496752
1.0,157,62.538685
1.0,273,62.611736
0.0,1000,62.878295
1.0,705,63.066829
1.0,894,63.305686
1.0,740,63.503397
1.0,675,63.683473
1.0,699,63.869635
1.0,408,63.978278
1.0,394,64.083678
1.0,402,64.191231
1.0,159,64.233682
1.0,296,64.312543
1.0,187,64.362335
1.0,523,64.50176
1.0,151,64.542308
1.0,183,64.591222
0.0,1000,64.85835
1.0,321,64.944246
1.0,127,64.978042
1.0,578,65.132796
1.0,123,65.165712
1.0,216,65.22352
1.0,137,65.26019
1.0,376,65.360305
1.0,145,65.40304
1.0,186,65.453212
1.0,165,65.497455
1.0,492,65.629087
1.0,495,65.762193
1.0,360,65.85812
1.0,309,65.94056
0.0,1000,66.208089
1.0,203,66.262653
1.0,199,66.31573
1.0,460,66.438586
1.0,732,66.633284
1.0,324,66.719739
1.0,99,66.746159
1.0,109,66.775158
1.0,193,66.826472
1.0,212,66.883012
0.0,1000,67.149578
1.0,411,67.259662
1.0,201,67.313273
1.0,205,67.368159
1.0,143,67.406286
1.0,129,67.440591
1.0,249,67.507129
1.0,542,67.652062
1.0,323,67.738334
1.0,337,67.828183
1.0,173,67.874529
0.0,1000,68.141864
1.0,326,68.229064
1.0,155,68.270551
1.0,195,68.322944
1.0,119,68.355079
1.0,435,68.471686
1.0,143,68.50981
1.0,121,68.542172
1.0,105,68.570389
1.0,621,68.736406
1.0,257,68.805015
1.0,337,68.894899
1.0,481,69.022838
1.0,169,69.067884
1.0,115,69.098678
0.0,1000,69.365753
1.0,331,69.454644
1.0,139,69.491799
1.0,163,69.535324
1.0,147,69.574618
1.0,219,69.632981
1.0,133,69.668324
1.0,262,69.73834
1.0,169,69.783769
1.0,457,69.905824
1.0,387,70.009421
1.0,174,70.056053
1.0,351,70.150216
1.0,457,70.272748
1.0,135,70.309182
1.0,131,70.34418
1.0,137,70.381019
1.0,319,70.466315
1.0,223,70.526082
1.0,123,70.5589
1.0,162,70.602599
1.0,115,70.633461
1.0,161,70.676486
1.0,677,70.85753
1.0,161,70.900765
1.0,169,70.945923
1.0,115,70.976814
1.0,139,71.014174
1.0,141,71.051834
1.0,810,71.268302
1.0,201,71.322414
1.0,99,71.348938
1.0,125,71.382333
1.0,667,71.560343
1.0,360,71.656694
1.0,942,71.908064
1.0,135,71.944539
1.0,457,72.066704
1.0,907,72.308893
1.0,236,72.371945
1.0,346,72.464209
1.0,125,72.497841
1.0,113,72.527865
1.0,181,72.576202
1.0,655,72.751453
1.0,121,72.7839
1.0,221,72.842787
1.0,234,72.905384
1.0,185,72.954805
1.0,266,73.025196
1.0,257,73.094025
1.0,211,73.150222
1.0,99,73.176694
1.0,531,73.318586
1.0,147,73.357907
1.0,103,73.385506
1.0,656,73.561
1.0,261,73.630545
1.0,178,73.678312
1.0,123,73.711077
1.0,175,73.757491
1.0,91,73.781681
1.0,197,73.834177
1.0,115,73.864996
1.0,149,73.904897
1.0,105,73.932916
1.0,117,73.964131
1.0,784,74.173514
1.0,163,74.216984
1.0,97,74.24297
1.0,185,74.292539
1.0,107,74.321017
1.0,177,74.368208
1.0,99,74.394686
1.0,107,74.423222
1.0,383,74.525569
1.0,103,74.553133
0.0,1000,74.820616
1.0,593,74.979826
1.0,129,75.014402
1.0,552,75.16192
1.0,123,75.194886
1.0,197,75.247749
1.0,383,75.350196
1.0,171,75.395863
1.0,310,75.478738
1.0,115,75.509539
1.0,318,75.594437
1.0,162,75.637758
1.0,157,75.679526
1.0,158,75.721982
1.0,101,75.748973
1.0,101,75.775928
1.0,414,75.886569
1.0,377,75.987495
1.0,132,76.022597
1.0,143,76.060865
1.0,154,76.102092
1.0,95,76.127429
1.0,361,76.224034
1.0,99,76.250585
1.0,141,76.28816
1.0,143,76.326385
1.0,206,76.381504
1.0,101,76.408571
1.0,117,76.439719
1.0,113,76.469783
1.0,103,76.497369
1.0,107,76.525942
1.0,175,76.572439
1.0,119,76.604032
1.0,131,76.639017
1.0,99,76.66541
1.0,154,76.70647
1.0,113,76.736487
1.0,113,76.766545
1.0,581,76.922099
1.0,103,76.949726
1.0,97,76.975815
1.0,117,77.00713
1.0,129,77.041647
1.0,113,77.071863
1.0,379,77.173131
1.0,489,77.303485
1.0,207,77.358993
1.0,156,77.400771
1.0,248,77.466877
1.0,95,77.492326
1.0,133,77.527879
1.0,99,77.554433
1.0,318,77.639589
1.0,119,77.671572
1.0,93,77.696632
1.0,123,77.729509
1.0,218,77.787987
1.0,372,77.887581
1.0,95,77.913044
1.0,103,77.940602
1.0,313,78.023869
1.0,123,78.056789
1.0,113,78.087029
1.0,252,78.154405
1.0,211,78.21112
1.0,165,78.255266
1.0,105,78.283475
1.0,137,78.319992
1.0,97,78.346024
1.0,461,78.469411
1.0,97,78.495474
1.0,249,78.56216
1.0,115,78.592858
1.0,111,78.622609
1.0,151,78.662898
1.0,109,78.691914
1.0,101,78.718808
1.0,109,78.747853
1.0,130,78.782676
1.0,109,78.81171
1.0,101,78.838623
1.0,236,78.901265
1.0,417,79.012491
1.0,119,79.044237
1.0,197,79.096762
1.0,129,79.13143
1.0,107,79.159897
1.0,101,79.186742
1.0,193,79.238087
1.0,172,79.283896
1.0,225,79.343864
1.0,328,79.431743
1.0,115,79.462374
1.0,103,79.489825
1.0,99,79.516135
1.0,101,79.542954
1.0,103,79.570649
1.0,107,79.599092
1.0,259,79.667587
1.0,99,79.69397
1.0,165,79.737823
1.0,194,79.78952
1.0,115,79.820031
1.0,123,79.852605
1.0,301,79.932539
1.0,111,79.962165
1.0,151,80.002238
1.0,99,80.028611
1.0,440,80.145586
1.0,109,80.174693
1.0,91,80.199063
1.0,93,80.223754
1.0,91,80.248006
1.0,101,80.274795
1.0,713,80.464745
1.0,131,80.499501
1.0,362,80.596183
1.0,99,80.622677
1.0,91,80.647072
1.0,99,80.673529
1.0,101,80.70052
1.0,114,80.730723
1.0,99,80.75711
0.0,1000,81.022733
1.0,139,81.06005
1.0,204,81.114587
1.0,99,81.141161
1.0,109,81.170333
1.0,117,81.201428
1.0,191,81.252484
1.0,107,81.280902
1.0,105,81.308952
1.0,92,81.333451
1.0,99,81.359876
1.0,99,81.386371
1.0,113,81.416718
1.0,206,81.471775
1.0,91,81.496054
1.0,113,81.526222
1.0,115,81.556882
1.0,91,81.58118
1.0,224,81.640904
1.0,107,81.669516
1.0,159,81.712081
1.0,109,81.740917
1.0,99,81.767301
1.0,170,81.812826
1.0,99,81.839377
1.0,95,81.864717
1.0,211,81.921011
1.0,119,81.952826
1.0,107,81.981206
1.0,127,82.014953
1.0,305,82.096202
1.0,101,82.123168
1.0,101,82.150037
1.0,101,82.176883
1.0,103,82.204193
1.0,117,82.235589
1.0,115,82.266332
1.0,149,82.306267
1.0,97,82.332381
1.0,95,82.357814
1.0,105,82.385731
1.0,301,82.466097
1.0,119,82.497858
1.0,117,82.529137
1.0,95,82.554455
1.0,93,82.579339
1.0,438,82.696388
1.0,117,82.727665
1.0,121,82.759905
1.0,103,82.787377
1.0,105,82.815336
1.0,103,82.842861
1.0,147,82.882066
1.0,137,82.9186
1.0,101,82.945596
1.0,543,83.090442
1.0,95,83.116063
1.0,93,83.140953
1.0,99,83.167511
1.0,105,83.195647
1.0,99,83.22209
1.0,111,83.251934
1.0,99,83.278296
1.0,155,83.319523
1.0,99,83.3459
1.0,117,83.377212
1.0,275,83.45094
1.0,97,83.47686
1.0,97,83.502688
1.0,238,83.566326
1.0,95,83.591759
1.0,131,83.62663
1.0,87,83.64984
1.0,97,83.675791
1.0,154,83.716774
1.0,107,83.745332
1.0,95,83.770564
1.0,95,83.795918
1.0,225,83.855849
1.0,103,83.883397
1.0,243,83.948271
1.0,111,83.977848
1.0,117,84.009105
1.0,203,84.063362
1.0,99,84.089702
1.0,111,84.119278
1.0,97,84.145139
1.0,99,84.17157
1.0,137,84.208038
1.0,93,84.232831
1.0,107,84.261312
1.0,91,84.285817
1.0,113,84.316033
1.0,103,84.343407
1.0,113,84.373635
1.0,101,84.400626
1.0,101,84.427539
1.0,91,84.451925
1.0,91,84.476322
1.0,115,84.507059
1.0,107,84.535693
1.0,99,84.562202
1.0,216,84.620103
1.0,129,84.654637
1.0,91,84.679204
1.0,95,84.704564
1.0,115,84.735297
1.0,103,84.762872
1.0,143,84.800965
1.0,167,84.845505
1.0,97,84.871654
1.0,99,84.898307
1.0,93,84.923291
1.0,97,84.949277
1.0,119,84.981229
1.0,93,85.006317
1.0,101,85.033262
1.0,109,85.062618
1.0,117,85.094041
1.0,103,85.121635
1.0,111,85.151143
1.0,107,85.179563
1.0,91,85.203938
1.0,103,85.231508
1.0,101,85.258276
1.0,221,85.317345
1.0,97,85.343144
1.0,97,85.369095
1.0,275,85.442314
1.0,99,85.468825
1.0,105,85.496941
1.0,101,85.523798
1.0,103,85.551258
1.0,101,85.578307
1.0,115,85.608831
1.0,119,85.640486
1.0,93,85.66536
1.0,99,85.691745
1.0,93,85.716726
1.0,101,85.743645
1.0,95,85.769012
1.0,298,85.84854
1.0,97,85.874511
1.0,111,85.904293
1.0,91,85.928669
1.0,101,85.955603
1.0,115,85.986339
1.0,113,86.016465
1.0,101,86.043371
1.0,107,86.071893
1.0,103,86.099302
1.0,99,86.126017
1.0,240,86.190256
1.0,97,86.21627
1.0,103,86.243782
1.0,99,86.270145
1.0,91,86.29444
1.0,91,86.31896
1.0,103,86.346569
1.0,191,86.397109
1.0,117,86.428431
1.0,93,86.453392
1.0,95,86.478816
1.0,113,86.5092
1.0,91,86.533676
1.0,99,86.560263
1.0,101,86.587206
1.0,97,86.616655
1.0,105,86.645485
1.0,176,86.692764
1.0,99,86.719372
1.0,105,86.747338
1.0,93,86.772238
1.0,97,86.79841
1.0,99,86.824783
1.0,732,87.020794
1.0,105,87.048948
1.0,221,87.108688
1.0,101,87.135883
1.0,390,87.240026
1.0,107,87.268613
1.0,103,87.296149
1.0,101,87.323219
1.0,95,87.348791
1.0,101,87.375726
1.0,103,87.403219
1.0,103,87.430728
1.0,97,87.456506
1.0,95,87.48179
1.0,281,87.556833
1.0,113,87.587079
1.0,93,87.61187
1.0,107,87.640282
1.0,97,87.665997
1.0,91,87.690398
1.0,95,87.715683
1.0,109,87.744759
1.0,95,87.769964
1.0,99,87.796361
1.0,87,87.819559
1.0,103,87.84691
1.0,111,87.876522
1.0,100,87.903252
1.0,99,87.929655
1.0,105,87.957711
1.0,95,87.983018
1.0,99,88.009494
1.0,99,88.035924
1.0,107,88.064453
1.0,101,88.091246
1.0,105,88.119121
1.0,103,88.14658
1.0,97,88.172355
1.0,123,88.20508
1.0,97,88.230986
1.0,99,88.257238
1.0,95,88.282506
1.0,103,88.30964
1.0,97,88.335411
1.0,107,88.36382
1.0,99,88.39011
1.0,95,88.415252
1.0,93,88.439918
1.0,109,88.468924
1.0,97,88.4947
1.0,99,88.521051
1.0,109,88.550397
1.0,101,88.577225
1.0,99,88.603601
1.0,99,88.629944
1.0,109,88.659118
1.0,103,88.686491
1.0,133,88.721884
1.0,103,88.74943
1.0,105,88.777463
1.0,91,88.801799
1.0,109,88.830856
1.0,97,88.856749
1.0,97,88.882603
1.0,105,88.910429
1.0,91,88.93463
1.0,101,88.961582
1.0,331,89.049949
1.0,129,89.084297
1.0,99,89.1106
1.0,99,89.13694
1.0,91,89.161396
1.0,111,89.190839
1.0,91,89.214937
1.0,95,89.240204
1.0,103,89.267569
1.0,117,89.298819
1.0,97,89.324543
1.0,97,89.350274
1.0,91,89.374539
1.0,141,89.411858
1.0,173,89.457773
1.0,99,89.483993
1.0,134,89.519589
1.0,95,89.544801
1.0,315,89.628476
1.0,101,89.655336
1.0,103,89.682777
1.0,99,89.709126
1.0,109,89.73801
1.0,119,89.769838
1.0,97,89.796189
1.0,95,89.821555
1.0,95,89.846808
1.0,91,89.87114
1.0,99,89.897507
1.0,103,89.925102
1.0,113,89.955132
1.0,99,89.98177
1.0,117,90.012907
1.0,105,90.040985
1.0,87,90.064416
1.0,99,90.090941
1.0,89,90.114732
1.0,101,90.141702
1.0,95,90.167146
1.0,97,90.193209
1.0,111,90.222713
1.0,97,90.248741
1.0,113,90.279042
1.0,115,90.309996
1.0,99,90.336661
1.0,107,90.365248
1.0,95,90.3908
1.0,105,90.418765
1.0,95,90.443938
1.0,97,90.469755
1.0,95,90.495028
1.0,99,90.521448
1.0,148,90.560868
1.0,87,90.584103
1.0,93,90.60898
1.0,103,90.636409
1.0,101,90.663238
1.0,99,90.689565
1.0,91,90.713641
1.0,95,90.738953
1.0,97,90.764756
1.0,93,90.789498
1.0,101,90.816454
1.0,115,90.84712
1.0,109,90.876146
1.0,107,90.904569
1.0,103,90.931803
1.0,95,90.957091
1.0,95,90.982334
1.0,93,91.007271
1.0,97,91.033063
1.0,101,91.059924
1.0,99,91.0863
1.0,105,91.114094
1.0,95,91.139325
1.0,97,91.165131
1.0,99,91.191446
1.0,109,91.220583
1.0,101,91.247375
1.0,366,91.344903
1.0,215,91.402239
1.0,199,91.455647
1.0,103,91.483099
1.0,103,91.510552
1.0,93,91.535352
1.0,97,91.561176
1.0,235,91.623937
1.0,140,91.661331
1.0,101,91.688306
1.0,97,91.714202
1.0,97,91.740019
1.0,107,91.768642
1.0,101,91.795625
1.0,125,91.82912
1.0,101,91.855961
1.0,103,91.883416
1.0,111,91.913058
1.0,111,91.942672
1.0,101,91.969749
1.0,103,91.997156
1.0,91,92.021513
1.0,95,92.046728
1.0,113,92.0766
1.0,107,92.104881
1.0,97,92.130617
1.0,97,92.15637
1.0,105,92.184202
1.0,95,92.209568
1.0,89,92.233517
1.0,95,92.258855
1.0,379,92.360095
1.0,91,92.384464
1.0,95,92.409742
1.0,97,92.43569
1.0,105,92.463619
1.0,99,92.489925
1.0,97,92.515657
1.0,109,92.544689
1.0,101,92.571616
1.0,99,92.598096
1.0,101,92.625128
1.0,91,92.649665
1.0,97,92.675499
1.0,93,92.700319
1.0,91,92.724533
1.0,99,92.750918
1.0,97,92.776752
1.0,95,92.801998
1.0,99,92.828207
1.0,103,92.855727
1.0,105,92.883717
1.0,183,92.932496
1.0,97,92.958388
1.0,105,92.986334
1.0,107,93.014737
1.0,91,93.039116
1.0,97,93.064901
1.0,94,93.089792
1.0,105,93.117769
1.0,111,93.147266
1.0,101,93.174372
1.0,99,93.200732
1.0,97,93.226575
1.0,99,93.253146
1.0,99,93.279407
1.0,113,93.309537
1.0,101,93.336392
1.0,95,93.361742
1.0,95,93.387014
1.0,97,93.412958
1.0,97,93.438742
1.0,107,93.467363
1.0,97,93.493225
1.0,97,93.519116
1.0,97,93.544952
1.0,103,93.572294
1.0,101,93.599293
1.0,93,93.624067
1.0,97,93.650075
1.0,201,93.703744
1.0,97,93.729675
1.0,93,93.754566
1.0,105,93.782506
1.0,107,93.81112
1.0,101,93.837976
1.0,99,93.864533
1.0,93,93.889301
1.0,111,93.918901
1.0,103,93.946267
1.0,93,93.971124
1.0,99,93.997474
1.0,91,94.021731
1.0,109,94.05066
1.0,93,94.075574
1.0,107,94.103998
1.0,105,94.131882
1.0,95,94.15727
1.0,93,94.181955
1.0,103,94.209418
1.0,95,94.235022
1.0,101,94.26214
1.0,95,94.287501
1.0,95,94.31299
1.0,101,94.33978
1.0,375,94.439684
1.0,93,94.464589
1.0,99,94.491158
1.0,109,94.520142
1.0,97,94.546119
1.0,99,94.572477
1.0,117,94.603649
1.0,95,94.62904
1.0,97,94.654911
1.0,93,94.679749
1.0,109,94.708851
1.0,95,94.734157
1.0,99,94.760409
1.0,97,94.786243
1.0,97,94.81211
1.0,97,94.837865
1.0,91,94.862062
1.0,151,94.902589
1.0,105,94.930508
1.0,93,94.9553
1.0,99,94.981618
1.0,101,95.008471
1.0,261,95.077903
1.0,99,95.104379
1.0,97,95.130327
1.0,99,95.156824
1.0,111,95.186352
1.0,107,95.214792
1.0,103,95.242137
1.0,93,95.267044
1.0,99,95.293581
1.0,105,95.321844
1.0,101,95.348811
1.0,95,95.374276
1.0,111,95.403905
1.0,97,95.429882
1.0,105,95.45769
1.0,99,95.484107
1.0,97,95.510135
1.0,95,95.535552
1.0,95,95.560837
1.0,103,95.58829
1.0,95,95.613689
1.0,146,95.65266
1.0,99,95.67891
1.0,97,95.705005
1.0,99,95.731338
1.0,93,95.756108
1.0,97,95.781913
1.0,93,95.806672
1.0,97,95.832596
1.0,107,95.861078
1.0,99,95.887448
1.0,99,95.91388
1.0,105,95.941749
1.0,97,95.967624
1.0,91,95.991987
1.0,95,96.017308
1.0,99,96.043751
1.0,101,96.070656
1.0,97,96.096603
1.0,101,96.123616
1.0,89,96.147293
1.0,103,96.174751
1.0,93,96.199495
1.0,103,96.226942
1.0,97,96.252743
1.0,115,96.283504
1.0,93,96.308505
1.0,109,96.337558
1.0,101,96.364595
1.0,109,96.39373
1.0,109,96.422696
1.0,109,96.451928
1.0,107,96.480384
1.0,113,96.510662
1.0,97,96.536476
1.0,105,96.56436
1.0,107,96.592992
1.0,97,96.618914
1.0,127,96.652755
1.0,111,96.682441
1.0,95,96.707697
1.0,109,96.736852
1.0,99,96.763242
1.0,103,96.790747
1.0,253,96.858477
1.0,95,96.883904
1.0,95,96.90918
1.0,111,96.938967
1.0,107,96.967408
1.0,97,96.9934
1.0,99,97.019826
1.0,107,97.04845
1.0,105,97.076333
1.0,103,97.104009
1.0,109,97.133113
1.0,99,97.159544
1.0,99,97.18584
1.0,93,97.210649
1.0,105,97.238663
1.0,103,97.266101
1.0,109,97.295462
1.0,95,97.32084
1.0,95,97.346251
1.0,95,97.371608
1.0,97,97.397541
1.0,99,97.423898
1.0,101,97.45088
1.0,109,97.479995
1.0,109,97.509172
1.0,93,97.534193
1.0,93,97.559031
1.0,89,97.582768
1.0,101,97.609649
1.0,101,97.636549
1.0,105,97.664479
1.0,95,97.689719
1.0,129,97.724179
1.0,117,97.755469
1.0,95,97.780833
1.0,103,97.808312
1.0,113,97.838527
1.0,95,97.863825
1.0,117,97.895184
1.0,103,97.922605
1.0,103,97.950169
1.0,103,97.977458
1.0,95,98.002954
1.0,93,98.027859
1.0,99,98.054175
1.0,103,98.081554
1.0,97,98.107413
1.0,93,98.132233
1.0,103,98.160033
1.0,95,98.185459
1.0,101,98.212425
1.0,99,98.238877
1.0,97,98.264693
1.0,105,98.292566
1.0,95,98.317896
1.0,101,98.34509
1.0,101,98.371982
1.0,101,98.398972
1.0,103,98.426343
1.0,107,98.454932
1.0,105,98.482835
1.0,115,98.513606
1.0,109,98.542705
1.0,101,98.569802
1.0,111,98.599247
1.0,101,98.626308
1.0,105,98.65438
1.0,107,98.683016
1.0,101,98.709883
1.0,105,98.73782
1.0,95,98.763334
1.0,95,98.788703
1.0,93,98.813479
1.0,95,98.838762
1.0,97,98.864616
1.0,107,98.893009
1.0,105,98.920851
1.0,111,98.950596
1.0,91,98.974984
1.0,101,99.00186
1.0,95,99.027234
1.0,95,99.052576
1.0,91,99.076909
1.0,109,99.105894
1.0,109,99.134917
1.0,93,99.159795
1.0,105,99.187771
1.0,101,99.214612
1.0,93,99.239526
1.0,99,99.265779
1.0,107,99.29436
1.0,103,99.321745
1.0,99,99.348199
1.0,93,99.373175
1.0,91,99.397482
1.0,105,99.425437
1.0,97,99.451274
1.0,89,99.475058
1.0,109,99.504085
1.0,97,99.530071
1.0,141,99.567512
1.0,93,99.592281
1.0,91,99.61654
1.0,97,99.642379
1.0,101,99.669274
1.0,101,99.696198
1.0,93,99.720948
1.0,95,99.746379
1.0,97,99.772285
1.0,137,99.808869
1.0,93,99.833723
1.0,95,99.859056
1.0,99,99.885509
1.0,93,99.910425
1.0,97,99.936242
1.0,91,99.960643
1.0,95,99.986063
1.0,99,100.012382
1.0,99,100.038692
1.0,105,100.066417
1.0,99,100.092749
1.0,91,100.11699
1.0,101,100.143861
1.0,107,100.172295
1.0,97,100.198328
1.0,111,100.227953
1.0,109,100.257126
1.0,95,100.28216
1.0,95,100.307487
1.0,105,100.335476
1.0,101,100.362431
1.0,89,100.386363
1.0,95,100.411699
1.0,99,100.437988
1.0,93,100.462837
1.0,93,100.487582
1.0,91,100.511877
1.0,101,100.538628
1.0,99,100.564887
1.0,95,100.590246
1.0,95,100.615611
1.0,95,100.641022
1.0,93,100.665652
1.0,95,100.691033
1.0,113,100.720997
1.0,97,100.746899
1.0,89,100.770849
1.0,91,100.795319
1.0,99,100.821706
1.0,95,100.847043
1.0,126,100.880786
1.0,93,100.905668
1.0,95,100.931147
1.0,107,100.959582
1.0,103,100.986805
1.0,89,101.010696
1.0,105,101.038586
1.0,95,101.063907
1.0,99,101.090391
1.0,101,101.117411
1.0,101,101.144294
1.0,95,101.169525
1.0,105,101.197596
1.0,99,101.223941
1.0,97,101.249926
1.0,93,101.274725
1.0,105,101.302753
1.0,178,101.350196
1.0,91,101.374364
1.0,95,101.39966
1.0,99,101.426322
1.0,105,101.454119
1.0,125,101.487639
1.0,97,101.513491
1.0,123,101.546333
1.0,101,101.573297
1.0,99,101.599684
1.0,99,101.626127
1.0,107,101.654666
1.0,101,101.681425
1.0,97,101.707332
1.0,105,101.735176
1.0,101,101.762095
1.0,99,101.788514
1.0,294,101.867304
1.0,113,101.897562
1.0,107,101.926172
1.0,119,101.957886
1.0,93,101.982843
1.0,105,102.010843
1.0,103,102.03853
1.0,103,102.065968
1.0,95,102.091179
1.0,101,102.118312
1.0,109,102.14739
1.0,117,102.178663
1.0,105,102.206801
1.0,89,102.231086
1.0,105,102.259348
1.0,107,102.287956
1.0,99,102.31443
1.0,101,102.34134
1.0,93,102.366246
